PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;15/10/25 11h53;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;15/10/25 11h53;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 17h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VD2;15/10/25 10h08;26_20_08_Match_measured_inv_6_2Uc19Perez;
Simulation date;;15/10/25 12h19

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
08/06/21 04:00;0;0;90;0;0;90;0;0;0;0;9.0999;5.53;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.0999;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
08/06/21 05:00;0;0;90;0;0;90;0;0;0;0;8.9298;5.38;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.9298;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
08/06/21 06:00;0;0;90;0;0;90;0;0;0;0;8.6997;5.6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.6997;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
08/06/21 07:00;4.8104;-57.558;78.486;5.6946;7.9665;-90;-7.9665;39.108;29.202;9.9061;8.7403;6;0;23.578;24.06;11.529;0.2164;0.0264;59.411;0;59.411;23.578;11.529;24.277;0.0264;0.3969;0.4091;0;0.0041;59.27;0.1412;0;0;0.1194;0.0218;48.684;10.526;6.3869;3.123;1.0155;0.001;59.21;0.0593;0.0236;0.0115;0.0242;0;48.686;17.168;8.3947;23.118;0.0036;14.431;12.425;3.034;0.0079;0.1211;1.7419;0.0023;1.8551;0;1;0;0;1.5191;0.9976;1;1;0.995;0.9102;0.8222;0.7289;1;0.9575;0.9954;0.999;0.999;1;0.999;0.999;0.8194;0.9518;0.9051;0.1492;0.126;0.0008;0.0115;-0.0066;0.0008;0.003;0.0003;0;0;0.088;0;0.0205;0;0;0;0;0;0;0;0;0;0;0;0;0.0024;0.0001;0.1138;0.1138;0;10.628;10.628;1.8877;0.0388;106.38;1069.6;1;0.0053;0.0053;0;0;0;0;0;0;0.1085;0.0205;0;14.339;16.605;2.5848;2.9931;95.365;95.365;1.4259;1.0872;0.196;0.3386;0.8912;0.2375;0.6251;0.1374;14.358;0.1345;0
08/06/21 08:00;14.104;-48.154;54.547;18.639;30.889;-90;-30.889;95.895;87.5;8.3956;9.3997;6.16;0;19.983;72.594;22.289;-1.8106;0.9521;114.01;0;114.01;19.983;22.289;70.784;0.9521;0.1753;0.6292;0;-0.0075;109.92;4.0889;0;0;3.2596;0.8293;106.76;3.0532;0.3966;0.4424;2.1939;0.0204;109.81;0.1099;0.02;0.0223;0.0675;0.0001;107;19.567;21.824;65.263;0.1023;48.232;41.527;10.819;0.819;0.4121;5.9283;0.2458;5.5215;0;1;0;0;1.1889;0.9641;1;1;0.9551;1;0.9722;0.9801;1;0.9683;1;0.999;0.999;1;0.999;1;0.9364;0.9239;1;0.2864;0.2807;0.0017;0.0147;-0.0117;0.0019;0.0068;0.001;0;0;0.088;0;0.1651;0;0;0;0;0;0;0;0;0;0;0;0;0.0055;0.0003;0.2603;0.2603;0;13.513;13.513;4.1132;0.0385;239.05;1088.7;1;0.0072;0.0072;0;0;0;0;0;0;0.2531;0.1651;0;17.092;19.792;10.842;12.554;97.241;97.241;2.7362;2.4869;1.5774;0.2493;0.9095;0.0911;0.3324;0.5765;48.145;0.5549;0
08/06/21 09:00;22.377;-36.491;48.023;34.694;55.306;-90;-55.306;102.5;100.5;2.0006;10.46;6.72;0;3.5148;76.328;5.6471;-5.9584;3.091;82.622;0;82.622;3.5148;5.6471;70.369;3.091;0.0425;0.8891;0;-0.0347;71.972;10.65;0;0;7.7864;2.8636;69.649;2.2512;0.0406;0.0653;2.1356;0.0097;71.9;0.072;0.0035;0.0056;0.0626;0.0002;70.892;3.4706;5.5762;60.385;0.2175;64.463;55.502;16.028;6.8386;0.8222;11.827;1.2429;5.8105;0;1;0;0;0.8061;0.8711;1;1;0.898;1;0.9687;0.9884;1;0.9688;1;0.999;0.999;1;0.999;1;0.843;0.8691;1;0.2075;0.1999;0.0012;0.0136;-0.0086;0.0014;0.0048;0.0019;0;0;0.088;0;0.0871;0;0;0;0;0;0;0;0;0;0;0;0;0.0039;0.0002;0.1816;0.1816;0;13.155;13.155;2.6949;0.0387;169.19;1073.4;1;0.0065;0.0065;0;0;0;0;0;0;0.1751;0.0871;0;16.456;19.056;7.8958;9.1431;96.438;96.438;1.9829;1.7352;0.8326;0.2477;0.9027;0.1249;0.4552;0.4199;63.007;0.3792;0
08/06/21 10:00;28.457;-22.743;54.176;54.5;35.5;-90;-35.5;468.91;80.502;388.41;13.06;6.98;0;477.09;38.202;47.15;12.414;6.1013;580.96;0;580.96;477.09;47.15;50.616;6.1013;0.8212;0.0976;0;0.0319;572.62;8.3337;0;0;2.9028;5.4309;560.44;11.612;9.087;0.8981;1.5398;0.0874;572.05;0.5726;0.4771;0.0472;0.0477;0.0007;562.13;467.52;46.205;46.126;0.5824;237.92;204.85;54.515;4.3115;1.976;28.424;1.6923;26.089;0;1;0;0;1.239;0.9857;1;1;0.924;0.7067;0.9797;0.9809;1;0.9563;0.9933;0.999;0.999;1;0.999;0.999;0.9647;0.8828;0.7013;1.4592;1.4697;0.0089;0.0027;0.0503;0.0099;0.0349;0.0046;0;0;0.088;0;1.2152;0;0;0;0;0;0;0;0;0;0;0;0;0.0283;0.006;1.3242;1.3242;0;34.774;34.774;21.714;0.0387;1263.7;1047.8;1;0.021;0.021;0;0;0;0;0;0;1.3032;1.2152;0;17.066;19.762;15.661;18.135;98.412;98.412;13.943;12.653;11.611;1.2899;1.0418;0.0925;0.0747;0.8328;26.223;0.8033;0
08/06/21 11:00;31.64;-7.1983;57.635;78.505;11.495;-90;-11.495;435.09;161.7;273.39;13.93;7.13;0;278.99;93.504;68.628;3.959;0.6109;445.69;0;445.69;278.99;68.628;97.463;0.6109;0.626;0.22;0;0.0103;444.3;1.386;0;0;0.8823;0.5037;430.12;13.738;7.9126;1.9464;3.8548;0.0238;443.86;0.4443;0.279;0.0686;0.0966;0.0001;430.24;270.8;66.613;92.629;0.0833;254.29;218.94;55.894;0.2382;1.982;28.51;0.1234;30.254;0;1;0;0;1.0244;0.9969;1;1;0.9906;0.8898;0.969;0.9716;1;0.9583;0.9941;0.999;0.999;1;0.999;0.999;0.9651;0.9483;0.8837;1.1195;1.1368;0.0068;0.0071;0.0223;0.0077;0.0273;0.0046;0;0;0.088;0;0.9302;0;0;0;0;0;0;0;0;0;0;0;0;0.0221;0.0037;1.0351;1.0351;0;30.557;30.557;16.627;0.0387;975.84;1060.7;1;0.0169;0.0169;0;0;0;0;0;0;1.0182;0.9302;0;17.389;20.136;15.627;18.096;98.37;98.37;10.697;9.8905;8.8884;0.8061;1.0021;0.0754;0.0937;0.831;56.27;0.793;0
08/06/21 12:00;31.444;9.0225;57.415;75.615;14.385;90;14.385;248.3;223.2;25.105;13.4;7.05;0;25.917;178.09;43.644;-1.5518;0.5449;246.64;0;246.64;25.917;43.644;176.54;0.5449;0.1051;0.718;0;-0.0041;243.86;2.7805;0;0;2.3309;0.4496;235.04;8.5738;0.7163;1.2063;6.63;0.0211;243.62;0.2439;0.0259;0.0436;0.1742;0.0001;235.16;25.175;42.394;167.4;0.0741;146.98;126.55;31.817;0.0899;1.1744;16.893;0.1182;17.977;0;1;0;0;0.9933;0.9887;1;1;0.9869;1;0.9648;0.9723;1;0.9622;1;0.999;0.999;1;0.999;1;0.953;0.9487;1;0.6195;0.6237;0.0038;0.0139;-0.0056;0.0043;0.0152;0.0028;0;0;0.088;0;0.4774;0;0;0;0;0;0;0;0;0;0;0;0;0.0123;0.0013;0.5758;0.5758;0;22.461;22.461;9.0608;0.0385;533.39;1079.6;1;0.0104;0.0104;0;0;0;0;0;0;0.5654;0.4774;0;17.48;20.241;14.493;16.782;98.194;98.194;5.9194;5.5021;4.5618;0.4173;0.9402;0.0705;0.1588;0.7707;108.14;0.7331;0
08/06/21 13:00;27.901;24.404;53.591;52.034;37.966;90;37.966;15.393;15.393;0;13.09;6.98;0;0;14.605;-1.1923;-0.7776;0.228;12.863;0;12.863;0;-1.1923;13.827;0.228;0;1.0927;0;-0.0427;11.777;1.0857;0;0;0.8805;0.2052;11.366;0.3992;0;-0.0213;0.418;0.0025;11.766;0.0118;0;-0.0012;0.0129;0;11.45;0;-1.1698;12.516;0.0204;9.7761;8.4173;2.216;0.2736;0.089;1.2806;0.0839;1.0959;0;1;0;0;0.8356;0.9156;1;1;0.9397;1;0.9661;1;1;0.9695;1;0.999;1;1;0.999;1;0.8837;0.9102;1;0.0323;0.0312;0.0002;0.0058;-0.0012;0.0002;0.0007;0.0002;0;0;0.088;0;-0.0657;0;0;0;0;0;0;0;0;0;0;0;0;0.0005;0;0.0249;0.0249;0;13.542;13.542;0.4523;0.0398;25.095;991.44;1;0.0025;0.0025;0;0;0;0;0;0;0.0223;-0.0657;0;14.482;16.77;-38.218;-44.255;89.793;89.793;0.3087;0.2377;-0.6274;0.071;0.8651;0.2299;2.8023;0;10.227;0;0
08/06/21 14:00;21.535;37.917;47.209;32.707;57.293;90;57.293;9.8064;9.7982;0.0082;9.1697;6.3701;0;0.0151;8.0795;-1.2811;-0.6999;0.3155;6.4291;6.4291;0;0.0151;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.1697;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
08/06/21 15:00;13.058;49.355;57.466;16.998;27.095;90;27.095;5.0009;5.0009;0;8.6997;5.4901;0;0;5.1135;-0.9747;-0.2013;0.0384;3.9758;3.9758;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.6997;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
08/06/21 16:00;4.3254;57.985;79.658;5.0975;7.1118;90;7.1118;21.195;20.9;0.2946;8.5801;4.0601;0;0.7012;20.737;0.1713;-0.2072;0.0114;21.414;0;21.414;0.7012;0.1713;20.53;0.0114;0.0327;0.9593;0;-0.0091;21.321;0.0933;0;0;0.0839;0.0094;20.16;1.139;0.2165;0.0529;0.8692;0.0004;21.299;0.0213;0.0007;0.0002;0.0204;0;20.162;0.484;0.1183;19.557;0.0015;12.357;10.64;2.6157;-0.0023;0.1019;1.4665;0.0014;1.5707;0;1;0;0;1.0103;0.9956;1;1;0.996;1;0.9465;0.6909;1;0.9579;1;0.999;0.999;1;0.999;1;0.9415;0.953;1;0.0538;0.0535;0.0003;0.0077;-0.003;0.0003;0.0012;0.0002;0;0;0.088;0;-0.0454;0;0;0;0;0;0;0;0;0;0;0;0;0.001;0;0.0458;0.0458;0;9.371;9.371;0.7909;0.0392;44.155;1036.4;1;0.0032;0.0032;0;0;0;0;0;0;0.0426;-0.0454;0;16;18.527;-15.879;-18.387;93.061;93.061;0.5139;0.4373;-0.4339;0.0767;0.8712;0.1492;1.6951;0;12.355;0;0
08/06/21 17:00;0;0;90;0;0;90;0;0;0;0;8.2902;2.7099;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.2902;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
08/06/21 18:00;0;0;90;0;0;90;0;0;0;0;7.9299;2.02;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.9299;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
08/06/21 19:00;0;0;90;0;0;90;0;0;0;0;7.2997;1.62;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.2997;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
08/06/21 20:00;0;0;90;0;0;90;0;0;0;0;6.7599;1.38;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.7599;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
08/06/21 21:00;0;0;90;0;0;90;0;0;0;0;6.8198;1.3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.8198;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
08/06/21 22:00;0;0;90;0;0;90;0;0;0;0;6.3398;1.4201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.3398;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
08/06/21 23:00;0;0;90;0;0;90;0;0;0;0;5.9502;1.7401;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.9502;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
09/06/21 00:00;0;0;90;0;0;90;0;0;0;0;5.5999;1.65;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.5999;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
09/06/21 01:00;0;0;90;0;0;90;0;0;0;0;4.8999;1.6601;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.8999;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
09/06/21 02:00;0;0;90;0;0;90;0;0;0;0;5.4603;1.88;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.4603;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
09/06/21 03:00;0;0;90;0;0;90;0;0;0;0;5.8;1.87;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.8;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
09/06/21 04:00;0;0;90;0;0;90;0;0;0;0;6.0001;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.0001;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
09/06/21 05:00;0;0;90;0;0;90;0;0;0;0;5.7003;2.0701;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.7003;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
09/06/21 06:00;0;0;90;0;0;90;0;0;0;0;5.3998;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.3998;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
09/06/21 07:00;4.7241;-57.523;78.695;5.5947;7.823;-90;-7.823;13.791;13.603;0.188;5.1;1.5001;0;0.4474;14.038;-1.1275;-0.1573;0.009;13.21;0;13.21;0.4474;-1.1275;13.881;0.009;0.0339;1.0515;0;-0.0112;13.136;0.0737;0;0;0.0663;0.0074;12.729;0.3936;0.124;-0.3126;0.5818;0.0003;13.123;0.0131;0.0004;-0.0011;0.0138;0;12.731;0.3229;-0.8138;13.219;0.0012;8.3736;7.2096;1.7731;-0.0021;0.069;0.9926;0.0012;1.0637;0;1;0;0;0.9578;0.9944;1;1;0.9953;1;0.97;0.7225;1;0.9583;1;0.999;0.999;1;0.999;1;0.9636;0.9528;1;0.0332;0.0339;0.0002;0.006;-0.0023;0.0002;0.0007;0.0001;0;0;0.088;0;-0.0625;0;0;0;0;0;0;0;0;0;0;0;0;0.0006;0;0.0282;0.0282;0;5.6023;5.6023;0.5022;0.0395;27.357;1031.8;1;0.0027;0.0027;0;0;0;0;0;0;0.0255;-0.0625;0;15.999;18.527;-35.406;-40.999;90.45;90.45;0.317;0.2697;-0.5969;0.0473;0.8666;0.1492;2.7335;0;8.3751;0;0
09/06/21 08:00;14.015;-48.13;54.802;18.53;30.621;-90;-30.621;43.504;42.898;0.6053;5.5002;0.8601;0;1.4406;40.507;-1.5346;-1.7474;0.4247;39.09;0;39.09;1.4406;-1.5346;38.76;0.4247;0.0369;1.0024;0;-0.0338;36.961;2.1298;0;0;1.7604;0.3694;35.713;1.2103;0.0294;-0.0313;1.203;0.0093;36.924;0.037;0.0014;-0.0015;0.037;0.0001;35.847;1.4098;-1.5017;35.759;0.0459;26.814;23.087;6.0193;0.2796;0.2174;3.1269;0.1333;3.0647;0;1;0;0;0.8986;0.9455;1;1;0.9565;1;0.9672;0.9796;1;0.9689;1;0.999;0.999;1;0.999;1;0.9136;0.9259;1;0.0982;0.096;0.0006;0.0102;-0.0063;0.0006;0.0023;0.0005;0;0;0.088;0;-0.0062;0;0;0;0;0;0;0;0;0;0;0;0;0.0018;0.0001;0.0863;0.0863;0;6.8862;6.8862;1.386;0.0388;80.451;1072.7;1;0.0045;0.0045;0;0;0;0;0;0;0.0818;-0.0062;0;16.529;19.14;-1.1854;-1.3726;94.8;94.8;0.9382;0.8246;-0.0591;0.1136;0.8837;0.1211;0.942;0;26.814;0;0
