PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;16/10/25 23h55;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;16/10/25 23h55;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 17h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VD7;16/10/25 21h59;29_10_08_Match_measured_inv_9_1Uc20Hay;
Simulation date;;17/10/25 00h19

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
28/08/21 14:00;32.887;45.896;35.763;42.003;47.997;90;47.997;545.8;122.3;423.49;15.83;1.2799;0;632.87;42.757;106.21;0;14.446;796.28;0;796.28;632.87;106.21;42.757;14.446;0.7948;0.0718;0;0.0181;778.83;17.449;0;0;3.9092;13.54;772.71;4.5677;2.7831;0.4671;1.2745;0.0429;777.27;1.5577;1.2657;0.2124;0.0777;0.0018;776.32;628.82;105.53;37.495;0.8606;224.05;187.31;58.281;3.2663;2.245;32.294;3.6093;31.273;0;1;0;0;1.4589;0.9781;1;1;0.9086;0.0627;0.9941;0.9956;1;0.9671;0.9525;0.998;0.998;1;0.998;0.998;0.9704;0.8769;0.0596;2.2608;2.275;0.0137;-0.0019;0.1543;0.0148;0.0524;0.0057;0;0;0.088;0;1.861;0;0;0;0;0;0;0;0;0;0;0;0;0.0424;0.0119;1.9817;1.9817;0;44.407;44.407;28.577;0.037;1956;1013.1;1;0.0327;0.0327;0;0;0;0;0;0;1.949;1.861;0;16.699;19.337;15.681;18.159;98.349;98.349;19.111;16.752;15.731;2.3589;1.0205;0.1234;0.0534;0.8232;32.731;0.7989;0
28/08/21 15:00;23.179;58.573;28.82;26.646;60;90;60;359.5;138.6;220.9;15.74;1.1101;0;491.7;60.483;129.01;0;14.38;695.57;0;695.57;491.7;129.01;60.483;14.38;0.7069;0.1076;0;0.0207;674.39;21.181;0;0;7.6461;13.535;670.5;2.5381;0.4885;0.1282;1.8633;0.0581;673.04;1.3488;0.9834;0.258;0.1057;0.0017;672.71;490.23;128.62;50.868;0.7846;76.829;64.229;22.782;10.115;1.1727;16.869;2.2079;7.9266;0;1;0;0;1.9348;0.9695;1;1;0.8736;0.0587;0.9962;0.999;1;0.9647;0.931;0.998;0.998;1;0.998;0.998;0.964;0.841;0.0546;1.9749;1.9492;0.0117;-0.0001;0.1055;0.0128;0.0455;0.003;0;0;0.088;0;1.6089;0;0;0;0;0;0;0;0;0;0;0;0;0.0369;0.0089;1.725;1.725;0;40.463;40.463;24.723;0.0369;1675.7;1029.4;1;0.0281;0.0281;0;0;0;0;0;0;1.6969;1.6089;0;16.64;19.269;15.52;17.972;98.37;98.37;16.694;14.582;13.6;2.1119;0.9815;0.1265;0.0588;0.8147;52.655;0.8002;0
28/08/21 16:00;12.175;68.971;59.236;13.015;20.092;90;20.092;152.99;115.1;37.896;15.2;1.49;0;91.91;96.656;37.373;0;0.7448;226.68;0;226.68;91.91;37.373;96.656;0.7448;0.4055;0.4297;0;0.0033;223.79;2.8968;0;0;2.2691;0.6277;215.64;7.6959;3.144;1.2784;3.2476;0.0259;223.34;0.4476;0.1838;0.0747;0.1888;0.0002;215.77;88.582;36.019;90.95;0.091;60.339;50.443;15.426;0.3507;0.5878;8.4547;0.127;8.6918;0;1;0;0;1.4816;0.9872;1;1;0.9765;0.1572;0.9655;0.9657;1;0.9655;0.7785;0.998;0.998;1;0.998;0.998;0.9513;0.941;0.1222;0.6436;0.6313;0.0038;0.0163;-0.0043;0.0043;0.0153;0.0016;0;0;0.088;0;0.4824;0;0;0;0;0;0;0;0;0;0;0;0;0.0124;0.0012;0.5808;0.5808;0;23.087;23.087;7.8873;0.0366;539.99;1075.6;1;0.0104;0.0104;0;0;0;0;0;0;0.5704;0.4824;0;17.192;19.908;14.278;16.534;98.204;98.204;5.4404;4.9097;4.0777;0.5307;0.8321;0.0975;0.1529;0.7495;60.078;0.7292;0
28/08/21 17:00;3.2095;75.986;82.196;3.3077;4.7364;90;4.7364;0;0;0;11.83;2.27;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.83;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
28/08/21 18:00;0;0;90;0;0;90;0;0;0;0;6.5299;2.91;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.5299;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
28/08/21 19:00;0;0;90;0;0;90;0;0;0;0;5.2901;3.3301;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.2901;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
28/08/21 20:00;0;0;90;0;0;90;0;0;0;0;5.3699;3.37;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.3699;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
28/08/21 21:00;0;0;90;0;0;90;0;0;0;0;4.65;3.08;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.65;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
28/08/21 22:00;0;0;90;0;0;90;0;0;0;0;5.2602;2.6901;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.2602;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
28/08/21 23:00;0;0;90;0;0;90;0;0;0;0;4.5602;2.5401;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.5602;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
29/08/21 00:00;0;0;90;0;0;90;0;0;0;0;6.98;2.49;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.98;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
29/08/21 01:00;0;0;90;0;0;90;0;0;0;0;6.97;2.2301;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.97;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
29/08/21 02:00;0;0;90;0;0;90;0;0;0;0;6.6403;2.1599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.6403;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
29/08/21 03:00;0;0;90;0;0;90;0;0;0;0;6.4003;4.0799;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.4003;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
29/08/21 04:00;0;0;90;0;0;90;0;0;0;0;7.43;5.54;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.43;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
29/08/21 05:00;0;0;90;0;0;90;0;0;0;0;8.0602;5.21;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.0602;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
29/08/21 06:00;3.5869;-76.15;81.273;3.694;5.2956;-90;-5.2956;2.8911;2.8911;0;8.2703;5.2699;0;0;2.885;0;0;0.001;2.8859;2.8859;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.2703;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
29/08/21 07:00;12.751;-68.958;57.636;13.629;21.225;-90;-21.225;9.0055;9.0001;0.0054;9.5699;5.76;0;0.013;8.6947;0.0004;0;0.0489;8.7569;0;8.7569;0.013;0.0004;8.6947;0.0489;0.0015;0.9985;0;0.0056;8.4935;0.2634;0;0;0.2222;0.0412;8.1856;0.2909;0.0004;0;0.2889;0.0017;8.4765;0.017;0;0;0.0169;0;8.1988;0.0126;0.0004;8.1666;0.006;5.4351;4.5438;1.3909;0.0386;0.0533;0.7668;0.0132;0.7815;0;1;0;0;0.9724;0.9699;1;1;0.9744;0.1568;0.9657;0.9716;1;0.9658;0.7833;0.998;0.998;1;0.998;0.998;0.9348;0.9393;0.1226;0.0249;0.0249;0.0001;0.0053;-0.0013;0.0001;0.0005;0.0001;0;0;0.088;0;-0.0709;0;0;0;0;0;0;0;0;0;0;0;0;0.0004;0;0.0195;0.0195;0;9.8798;9.8798;0.3099;0.0379;19.651;992.81;1;0.0024;0.0024;0;0;0;0;0;0;0.0171;-0.0709;0;14.949;17.31;-54.328;-62.91;87.623;87.623;0.2102;0.1649;-0.5994;0.0452;0.7643;0.2153;3.6366;0;5.4351;0;0
29/08/21 08:00;23.751;-58.498;28.69;27.298;60;-90;-60;19.906;19.903;0.0029;8.1001;4.9201;0;0.0064;14.927;0.0002;0;0.7962;15.73;0;15.73;0.0064;0.0002;14.927;0.7962;0.0004;0.9996;0;0.0506;13.103;2.6273;0;0;1.881;0.7462;12.613;0.4632;0;0;0.4599;0.0033;13.076;0.0262;0;0;0.0261;0.0001;12.964;0.0064;0.0002;12.56;0.0466;12.999;10.867;3.9159;2.4957;0.2454;3.5302;0.3512;1.28;0;1;0;0;0.7902;0.833;1;1;0.874;0.0628;0.9646;0.999;1;0.9647;0.9344;0.998;0.998;1;0.998;0.998;0.8019;0.8414;0.0586;0.0447;0.044;0.0003;0.0072;-0.0026;0.0003;0.001;0.0006;0;0;0.088;0;-0.0544;0;0;0;0;0;0;0;0;0;0;0;0;0.0008;0;0.0365;0.0365;0;8.5725;8.5725;0.4724;0.0375;35.709;1020.8;1;0.0029;0.0029;0;0;0;0;0;0;0.0336;-0.0544;0;15.548;18.004;-23.22;-26.888;92.082;92.082;0.3775;0.3081;-0.4601;0.0694;0.7683;0.1838;2.0351;0;12.999;0;0
29/08/21 09:00;33.443;-45.713;35.637;42.695;47.305;-90;-47.305;125.8;123.8;2.0035;9.7999;4.91;0;2.9545;103.59;0.4943;0;3.2397;110.28;0;110.28;2.9545;0.4943;103.59;3.2397;0.0268;0.9687;0;0.0294;98.012;12.269;0;0;9.2484;3.0209;94.702;3.1131;0.0128;0.0021;3.0877;0.0105;97.816;0.196;0.0059;0.001;0.1887;0.0004;95.969;2.9359;0.4912;91.068;0.2078;79.705;66.634;22.756;7.5179;1.0803;15.54;1.2669;9.1021;0;1;0;0;0.8766;0.8887;1;1;0.9107;0.0675;0.9682;0.9957;1;0.9672;0.9517;0.998;0.998;1;0.998;0.998;0.8587;0.8791;0.0641;0.3131;0.3043;0.0018;0.0164;-0.013;0.0021;0.0074;0.0029;0;0;0.088;0;0.1849;0;0;0;0;0;0;0;0;0;0;0;0;0.006;0.0004;0.2802;0.2802;0;13.261;13.261;3.4611;0.0365;258.08;1085.8;1;0.0073;0.0073;0;0;0;0;0;0;0.2729;0.1849;0;17.049;19.742;11.251;13.028;97.398;97.398;2.6467;2.3687;1.5632;0.2781;0.8055;0.1051;0.3043;0.5906;78.782;0.5342;0
29/08/21 10:00;40.968;-29.651;41.011;60.328;29.672;-90;-29.672;28.696;28.596;0.0998;9.0999;5.62;0;0.1149;26.719;0.0037;0;0.301;27.138;0;27.138;0.1149;0.0037;26.719;0.301;0.0042;0.9956;0;0.0111;25.706;1.432;0;0;1.1683;0.2638;24.816;0.8387;0.0009;0;0.8311;0.0066;25.655;0.0514;0.0002;0;0.0511;0.0001;24.912;0.1138;0.0037;24.668;0.0305;17.625;14.734;4.6576;0.3895;0.1805;2.5962;0.0957;2.3872;0;1;0;0;0.9457;0.9472;1;1;0.9563;0.1237;0.9673;0.9925;1;0.9674;0.8215;0.998;0.998;1;0.998;0.998;0.9144;0.9233;0.1015;0.0771;0.0761;0.0005;0.0095;-0.0042;0.0005;0.0017;0.0005;0;0;0.088;0;-0.0256;0;0;0;0;0;0;0;0;0;0;0;0;0.0014;0.0001;0.0661;0.0661;0;10.02;10.02;0.9196;0.0371;63.332;1044;1;0.0038;0.0038;0;0;0;0;0;0;0.0624;-0.0256;0;16.347;18.93;-6.3388;-7.3402;94.316;94.316;0.6513;0.5589;-0.2167;0.0924;0.7756;0.1419;1.1909;0;17.571;0;0
29/08/21 11:00;45.173;-10.156;43.941;80.059;9.9409;-90;-9.9409;233.01;227.1;5.9114;10.14;5.23;0;6.0015;223.99;1.4311;0;0.2799;231.71;0;231.71;6.0015;1.4311;223.99;0.2799;0.0259;0.9679;0;0.0012;229.87;1.8408;0;0;1.6071;0.2337;220.25;9.1563;0.055;0.0131;9.0778;0.0104;229.41;0.4597;0.012;0.0029;0.4448;0.0001;220.3;5.9344;1.4151;212.86;0.0357;138.52;115.8;34.754;0.0635;1.344;19.334;0.0491;20.614;0;1;0;0;0.9944;0.9921;1;1;0.9928;0.165;0.9601;0.9908;1;0.9591;0.7754;0.998;0.998;1;0.998;0.998;0.9506;0.9503;0.1277;0.6579;0.6659;0.004;0.016;-0.0162;0.0046;0.0164;0.0036;0;0;0.088;0;0.5235;0;0;0;0;0;0;0;0;0;0;0;0;0.0133;0.0013;0.6228;0.6228;0;18.161;18.161;8.0211;0.0364;568.44;1095.6;1;0.0112;0.0112;0;0;0;0;0;0;0.6115;0.5235;0;18.034;20.883;15.16;17.555;98.196;98.196;5.5609;5.2644;4.4255;0.2966;0.8388;0.0533;0.1508;0.7958;134.25;0.749;0
29/08/21 12:00;45.094;10.893;43.886;79.333;10.667;90;10.667;783.49;129.3;654.19;12.68;4.3099;0;665.7;40.01;90.506;0;1.0832;797.3;0;797.3;665.7;90.506;40.01;1.0832;0.8349;0.0515;0;0.0014;796.07;1.2307;0;0;0.3244;0.9063;785.92;8.553;6.0839;0.8271;1.6021;0.0398;794.47;1.5921;1.3314;0.181;0.0794;0.0004;786.13;658.28;89.497;38.004;0.1367;456.89;381.96;121.51;0.0151;3.973;57.151;0.2145;61.109;0;1;0;0;1.0176;0.9985;1;1;0.9919;0.1633;0.9892;0.9908;1;0.9595;0.7746;0.998;0.998;1;0.998;0.998;0.9857;0.9499;0.1262;2.2637;2.3525;0.0142;-0.002;0.1368;0.0154;0.0547;0.0101;0;0;0.088;0;1.9438;0;0;0;0;0;0;0;0;0;0;0;0;0.0443;0.0126;2.0664;2.0664;0;41.679;41.679;28.999;0.0369;2019.5;1023.2;1;0.0345;0.0345;0;0;0;0;0;0;2.0318;1.9438;0;17.39;20.137;16.358;18.943;98.328;98.328;19.135;17.467;16.431;1.6678;1.0359;0.0872;0.0541;0.8587;24.024;0.815;0
29/08/21 13:00;40.75;30.284;40.858;59.662;30.338;90;30.338;397.1;306.7;90.398;14.7;3.0201;0;104.74;256.24;36.65;0;4.3503;401.98;0;401.98;104.74;36.65;256.24;4.3503;0.2606;0.6483;0;0.0108;386.5;15.476;0;0;11.635;3.8406;376.66;9.0717;0.7721;0.2702;7.9394;0.09;385.73;0.773;0.2095;0.0733;0.4892;0.001;378.01;103.76;36.306;236.17;0.4186;233.3;195.04;61.81;4.0344;2.3059;33.169;1.3481;31.44;0;1;0;0;1.0123;0.9615;1;1;0.9546;0.1172;0.9765;0.9926;1;0.9675;0.823;0.998;0.998;1;0.998;0.998;0.937;0.9217;0.0962;1.1413;1.1425;0.0069;0.0099;0.0141;0.0078;0.0276;0.0061;0;0;0.088;0;0.9394;0;0;0;0;0;0;0;0;0;0;0;0;0.0224;0.0033;1.0445;1.0445;0;28.485;28.485;13.785;0.0366;978.14;1067.8;1;0.0171;0.0171;0;0;0;0;0;0;1.0274;0.9394;0;17.434;20.188;15.68;18.157;98.361;98.361;9.6475;8.8292;7.9407;0.8182;0.8885;0.0848;0.0921;0.8231;169.28;0.7752;0
29/08/21 14:00;33.129;46.218;35.411;42.112;47.888;90;47.888;587.19;102.2;484.99;14.46;2.2399;0;723.24;28.951;100.72;0;15.475;868.39;0;868.39;723.24;100.72;28.951;15.475;0.8329;0.0512;0;0.0178;851.25;17.141;0;0;2.6382;14.503;845.18;4.3637;3.0321;0.4223;0.863;0.0465;849.55;1.7025;1.4465;0.2014;0.0526;0.0019;848.96;718.76;100.1;25.397;0.9236;236.59;197.79;61.232;2.1958;2.3096;33.222;3.7786;33.336;0;1;0;0;1.4789;0.9803;1;1;0.9089;0.0628;0.9949;0.9958;1;0.9671;0.9521;0.998;0.998;1;0.998;0.998;0.9733;0.8772;0.0597;2.4655;2.4837;0.015;-0.002;0.18;0.016;0.0569;0.0058;0;0;0.088;0;2.0278;0;0;0;0;0;0;0;0;0;0;0;0;0.0461;0.0141;2.1519;2.1519;0;45.75;45.75;31.29;0.037;2137;1007;1;0.0362;0.0362;0;0;0;0;0;0;2.1158;2.0278;0;16.627;19.254;15.667;18.143;98.319;98.319;20.841;18.19;17.141;2.6509;1.0497;0.1272;0.0504;0.8224;22.139;0.7995;0
29/08/21 15:00;23.378;58.903;28.467;26.787;60;90;60;174.5;165.4;9.1019;14.8;1.78;0;20.165;121.93;6.2596;0;6.9801;155.34;0;155.34;20.165;6.2596;121.93;6.9801;0.1298;0.8299;0;0.0449;133.35;21.984;0;0;15.414;6.5702;129.27;3.8105;0.0198;0.0061;3.7563;0.0282;133.08;0.2667;0.0403;0.0125;0.213;0.0008;132.18;20.105;6.2409;102.55;0.3809;107.23;89.648;32.272;20.386;2.0135;28.963;2.9071;10.59;0;1;0;0;0.8902;0.8585;1;1;0.8736;0.0587;0.9714;0.999;1;0.9647;0.931;0.998;0.998;1;0.998;0.998;0.8322;0.841;0.0546;0.441;0.4341;0.0026;0.0171;-0.0086;0.003;0.0105;0.0053;0;0;0.088;0;0.2987;0;0;0;0;0;0;0;0;0;0;0;0;0.0085;0.0006;0.3951;0.3951;0;19.536;19.536;4.7354;0.0366;368.81;1071.2;1;0.0084;0.0084;0;0;0;0;0;0;0.3867;0.2987;0;17.064;19.76;12.902;14.941;97.886;97.886;3.7281;3.3395;2.525;0.3886;0.8145;0.1042;0.2185;0.6773;106.15;0.5943;0
29/08/21 16:00;12.344;69.299;58.77;13.167;20.369;90;20.369;33.502;33.2;0.302;13.29;1.78;0;0.7324;32.128;0.0847;0;0.1676;33.113;0;33.113;0.7324;0.0847;32.128;0.1676;0.0221;0.9753;0;0.0051;32.2;0.9124;0;0;0.771;0.1414;31.027;1.1086;0.0237;0.0027;1.0764;0.0058;32.136;0.0644;0.0015;0.0002;0.0627;0.0001;31.071;0.7072;0.0818;30.218;0.0204;19.999;16.719;5.1047;0.1226;0.1957;2.8157;0.0437;2.8888;0;1;0;0;0.9884;0.9724;1;1;0.976;0.1563;0.9655;0.9676;1;0.9656;0.7792;0.998;0.998;1;0.998;0.998;0.937;0.9405;0.1216;0.094;0.0941;0.0006;0.0106;-0.0037;0.0006;0.0021;0.0005;0;0;0.088;0;-0.0106;0;0;0;0;0;0;0;0;0;0;0;0;0.0017;0.0001;0.0815;0.0815;0;14.44;14.44;1.1504;0.0371;78.806;1034.4;1;0.0041;0.0041;0;0;0;0;0;0;0.0774;-0.0106;0;16.518;19.128;-2.1488;-2.4883;94.94;94.94;0.7947;0.6891;-0.0896;0.1056;0.7787;0.1329;0.9799;0;19.997;0;0
29/08/21 17:00;3.3622;76.316;81.823;3.4602;4.9569;90;4.9569;1.3088;1.1972;0.1117;12.18;1.9101;0;0.2708;1.1932;0.0041;0;0.0004;1.4685;1.4685;0;0.2708;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.18;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
