PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;16/10/25 11h31;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;16/10/25 11h31;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 17h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VD7;16/10/25 21h59;29_10_08_Match_measured_inv_9_1Uc23Perez;
Simulation date;;16/10/25 22h34

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
02/10/21 12:00;57.102;20.005;30.688;77.522;12.478;90;12.478;1082.2;178.6;903.6;19.1;3.86;0;925.46;68.459;111.97;6.5185;2.5562;1115;0;1115;925.46;111.97;74.977;2.5562;0.83;0.0695;0;0.0081;1112;2.93;0;0;0.7908;2.1393;1106.4;4.498;1.3302;0.1609;2.9129;0.0939;1110.9;1.112;0.9255;0.112;0.0742;0.0004;1106.9;923.2;111.69;71.2;0.3227;628.58;506;198.02;0.4091;6.5734;94.555;0.5218;100.72;0;1;0;0;1.0303;0.9974;1;1;0.9884;0.7643;0.996;0.9986;1;0.9569;0.9864;0.999;0.999;1;0.999;0.999;0.9923;0.9449;0.7531;3.1656;3.3406;0.0201;0.0081;0.349;0.0207;0.0736;0.0159;0;0;0.088;0;2.6305;0;0;0;0;0;0;0;0;0;0;0;0;0.0596;0.0246;2.7689;2.7689;0;55.004;55.004;35.904;0.0325;2865.9;966.17;1;0.0505;0.0505;0;0;0;0;0;0;2.7185;2.6305;0;16.663;19.295;15.83;18.33;98.178;98.178;26.759;23.406;22.236;3.353;1.1704;0.1253;0.0437;0.831;41.315;0.7814;0
02/10/21 13:00;50.623;43.067;27.611;60.732;29.268;90;29.268;864.09;142.5;721.6;20.04;4.42;0;827.19;52.854;98.631;14.385;11.031;1004.1;0;1004.1;827.19;98.631;67.239;11.031;0.8238;0.078;0;0.0253;991.52;12.572;0;0;2.8836;9.688;987.31;3.2263;0.7881;0.094;2.0981;0.2461;990.53;0.9915;0.8272;0.0986;0.0644;0.0013;990.2;825.58;98.439;62.193;1.0955;462.43;372.26;147.28;3.6695;4.9504;71.209;2.8969;72.49;0;1;0;0;1.162;0.9875;1;1;0.9454;0.6188;0.9967;0.999;1;0.958;0.9843;0.999;0.999;1;0.999;0.999;0.9833;0.9048;0.6085;2.8508;2.9616;0.0178;0.0013;0.279;0.0186;0.0661;0.0121;0;0;0.088;0;2.3614;0;0;0;0;0;0;0;0;0;0;0;0;0.0536;0.0196;2.4934;2.4934;0;51.991;51.991;31.951;0.0324;2545.5;979.54;1;0.044;0.044;0;0;0;0;0;0;2.4494;2.3614;0;16.662;19.294;15.779;18.272;98.234;98.234;24.098;21.077;19.961;3.0213;1.1161;0.1254;0.0463;0.8283;34.663;0.7865;0
02/10/21 14:00;41.014;59.644;22.416;45.225;44.775;90;44.775;719.91;122.9;597.01;18.61;4.8501;0;841;48.293;93.558;19.58;20.886;1023.3;0;1023.3;841;93.558;67.873;20.886;0.8218;0.0867;0;0.0395;998.23;25.085;0;0;5.608;19.477;994.4;2.8359;0.6505;0.0724;2.0254;0.0876;997.23;0.9982;0.841;0.0936;0.0623;0.0014;999.6;839.51;93.392;60.177;1.3205;315.84;254.25;98.866;9.83;3.9694;57.099;5.1998;51.238;0;1;0;0;1.4215;0.9755;1;1;0.8839;0.5187;0.9972;0.9992;1;0.9525;0.9958;0.999;0.999;1;0.999;0.999;0.9717;0.8411;0.516;2.9054;2.9603;0.0178;0.0013;0.2659;0.0187;0.0664;0.0098;0;0;0.088;0;2.3744;0;0;0;0;0;0;0;0;0;0;0;0;0.0538;0.0196;2.5069;2.5069;0;50.759;50.759;32.148;0.0323;2545.5;984.83;1;0.0445;0.0445;0;0;0;0;0;0;2.4624;2.3744;0;16.437;19.034;15.568;18.027;98.224;98.224;24.56;21.191;20.071;3.3688;1.1201;0.1372;0.0456;0.8172;35.866;0.7845;0
02/10/21 15:00;29.825;71.9;15.636;31.095;58.905;90;58.905;316.4;249;67.399;19.74;4.6901;0;130.5;137.7;130.49;1.0641;15.299;415.06;0;415.06;130.5;130.49;138.77;15.299;0.3144;0.3712;0;0.0394;383.57;31.489;0;0;17.08;14.409;378.73;4.4531;0.0704;0.0704;4.2575;0.0548;383.18;0.3836;0.1305;0.1305;0.1217;0.0009;383.3;130.3;130.29;117.31;0.8343;146.06;117.58;50.743;22.081;2.649;38.105;4.5681;18.673;0;1;0;0;1.3118;0.9241;1;1;0.876;0.1194;0.9884;0.9995;1;0.9647;0.9719;0.999;0.999;1;0.999;0.999;0.9125;0.8442;0.116;1.1784;1.1674;0.007;0.0095;0.0282;0.0079;0.0279;0.0069;0;0;0.088;0;0.9489;0;0;0;0;0;0;0;0;0;0;0;0;0.0226;0.0035;1.0539;1.0539;0;31.827;31.827;12.087;0.0319;1000.2;1053.8;1;0.0171;0.0171;0;0;0;0;0;0;1.0369;0.9489;0;17.037;19.729;15.339;17.762;98.382;98.382;9.9613;8.9089;8.0209;1.0524;0.888;0.1056;0.0891;0.8052;118.35;0.7534;0
02/10/21 16:00;17.887;81.802;41.85;18.06;30.691;90;30.691;163.31;149;14.312;18.25;3.24;0;34.712;114.57;62.576;-2.5069;2.2875;211.64;0;211.64;34.712;62.576;112.06;2.2875;0.164;0.5403;0;-0.001;204.43;7.206;0;0;5.183;2.023;199.94;4.2895;0.2763;0.498;3.4691;0.0462;204.23;0.2044;0.0347;0.0626;0.1069;0.0003;200.47;34.401;62.015;103.3;0.2181;76.073;61.239;23.995;1.3323;0.877;12.615;0.5318;12.159;0;1;0;0;1.2959;0.966;1;1;0.9548;1;0.979;0.992;1;0.9683;1;0.999;0.999;1;0.999;1;0.9447;0.9235;1;0.6009;0.596;0.0036;0.0165;-0.0008;0.004;0.0143;0.0023;0;0;0.088;0;0.4455;0;0;0;0;0;0;0;0;0;0;0;0;0.0116;0.0011;0.5434;0.5434;0;24.621;24.621;6.3712;0.0319;509.42;1066.6;1;0.0099;0.0099;0;0;0;0;0;0;0.5335;0.4455;0;17.226;19.948;14.123;16.354;98.182;98.182;5.0793;4.593;3.7656;0.4863;0.8274;0.0957;0.1629;0.7414;75.876;0.7097;0
02/10/21 17:00;5.8617;90.492;75.659;5.8619;8.4794;90;8.4794;20.707;20.501;0.2053;17.08;2.3999;0;0.4979;20.831;-1.0771;-0.2504;0.0226;20.024;0;20.024;0.4979;-1.0771;20.581;0.0226;0.0249;1.0289;0;-0.0114;19.891;0.1329;0;0;0.114;0.0189;19.132;0.7396;0.0991;-0.2143;0.854;0.0008;19.871;0.0199;0.0005;-0.0011;0.0205;0;19.135;0.3983;-0.8617;19.592;0.0029;12.443;10.016;3.6985;-0.0037;0.1437;2.0675;0.0033;2.215;0;1;0;0;0.967;0.9934;1;1;0.9945;1;0.9628;0.8008;1;0.9587;1;0.999;0.999;1;0.999;1;0.9554;0.9525;1;0.0569;0.0586;0.0004;0.0083;-0.0016;0.0004;0.0013;0.0003;0;0;0.088;0;-0.0427;0;0;0;0;0;0;0;0;0;0;0;0;0.001;0;0.0484;0.0484;0;17.703;17.703;0.623;0.0326;48.49;998.41;1;0.0031;0.0031;0;0;0;0;0;0;0.0453;-0.0427;0;16.222;18.785;-14.309;-16.57;93.559;93.559;0.4806;0.4092;-0.361;0.0713;0.7702;0.1484;1.6027;0;12.444;0;0
02/10/21 18:00;0;0;90;0;0;90;0;0;0;0;16.24;2.4601;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.24;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
02/10/21 19:00;0;0;90;0;0;90;0;0;0;0;15.65;2.4799;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.65;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
02/10/21 20:00;0;0;90;0;0;90;0;0;0;0;13.9;2.4601;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.9;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
02/10/21 21:00;0;0;90;0;0;90;0;0;0;0;11.44;2.44;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.44;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
02/10/21 22:00;0;0;90;0;0;90;0;0;0;0;12.93;2.4601;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.93;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
02/10/21 23:00;0;0;90;0;0;90;0;0;0;0;12.02;2.3999;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.02;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
03/10/21 00:00;0;0;90;0;0;90;0;0;0;0;11.88;2.35;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.88;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
03/10/21 01:00;0;0;90;0;0;90;0;0;0;0;9.0201;2.27;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.0201;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
03/10/21 02:00;0;0;90;0;0;90;0;0;0;0;10.9;2.12;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.9;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
03/10/21 03:00;0;0;90;0;0;90;0;0;0;0;11.35;1.8301;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.35;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
03/10/21 04:00;0;0;90;0;0;90;0;0;0;0;11.4;1.46;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.4;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
03/10/21 05:00;2.646;-93.222;83.572;2.6502;3.7885;-90;-3.7885;2.3051;2.3017;0.0034;11.4;1.4499;0;0.0082;2.4983;-0.2566;-0.0139;0.0005;2.2366;2.2366;0;0.0082;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.4;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
03/10/21 06:00;11.229;-87.172;61.817;11.243;16.976;-90;-16.976;42.605;41.801;0.8041;11.5;1.5999;0;1.9501;41.126;-0.5856;-0.9707;0.1857;41.706;0;41.706;1.9501;-0.5856;40.156;0.1857;0.0468;0.9673;0;-0.0188;40.842;0.864;0;0;0.7088;0.1552;39.299;1.5017;0.087;-0.0261;1.434;0.0068;40.801;0.0408;0.002;-0.0006;0.0394;0;39.341;1.8612;-0.5589;37.973;0.0236;25.219;20.301;7.5934;-0.0049;0.2852;4.1021;0.042;4.3922;0;1;0;0;0.9789;0.9793;1;1;0.9828;1;0.9632;0.9554;1;0.9645;1;0.999;0.999;1;0.999;1;0.9423;0.9469;1;0.1184;0.1202;0.0007;0.0119;-0.0054;0.0008;0.0028;0.0007;0;0;0.088;0;0.0134;0;0;0;0;0;0;0;0;0;0;0;0;0.0023;0.0001;0.1063;0.1063;0;12.761;12.761;1.2612;0.0321;101.06;1051.9;1;0.0049;0.0049;0;0;0;0;0;0;0.1014;0.0134;0;17.103;19.805;2.154;2.4943;95.372;95.372;1.0009;0.8986;0.1132;0.1023;0.7855;0.1022;0.7847;0.1131;25.216;0.1053;0
03/10/21 07:00;23.384;-78.013;15.725;23.848;54.835;-90;-54.835;108.5;106.3;2.1972;11.59;2.05;0;5.3288;81.148;8.0361;-6.2528;4.6009;92.861;0;92.861;5.3288;8.0361;74.895;4.6009;0.0574;0.8561;0;-0.0178;80.261;12.601;0;0;8.2839;4.3167;77.898;2.2823;0.0029;0.0044;2.2633;0.0118;80.18;0.0803;0.0053;0.008;0.0666;0.0003;79.666;5.3205;8.0237;64.282;0.2722;66.67;53.67;23.294;7.0351;1.0028;14.424;1.7685;8.392;0;1;0;0;0.8559;0.8643;1;1;0.8979;1;0.9715;0.9995;1;0.9689;1;0.999;0.999;1;0.999;1;0.8389;0.8691;1;0.2637;0.2556;0.0015;0.0157;-0.0102;0.0017;0.0062;0.0027;0;0;0.088;0;0.1378;0;0;0;0;0;0;0;0;0;0;0;0;0.005;0.0003;0.2327;0.2327;0;14.073;14.073;2.4824;0.0319;216.45;1075;1;0.0068;0.0068;0;0;0;0;0;0;0.2258;0.1378;0;16.812;19.468;9.9593;11.533;97.058;97.058;2.2287;1.9669;1.1651;0.2618;0.8017;0.1175;0.3597;0.5228;66.643;0.4683;0
03/10/21 08:00;35.089;-67.296;18.411;37.29;52.71;-90;-52.71;309.7;251.3;58.404;12.98;3.1001;0;96.4;162.04;81.683;-5.2663;12.207;347.06;0;347.06;96.4;81.683;156.77;12.207;0.2778;0.4869;0;0.02;319.24;27.818;0;0;16.375;11.444;314.07;4.8531;0.0612;0.0519;4.7107;0.0293;318.92;0.3192;0.0964;0.0817;0.1404;0.0008;318.06;96.243;81.549;135.55;0.7332;164.91;132.75;55.398;14.866;2.4598;35.384;3.9913;22.978;0;1;0;0;1.1206;0.9198;1;1;0.8989;-0.6488;0.9848;0.9994;1;0.9676;1;0.999;0.999;1;0.999;1;0.9049;0.869;-0.6524;0.9854;0.9762;0.0059;0.0123;-0.0071;0.0068;0.024;0.0066;0;0;0.088;0;0.8027;0;0;0;0;0;0;0;0;0;0;0;0;0.0194;0.0025;0.906;0.906;0;22.94;22.94;9.9602;0.0317;833.18;1087.3;1;0.0153;0.0153;0;0;0;0;0;0;0.8907;0.8027;0;17.514;20.281;15.518;17.97;98.315;98.315;8.3295;7.6581;6.7852;0.6714;0.8729;0.0806;0.1048;0.8146;130.09;0.7568;0
03/10/21 09:00;45.763;-53.448;24.549;51.967;38.033;-90;-38.033;538.2;273.5;264.7;15.01;3.69;0;336.05;148.91;135.73;9.6077;11.428;641.73;0;641.73;336.05;135.73;158.51;11.428;0.5237;0.2648;0;0.0328;621.07;20.659;0;0;10.246;10.413;615.15;5.2925;0.2847;0.115;4.7805;0.1124;620.44;0.6211;0.3361;0.1357;0.1483;0.001;618.44;335.43;135.48;143.34;0.9013;282.35;227.3;91.031;7.8754;3.3173;47.718;3.2894;43.16;0;1;0;0;1.1924;0.9678;1;1;0.9312;0.505;0.9915;0.9992;1;0.9655;0.9894;0.999;0.999;1;0.999;0.999;0.9586;0.8982;0.4991;1.822;1.8562;0.0112;0.0008;0.0625;0.0125;0.0442;0.0087;0;0;0.088;0;1.557;0;0;0;0;0;0;0;0;0;0;0;0;0.0359;0.0081;1.6725;1.6725;0;34.643;34.643;19.633;0.0319;1592.9;1050;1;0.0275;0.0275;0;0;0;0;0;0;1.645;1.557;0;17.487;20.249;16.279;18.851;98.357;98.357;15.401;14.137;13.161;1.264;0.9762;0.0821;0.0634;0.8545;104.32;0.8095;0
03/10/21 10:00;54.301;-34.176;28.866;68.019;21.981;-90;-21.981;468.4;371.6;96.803;16.78;4.27;0;104.39;232.58;140.45;2.505;3.4048;483.34;0;483.34;104.39;140.45;235.09;3.4048;0.216;0.4934;0;0.0122;474.1;9.2356;0;0;6.3559;2.8796;465.51;8.117;0.104;0.1399;7.7607;0.1124;473.63;0.4741;0.1044;0.1405;0.2287;0.0005;466.37;104.18;140.17;220.74;0.4122;272.55;219.4;84.468;1.5085;3.0272;43.544;0.8609;45.063;0;1;0;0;1.0319;0.9809;1;1;0.9727;0.5127;0.9829;0.999;1;0.9657;0.9629;0.999;0.999;1;0.999;0.999;0.9631;0.9383;0.4932;1.3723;1.4148;0.0085;0.006;0.0329;0.0096;0.0339;0.008;0;0;0.088;0;1.1749;0;0;0;0;0;0;0;0;0;0;0;0;0.0275;0.0049;1.2835;1.2835;0;31.617;31.617;14.837;0.0319;1213;1058.1;1;0.0206;0.0206;0;0;0;0;0;0;1.2629;1.1749;0;17.817;20.632;16.31;18.886;98.396;98.396;11.6;10.849;9.9314;0.7507;0.9179;0.0647;0.0791;0.8562;145.96;0.8021;0
03/10/21 11:00;58.785;-8.0775;30.871;85.133;4.8668;-90;-4.8668;957.2;157.9;799.3;17.47;4.58;0;802.19;54.428;103.75;2.5135;0.3451;963.22;0;963.22;802.19;103.75;56.941;0.3451;0.8328;0.0595;0;0.003;962.8;0.4172;0;0;0.1282;0.289;957.95;3.8912;1.2387;0.1602;2.4798;0.0125;961.84;0.9628;0.8022;0.1037;0.0568;0.0001;957.98;800.15;103.48;54.276;0.0436;563.28;453.44;175.9;0.0093;5.9675;85.841;0.0302;91.799;0;1;0;0;1.0063;0.9996;1;1;0.9976;0.8989;0.996;0.9985;1;0.9543;0.9951;0.999;0.999;1;0.999;0.999;0.9945;0.9511;0.8936;2.7348;2.8991;0.0175;0.0006;0.2362;0.0185;0.0657;0.0148;0;0;0.088;0;2.3419;0;0;0;0;0;0;0;0;0;0;0;0;0.0532;0.0188;2.4739;2.4739;0;48.378;48.378;30.908;0.0323;2490.4;993.36;1;0.0439;0.0439;0;0;0;0;0;0;2.4299;2.3419;0;17.232;19.955;16.314;18.891;98.225;98.225;23.117;20.912;19.797;2.2056;1.1151;0.0954;0.0482;0.8564;32.318;0.8028;0
03/10/21 12:00;57.45;20.351;30.295;77.485;12.515;90;12.515;340.9;325;15.897;18.3;4.43;0;16.284;283.33;39.197;-3.7178;0.8101;335.9;0;335.9;16.284;39.197;279.61;0.8101;0.0485;0.8348;0;-0.0087;332.26;3.6419;0;0;2.964;0.6779;320.98;10.952;0.0197;0.0473;10.856;0.0298;331.93;0.3323;0.0163;0.0392;0.2766;0.0001;321.13;16.248;39.111;265.51;0.1022;202.41;162.94;61.011;-0.0172;2.2859;32.882;0.1591;35.185;0;1;0;0;0.9853;0.9892;1;1;0.9895;1;0.967;0.9988;1;0.9612;1;0.999;0.999;1;0.999;1;0.9556;0.9502;1;0.9537;0.98;0.0059;0.0122;0.0123;0.0066;0.0236;0.006;0;0;0.088;0;0.789;0;0;0;0;0;0;0;0;0;0;0;0;0.0191;0.0025;0.8917;0.8917;0;28.526;28.526;10.226;0.0319;837.97;1064.2;1;0.0147;0.0147;0;0;0;0;0;0;0.877;0.789;0;17.812;20.626;15.76;18.25;98.346;98.346;8.0617;7.5379;6.6694;0.5237;0.8685;0.065;0.1077;0.8273;171.01;0.7708;0
03/10/21 13:00;50.897;43.517;27.218;60.767;29.233;90;29.233;409.89;357.6;52.292;18.45;4.03;0;59.924;251;102.59;-3.0044;5.2204;415.74;0;415.74;59.924;102.59;248;5.2204;0.1441;0.6091;0;0.0053;400.54;15.2;0;0;10.616;4.5841;392.13;8.0096;0.0563;0.0964;7.7402;0.1167;400.14;0.4005;0.0599;0.1026;0.2374;0.0006;393.63;59.808;102.39;229.41;0.5189;239.71;192.97;75.502;2.8639;2.6837;38.604;1.4978;38.424;0;1;0;0;1.0143;0.9634;1;1;0.9577;-1.0686;0.98;0.9991;1;0.9678;1;0.999;0.999;1;0.999;1;0.9432;0.9259;-1.1203;1.1804;1.1978;0.0072;0.0091;0.0252;0.0081;0.0287;0.007;0;0;0.088;0;0.98;0;0;0;0;0;0;0;0;0;0;0;0;0.0233;0.0036;1.0856;1.0856;0;30.952;30.952;12.502;0.0319;1026.1;1058;1;0.0176;0.0176;0;0;0;0;0;0;1.068;0.98;0;17.52;20.288;15.816;18.314;98.379;98.379;9.9777;9.1764;8.2838;0.8013;0.8926;0.0803;0.0895;0.8302;164.58;0.7763;0
