PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;16/10/25 11h31;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;16/10/25 11h31;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 17h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VD7;16/10/25 21h59;29_10_08_Match_measured_inv_9_1Uc16Perez;
Simulation date;;16/10/25 22h18

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
29/11/21 08:00;45.227;-85.911;2.879;45.3;44.7;-90;-44.7;755.5;124.3;631.2;20.11;3.5701;0;888.01;44.031;102.45;20.11;18.572;1073.2;0;1073.2;888.01;102.45;64.141;18.572;0.8275;0.0771;0;0.036;1050.7;22.516;0;0;5.2731;17.243;1047.5;2.0932;0.0882;0.0102;1.9145;0.0803;1049.6;1.0507;0.888;0.1025;0.0589;0.0013;1052.1;887.04;102.34;56.895;1.2469;330.32;275.81;87.417;9.731;3.5846;51.563;4.58;45.416;0;1;0;0;1.4205;0.979;1;1;0.8802;0.5542;0.998;0.9999;1;0.9506;0.9963;0.999;0.999;1;0.999;0.999;0.9761;0.8359;0.5516;3.047;3.0987;0.0187;0.0033;0.4868;0.0181;0.0643;0.0081;2.3857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0516;0.0215;2.4263;2.4263;0;69.558;69.558;49.449;0.0472;2668.1;909.37;1;0.0406;0.0406;0;0;0;0;0;0;2.3857;0;0;15.17;17.566;0;0;98.326;98.326;25.756;20.51;0;5.2463;20.51;0.2037;0.7963;0;32.681;0;0
29/11/21 09:00;57.312;-74.657;8.2158;58.25;31.75;-90;-31.75;913.81;150.5;763.31;21.68;2.43;0;897.64;47.709;116.34;15.791;11.624;1089.1;0;1089.1;897.64;116.34;63.5;11.624;0.8242;0.069;0;0.0252;1075.7;13.381;0;0;3.0918;10.289;1072.2;2.4632;0.2545;0.033;1.9559;0.2199;1074.7;1.0757;0.8976;0.1163;0.0604;0.0013;1075.2;896.49;116.19;58.392;1.1139;478.04;399.16;130.93;4.4785;4.2759;61.507;3.0419;61.305;0;1;0;0;1.1918;0.9877;1;1;0.9352;0.6247;0.9977;0.9997;1;0.9561;0.9871;0.999;0.999;1;0.999;0.999;0.9845;0.8933;0.6161;3.0922;3.1844;0.0192;0.0048;0.5328;0.0184;0.0652;0.0096;2.4183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0523;0.0226;2.4594;2.4594;0;72.415;72.415;50.735;0.0473;2741.5;897.1;1;0.0411;0.0411;0;0;0;0;0;0;2.4183;0;0;15.151;17.545;0;0;98.329;98.329;26.139;20.789;0;5.3492;20.789;0.2046;0.7954;0;31.835;0;0
29/11/21 10:00;68.496;-55.928;11.851;71.926;18.074;-90;-18.074;1039.2;171.5;867.7;22.99;1.39;0;912.74;46.62;130.12;9.0182;4.3587;1102.9;0;1102.9;912.74;130.12;55.639;4.3587;0.8276;0.0544;0;0.0121;1098.1;4.7399;0;0;1.0912;3.6487;1094.5;2.529;0.3732;0.0532;1.945;0.1576;1097;1.0981;0.9127;0.1301;0.0545;0.0007;1095.5;911.45;129.94;52.548;0.5517;592.23;494.51;159.2;1.0092;5.198;74.772;0.9965;78.96;0;1;0;0;1.0613;0.9957;1;1;0.9766;0.7272;0.9977;0.9996;1;0.9572;0.9838;0.999;0.999;1;0.999;0.999;0.9924;0.9339;0.7147;3.1312;3.2686;0.0197;0.0065;0.5759;0.0187;0.0662;0.0115;2.4516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0531;0.0238;2.4932;2.4932;0;74.89;74.89;51.899;0.0474;2812.5;886.48;1;0.0416;0.0416;0;0;0;0;0;0;2.4516;0;0;15.168;17.565;0;0;98.331;98.331;26.469;21.075;0;5.3932;21.075;0.2038;0.7962;0;28.716;0;0
29/11/21 11:00;75.97;-15.74;13.494;86.122;3.878;-90;-3.878;1096.4;180.9;915.5;23.8;0.6399;0;917.6;42.331;138.84;1.8441;0.2134;1100.8;0;1100.8;917.6;138.84;44.175;0.2134;0.8336;0.0403;0;0.0019;1100.6;0.249;0;0;0.0701;0.1788;1097;2.4446;0.4273;0.0646;1.945;0.0077;1099.5;1.1006;0.9176;0.1388;0.0441;0;1097;916.26;138.63;42.116;0.0268;645.67;539.13;170.75;-0.0051;5.7782;83.117;0.0096;88.9;0;1;0;0;1.004;0.9998;1;1;0.9983;0.9131;0.9978;0.9995;1;0.9539;0.9959;0.999;0.999;1;0.999;0.999;0.9966;0.9514;0.9084;3.1255;3.2896;0.0198;0.007;0.5911;0.0187;0.0663;0.0128;2.4551;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0532;0.0241;2.4967;2.4967;0;75.862;75.862;52.062;0.0475;2829.7;882.31;1;0.0416;0.0416;0;0;0;0;0;0;2.4551;0;0;15.217;17.621;0;0;98.334;98.334;26.42;21.105;0;5.3152;21.105;0.2012;0.7988;0;25.107;0;0
29/11/21 12:00;73.382;38.132;13;79.558;10.442;90;10.442;1119.9;184.8;935.1;24.9;0.34;0;950.85;47.2;139.51;5.0794;1.5764;1144.2;0;1144.2;950.85;139.51;52.279;1.5764;0.831;0.0471;0;0.0058;1142.5;1.728;0;0;0.409;1.319;1138.7;2.6504;0.4265;0.0626;2.1033;0.0579;1141.3;1.1425;0.9508;0.1395;0.0519;0.0003;1139;949.47;139.31;49.715;0.1992;653.25;545.46;174.88;0.2247;5.7231;82.325;0.2929;87.823;0;1;0;0;1.0217;0.9985;1;1;0.9913;0.8018;0.9977;0.9996;1;0.955;0.9891;0.999;0.999;1;0.999;0.999;0.9952;0.9458;0.7923;3.2487;3.4075;0.0205;0.0096;0.6517;0.0191;0.0677;0.0124;2.5038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0543;0.0257;2.5464;2.5464;0;79.089;79.089;54.189;0.0476;2906.4;875;1;0.0426;0.0426;0;0;0;0;0;0;2.5038;0;0;14.932;17.291;0;0;98.329;98.329;27.461;21.525;0;5.9362;21.525;0.2162;0.7838;0;28.324;0;0
29/11/21 13:00;63.561;66.05;10.413;65.561;24.439;90;24.439;1046.1;172.6;873.5;25.53;0.42;0;959.46;52.583;129.12;12.441;7.9668;1161.6;0;1161.6;959.46;129.12;65.023;7.9668;0.826;0.0628;0;0.0176;1152.6;8.9282;0;0;2.0898;6.8384;1148.8;2.7241;0.3448;0.0464;2.0996;0.2333;1151.5;1.1526;0.9595;0.1291;0.0629;0.0011;1150.7;958.16;128.94;60.771;0.8939;577.85;482.51;155.38;2.3473;5.1572;74.185;1.961;76.995;0;1;0;0;1.1104;0.9923;1;1;0.9603;0.6649;0.9976;0.9996;1;0.9584;0.9828;0.999;0.999;1;0.999;0.999;0.989;0.9194;0.6528;3.2979;3.4247;0.0206;0.0101;0.6695;0.0191;0.0676;0.0112;2.498;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0542;0.026;2.5464;2.5405;0;80.253;80.253;54.722;0.0476;2903.4;875;1;0.0484;0.0424;0;0.006;0;0;0;0;2.498;0;0;14.675;16.993;0;0;98.1;98.33;27.878;21.475;0;6.403;21.475;0.2297;0.7703;0;33.454;0;0
29/11/21 14:00;51.811;80.34;5.9549;52.207;37.793;90;37.793;866.81;152.8;714.01;26.03;0.3999;0;903.54;53.933;117.12;18.714;15.455;1108.8;0;1108.8;903.54;117.12;72.646;15.455;0.8149;0.0795;0;0.0308;1090;18.789;0;0;4.6609;14.128;1086.3;2.5554;0.1857;0.0241;2.1915;0.1542;1088.9;1.09;0.9035;0.1171;0.068;0.0013;1090.5;902.45;116.98;65.726;1.1721;425.49;355.28;115.65;7.1661;4.0702;58.548;4.1437;55.452;0;1;0;0;1.2791;0.9831;1;1;0.9136;0.5865;0.9977;0.9998;1;0.9555;0.9923;0.999;0.999;1;0.999;0.999;0.9798;0.872;0.5814;3.148;3.2219;0.0194;0.0056;0.6005;0.0182;0.0645;0.0089;2.3902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0517;0.0232;2.43;2.43;0;77.66;77.66;51.63;0.0475;2773.7;876.09;1;0.0399;0.0399;0;0;0;0;0;0;2.3902;0;0;14.705;17.028;0;0;98.359;98.359;26.61;20.541;0;6.0689;20.541;0.2281;0.7719;0;37.711;0;0
29/11/21 15:00;39.597;90.06;0.046;39.597;50.403;90;50.403;698.6;134;564.6;26.88;0.42;0;885.82;53.55;107.61;22.26;21.533;1090.8;0;1090.8;885.82;107.61;75.81;21.533;0.8121;0.0892;0;0.0401;1063.1;27.68;0;0;7.4418;20.238;1059.7;2.3226;0.0014;0.0002;2.2677;0.0534;1062;1.0631;0.8858;0.1076;0.0684;0.0013;1064.5;884.93;107.5;66.033;1.2398;267.56;223.41;69.938;13.938;3.3538;48.243;4.7936;37.659;0;1;0;0;1.5614;0.9746;1;1;0.861;0.5379;0.9978;1;1;0.9508;0.9977;0.999;0.999;1;0.999;0.999;0.9715;0.8178;0.5361;3.0969;3.1274;0.0188;0.0038;0.5785;0.0177;0.0627;0.0074;2.3279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0503;0.0219;2.3663;2.3663;0;77.224;77.224;50.344;0.0475;2693.8;878.44;1;0.0384;0.0384;0;0;0;0;0;0;2.3279;0;0;14.556;16.856;0;0;98.375;98.375;26.178;20.003;0;6.1756;20.003;0.2359;0.7641;0;41.978;0;0
29/11/21 16:00;27.372;98.142;7.6088;27.609;60;90;60;159.5;156.1;3.3987;25.6;0.6499;0;7.3272;109.84;20.801;-9.0848;6.7787;135.66;0;135.66;7.3272;20.801;100.75;6.7787;0.054;0.7927;0;-0.017;116.54;19.118;0;0;12.737;6.3807;113.29;3.1419;0.0019;0.0055;3.107;0.0274;116.43;0.1165;0.0073;0.0208;0.088;0.0004;115.93;7.3179;20.775;84.823;0.3702;97.129;81.103;29.4;13.808;1.5254;21.942;2.6488;9.6593;0;1;0;0;0.8505;0.8591;1;1;0.884;1;0.973;0.9997;1;0.968;1;0.999;0.999;1;0.999;1;0.8351;0.8549;1;0.3852;0.3739;0.0023;0.0169;0.008;0.0024;0.0086;0.0038;0.3173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0069;0.0005;0.3244;0.3244;0;30.845;30.845;5.2444;0.0463;318.02;1020.1;1;0.0071;0.0071;0;0;0;0;0;0;0.3173;0;0;16.045;18.58;0;0;97.812;97.812;3.2559;2.7423;0;0.5135;2.7423;0.1577;0.8423;0;95.623;0;0
29/11/21 17:00;15.38;105.81;49.968;15.954;25.853;90;25.853;219.2;140.3;78.895;26.03;0.8701;0;191.34;99.784;85.522;2.1949;1.8648;380.71;0;380.71;191.34;85.522;101.98;1.8648;0.5026;0.2728;0;0.0107;375.51;5.198;0;0;3.5869;1.6112;368.31;6.8237;2.4303;1.0862;3.2562;0.0509;375.13;0.3755;0.1913;0.0855;0.0984;0.0003;368.56;188.72;84.351;95.037;0.2024;64.579;53.924;16.971;1.2743;0.6677;9.6052;0.2527;8.9987;0;1;0;0;1.7368;0.9863;1;1;0.9641;0.6031;0.9818;0.9873;1;0.9661;0.9792;0.999;0.999;1;0.999;0.999;0.9674;0.9305;0.59;1.0809;1.0687;0.0064;0.011;0.0692;0.0069;0.0244;0.0017;0.9121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0196;0.003;0.9266;0.9266;0;43.091;43.091;17.061;0.0463;919.69;1007.5;1;0.0145;0.0145;0;0;0;0;0;0;0.9121;0;0;16.331;18.911;0;0;98.433;98.433;9.137;7.8328;0;1.3042;7.8328;0.1427;0.8573;0;64.02;0;0
29/11/21 18:00;4.7802;113.08;78.34;5.1938;7.4887;90;7.4887;26.997;26.601;0.3956;24.4;1.24;0;0.9594;26.071;0.9731;-0.2722;0.0196;27.751;0;27.751;0.9594;0.9731;25.798;0.0196;0.0346;0.9304;0;-0.0091;27.618;0.1329;0;0;0.1165;0.0164;25.988;1.6019;0.2557;0.2593;1.0861;0.0007;27.59;0.0276;0.001;0.001;0.0257;0;25.991;0.7028;0.7128;24.57;0.0025;15.547;12.982;3.9077;-0.0033;0.1522;2.189;0.0024;2.3445;0;1;0;0;1.0279;0.9952;1;1;0.9955;1;0.9419;0.7332;1;0.9581;1;0.999;0.999;1;0.999;1;0.9365;0.9529;1;0.0788;0.0784;0.0005;0.0097;0.0002;0.0005;0.0017;0.0004;0.0607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0014;0.0001;0.0641;0.0641;0;25.619;25.619;1.219;0.0469;65.525;978.18;1;0.0034;0.0034;0;0;0;0;0;0;0.0607;0;0;15.497;17.945;0;0;94.689;94.689;0.666;0.5418;0;0.1242;0.5418;0.1865;0.8135;0;15.543;0;0
29/11/21 19:00;0;0;90;0;0;90;0;0;0;0;20.01;1.56;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;-0.0004;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.01;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
29/11/21 20:00;0;0;90;0;0;90;0;0;0;0;18.38;1.89;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;-0.0004;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.38;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
29/11/21 21:00;0;0;90;0;0;90;0;0;0;0;16.6;2.2499;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;-0.0004;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.6;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
29/11/21 22:00;0;0;90;0;0;90;0;0;0;0;14.96;2.57;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;-0.0004;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.96;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
29/11/21 23:00;0;0;90;0;0;90;0;0;0;0;13.97;2.7801;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;-0.0004;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.97;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
30/11/21 00:00;0;0;90;0;0;90;0;0;0;0;13.03;2.8699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;-0.0004;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.03;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
30/11/21 01:00;0;0;90;0;0;90;0;0;0;0;13.09;2.91;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;-0.0004;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.09;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
30/11/21 02:00;0;0;90;0;0;90;0;0;0;0;13.07;2.8799;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;-0.0004;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.07;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
30/11/21 03:00;0;0;90;0;0;90;0;0;0;0;12.69;2.9301;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;-0.0004;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.69;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
30/11/21 04:00;1.7486;-115.54;85.756;1.9379;2.7664;-90;-2.7664;0.0977;0.0977;0;12.9;3.1001;0;0;0.1076;0;-0.0004;0;0.1072;0.1072;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0;1;0;0;0;0;0;0;0;0;-0.0004;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.9;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.747;0;0.747;1;1;0;0;0;0
30/11/21 05:00;9.0939;-110.22;67.46;9.6802;14.387;-90;-14.387;119.2;24.2;95;15.54;3.86;0;230.4;16.874;17.115;2.2243;0.3177;266.93;0;266.93;230.4;17.115;19.098;0.3177;0.8631;0.0727;0;0.0095;266.41;0.5204;0;0;0.2551;0.2653;245.22;20.927;18.802;1.3967;0.7166;0.0117;266.15;0.2664;0.2304;0.0171;0.0188;0.0001;245.23;211.37;15.701;18.108;0.0406;10.747;8.9734;2.7987;0.1745;0.1103;1.587;0.0096;1.5229;0;1;0;0;2.2394;0.9981;1;1;0.9849;0.8956;0.9214;0.9183;1;0.9568;0.9948;0.999;0.999;1;0.999;0.999;0.9187;0.9414;0.8901;0.7579;0.7015;0.0042;0.0156;0.0045;0.0047;0.0168;0.0003;0.6293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0135;0.0014;0.6404;0.6404;0;26.775;26.775;11.235;0.0458;600.99;1065.6;1;0.0112;0.0112;0;0;0;0;0;0;0.6293;0;0;16.098;18.641;0;0;98.256;98.256;6.4064;5.4136;0;0.9929;5.4136;0.155;0.845;0;10.247;0;0
30/11/21 06:00;20.858;-102.48;30.284;21.318;40.531;-90;-40.531;324.1;64.804;259.3;19.25;2.8699;0;628.86;32.689;67.078;11.843;6.6101;747.08;0;747.08;628.86;67.078;44.532;6.6101;0.8418;0.0685;0;0.0247;737.83;9.2532;0;0;3.1725;6.0807;734.87;2.2184;0.7552;0.0806;1.337;0.0456;737.09;0.7378;0.6289;0.0671;0.0414;0.0005;735.19;627.48;66.93;39.982;0.4832;24.796;20.705;6.6808;5.0968;0.5452;7.8423;0.3115;3.2908;0;1;0;0;2.3051;0.9876;1;1;0.903;0.6705;0.997;0.9988;1;0.9547;0.9963;0.999;0.999;1;0.999;0.999;0.9837;0.8611;0.6673;2.1211;2.1091;0.0127;-0.0012;0.2118;0.0132;0.0468;0.0013;1.7484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0375;0.0104;1.7765;1.7765;0;53.483;53.483;34.233;0.0466;1818.6;976.88;1;0.0281;0.0281;0;0;0;0;0;0;1.7484;0;0;15.955;18.476;0;0;98.418;98.418;17.93;15.017;0;2.9129;15.017;0.1625;0.8375;0;23.39;0;0
30/11/21 07:00;32.977;-94.753;3.9858;33.068;56.932;-90;-56.932;545.31;93.699;451.61;22.15;1.39;0;827.69;35.286;88.045;20.458;21.061;992.54;0;992.54;827.69;88.045;55.744;21.061;0.8339;0.0774;0;0.0418;966.26;26.271;0;0;6.5102;19.761;963.41;1.8856;0.1138;0.0121;1.6967;0.0629;965.3;0.9663;0.8277;0.088;0.0492;0.0013;967.11;826.74;87.945;47.488;1.2353;153.58;128.24;41.122;14.55;2.2873;32.902;3.6975;20.64;0;1;0;0;1.8201;0.9735;1;1;0.8155;0.524;0.998;0.9999;1;0.941;0.9971;0.999;0.999;1;0.999;0.999;0.9707;0.7666;0.522;2.818;2.8195;0.017;-0.0003;0.4236;0.0167;0.0591;0.0052;2.1967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0474;0.0179;2.233;2.233;0;67.548;67.548;45.398;0.0471;2427.5;919.86;1;0.0363;0.0363;0;0;0;0;0;0;2.1967;0;0;15.095;17.48;0;0;98.376;98.376;23.821;18.875;0;4.9455;18.875;0.2076;0.7924;0;29.659;0;0
30/11/21 08:00;45.233;-86.169;2.697;45.297;44.703;-90;-44.703;759.19;125.1;634.09;24.61;0.4099;0;892.12;44.438;102.92;20.167;18.665;1078.3;0;1078.3;892.12;102.92;64.605;18.665;0.8273;0.0772;0;0.036;1055.7;22.641;0;0;5.3117;17.33;1052.5;2.1016;0.083;0.0096;1.9283;0.0807;1054.6;1.0557;0.8921;0.1029;0.0593;0.0013;1057.1;891.15;102.81;57.305;1.2531;331.96;277.18;87.853;9.7767;3.6021;51.815;4.6036;45.64;0;1;0;0;1.4203;0.979;1;1;0.8805;0.5537;0.998;0.9999;1;0.9507;0.9962;0.999;0.999;1;0.999;0.999;0.9761;0.8362;0.5511;3.0615;3.1135;0.0187;0.0036;0.545;0.0178;0.0632;0.008;2.3456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0507;0.0217;2.3848;2.3848;0;74.499;74.499;49.889;0.0474;2681.6;889.31;1;0.0391;0.0391;0;0;0;0;0;0;2.3456;0;0;14.839;17.183;0;0;98.359;98.359;25.879;20.159;0;5.7209;20.159;0.2211;0.7789;0;32.983;0;0
30/11/21 09:00;57.328;-74.992;8.0355;58.225;31.775;-90;-31.775;908.4;149.5;758.9;26;0.29;0;892.69;47.179;115.87;15.772;11.573;1083.1;0;1083.1;892.69;115.87;62.951;11.573;0.8242;0.0688;0;0.0252;1069.8;13.314;0;0;3.0689;10.245;1066.3;2.4369;0.2475;0.0321;1.9388;0.2185;1068.7;1.0698;0.8927;0.1159;0.0599;0.0013;1069.3;891.55;115.72;57.884;1.1082;475.07;396.68;130.13;4.4705;4.2504;61.14;3.0288;60.92;0;1;0;0;1.1923;0.9877;1;1;0.935;0.6254;0.9977;0.9997;1;0.956;0.9872;0.999;0.999;1;0.999;0.999;0.9845;0.8929;0.6167;3.0751;3.1668;0.0191;0.0045;0.5787;0.018;0.0637;0.0094;2.3608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0511;0.0224;2.4001;2.4001;0;76.632;76.632;50.632;0.0475;2726.4;880.3;1;0.0393;0.0393;0;0;0;0;0;0;2.3608;0;0;14.868;17.217;0;0;98.363;98.363;25.994;20.288;0;5.7058;20.288;0.2195;0.7805;0;31.487;0;0
