Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
1,14,0,1,Day,,26.011045455932617,63.98895263671875,290.6040954589844,743.16552734375,288.20001220703125,506.2431335449219,0.38780057430267334,26.7441349029541,1,=NA(),=NA(),1.112383484840393,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.26527976989746,1013.25,-24.54892349243164,8.877793312072754,791.0899658203125,785.1099853515625,5.980000019073486,68.6681137084961,4861.669921875,4168.1201171875,4176.77734375,34.51261901855469,7.563889026641846,7.51528787612915,42.043338775634766,8.03896713256836,0.027717625722289085,0,0.00009724999836180359,0,693.5498046875,-8.6572265625
1,15,0,1,Day,,37.918067932128906,52.081932067871094,277.2143859863281,753.7552490234375,168,742.5053100585938,0.22288401424884796,26.61626625061035,1,=NA(),=NA(),1.26686429977417,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.88873863220215,1013.25,-37.697505950927734,4.426173686981201,924.8499755859375,918.8150024414062,6.039999961853027,75.77623748779297,5741.66015625,4795.2900390625,4806.05517578125,33.597530364990234,8.94051742553711,8.89333724975586,41.464839935302734,9.528827667236328,0.03273818641901016,0,0.00011675000132527202,0,946.3701171875,-10.76513671875
1,16,0,1,Day,,50.15706253051758,39.84293746948242,267.9857177734375,369.8572692871094,238.39999389648438,205.1822967529297,0.6445729732513428,25.6077823638916,1,=NA(),=NA(),1.5588680505752563,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.962873458862305,1013.25,-50.139644622802734,1.5464380979537964,437.18499755859375,410.2200012207031,26.96500015258789,48.66374969482422,2608.739990234375,2398.699951171875,2403.439453125,36.81880187988281,4.080079078674316,3.9657018184661865,43.455692291259766,4.317732810974121,0.014489812776446342,0,0.0005663749761879444,0,210.0400390625,-4.739501953125
1,17,0,1,Day,,62.33934020996094,27.66065788269043,260.1800842285156,365.8758239746094,91.7969970703125,590.389404296875,0.2508966028690338,25.2021427154541,1,=NA(),=NA(),2.1472322940826416,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.944271087646484,1013.25,-60,8.911687850952148,709.9599609375,699.9400024414062,10.020000457763672,62.62688446044922,4369.39013671875,3829.260009765625,3838.447509765625,35.270694732666016,6.801794528961182,6.762327671051025,42.614891052246094,7.223351955413818,0.024804063141345978,0,0.0002085625019390136,0,540.130126953125,-9.1875
1,18,0,1,Day,,74.23270416259766,15.767298698425293,252.67459106445312,131.82110595703125,50.39799880981445,299.64599609375,0.38232117891311646,23.46477699279785,1,=NA(),=NA(),3.637488603591919,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.32403564453125,1013.25,-27.11906623840332,48.651092529296875,261.70501708984375,260.1400146484375,1.565000057220459,37.129356384277344,1536.489990234375,1469.010009765625,1472.739501953125,37.83423614501953,2.432882785797119,2.4212608337402344,44.030879974365234,2.571805000305176,0.00896218791604042,0,0.0000335000004270114,0,67.47998046875,-3.7294921875
1,19,0,1,Day,,85.54462432861328,4.455374240875244,244.80789184570312,7.13527774810791,6.192500114440918,12.136285781860352,0.8678709268569946,21.2344913482666,1,=NA(),=NA(),11.313878059387207,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),5.235733985900879,1013.25,-7.117509841918945,79.11346435546875,8.53499984741211,8.520000457763672,0.014999999664723873,21.709985733032227,33.439998626708984,33.82999801635742,33.866004943847656,34.21857833862305,0.061856020241975784,0.061656009405851364,39.663021087646484,0.07187998294830322,0.00025275000371038914,0,0,0,-0.3899993896484375,-0.036006927490234375
1,20,0,1,Night,,96.45413208007812,-6.454132080078125,236.04299926757812,0,0,0,0,19.9069766998291,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0,1,Night,,105.98058319091797,-15.980581283569336,225.86093139648438,0,0,0,0,18.94182777404785,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.93999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,0,1,Night,,113.83633422851562,-23.83633041381836,213.7935791015625,0,0,0,0,18.3911075592041,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.3900089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0,1,Night,,119.36534881591797,-29.365352630615234,199.6421356201172,0,0,0,0,18.04119300842285,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,1,Night,,121.87642669677734,-31.87642478942871,183.8613739013672,0,0,0,0,17.4379825592041,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.43999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,1,Night,,120.9751968383789,-30.97519302368164,167.71119689941406,0,0,0,0,16.74260902404785,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,1,Night,,116.80996704101562,-26.809965133666992,152.6712188720703,0,0,0,0,16.18169593811035,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.17998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,1,Night,,109.97294616699219,-19.97294807434082,139.6016387939453,0,0,0,0,15.981988906860352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,15.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,1,Night,,101.18296813964844,-11.182969093322754,128.5665283203125,0,0,0,0,16.04229164123535,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,1,Night,,90.3023910522461,-0.3023912310600281,119.18508911132812,22.273611068725586,21.79800033569336,0,0.9786468744277954,16.132410049438477,1,=NA(),0,42.76396179199219,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.185100555419922,1013.25,0,0,0,0,0,16.1299991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,1,Day,,79.73081970214844,10.269182205200195,110.9482192993164,174.5755615234375,122.9000015258789,289.8676452636719,0.7039931416511536,18.0939884185791,1,=NA(),=NA(),5.45097541809082,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.065820693969727,1013.25,16.603408813476562,64.31495666503906,282.64501953125,281.19000244140625,1.4450000524520874,32.982505798339844,1580.699951171875,1533.570068359375,1537.1424560546875,38.459632873535156,2.4979817867279053,2.4865920543670654,44.64091491699219,2.6386663913726807,0.009223312139511108,0,0.000025124998501269147,0,47.1298828125,-3.5723876953125
2,7,0,1,Day,,68.06271362304688,21.937288284301758,103.33131408691406,297.3288879394531,202.60000610351562,253.56271362304688,0.6814003586769104,19.62090492248535,1,=NA(),=NA(),2.6619584560394287,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.980398178100586,1013.25,45.919708251953125,24.729923248291016,466.2300109863281,447.70001220703125,18.529998779296875,44.209983825683594,2706.429931640625,2528.75,2535.007080078125,37.449493408203125,4.230830669403076,4.1530609130859375,44.11354446411133,4.473015785217285,0.015223249793052673,0,0.00038574999780394137,0,177.679931640625,-6.257080078125
2,8,0,1,Day,,55.99209976196289,34.00790023803711,95.75324249267578,386.9952697753906,298,159.11697387695312,0.7700352668762207,20.97918128967285,1,=NA(),=NA(),1.7845250368118286,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.410982131958008,1013.25,55.85783004760742,4.766696453094482,444.77001953125,401.60498046875,43.165000915527344,44.498741149902344,2615.919921875,2441.14013671875,2443.743896484375,37.42891311645508,4.081180095672607,3.9086146354675293,44.01134490966797,4.310235500335693,0.014193562790751457,0,0.0009038749849423766,0,174.77978515625,-2.603759765625
2,9,0,1,Day,,43.750465393066406,46.249534606933594,87.3756103515625,503.53887939453125,375.70001220703125,176.97430419921875,0.7461192011833191,22.920190811157227,1,=NA(),=NA(),1.3832050561904907,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.760791778564453,1013.25,43.720428466796875,1.8144875764846802,536.2149658203125,502.94000244140625,33.27000045776367,51.341880798339844,3175.89990234375,2895.050048828125,2899.138427734375,36.643028259277344,4.9454145431518555,4.782604217529297,43.47275161743164,5.232200622558594,0.017589999362826347,0,0.0006699999794363976,0,280.849853515625,-4.08837890625
2,10,0,1,Day,,31.6195068359375,58.3804931640625,76.47795867919922,452.47137451171875,349.3999938964844,121.0399398803711,0.7722035050392151,23.577905654907227,1,=NA(),=NA(),1.1738579273223877,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.451791763305664,1013.25,30.905038833618164,7.041362285614014,455.05499267578125,438.739990234375,16.309999465942383,47.573753356933594,2699.239990234375,2492.10986328125,2496.986328125,37.00204086303711,4.217808246612549,4.12628173828125,43.66399383544922,4.462693691253662,0.015269874595105648,0,0.00029756251024082303,0,207.130126953125,-4.87646484375
2,11,0,1,Day,,20.274744033813477,69.72525787353516,58.029544830322266,869.2374877929688,312.6000061035156,593.4036865234375,0.35962554812431335,25.4061222076416,1,=NA(),=NA(),1.0658313035964966,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.651281356811523,1013.25,17.399871826171875,10.572362899780273,898.2999877929688,895.344970703125,2.9600000381469727,73.15062713623047,5536.43017578125,4670.02978515625,4680.16796875,33.94398498535156,8.61745834350586,8.594260215759277,41.72878646850586,9.172053337097168,0.031633373349905014,0,0.00004212500061839819,0,866.400390625,-10.13818359375
2,12,0,1,Day,,12.596595764160156,77.40340423583984,15.463088989257812,1039.8717041015625,218.5,841.6299438476562,0.21012207865715027,26.554162979125977,1,=NA(),=NA(),1.0245361328125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.558053970336914,1013.25,3.4096200466156006,12.133551597595215,1041.4849853515625,1041.425048828125,0.054999999701976776,82.26311492919922,6448.27001953125,5253.419921875,5263.95068359375,32.75170135498047,10.045186996459961,10.028167724609375,40.87299728393555,10.728071212768555,0.03693462535738945,0,4.999999987376214e-7,0,1194.85009765625,-10.53076171875
2,13,0,1,Day,,15.714828491210938,74.28517150878906,317.8825988769531,895.965576171875,269.6000061035156,650.6871948242188,0.30090442299842834,27.76519203186035,1,=NA(),=NA(),1.0386697053909302,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.371671676635742,1013.25,-10.686012268066406,11.59009838104248,907.97998046875,907.0849609375,0.8949999809265137,76.04561614990234,5620.7197265625,4688.72998046875,4699.68798828125,33.55693817138672,8.753196716308594,8.73646068572998,41.38580322265625,9.331177711486816,0.03214637562632561,0,0.000012999999853491317,0,931.98974609375,-10.9580078125
2,14,0,1,Day,,25.97045135498047,64.02954864501953,290.9063720703125,762.6477661132812,281.20001220703125,535.5250854492188,0.36871543526649475,28.620630264282227,1,=NA(),=NA(),1.1119999885559082,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.244108200073242,1013.25,-24.466787338256836,8.990094184875488,813.5750122070312,807.9599609375,5.610000133514404,71.8243637084961,5005.5,4240.93017578125,4249.82568359375,34.09994125366211,7.789309978485107,7.74275541305542,41.693016052246094,8.2877779006958,0.028544561937451363,0,0.00009125000360654667,0,764.56982421875,-8.8955078125
2,15,0,1,Day,,37.8649787902832,52.1350212097168,277.4229736328125,526.8010864257812,273.8999938964844,320.34716796875,0.5199306011199951,28.949609756469727,1,=NA(),=NA(),1.2659533023834229,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.31688117980957,1013.25,-37.63156509399414,4.54827880859375,591.7999877929688,575.8349609375,15.969999313354492,60.233116149902344,3597.22998046875,3176.60009765625,3184.203369140625,35.48804473876953,5.608017921447754,5.521435737609863,42.5450325012207,5.951534271240234,0.02033037506043911,0,0.0003083125047851354,0,420.6298828125,-7.603271484375
2,16,0,1,Day,,50.10248565673828,39.89751434326172,268.1519775390625,500.84332275390625,148,550.1002807617188,0.29550158977508545,29.3734073638916,1,=NA(),=NA(),1.5570982694625854,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.695438385009766,1013.25,-50.08781433105469,1.4176944494247437,718.6849975585938,706.7449951171875,11.944999694824219,67.31624603271484,4458.06005859375,3839.35009765625,3849.08349609375,34.6453857421875,6.94377326965332,6.890305042266846,42.04408645629883,7.388602256774902,0.025265375152230263,0,0.00025093750446103513,0,618.7099609375,-9.7333984375
2,17,0,1,Day,,62.28844451904297,27.71155548095703,260.3260192871094,190.0399932861328,164.1999969482422,55.567420959472656,0.8640286326408386,28.5513858795166,1,=NA(),=NA(),2.1436305046081543,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.83869743347168,1013.25,-60,8.773128509521484,201.8800048828125,172.32000732421875,29.559999465942383,39.35436248779297,1128.68994140625,1069.2900390625,1068.4677734375,37.242774963378906,1.7931843996047974,1.6901181936264038,43.17368698120117,1.8993226289749146,0.006072250194847584,0,0.000606687506660819,0,59.39990234375,0.822265625
2,18,0,1,Day,,74.1895523071289,15.81044864654541,252.81179809570312,85.43499755859375,76.5979995727539,32.43461608886719,0.8965646624565125,27.59392738342285,1,=NA(),=NA(),3.6280648708343506,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.186717987060547,1013.25,-27.192974090576172,48.51647186279297,96.94499969482422,93.9800033569336,2.9650001525878906,32.738121032714844,534.530029296875,517.9099731445312,518.789794921875,37.04688262939453,0.8752203583717346,0.855879545211792,42.772727966308594,0.930549144744873,0.0032015624456107616,0,0.0000610624992987141,0,16.62005615234375,-0.87982177734375
2,19,0,1,Day,,85.51471710205078,4.485283374786377,244.94361877441406,10.63194465637207,7.599599838256836,38.77525329589844,0.7147892713546753,25.53899574279785,1,=NA(),=NA(),11.253936767578125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),5.4825615882873535,1013.25,-7.158191204071045,79.03961181640625,15.244999885559082,15.219999313354492,0.019999999552965164,26.399988174438477,56.290000915527344,55.810001373291016,55.9522705078125,34.363033294677734,0.10176683217287064,0.10152465105056763,39.82672882080078,0.1141156405210495,0.00040056247962638736,0,4.999999987376214e-7,0,0.4799995422363281,-0.14226913452148438
2,20,0,1,Night,,96.43412017822266,-6.434121131896973,236.18218994140625,0,0,0,0,23.7731876373291,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,23.7700138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0,1,Night,,105.98045349121094,-15.980454444885254,226.00625610351562,0,0,0,0,22.98833656311035,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,22.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0,1,Night,,113.86102294921875,-23.86102294921875,213.9440155029297,0,0,0,0,21.806177139282227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,21.80999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0,1,Night,,119.4190444946289,-29.419042587280273,199.79039001464844,0,0,0,0,21.104822158813477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,21.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,1,Night,,121.9599838256836,-31.959983825683594,183.99366760253906,0,0,0,0,20.7150821685791,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.719995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,1,Night,,121.08414459228516,-31.08414649963379,167.8137969970703,0,0,0,0,20.677515029907227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.67998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,1,Night,,116.93620300292969,-26.936199188232422,152.73904418945312,0,0,0,0,20.356653213500977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,1,Night,,110.10840606689453,-20.108409881591797,139.63861083984375,0,0,0,0,20.011377334594727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.0100040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,1,Night,,101.32176208496094,-11.321763038635254,128.57986450195312,0,0,0,0,19.6397647857666,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.6400089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0,1,Night,,90.42839813232422,-0.4284018278121948,119.18106842041016,5.97957706451416,5.804599761962891,0,0.9707375168800354,19.859643936157227,1,=NA(),0,44.96689987182617,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),5.966916084289551,1013.25,0,0,0,0,0,19.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0,1,Day,,79.869873046875,10.130125999450684,110.93086242675781,34.390377044677734,34.00199890136719,2.2081453800201416,0.9887067675590515,18.0162296295166,1,=NA(),=NA(),5.520625114440918,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.534912109375,1013.25,16.3510684967041,64.68360137939453,34.369998931884766,33.87999725341797,0.49000000953674316,19.847497940063477,178.6699981689453,181.72999572753906,181.79505920410156,37.337890625,0.3043060600757599,0.3010484278202057,42.754756927490234,0.3285897970199585,0.0011496874503791332,0,0.000007999999979801942,0,-3.05999755859375,-0.0650634765625
3,7,0,1,Day,,68.20140838623047,21.798595428466797,103.30274963378906,138.52944946289062,135,9.504501342773438,0.974522054195404,20.196557998657227,1,=NA(),=NA(),2.677842378616333,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.237974166870117,1013.25,45.2016487121582,25.467666625976562,130.1699981689453,115.68499755859375,14.485000610351562,27.133752822875977,712.1400146484375,704.5599975585938,703.662109375,38.399742126464844,1.145348072052002,1.080065369606018,44.050498962402344,1.215216875076294,0.003987625241279602,0,0.0003038124996237457,0,7.58001708984375,0.89788818359375
3,8,0,1,Day,,56.129825592041016,33.870174407958984,95.71427154541016,148.9772491455078,145.89999389648438,5.521592617034912,0.9793441295623779,21.28545570373535,1,=NA(),=NA(),1.79087495803833,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.60685157775879,1013.25,55.997623443603516,4.742122173309326,130.91500854492188,107.08000183105469,23.834999084472656,28.342493057250977,698.3800048828125,687.8900146484375,684.1756591796875,38.34954833984375,1.1152452230453491,1.012139916419983,43.84557342529297,1.1874922513961792,0.00371375004760921,0,0.0004984374972991645,0,10.489990234375,3.71435546875
