Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
51,4,0,1,Night,,111.33438110351562,-21.334381103515625,121.62664031982422,0,0,0,0,18.64861488342285,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.649988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,5,0,1,Night,,100.39884185791016,-10.39884090423584,111.40016174316406,0.02500000037252903,0,0,0,17.17278480529785,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.170007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,6,0,1,Day,,88.27976989746094,1.7202287912368774,102.4493637084961,57.002777099609375,50.20199966430664,226.5480499267578,0.8806939125061035,17.8991641998291,1,=NA(),=NA(),21.030916213989258,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.561038970947266,1013.25,2.524625539779663,85.81462097167969,84.47999572753906,78.33999633789062,6.140000343322754,22.6512393951416,320.8699951171875,323.07000732421875,323.1404113769531,37.7875862121582,0.5344686508178711,0.5329944491386414,43.3300895690918,0.5717134475708008,0.0018668124685063958,0,0.00014575000386685133,0,-2.20001220703125,-0.070404052734375
51,7,0,1,Day,,76.40531158447266,13.59468936920166,94.00831604003906,251.6394500732422,137.89999389648438,483.8905334472656,0.5480062365531921,21.433435440063477,1,=NA(),=NA(),4.186677932739258,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.330669403076172,1013.25,21.318294525146484,55.14738845825195,492.53497314453125,478.030029296875,14.505000114440918,47.35686492919922,2880.090087890625,2664.7099609375,2669.4951171875,37.060150146484375,4.5019683837890625,4.478521347045898,43.81429672241211,4.764855861663818,0.01621600054204464,0,0.0003733125049620867,0,215.380126953125,-4.78515625
51,8,0,1,Day,,64.1849594116211,25.815038681030273,85.30937194824219,477.7216796875,153.8000030517578,743.8483276367188,0.3219447731971741,25.1086368560791,1,=NA(),=NA(),2.287752389907837,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.4910831451416,1013.25,60,5.888957500457764,1010.2149658203125,977.5849609375,32.63999938964844,79.13811492919922,6157.7998046875,5082.91015625,5089.00927734375,33.157508850097656,9.592489242553711,9.580960273742676,41.17763900756836,10.229759216308594,0.034506626427173615,0,0.0007474999874830246,0,1074.8896484375,-6.09912109375
51,9,0,1,Day,,52.116920471191406,37.883079528808594,75.3523941040039,676.2405395507812,158,843.96826171875,0.23364467918872833,27.63457679748535,1,=NA(),=NA(),1.626185655593872,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.8049373626709,1013.25,51.195858001708984,11.51264762878418,1080.2449951171875,1038.4949951171875,41.755001068115234,85.55748748779297,6660.8701171875,5361.68017578125,5367.6875,32.311309814453125,10.382789611816406,10.33511734008789,40.51861572265625,11.10464096069336,0.03713487461209297,0,0.001034499960951507,0,1299.18994140625,-6.00732421875
51,10,0,1,Day,,40.680076599121094,49.319923400878906,62.45956802368164,833.9346923828125,161.89999389648438,886.1671752929688,0.19413989782333374,29.6197452545166,1,=NA(),=NA(),1.3177261352539062,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.603151321411133,1013.25,37.31222152709961,17.54121208190918,1099.074951171875,1034.0050048828125,65.06999969482422,88.99748992919922,6662.68994140625,5288.43017578125,5292.83544921875,31.870716094970703,10.379556655883789,10.336631774902344,40.07563400268555,11.103963851928711,0.03660593554377556,0,0.0015740625094622374,0,1374.259765625,-4.4052734375
51,11,0,1,Day,,30.853591918945312,59.14640808105469,43.483306884765625,924.1666870117188,194.8000030517578,849.6018676757812,0.21078449487686157,30.69634437561035,1,=NA(),=NA(),1.1643997430801392,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.71327781677246,1013.25,22.347003936767578,21.8456974029541,1084.4000244140625,992.0250244140625,92.37000274658203,89.35250091552734,6538.91015625,5181.97998046875,5186.80712890625,31.823270797729492,10.186752319335938,10.159969329833984,39.988773345947266,10.897791862487793,0.03528768941760063,0,0.0021735625341534615,0,1356.93017578125,-4.8271484375
51,12,0,1,Day,,24.83122444152832,65.16877746582031,14.306208610534668,869.113037109375,254.1999969482422,677.5537109375,0.29248207807540894,31.317529678344727,1,=NA(),=NA(),1.101570725440979,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.86539649963379,1013.25,6.522959232330322,24.011734008789062,973.739990234375,873.530029296875,100.20999908447266,83.95125579833984,5804.97998046875,4698.759765625,4701.90673828125,32.53797912597656,9.031574249267578,9.00723934173584,40.43002700805664,9.639754295349121,0.030870061367750168,0,0.002349874936044216,0,1106.22021484375,-3.14697265625
51,13,0,1,Day,,25.551544189453125,64.44845581054688,339.2988586425781,877.6422729492188,239.60000610351562,707.208984375,0.2730041742324829,32.323936462402344,1,=NA(),=NA(),1.1080913543701172,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.733753204345703,1013.25,-9.592255592346191,23.795623779296875,987.8499755859375,887.7550048828125,100.09500122070312,85.68749237060547,5902.7900390625,4745.0498046875,4750.32666015625,32.296905517578125,9.192689895629883,9.165302276611328,40.24094009399414,9.82665729522705,0.03145337477326393,0,0.0023297499865293503,0,1157.740234375,-5.27685546875
51,14,0,1,Day,,32.565460205078125,57.434539794921875,312.2641296386719,913.9711303710938,165.10000610351562,888.5755615234375,0.18064028024673462,32.642662048339844,1,=NA(),=NA(),1.186048150062561,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.71819305419922,1013.25,-25.297990798950195,21.22357940673828,1091.419921875,1004.469970703125,86.94500732421875,91.86376190185547,6583.7001953125,5163.7099609375,5167.0146484375,31.50400733947754,10.25072956085205,10.20054817199707,39.67948532104492,10.973869323730469,0.03566968813538551,0,0.002051562536507845,0,1419.990234375,-3.3046875
51,15,0,1,Day,,42.8336181640625,47.1663818359375,294.8173522949219,743.1597290039062,124.69999694824219,843.3567504882812,0.1677970290184021,33.052757263183594,1,=NA(),=NA(),1.362570881843567,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.58012580871582,1013.25,-40.080055236816406,16.58038330078125,1011.6900024414062,957.1600341796875,54.529998779296875,87.5012435913086,6186.6298828125,4938.27001953125,4943.224609375,32.06474304199219,9.635275840759277,9.589926719665527,40.10768127441406,10.304481506347656,0.03410056233406067,0,0.001320375013165176,0,1248.35986328125,-4.95458984375
51,16,0,1,Day,,54.455780029296875,35.544219970703125,282.6917724609375,540.0361328125,92.3010025024414,770.1895141601562,0.170916348695755,32.96135711669922,1,=NA(),=NA(),1.7172694206237793,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.224164962768555,1013.25,-53.78273010253906,10.297989845275879,911.9349975585938,883.1950073242188,28.739999771118164,81.7662582397461,5636.52001953125,4601.58984375,4605.40869140625,32.816097259521484,8.771262168884277,8.725171089172363,40.65068817138672,9.361791610717773,0.03150831162929535,0,0.0007423125207424164,0,1034.93017578125,-3.81884765625
51,17,0,1,Day,,66.59675598144531,23.403244018554688,273.0923767089844,298.4708251953125,67.5009994506836,581.4952392578125,0.2261561006307602,32.733726501464844,1,=NA(),=NA(),2.5056848526000977,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.321733474731445,1013.25,-51.77742385864258,15.052715301513672,669.594970703125,659.635009765625,9.960000038146973,68.4749984741211,3964.919921875,3400.06005859375,3405.435546875,34.42869186401367,6.1820454597473145,6.174278259277344,41.65721130371094,6.580548286437988,0.022351186722517014,0,0.0003687499847728759,0,564.85986328125,-5.37548828125
51,18,0,1,Day,,78.82337951660156,11.176620483398438,264.5253601074219,80.44249725341797,24.100000381469727,290.6739501953125,0.29959288239479065,31.7166690826416,1,=NA(),=NA(),5.036041736602783,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),4.265209197998047,1013.25,-17.02442169189453,61.88410186767578,170.57501220703125,167.60501098632812,2.9650001525878906,40.73186492919922,964.8699951171875,909.8699951171875,911.152099609375,36.71847152709961,1.550909161567688,1.5470190048217773,42.70603561401367,1.6447709798812866,0.005660375114530325,0,0.00008256250293925405,0,55,-1.2821044921875
51,19,0,1,Night,,90.38438415527344,-0.3843874931335449,256.0617980957031,0,0,0,0,27.0552921295166,1,=NA(),0,44.18586730957031,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,27.05999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,0,1,Night,,102.70150756835938,-12.701507568359375,246.94775390625,0,0,0,0,24.9875431060791,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,24.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,0,1,Night,,113.48674774169922,-23.486751556396484,236.39752197265625,0,0,0,0,23.618555068969727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,23.6199893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,0,1,Night,,122.8940200805664,-32.894020080566406,223.50929260253906,0,0,0,0,21.011926651000977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,21.0100040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,0,1,Night,,130.05093383789062,-40.050941467285156,207.45132446289062,0,0,0,0,19.96062660217285,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.959985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,1,Night,,133.8515625,-43.8515625,188.25914001464844,0,0,0,0,19.501855850219727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,0,1,Night,,133.44725036621094,-43.447242736816406,167.85194396972656,0,0,0,0,18.506921768188477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.5100040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,2,0,1,Night,,128.93984985351562,-38.939857482910156,149.15760803222656,0,0,0,0,17.846216201782227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.850000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,3,0,1,Night,,121.28579711914062,-31.28580093383789,133.72361755371094,0,0,0,0,17.063501358032227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.05999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,4,0,1,Night,,111.56856536865234,-21.568567276000977,121.3320083618164,0,0,0,0,16.99028968811035,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,5,0,1,Night,,100.6042709350586,-10.604273796081543,111.09896850585938,0.31833332777023315,0,0,0,16.9948673248291,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),1.1345852613449097,1013.25,0,0,0,0,0,16.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,6,0,1,Day,,88.45249938964844,1.5475032329559326,102.14071655273438,54.10185623168945,49.29899978637695,177.84535217285156,0.9112256765365601,18.771875381469727,1,=NA(),=NA(),22.128307342529297,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),23.003746032714844,1013.25,2.2679038047790527,86.23538970947266,76.20500183105469,69.92500305175781,6.279999732971191,23.024988174438477,305.739990234375,307.41998291015625,307.37255859375,37.67387771606445,0.5099234580993652,0.5084350109100342,43.19576644897461,0.5460629463195801,0.0017731875414028764,0,0.0001489374990342185,0,-1.67999267578125,0.04742431640625
52,7,0,1,Day,,76.58245086669922,13.417549133300781,93.68521881103516,170.8780517578125,143.10000610351562,119.70930480957031,0.8374393582344055,21.18157386779785,1,=NA(),=NA(),4.238995552062988,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.811248779296875,1013.25,20.9763126373291,55.6561164855957,242.5800018310547,221.60000610351562,20.979999542236328,33.96874237060547,1362.1500244140625,1317.9100341796875,1319.536376953125,38.143436431884766,2.162135362625122,2.134608507156372,44.24382400512695,2.285414934158325,0.007510312367230654,0,0.0004975625197403133,0,44.239990234375,-1.6263427734375
52,8,0,1,Day,,64.3631820678711,25.63681983947754,84.96089172363281,267.7508239746094,224.60000610351562,99.73258972167969,0.8388396501541138,23.461511611938477,1,=NA(),=NA(),2.302424192428589,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.669113159179688,1013.25,60,6.235345840454102,344.3800048828125,281.91998291015625,62.45499801635742,41.81999969482422,1929.1600341796875,1817.0699462890625,1816.953125,37.49502182006836,3.028900146484375,2.902667284011841,43.80949783325195,3.2017135620117188,0.009821437299251556,0,0.0013992500025779009,0,112.090087890625,0.1168212890625
52,9,0,1,Day,,52.30870056152344,37.69129943847656,74.96504974365234,498.8933410644531,241.1999969482422,421.4760437011719,0.48347005248069763,26.41350746154785,1,=NA(),=NA(),1.6331896781921387,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.75338363647461,1013.25,51.33906936645508,11.845538139343262,719.5250244140625,663.3399658203125,56.185001373291016,64.55998992919922,4346.0400390625,3785.119873046875,3790.257080078125,35.009578704833984,6.766549587249756,6.701694488525391,42.35249710083008,7.189316272735596,0.023561500012874603,0,0.0013191874604672194,0,560.920166015625,-5.13720703125
52,10,0,1,Day,,40.903621673583984,49.096378326416016,62.024879455566406,822.9072265625,166,869.1409301757812,0.2017238289117813,29.676111221313477,1,=NA(),=NA(),1.3221577405929565,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.51273536682129,1013.25,37.41987228393555,17.887773513793945,1084.5999755859375,1019.9500122070312,64.64999389648438,88.23250579833984,6587.240234375,5244.56005859375,5248.46484375,31.974966049194336,10.258980751037598,10.217131614685059,40.14933776855469,10.968518257141113,0.03618306294083595,0,0.001558562507852912,0,1342.68017578125,-3.90478515625
52,11,0,1,Day,,31.134061813354492,58.86594009399414,43.040184020996094,926.854736328125,168,886.5541381835938,0.1812581717967987,31.701135635375977,1,=NA(),=NA(),1.1678212881088257,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.729904174804688,1013.25,22.40491485595703,22.203256607055664,1089.010009765625,997.4599609375,91.53999328613281,90.6468734741211,6571.91015625,5180.52001953125,5185.53076171875,31.652587890625,10.239166259765625,10.209050178527832,39.832706451416016,10.961674690246582,0.03549724817276001,0,0.002155562397092581,0,1391.39013671875,-5.0107421875
52,12,0,1,Day,,25.17868995666504,64.8213119506836,14.068517684936523,968.1777954101562,168.60000610351562,883.525634765625,0.17414157092571259,32.81121063232422,1,=NA(),=NA(),1.1046847105026245,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.019338607788086,1013.25,6.519214153289795,24.373416900634766,1082.580078125,974.0999755859375,108.47999572753906,91.61812591552734,6476.31005859375,5084.1298828125,5087.24267578125,31.538206100463867,10.081510543823242,10.05599308013916,39.67505645751953,10.788320541381836,0.03455612435936928,0,0.0025421874597668648,0,1392.18017578125,-3.11279296875
52,13,0,1,Day,,25.904542922973633,64.095458984375,339.481689453125,949.5288696289062,158.1999969482422,879.7203979492188,0.16660894453525543,33.420982360839844,1,=NA(),=NA(),1.1113792657852173,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.938732147216797,1013.25,-9.660924911499023,24.151952743530273,1067.925048828125,962.4649658203125,105.46499633789062,91.3343734741211,6406.35009765625,5034.76025390625,5039.30908203125,31.566694259643555,9.97750473022461,9.940338134765625,39.6879997253418,10.680249214172363,0.03424324840307236,0,0.0024493751116096973,0,1371.58984375,-4.548828125
52,14,0,1,Day,,32.86723327636719,57.13276672363281,312.6338806152344,863.6097412109375,143.39999389648438,857.463623046875,0.16604721546173096,34.25371551513672,1,=NA(),=NA(),1.190058946609497,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.815662384033203,1013.25,-25.423938751220703,21.56600570678711,1032.260009765625,950.3399658203125,81.92500305175781,90.19188690185547,6229.169921875,4917.69970703125,4921.0537109375,31.722551345825195,9.695513725280762,9.647981643676758,39.77432632446289,10.374746322631836,0.03373299911618233,0,0.0019337499979883432,0,1311.47021484375,-3.35400390625
52,15,0,1,Day,,43.09154510498047,46.90845489501953,295.1902160644531,730.8927612304688,122.30000305175781,833.388427734375,0.1673296093940735,34.942344665527344,1,=NA(),=NA(),1.3682780265808105,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.340707778930664,1013.25,-40.24924850463867,16.90419578552246,996.75,943.2249755859375,53.525001525878906,88.61873626708984,6098.39990234375,4845.02001953125,4850.0986328125,31.916091918945312,9.497785568237305,9.453625679016113,39.93182373046875,10.164029121398926,0.03361450135707855,0,0.0012966250069439411,0,1253.3798828125,-5.07861328125
52,16,0,1,Day,,54.68940734863281,35.31059265136719,283.0314025878906,396.32720947265625,132.10000610351562,457.1337890625,0.33331045508384705,34.71288299560547,1,=NA(),=NA(),1.7270904779434204,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.87503433227539,1013.25,-53.9813232421875,10.602993965148926,627.9400024414062,593.8699951171875,34.06999969482422,68.07061004638672,3827.159912109375,3286.050048828125,3289.82421875,34.4749755859375,5.964162826538086,5.943029880523682,41.639068603515625,6.343053340911865,0.02110625058412552,0,0.0008326250244863331,0,541.10986328125,-3.774169921875
52,17,0,1,Day,,66.82060241699219,23.179397583007812,273.4022521972656,58.96638870239258,57.5989990234375,3.4739584922790527,0.9768106937408447,32.549461364746094,1,=NA(),=NA(),2.5282537937164307,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),11.4290771484375,1013.25,-50.197566986083984,16.870548248291016,62.06500244140625,47.88999938964844,14.175000190734863,35.928123474121094,312.94000244140625,299.3800048828125,298.87579345703125,35.828125,0.5213425159454346,0.4897555708885193,41.37847137451172,0.5597949028015137,0.001632437575608492,0,0.00033037501270882785,0,13.55999755859375,0.50421142578125
52,18,0,1,Day,,79.0472183227539,10.952779769897461,264.8144226074219,74.399169921875,46.297000885009766,147.90621948242188,0.6222784519195557,30.681360244750977,1,=NA(),=NA(),5.132448673248291,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.22011947631836,1013.25,-16.633590698242188,62.48796081542969,126.72000122070312,120.29499816894531,6.420000076293945,37.418113708496094,691.6400146484375,659.5299682617188,660.4918212890625,36.7181396484375,1.1242600679397583,1.1178929805755615,42.571434020996094,1.193708896636963,0.004016812425106764,0,0.0001564999984111637,0,32.11004638671875,-0.96185302734375
52,19,0,1,Night,,90.58655548095703,-0.5865562558174133,256.33746337890625,2.9261112213134766,0,0,0,28.133691787719727,1,=NA(),0,47.865875244140625,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),3.1314942836761475,1013.25,0,0,0,0,0,28.1299991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,20,0,1,Night,,102.95429229736328,-12.954296112060547,247.21334838867188,0,0,0,0,25.9495792388916,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,25.95000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,21,0,1,Night,,113.76646423339844,-23.766468048095703,236.64918518066406,0,0,0,0,23.5689640045166,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,23.57000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,22,0,1,Night,,123.2061996459961,-33.206199645996094,223.7291717529297,0,0,0,0,24.0010929107666,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,23.9999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,23,0,1,Night,,130.3956298828125,-40.39562225341797,207.59889221191406,0,0,0,0,24.476037979125977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,24.480005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,1,Night,,134.2140655517578,-44.21406173706055,188.2796173095703,0,0,0,0,23.733362197875977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,23.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,0,1,Night,,133.7982940673828,-43.79829788208008,167.7245635986328,0,0,0,0,22.09270668029785,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,22.089990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2,0,1,Night,,129.25450134277344,-39.2545051574707,148.9239959716797,0,0,0,0,20.278589248657227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,3,0,1,Night,,121.55699920654297,-31.556997299194336,133.4404296875,0,0,0,0,18.84270668029785,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,4,0,1,Night,,111.80178833007812,-21.80179214477539,121.03225708007812,0,0,0,0,18.0823917388916,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.08001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,5,0,1,Night,,100.80879974365234,-10.80880355834961,110.79344177246094,0.003611111082136631,0,0,0,17.4160099029541,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.420007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,6,0,1,Day,,88.6217041015625,1.3782943487167358,101.82830047607422,51.3297233581543,46.297000885009766,209.23057556152344,0.9019530415534973,18.178430557250977,1,=NA(),=NA(),23.299354553222656,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.887392044067383,1013.25,2.0171427726745605,86.64744567871094,74.17500305175781,68.43499755859375,5.739999771118164,22.343103408813477,285.010009765625,287.2900085449219,287.2646789550781,37.667903900146484,0.4766405522823334,0.4753730595111847,43.1745719909668,0.51097172498703,0.001662812428548932,0,0.00013612500333692878,0,-2.279998779296875,0.02532958984375
53,7,0,1,Day,,76.75884246826172,13.241161346435547,93.35871887207031,243.0388946533203,138.1999969482422,457.7114562988281,0.5686332583427429,19.412744522094727,1,=NA(),=NA(),4.292421817779541,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.13380241394043,1013.25,20.639495849609375,56.16000747680664,468.19500732421875,453.34002685546875,14.860000610351562,44.019371032714844,2726.25,2551.679931640625,2556.09765625,37.472774505615234,4.263264179229736,4.240328311920166,44.15278244018555,4.508244514465332,0.01534193754196167,0,0.00037887500366196036,0,174.570068359375,-4.417724609375
53,8,0,1,Day,,64.54122924804688,25.458770751953125,84.6092529296875,454.5591735839844,164.5,674.7736206054688,0.3618890643119812,19.933008193969727,1,=NA(),=NA(),2.3172919750213623,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.329715728759766,1013.25,60,6.585280895233154,947.219970703125,913.7249755859375,33.49500274658203,70.34062957763672,5725.77001953125,4887.73974609375,4893.8134765625,34.316768646240234,8.912941932678223,8.8902587890625,42.161067962646484,9.476907730102539,0.03196856379508972,0,0.0007951249717734754,0,838.0302734375,-6.07373046875
53,9,0,1,Day,,52.50088119506836,37.49911880493164,74.57490539550781,668.8355712890625,159.10000610351562,837.3489990234375,0.23787611722946167,21.5468692779541,1,=NA(),=NA(),1.6402873992919922,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.0838680267334,1013.25,51.481109619140625,12.181973457336426,1072.7099609375,1031.445068359375,41.27000045776367,78.74126434326172,6615.85009765625,5471.7001953125,5478.07763671875,33.20331573486328,10.311643600463867,10.266397476196289,41.380775451660156,10.99976634979248,0.03688200190663338,0,0.00102568743750453,0,1144.14990234375,-6.37744140625
53,10,0,1,Day,,41.12826919555664,48.87173080444336,61.588253021240234,848.2713623046875,151.60000610351562,924.9009399414062,0.17871640622615814,22.617883682250977,1,=NA(),=NA(),1.3266615867614746,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.083900451660156,1013.25,37.525917053222656,18.23764419555664,1123.1650390625,1058.3900146484375,64.7750015258789,83.00936126708984,6822.0498046875,5548.6298828125,5552.7666015625,32.65210723876953,10.628718376159668,10.580615043640137,40.8976936340332,11.339241027832031,0.03753993660211563,0,0.001567312516272068,0,1273.419921875,-4.13671875
53,11,0,1,Day,,31.416404724121094,58.583595275878906,42.59693145751953,959.68359375,159.3000030517578,937.87451171875,0.16599221527576447,23.887353897094727,1,=NA(),=NA(),1.1713145971298218,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.300880432128906,1013.25,22.46063232421875,22.563831329345703,1128.7550048828125,1034.794921875,93.95999908447266,84.7037582397461,6812.169921875,5503.0400390625,5508.44384765625,32.42403030395508,10.618001937866211,10.584638595581055,40.67686080932617,11.339559555053711,0.03683643788099289,0,0.0022132499143481255,0,1309.1298828125,-5.40380859375
53,12,0,1,Day,,25.528383255004883,64.47161865234375,13.82938003540039,1002.81640625,165.3000030517578,928.1277465820312,0.16483576595783234,25.563440322875977,1,=NA(),=NA(),1.1078777313232422,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.508014678955078,1013.25,6.512551307678223,24.73774528503418,1121.0699462890625,1009.0400390625,112.02999877929688,86.21248626708984,6704.97998046875,5383.06982421875,5386.4091796875,32.2412223815918,10.441618919372559,10.416180610656738,40.4481201171875,11.148221969604492,0.03580031171441078,0,0.002625687513500452,0,1321.91015625,-3.33935546875
