date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

20/10/21 13:00;55.306;51.374;20.813;61.594;28.406;90;28.406;878.71;156.9;721.81;22.76;4.56;0;820.61;53.754;113.35;0;10.58;998.29;0;998.29;820.61;113.35;53.754;10.58;0.822;0.0644;0;0.0106;987.11;11.181;0;0;2.146;9.0352;983.49;2.6384;0.5893;0.0814;1.691;0.2767;986.13;0.9871;0.8206;0.1133;0.0516;0.0015;986.29;819.2;113.15;49.865;1.2664;473.36;381.06;148.84;0.676;4.9931;71.824;2.8049;76.141;0;1;0;0;1.1361;0.9888;1;1;0.9601;0.146;0.9973;0.9993;1;0.9672;0.8207;0.999;0.999;1;0.999;0.999;0.9852;0.9277;0.1197;2.8303;2.9545;0.0178;0.0012;0.3228;0.0183;0.0649;0.012;0;0;0.088;0;2.3145;0;0;0;0;0;0;0;0;0;0;0;0;0.0526;0.02;2.4449;2.4449;0;56.223;56.223;33.463;0.034;2542.1;961.8;1;0.0424;0.0424;0;0;0;0;0;0;2.4025;2.3145;0;16.245;18.812;15.379;17.808;98.266;98.266;23.959;20.697;19.593;3.2622;1.1038;0.1362;0.0461;0.8178;35.052;0.776;0
20/10/21 14:00;44.72;67.502;15.777;46.986;43.014;90;43.014;837.7;138.2;699.5;22.67;4.3801;0;956.67;33.545;136.01;0;22.519;1148.7;0;1148.7;956.67;136.01;33.545;22.519;0.8328;0.0488;0;0.0196;1125.8;22.989;0;0;2.5524;20.437;1122.9;1.738;0.5208;0.074;1.0057;0.1374;1124.6;1.1258;0.9567;0.136;0.031;0.0021;1128.6;955.19;135.8;29.956;1.9425;375.16;302;117.84;1.7593;4.0445;58.179;5.7263;60.464;0;1;0;0;1.3713;0.98;1;1;0.9239;0.0925;0.9985;0.9995;1;0.9675;0.9339;0.999;0.999;1;0.999;0.999;0.9775;0.893;0.0863;3.2569;3.3329;0.0201;0.0078;0.4201;0.0202;0.0716;0.0095;0;0;0.088;0;2.5643;0;0;0;0;0;0;0;0;0;0;0;0;0.058;0.0252;2.7003;2.7003;0;61.036;61.036;38.366;0.0342;2869.8;940.95;1;0.048;0.048;0;0;0;0;0;0;2.6523;2.5643;0;15.592;18.055;14.807;17.146;98.221;98.221;27.57;22.859;21.707;4.7112;1.1516;0.1709;0.0418;0.7873;24.524;0.7586;0
20/10/21 15:00;32.975;79.021;9.1934;33.46;56.54;90;56.54;457.4;231.5;225.9;23.19;4.2101;0;409.72;125.62;126.14;0;20.521;682;0;682;409.72;126.14;125.62;20.521;0.6008;0.2143;0;0.0301;648.88;33.117;0;0;14.228;18.889;644.16;4.0705;0.13;0.04;3.8296;0.0709;648.23;0.6489;0.4097;0.1261;0.1114;0.0016;649.32;409.18;125.97;107.45;1.559;180.7;145.46;59.757;17.004;2.8034;40.326;5.1607;26.125;0;1;0;0;1.491;0.9514;1;1;0.8867;0.0795;0.9937;0.9997;1;0.9656;0.9565;0.999;0.999;1;0.999;0.999;0.9445;0.8554;0.076;1.9336;1.9312;0.0116;0.0002;0.135;0.0125;0.0443;0.007;0;0;0.088;0;1.5609;0;0;0;0;0;0;0;0;0;0;0;0;0.0359;0.0089;1.6757;1.6757;0;44.914;44.914;21.724;0.0337;1659.9;1009.5;1;0.0268;0.0268;0;0;0;0;0;0;1.6489;1.5609;0;16.298;18.872;15.181;17.579;98.401;98.401;16.368;14.185;13.213;2.1831;0.9718;0.1334;0.0594;0.8073;105.11;0.773;0
20/10/21 16:00;20.793;88.371;30.577;20.8;38.657;90;38.657;345.1;129.4;215.7;22.76;3.5999;0;523.13;64.547;138.03;0;7.561;733.26;0;733.26;523.13;138.03;64.547;7.561;0.7134;0.0983;0;0.0103;722.3;10.963;0;0;4.1878;6.7748;718.65;2.9338;0.718;0.1894;1.9496;0.0768;721.58;0.7223;0.5231;0.138;0.0604;0.0008;719.24;521.89;137.7;58.349;0.7087;46.795;37.67;15.011;2.3402;0.622;8.9479;0.5939;7.2297;0;1;0;0;2.1248;0.985;1;1;0.9351;0.104;0.9959;0.9986;1;0.9677;0.9022;0.999;0.999;1;0.999;0.999;0.9801;0.904;0.0937;2.0789;2.0679;0.0125;-0.0008;0.1599;0.0133;0.0471;0.0016;0;0;0.088;0;1.6693;0;0;0;0;0;0;0;0;0;0;0;0;0.0382;0.0102;1.7861;1.7861;0;47.032;47.032;24.272;0.0338;1781.8;1002.4;1;0.0288;0.0288;0;0;0;0;0;0;1.7573;1.6693;0;16.157;18.709;15.1;17.486;98.389;98.389;17.598;15.119;14.131;2.479;0.9885;0.1409;0.0562;0.803;45.459;0.7957;0
20/10/21 17:00;8.5494;96.887;68.866;8.6106;12.681;90;12.681;47.703;47.003;0.7006;20.79;2.68;0;1.6992;46.271;0.3889;0;0.1164;48.476;0;48.476;1.6992;0.3889;46.271;0.1164;0.0351;0.9569;0;0.0024;47.891;0.5846;0;0;0.4895;0.0951;45.846;1.9974;0.1622;0.0371;1.7934;0.0047;47.843;0.0479;0.0017;0.0004;0.0458;0;45.868;1.5353;0.3514;43.943;0.0166;27.947;22.497;8.3513;0.0327;0.3226;4.641;0.0224;4.931;0;1;0;0;1.0162;0.9879;1;1;0.9894;0.1828;0.9583;0.9044;1;0.9608;0.7791;0.999;0.999;1;0.999;0.999;0.9457;0.9497;0.1423;0.1374;0.14;0.0008;0.0129;-0.0014;0.0009;0.0032;0.0008;0;0;0.088;0;0.0271;0;0;0;0;0;0;0;0;0;0;0;0;0.0026;0.0001;0.1201;0.1201;0;22.342;22.342;1.5516;0.0338;118.19;1016.3;1;0.005;0.005;0;0;0;0;0;0;0.1151;0.0271;0;16.436;19.033;3.7109;4.2971;95.838;95.838;1.1634;1.0168;0.2296;0.1466;0.7873;0.126;0.6767;0.1973;27.942;0.1841;0
20/10/21 18:00;1.2904;101.97;86.869;1.3191;1.8814;90;1.8814;0;0;0;17.4;2.98;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.4;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
20/10/21 19:00;0;0;90;0;0;90;0;0;0;0;14.88;3.5001;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.88;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
20/10/21 20:00;0;0;90;0;0;90;0;0;0;0;13.9;4.01;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.9;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
20/10/21 21:00;0;0;90;0;0;90;0;0;0;0;12.68;4.2201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.68;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
20/10/21 22:00;0;0;90;0;0;90;0;0;0;0;11.73;4.2299;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.73;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
20/10/21 23:00;0;0;90;0;0;90;0;0;0;0;12.98;4.17;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.98;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
21/10/21 00:00;0;0;90;0;0;90;0;0;0;0;11.5;3.96;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.5;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
21/10/21 01:00;0;0;90;0;0;90;0;0;0;0;11.01;3.54;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.01;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
21/10/21 02:00;0;0;90;0;0;90;0;0;0;0;12.3;3.16;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.3;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
21/10/21 03:00;0;0;90;0;0;90;0;0;0;0;10.61;3.0901;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.61;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
21/10/21 04:00;0;0;90;0;0;90;0;0;0;0;9.9801;3.2501;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.9801;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
21/10/21 05:00;4.9651;-99.811;77.883;5.0384;7.2596;-90;-7.2596;72.298;11.9;60.397;9.0301;4.0799;0;146.48;5.8688;14.571;0;0.058;166.98;0;166.98;146.48;14.571;5.8688;0.058;0.8772;0.0355;0;0.0003;166.91;0.0718;0;0;0.0245;0.0473;125.68;41.057;37.115;3.692;0.248;0.0023;166.74;0.1669;0.1465;0.0146;0.0058;0;125.68;109.22;10.864;5.5905;0.0083;3.8229;3.0775;1.0106;0.0005;0.0524;0.7543;0.0006;0.8063;0;1;0;0;2.3096;0.9996;1;1;0.9958;0.1836;0.7538;0.7464;1;0.9575;0.7804;0.999;0.999;1;0.999;0.999;0.7527;0.9526;0.1431;0.4734;0.3597;0.0022;0.017;-0.0153;0.0025;0.0088;0.0001;0;0;0.088;0;0.2408;0;0;0;0;0;0;0;0;0;0;0;0;0.0072;0.0005;0.3368;0.3368;0;13.205;13.205;4.1744;0.0332;307.13;1096.6;1;0.008;0.008;0;0;0;0;0;0;0.3288;0.2408;0;13.379;15.493;9.5663;11.078;97.628;97.628;4.0075;2.8511;2.0386;1.1563;0.8126;0.2885;0.2028;0.5087;3.4976;0.507;0
21/10/21 06:00;15.937;-92.232;48.246;15.949;25.842;-90;-25.842;256.8;42.399;214.4;13.49;5.0199;0;519.99;17.526;58.089;0;2.568;598.17;0;598.17;519.99;58.089;17.526;2.568;0.8693;0.0336;0;0.0043;595.41;2.7585;0;0;0.6001;2.1584;587.41;7.4005;6.0814;0.6794;0.5613;0.0784;594.81;0.5954;0.52;0.0581;0.0169;0.0004;587.47;513.38;57.351;16.348;0.3307;12.411;9.9912;4.0309;0.1582;0.1317;1.8944;0.0524;1.8679;0;1;0;0;2.3293;0.9954;1;1;0.9658;0.1595;0.9876;0.9883;1;0.9668;0.8083;0.999;0.999;1;0.999;0.999;0.982;0.9328;0.1288;1.6959;1.6782;0.0101;0.0028;0.0476;0.0113;0.0402;0.0003;0;0;0.088;0;1.4136;0;0;0;0;0;0;0;0;0;0;0;0;0.0325;0.0069;1.5264;1.5264;0;33.115;33.115;19.625;0.0334;1445;1056.3;1;0.0248;0.0248;0;0;0;0;0;0;1.5016;1.4136;0;16.926;19.6;15.675;18.152;98.377;98.377;14.356;12.921;11.966;1.4349;0.9547;0.1;0.0665;0.8335;11.244;0.8316;0
21/10/21 07:00;28.184;-83.377;6.0646;28.344;60;-90;-60;425.4;96.6;328.81;17.39;5.5601;0;692.27;35.961;102.43;0;21.27;851.93;0;851.93;692.27;102.43;35.961;21.27;0.8126;0.0672;0;0.025;828.01;23.923;0;0;4.4285;19.494;825.8;1.3802;0.1449;0.0214;1.1126;0.1013;827.18;0.828;0.6923;0.1024;0.0315;0.0018;828.71;691.43;102.31;30.388;1.673;82.713;66.584;27.93;6.0173;1.1309;16.267;2.9091;11.381;0;1;0;0;2.0026;0.9719;1;1;0.8769;0.0835;0.9983;0.9998;1;0.9647;0.9429;0.999;0.999;1;0.999;0.999;0.9693;0.845;0.0787;2.4154;2.3945;0.0144;-0.002;0.1693;0.0155;0.0549;0.0028;0;0;0.088;0;1.959;0;0;0;0;0;0;0;0;0;0;0;0;0.0445;0.0134;2.0816;2.0816;0;45.235;45.235;27.845;0.0337;2063.5;1008.8;1;0.0345;0.0345;0;0;0;0;0;0;2.047;1.959;0;16.207;18.767;15.253;17.662;98.34;98.34;20.446;17.621;16.584;2.8255;1.0374;0.1382;0.0507;0.8111;31.315;0.7996;0
21/10/21 08:00;40.184;-73.002;12.905;41.45;48.55;-90;-48.55;295.5;267.4;28.098;18.1;4.72;0;42.446;215.21;12.726;0;9.9889;280.37;0;280.37;42.446;12.726;215.21;9.9889;0.1514;0.8032;0;0.0356;251.75;28.613;0;0;19.492;9.1214;245;6.5054;0.0189;0.0057;6.4449;0.036;251.5;0.2518;0.0424;0.0127;0.1957;0.0009;248.62;42.385;12.708;189.07;0.8306;179.53;144.52;60.538;17.089;2.722;39.156;3.6232;24.789;0;1;0;0;0.9488;0.8979;1;1;0.9094;0.0868;0.9741;0.9996;1;0.967;0.9584;0.999;0.999;1;0.999;0.999;0.8738;0.8786;0.0832;0.7949;0.7868;0.0047;0.0148;0.0036;0.0053;0.019;0.0072;0;0;0.088;0;0.6148;0;0;0;0;0;0;0;0;0;0;0;0;0.0154;0.0017;0.715;0.715;0;26.28;26.28;8.18;0.0334;671.31;1065.1;1;0.0122;0.0122;0;0;0;0;0;0;0.7028;0.6148;0;16.916;19.588;14.545;16.843;98.292;98.292;6.7288;6.0526;5.2043;0.6762;0.8483;0.1005;0.1261;0.7734;165.65;0.7002;0
21/10/21 09:00;51.408;-59.212;18.62;55.566;34.434;-90;-34.434;499.11;352.3;146.81;19.36;3.8;0;178;277.76;58.043;0;8.7455;522.54;0;522.54;178;58.043;277.76;8.7455;0.3406;0.5483;0;0.0167;499.87;22.677;0;0;15.014;7.6626;490.58;8.7829;0.1144;0.0373;8.4856;0.1457;499.37;0.4999;0.178;0.058;0.2627;0.0011;493.21;177.71;57.948;253.99;0.9361;286.92;230.97;92.304;6.7678;3.304;47.527;2.6272;44.064;0;1;0;0;1.047;0.9566;1;1;0.9459;0.1238;0.9824;0.9994;1;0.9677;0.8653;0.999;0.999;1;0.999;0.999;0.9388;0.9144;0.107;1.4815;1.5006;0.009;0.005;0.057;0.01;0.0355;0.0086;0;0;0.088;0;1.232;0;0;0;0;0;0;0;0;0;0;0;0;0.0288;0.0056;1.3411;1.3411;0;35.798;35.798;16.438;0.0335;1288.6;1040.7;1;0.0212;0.0212;0;0;0;0;0;0;1.32;1.232;0;17.024;19.713;15.638;18.109;98.422;98.422;12.541;11.353;10.429;1.1882;0.9241;0.0947;0.0737;0.8316;189.09;0.7786;0
21/10/21 10:00;60.704;-38.499;22.517;70.747;19.253;-90;-19.253;524.7;404.4;120.3;20.3;3.1199;0;127.43;353.86;42.748;0;2.9345;526.97;0;526.97;127.43;42.748;353.86;2.9345;0.2418;0.6771;0;0.0056;517.03;9.939;0;0;7.5361;2.4029;504.15;12.364;0.099;0.0332;12.117;0.1149;516.52;0.517;0.1274;0.0427;0.3463;0.0005;504.86;127.2;42.672;333.86;0.4163;309.93;249.49;95.068;1.105;3.467;49.871;0.7076;52.233;0;1;0;0;1.0043;0.9811;1;1;0.9787;0.1812;0.9761;0.9992;1;0.965;0.7837;0.999;0.999;1;0.999;0.999;0.9567;0.9435;0.1418;1.494;1.5385;0.0093;0.0045;0.0661;0.0102;0.0362;0.0089;0;0;0.088;0;1.2586;0;0;0;0;0;0;0;0;0;0;0;0;0.0293;0.0058;1.368;1.368;0;37.211;37.211;16.911;0.0335;1321.3;1035.4;1;0.0215;0.0215;0;0;0;0;0;0;1.3466;1.2586;0;17.22;19.94;15.842;18.344;98.43;98.43;12.647;11.581;10.654;1.0667;0.9268;0.0843;0.0733;0.8424;219.09;0.7866;0
21/10/21 11:00;65.583;-7.3085;24.206;86.695;3.3053;-90;-3.3053;700.39;372.9;327.49;21.07;2.59;0;328.04;275.64;97.189;0;0.1165;700.99;0;700.99;328.04;97.189;275.64;0.1165;0.468;0.3934;0;0.0002;700.56;0.432;0;0;0.3366;0.0954;687.29;12.569;0.274;0.0812;12.21;0.0046;699.86;0.7006;0.328;0.0972;0.2753;0;687.28;327.44;97.011;262.82;0.0165;413.46;332.83;128.17;-0.0014;4.4417;63.892;-0.0018;68.335;0;1;0;0;1.0008;0.9994;1;1;0.9988;0.1812;0.982;0.9992;1;0.9556;0.7822;0.999;0.999;1;0.999;0.999;0.9805;0.9535;0.1416;1.9874;2.0864;0.0126;-0.0009;0.1405;0.0135;0.048;0.0112;0;0;0.088;0;1.6949;0;0;0;0;0;0;0;0;0;0;0;0;0.0389;0.0103;1.8123;1.8123;0;44.231;44.231;23.161;0.0337;1791.6;1011.5;1;0.0294;0.0294;0;0;0;0;0;0;1.7829;1.6949;0;17.149;19.858;16.038;18.571;98.375;98.375;16.824;15.341;14.347;1.4822;0.9942;0.0881;0.0591;0.8528;163.4;0.7983;0
21/10/21 12:00;63.427;26.989;23.492;77.211;12.789;90;12.789;932.6;172.9;759.7;21.44;2.05;0;779.03;65.821;108.95;0;2.3136;956.12;0;956.12;779.03;108.95;65.821;2.3136;0.8148;0.0713;0;0.0024;953.52;2.597;0;0;0.7064;1.8906;949.21;3.3594;0.6315;0.0883;2.5462;0.0933;952.57;0.9535;0.779;0.109;0.0651;0.0004;949.68;777.62;108.76;62.503;0.3292;541.38;435.81;170.51;0.0485;5.6446;81.195;0.4766;86.792;0;1;0;0;1.0252;0.9973;1;1;0.9893;0.1828;0.9965;0.9992;1;0.9609;0.7791;0.999;0.999;1;0.999;0.999;0.9928;0.9496;0.1423;2.7107;2.8688;0.0173;0.0002;0.2876;0.0179;0.0636;0.0137;0;0;0.088;0;2.2685;0;0;0;0;0;0;0;0;0;0;0;0;0.0516;0.0189;2.3979;2.3979;0;53.668;53.668;32.228;0.034;2468.2;971.54;1;0.0415;0.0415;0;0;0;0;0;0;2.3565;2.2685;0;16.636;19.264;15.737;18.224;98.27;98.27;22.947;20.299;19.203;2.6478;1.0961;0.1154;0.0478;0.8368;39.761;0.7868;0
21/10/21 13:00;55.55;51.837;20.46;61.659;28.341;90;28.341;465.51;391.7;73.81;21.27;1.56;0;83.862;344.38;28.819;0;5.5798;462.64;0;462.64;83.862;28.819;344.38;5.5798;0.1813;0.7564;0;0.0121;444.18;18.462;0;0;13.699;4.7637;432.67;11.064;0.0592;0.0203;10.838;0.1465;443.73;0.4442;0.0839;0.0288;0.3307;0.0008;434.29;83.719;28.77;319.51;0.6688;277.41;223.31;86.706;4.2807;3.2123;46.207;1.616;45.139;0;1;0;0;0.9938;0.9601;1;1;0.9602;0.1463;0.9751;0.9993;1;0.9672;0.8203;0.999;0.999;1;0.999;0.999;0.9352;0.9278;0.1199;1.3117;1.33;0.008;0.0074;0.0506;0.0088;0.0314;0.0083;0;0;0.088;0;1.0787;0;0;0;0;0;0;0;0;0;0;0;0;0.0254;0.0045;1.1855;1.1855;0;35.777;35.777;14.507;0.0335;1141.6;1038.5;1;0.0188;0.0188;0;0;0;0;0;0;1.1667;1.0787;0;16.998;19.683;15.466;17.91;98.414;98.414;11.103;10.036;9.1318;1.0675;0.9041;0.0961;0.0814;0.8224;224.47;0.7652;0
21/10/21 14:00;44.916;67.925;15.434;47.095;42.905;90;42.905;870.5;143.6;726.9;22.31;1.06;0;992.37;31.746;146.02;0;23.287;1193.4;0;1193.4;992.37;146.02;31.746;23.287;0.8315;0.0461;0;0.0195;1169.9;23.536;0;0;2.4065;21.129;1167;1.7019;0.5285;0.0778;0.9519;0.1437;1168.7;1.1699;0.9924;0.146;0.0293;0.0022;1172.9;990.85;145.79;28.358;2.0122;389.97;313.92;122.48;1.651;4.193;60.315;5.9151;62.857;0;1;0;0;1.371;0.9803;1;1;0.9242;0.0927;0.9985;0.9995;1;0.9675;0.9333;0.999;0.999;1;0.999;0.999;0.9779;0.8933;0.0864;3.3835;3.4635;0.0209;0.011;0.4508;0.0209;0.074;0.0098;0;0;0.088;0;2.651;0;0;0;0;0;0;0;0;0;0;0;0;0.06;0.0272;2.789;2.789;0;62.228;62.228;39.918;0.0342;2982.7;935.04;1;0.05;0.05;0;0;0;0;0;0;2.739;2.651;0;15.501;17.95;14.734;17.062;98.207;98.207;28.642;23.609;22.441;5.0329;1.1682;0.1757;0.0408;0.7835;23.186;0.7549;0
