Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
251,6,0,1,Day,,86.4516372680664,3.54836368560791,80.60773468017578,52.29399871826172,50.48108673095703,29.29199981689453,0.9653323292732239,1.899804711341858,1.25,=NA(),=NA(),13.4586820602417,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.175869464874268,81.3457260131836,67.16000366210938,63.62000274658203,3.5399999618530273,4.747491359710693,286.7300109863281,307.8900146484375,308.1937255859375,40.27651596069336,0.4782465696334839,0.47664979100227356,45.70413589477539,0.5093845129013062,0.0017244374612346292,0,0.00008387499838136137,0,-21.160003662109375,-0.3037109375
251,7,0,1,Day,,76.75891876220703,13.241083145141602,73.18022155761719,218.7100067138672,180.38783264160156,167.30999755859375,0.8247808814048767,5.490197658538818,0.9501000046730042,=NA(),=NA(),4.292445182800293,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.665964126586914,56.160221099853516,360.44000244140625,346.67498779296875,13.764999389648438,19.98125648498535,2085.469970703125,2115.64990234375,2119.055419921875,40.56718826293945,3.264734983444214,3.2360949516296387,46.85450744628906,3.4318337440490723,0.011778375133872032,0,0.00032443751115351915,0,-30.179931640625,-3.405517578125
251,8,0,1,Day,,65.39179992675781,24.608203887939453,62.971336364746094,425.30999755859375,279.9783935546875,349.010009765625,0.6582925319671631,9.809900283813477,0.4700999855995178,=NA(),=NA(),2.391356945037842,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,24.552852630615234,695.6199951171875,642.5700073242188,53.05500030517578,37.89873504638672,4215.5,4034.030029296875,4039.941650390625,38.59078598022461,6.543081760406494,6.424854278564453,45.7536735534668,6.893289566040039,0.02303093671798706,0,0.0011088125174865127,0,181.469970703125,-5.91162109375
251,9,0,1,Day,,55.11598587036133,34.88401412963867,50.47591018676758,597.7999877929688,313.6144104003906,496.8999938964844,0.5246142745018005,11.990015029907227,1.7999999523162842,=NA(),=NA(),1.7453893423080444,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.890987396240234,31.46975326538086,804.1799926757812,752.5650024414062,51.619998931884766,44.693748474121094,4835.8203125,4524.18017578125,4529.84130859375,37.719032287597656,7.505993843078613,7.419118404388428,45.13303756713867,7.9192023277282715,0.026505500078201294,0,0.0011625000042840838,0,311.64013671875,-5.6611328125
251,10,0,1,Day,,46.78862380981445,43.21137619018555,34.46749496459961,715.010009765625,308.1592712402344,594.2100219726562,0.4309859573841095,13.350000381469727,2.3199000358581543,=NA(),=NA(),1.459041714668274,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.065757751464844,36.93325424194336,840.52001953125,790.7149658203125,49.80500030517578,47.527488708496094,5078.33984375,4705.72998046875,4712.59619140625,37.33903884887695,7.88820219039917,7.850543975830078,44.86127853393555,8.332524299621582,0.02790825068950653,0,0.0011440624948590994,0,372.60986328125,-6.8662109375
251,11,0,1,Day,,41.669830322265625,48.330169677734375,14.286083221435547,800.2000122070312,300.84576416015625,668.489990234375,0.3759632110595703,14.860010147094727,2.5899999141693115,=NA(),=NA(),1.3377310037612915,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,12.386944770812988,40.11152648925781,871.6950073242188,813.4150390625,58.279998779296875,50.454368591308594,5235.2197265625,4802.5703125,4809.08642578125,36.95309066772461,8.133769035339355,8.116209983825684,44.54334259033203,8.59659481048584,0.028606999665498734,0,0.0013429999817162752,0,432.6494140625,-6.51611328125
251,12,0,1,Day,,41.014190673828125,48.985809326171875,351.62701416015625,794.489990234375,294.9118957519531,662.0900268554688,0.3711964786052704,15.839990615844727,2.759999990463257,=NA(),=NA(),1.3243681192398071,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.217870235443115,40.48515701293945,857.0700073242188,798.905029296875,58.15999984741211,50.897483825683594,5137.31005859375,4705.16015625,4710.7841796875,36.89851379394531,7.979289531707764,7.959808826446533,44.45009994506836,8.431337356567383,0.028033562004566193,0,0.0013559999642893672,0,432.14990234375,-5.6240234375
251,13,0,1,Day,,45.02019500732422,44.97980499267578,330.4666748046875,723.1900024414062,303.1116638183594,594.2899780273438,0.41913142800331116,16.420007705688477,2.9100000858306885,=NA(),=NA(),1.4134405851364136,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.256092071533203,37.98451614379883,827.530029296875,776.9450073242188,50.595001220703125,50.191246032714844,4982.26025390625,4573.9599609375,4580.234375,36.981082916259766,7.740846157073975,7.710925579071045,44.48221969604492,8.181222915649414,0.027340687811374664,0,0.001162687549367547,0,408.30029296875,-6.2744140625
251,14,0,1,Day,,52.61323165893555,37.38676834106445,313.3235778808594,587.5,310.0677185058594,456.9100036621094,0.5277748107910156,16.800012588500977,3.100100040435791,=NA(),=NA(),1.6444737911224365,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.59058380126953,33.03546905517578,751.77001953125,702.8900146484375,48.87999725341797,47.368125915527344,4547.93017578125,4215.0498046875,4221.3955078125,37.33485794067383,7.06685733795166,6.988818645477295,44.67221450805664,7.46702241897583,0.024922875687479973,0,0.0011051249457523227,0,332.88037109375,-6.345703125
251,15,0,1,Day,,62.45793914794922,27.54205894470215,299.986572265625,403.4100036621094,281.28564453125,264.1099853515625,0.697269856929779,17.029993057250977,2.70989990234375,=NA(),=NA(),2.1556782722473145,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.94805145263672,26.305418014526367,592.9849853515625,540.530029296875,52.459999084472656,41.103111267089844,3548.969970703125,3358.179931640625,3363.44287109375,38.074275970458984,5.521343231201172,5.413731575012207,45.02146530151367,5.825740814208984,0.019241811707615852,0,0.0011249375529587269,0,190.7900390625,-5.262939453125
251,16,0,1,Day,,73.58881378173828,16.411184310913086,289.25775146484375,190.6999969482422,172.5625,64.1969985961914,0.9048898816108704,16.100000381469727,1.8799999952316284,=NA(),=NA(),3.501901865005493,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-29.065990447998047,46.61521530151367,279.6050109863281,262.96002197265625,16.645000457763672,27.43438148498535,1617.77001953125,1601.320068359375,1603.2354736328125,39.272151947021484,2.5514931678771973,2.5095419883728027,45.4261360168457,2.6902546882629395,0.009050937369465828,0,0.00040600000647827983,0,16.449951171875,-1.9154052734375
251,17,0,1,Day,,84.85717010498047,5.14282751083374,280.3827209472656,6.895699977874756,6.895699977874756,0,1,13.649988174438477,1.6098999977111816,=NA(),=NA(),10.071869850158691,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.571009635925293,77.41233825683594,7.489999771118164,6.845000267028809,0.6449999809265137,13.969995498657227,32.5099983215332,33.88999938964844,33.87665939331055,35.43976593017578,0.05974333733320236,0.05938804894685745,40.815555572509766,0.06984832882881165,0.00023156250244937837,0,0.000015499999790336005,0,-1.3800010681152344,0.013339996337890625
251,18,0,1,Night,,97.79496002197266,-7.794961929321289,271.3953857421875,0,0,0,0,9.520013809204102,1.059999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.520013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,19,0,1,Night,,110.00350189208984,-20.003498077392578,262.5733337402344,0,0,0,0,6.190209865570068,0.710099995136261,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.189996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,20,0,1,Night,,121.9632568359375,-31.9632568359375,252.62289428710938,0,0,0,0,5.599908351898193,0.8500000238418579,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.599999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,21,0,1,Night,,133.2010955810547,-43.201087951660156,240.16514587402344,0,0,0,0,4.619988918304443,1.3200000524520874,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.619988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,22,0,1,Night,,142.83822631835938,-52.83823013305664,222.99017333984375,0,0,0,0,3.6401915550231934,1.8499000072479248,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.6400084495544434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,23,0,1,Night,,149.18031311035156,-59.18031692504883,198.59356689453125,0,0,0,0,3.4301085472106934,2.190000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.4299864768981934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0,0,1,Night,,149.98248291015625,-59.98248291015625,168.89830017089844,0,0,0,0,3.0100035667419434,2.440000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.0100035667419434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,1,0,1,Night,,144.8553009033203,-54.85530090332031,142.6215362548828,0,0,0,0,2.5898985862731934,2.6700000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.5899901390075684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,2,0,1,Night,,135.8524169921875,-45.852420806884766,123.80091857910156,0,0,0,0,2.7200865745544434,2.780100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.7199950218200684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,3,0,1,Night,,124.90769958496094,-34.9077033996582,110.3969955444336,0,0,0,0,2.0599913597106934,2.819999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.0599913597106934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,4,0,1,Night,,113.06629943847656,-23.06629753112793,99.97675323486328,0,0,0,0,2.3000121116638184,2.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.3000121116638184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,5,0,1,Night,,100.87989807128906,-10.879899978637695,90.98338317871094,0,0,0,0,2.0898985862731934,2.6298999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.0899901390075684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,6,0,1,Day,,86.31024932861328,3.6897518634796143,80.96564483642578,31.099000930786133,30.91227149963379,2.901599884033203,0.9939956665039062,2.3597960472106934,2.9200000762939453,=NA(),=NA(),13.076889991760254,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.379029750823975,80.99854278564453,35.69999694824219,33.04499816894531,2.6500000953674316,3.8449950218200684,170.30999755859375,183.89999389648438,183.84738159179688,39.696903228759766,0.2894549071788788,0.2881116569042206,45.01042938232422,0.31188875436782837,0.001044687582179904,0,0.00006281249807216227,0,-13.589996337890625,0.0526123046875
252,7,0,1,Day,,76.46053314208984,13.539469718933105,73.43089294433594,205.6999969482422,173.6964569091797,136.6999969482422,0.8444164395332336,3.4200987815856934,2.719899892807007,=NA(),=NA(),4.202847003936768,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,22.22533416748047,55.306270599365234,331,317.29998779296875,13.694999694824219,16.70501136779785,1912.7099609375,1961.1300048828125,1964.07470703125,40.94649887084961,2.9979324340820312,2.968850612640381,47.1428337097168,3.149651288986206,0.010805499739944935,0,0.0003207499976269901,0,-48.4200439453125,-2.9447021484375
252,8,0,1,Day,,65.07301330566406,24.92698860168457,63.211341857910156,359.1000061035156,264.6922912597656,224,0.7370991110801697,6.299890041351318,2.5799999237060547,=NA(),=NA(),2.362992763519287,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,24.245391845703125,554.344970703125,504.14501953125,50.19999694824219,28.6093692779541,3325.360107421875,3280.130126953125,3284.5966796875,39.75315475463867,5.164193630218506,5.048691272735596,46.53070068359375,5.430213928222656,0.018033187836408615,0,0.0010703749721869826,0,45.22998046875,-4.466552734375
252,9,0,1,Day,,54.770835876464844,35.229164123535156,50.687381744384766,633.510009765625,328.3573303222656,529,0.5183143615722656,10.640008926391602,3.859999895095825,=NA(),=NA(),1.730546474456787,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.612152099609375,31.165861129760742,851.4649658203125,797.52001953125,53.94499969482422,45.253746032714844,5126.06982421875,4787.259765625,4793.78662109375,37.647705078125,7.958404064178467,7.870680809020996,45.17112731933594,8.39734172821045,0.02810993790626526,0,0.0012151874834671617,0,338.81005859375,-6.52685546875
252,10,0,1,Day,,46.415672302246094,43.584327697753906,34.60483169555664,744.4000244140625,315.8556823730469,621.5999755859375,0.4243090748786926,14.809991836547852,4.28000020980835,=NA(),=NA(),1.4490667581558228,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.82428741455078,36.59913635253906,874.2249755859375,822.5350341796875,51.689998626708984,50.428123474121094,5283.22998046875,4847.1298828125,4854.27880859375,36.953269958496094,8.210179328918457,8.173579216003418,44.564048767089844,8.679118156433105,0.029036812484264374,0,0.0011875624768435955,0,436.10009765625,-7.14892578125
252,11,0,1,Day,,41.28375244140625,48.71624755859375,14.274694442749023,785.7999877929688,294.9519958496094,653.2000122070312,0.37535250186920166,16.959985733032227,4.629899978637695,=NA(),=NA(),1.3298087120056152,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,12.215675354003906,39.748390197753906,855.6900024414062,798.489990234375,57.20500183105469,51.951255798339844,5139.41015625,4689.669921875,4695.6337890625,36.75394821166992,7.984912395477295,7.965352535247803,44.31525421142578,8.442045211791992,0.02808268740773201,0,0.0013185625430196524,0,449.740234375,-5.9638671875
252,12,0,1,Day,,40.65077209472656,49.34922790527344,351.42694091796875,703.7899780273438,312.7665100097656,515.3900146484375,0.44440320134162903,18.029993057250977,4.859899997711182,=NA(),=NA(),1.3171488046646118,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.294083595275879,40.10331726074219,759.5750122070312,707.385009765625,52.19499969482422,49.06249237060547,4544.4599609375,4187.14013671875,4192.63427734375,37.11256408691406,7.060671806335449,7.044990539550781,44.45172882080078,7.4606523513793945,0.02479175105690956,0,0.001216937555000186,0,357.31982421875,-5.494140625
252,13,0,1,Day,,44.71124267578125,45.28875732421875,330.137939453125,658,316.6693115234375,480.29998779296875,0.48126035928726196,18.92998695373535,5.050000190734863,=NA(),=NA(),1.405899167060852,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.239614486694336,37.59843063354492,749.8499755859375,702.35498046875,47.494998931884766,49.537498474121094,4508.77001953125,4147.18017578125,4152.81640625,37.04558563232422,7.006270408630371,6.971094131469727,44.375,7.405744552612305,0.024717938154935837,0,0.001087312470190227,0,361.58984375,-5.63623046875
252,14,0,1,Day,,52.363548278808594,37.636451721191406,312.9518737792969,602.7000122070312,309.8937683105469,479.5,0.5141758322715759,19.290002822875977,5.050000190734863,=NA(),=NA(),1.6352072954177856,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.50637435913086,32.6556396484375,772.9200439453125,723.5650024414062,49.35499954223633,50.808128356933594,4675.18994140625,4281.7197265625,4287.9296875,36.881591796875,7.26645565032959,7.190633773803711,44.28022766113281,7.686760902404785,0.025636812672019005,0,0.001115499995648861,0,393.47021484375,-6.2099609375
252,15,0,1,Day,,62.25559616088867,27.744403839111328,299.614990234375,387,280.67340087890625,228.39999389648438,0.725254237651825,19.45000648498535,4.050099849700928,=NA(),=NA(),2.141313314437866,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.824398040771484,25.935319900512695,559.5250244140625,507.55999755859375,51.964996337890625,42.211875915527344,3337.669921875,3145.68994140625,3150.559326171875,37.88683319091797,5.197477340698242,5.08931303024292,44.763465881347656,5.486749649047852,0.018056124448776245,0,0.0011173124657943845,0,191.97998046875,-4.869384765625
252,16,0,1,Day,,73.41932678222656,16.580671310424805,288.8957824707031,178.60000610351562,165.1302032470703,47.20199966430664,0.9245811700820923,18.790002822875977,3.5000998973846436,=NA(),=NA(),3.4679250717163086,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-29.403533935546875,46.0691032409668,254.41500854492188,238.05499267578125,16.360000610351562,29.131860733032227,1462.3299560546875,1439.02001953125,1440.8046875,38.91284942626953,2.3141603469848633,2.272695541381836,45.022335052490234,2.4419305324554443,0.008174499496817589,0,0.00040137500036507845,0,23.3099365234375,-1.78466796875
252,17,0,1,Day,,84.78199768066406,5.21800422668457,279.9716796875,13.595999717712402,13.586950302124023,0.09950000047683716,0.9993343949317932,15.659997940063477,3.930000066757202,=NA(),=NA(),9.951456069946289,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.674295425415039,77.22576141357422,14.78499984741211,13.510000228881836,1.274999976158142,16.279993057250977,69.90999603271484,72.25,72.30760192871094,36.32932662963867,0.12439599633216858,0.12376847863197327,41.72818374633789,0.13795797526836395,0.000457124988315627,0,0.000029999999242136255,0,-2.3400039672851562,-0.0576019287109375
252,18,0,1,Night,,97.64955139160156,-7.649552345275879,271.0330505371094,0,0,0,0,11.830011367797852,4.130099773406982,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.830011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,19,0,1,Night,,109.85470581054688,-19.854707717895508,262.1933288574219,0,0,0,0,9.799890518188477,4.260000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,20,0,1,Night,,121.79608154296875,-31.796079635620117,252.21176147460938,0,0,0,0,10.040002822875977,4.370100021362305,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,21,0,1,Night,,132.9968719482422,-42.99687194824219,239.71456909179688,0,0,0,0,11.080011367797852,4.549900054931641,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.080011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,22,0,1,Night,,142.57284545898438,-52.572853088378906,222.5246124267578,0,0,0,0,10.600000381469727,4.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,23,0,1,Night,,148.83792114257812,-58.83792495727539,198.24163818359375,0,0,0,0,11.040002822875977,4.099999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0,0,1,Night,,149.5957489013672,-59.59574890136719,168.84829711914062,0,0,0,0,12.839990615844727,3.9899001121520996,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,1,0,1,Night,,144.4845428466797,-54.48454666137695,142.81747436523438,0,0,0,0,12.800012588500977,3.6698999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,2,0,1,Night,,135.51705932617188,-45.51706314086914,124.07937622070312,0,0,0,0,10.529993057250977,3.340100049972534,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,3,0,1,Night,,124.59986114501953,-34.5998649597168,110.68392181396484,0,0,0,0,8.360010147094727,2.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,4,0,1,Night,,112.77434539794922,-22.774343490600586,100.2536849975586,0,0,0,0,7.059808254241943,2.3399999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.059991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,5,0,1,Night,,100.59355163574219,-10.593549728393555,91.24943542480469,0,0,0,0,6.809808254241943,2.109999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.809991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,6,0,1,Day,,86.16107177734375,3.838930368423462,81.31726837158203,54.305999755859375,52.557952880859375,26.108999252319336,0.9678111672401428,7.439996242523193,2.440000057220459,=NA(),=NA(),12.695026397705078,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.593860626220703,80.63194274902344,71.14500427246094,67.42500305175781,3.7150001525878906,10.466241836547852,307.54998779296875,323.6600036621094,323.7306823730469,39.550594329833984,0.511576771736145,0.5091716647148132,45.00017166137695,0.5457457304000854,0.001843875041231513,0,0.00008837500354275107,0,-16.110015869140625,-0.0706787109375
253,7,0,1,Day,,76.16334533691406,13.83665657043457,73.68290710449219,202.58999633789062,172.76979064941406,124.69000244140625,0.8528051376342773,11.809991836547852,1.9000999927520752,=NA(),=NA(),4.1172919273376465,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,22.789474487304688,54.44797134399414,322.0950012207031,308.17498779296875,13.920000076293945,24.8231143951416,1862.6199951171875,1859.97998046875,1862.62060546875,39.7838249206543,2.926163673400879,2.895761251449585,46.01875686645508,3.080794334411621,0.010518625378608704,0,0.00032449999707750976,0,2.6400146484375,-2.640625
253,8,0,1,Day,,64.75447845458984,25.24551773071289,63.453216552734375,411.9100036621094,275.7718505859375,319.20001220703125,0.6694954037666321,14.320001602172852,1.4900000095367432,=NA(),=NA(),2.3353822231292725,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,23.93950080871582,658.5050048828125,605.9599609375,52.54499816894531,41.011253356933594,3985.669921875,3773.830078125,3778.6376953125,38.1539421081543,6.189950942993164,6.069981098175049,45.24754333496094,6.526956558227539,0.021709749475121498,0,0.0011269999668002129,0,211.83984375,-4.8076171875
253,9,0,1,Day,,54.4250602722168,35.5749397277832,50.90107727050781,452.29998779296875,320.006103515625,227.39999389648438,0.7075085639953613,17.17998695373535,1.5999000072479248,=NA(),=NA(),1.7159883975982666,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.3342170715332,30.860637664794922,567.5899658203125,518.010009765625,49.58000183105469,40.28624725341797,3358.02001953125,3185.89990234375,3190.708984375,38.15522766113281,5.226656913757324,5.126572132110596,45.02654266357422,5.513864040374756,0.018184499815106392,0,0.0011042499681934714,0,172.1201171875,-4.80908203125
253,10,0,1,Day,,46.04124450683594,43.95875549316406,34.74388122558594,402.20001220703125,345.2110900878906,82.0999984741211,0.8583070039749146,16.80999183654785,2.5799999237060547,=NA(),=NA(),1.439249038696289,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.58346176147461,36.263370513916016,440.6549987792969,399.760009765625,40.89500045776367,34.74437713623047,2567.330078125,2480.580078125,2483.888916015625,38.71494674682617,4.009954452514648,3.9365761280059814,45.26682662963867,4.2296857833862305,0.013912875205278397,0,0.0009105625213123858,0,86.75,-3.308837890625
253,11,0,1,Day,,40.89601135253906,49.10398864746094,14.262419700622559,846.7100219726562,312.2818298339844,707.010009765625,0.36881792545318604,17.8699893951416,3.8901000022888184,=NA(),=NA(),1.3220059871673584,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,12.04494857788086,39.383583068847656,921.675048828125,860.0650024414062,61.61000061035156,55.64562225341797,5543.35009765625,4993.9599609375,5000.46533203125,36.266056060791016,8.617673873901367,8.594306945800781,43.98769760131836,9.1192045211792,0.0302966870367527,0,0.0014189999783411622,0,549.39013671875,-6.50537109375
253,12,0,1,Day,,40.28633117675781,49.71366882324219,351.2224426269531,798.5900268554688,292.0834655761719,663.989990234375,0.36574894189834595,19.9999942779541,4.210100173950195,=NA(),=NA(),1.3100402355194092,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.370310306549072,39.71989822387695,861.6400146484375,803.2850341796875,58.355003356933594,55.349388122558594,5169.48974609375,4660.830078125,4666.783203125,36.299713134765625,8.035158157348633,8.019195556640625,43.88875961303711,8.502395629882812,0.0282136257737875,0,0.0013597500510513783,0,508.65966796875,-5.953125
253,13,0,1,Day,,44.402183532714844,45.597816467285156,329.8037414550781,724.7899780273438,302.2023010253906,591.489990234375,0.4169515371322632,20.730005264282227,3.9600000381469727,=NA(),=NA(),1.3984755277633667,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.223739624023438,37.2107048034668,829.5549926757812,779,50.54499816894531,54.686241149902344,5001.14990234375,4519.08984375,4525.4326171875,36.37889099121094,7.774833679199219,7.743893146514893,43.9095458984375,8.230144500732422,0.027450062334537506,0,0.0011613749666139483,0,482.06005859375,-6.3427734375
253,14,0,1,Day,,52.114288330078125,37.885711669921875,312.5757751464844,592,310.9378662109375,457.69000244140625,0.5252329111099243,21.1299991607666,3.3598999977111816,=NA(),=NA(),1.626090168952942,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.4229736328125,32.274085998535156,756.8399658203125,707.8699951171875,48.974998474121094,52.03374481201172,4578.0400390625,4174.330078125,4180.0078125,36.71360397338867,7.115983963012695,7.03886079788208,44.08122634887695,7.5295729637146,0.025092437863349915,0,0.001106875017285347,0,403.7099609375,-5.677734375
