Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
65,7,0,1,Day,,72.68577575683594,17.314226150512695,84.78797149658203,319.510009765625,240.1041717529297,266.80999755859375,0.7514762282371521,13.409997940063477,6.059899806976318,=NA(),=NA(),3.3283944129943848,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.195465087890625,43.65036392211914,553.489990234375,532.7949829101562,20.69499969482422,35.756248474121094,3325.8798828125,3188.1298828125,3209.151611328125,38.767330169677734,5.173768043518066,5.123601913452148,45.60041809082031,5.453859329223633,0.018633313477039337,0,0.00047306250780820847,0,137.75,-21.021728515625
65,8,0,1,Day,,60.633235931396484,29.36676597595215,75.20342254638672,542.4000244140625,320.29864501953125,452.8999938964844,0.5905210971832275,18.719995498657227,5.320099830627441,=NA(),=NA(),2.0335540771484375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.800289154052734,12.860040664672852,868.5650024414062,808.4349975585938,60.13500213623047,54.12938690185547,5316.22998046875,4790.240234375,4821.5859375,36.45920944213867,8.265555381774902,8.153855323791504,44.10051345825195,8.749289512634277,0.029111811891198158,0,0.0013013749849051237,0,525.98974609375,-31.345703125
65,9,0,1,Day,,49.16240692138672,40.83759307861328,63.48794174194336,731.489990234375,332.0839538574219,610.7899780273438,0.4539829194545746,21.100000381469727,4.309899806976318,=NA(),=NA(),1.5274485349655151,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,45.99386978149414,19.738065719604492,989.1500244140625,933.77001953125,55.37999725341797,61.83061981201172,5985.43994140625,5248.4599609375,5279.986328125,35.45445251464844,9.307757377624512,9.229997634887695,43.345890045166016,9.861456871032715,0.033004313707351685,0,0.0012550625251606107,0,736.97998046875,-31.5263671875
65,10,0,1,Day,,39.027854919433594,50.972145080566406,47.63288497924805,863.1900024414062,303.2438049316406,720.7999877929688,0.3513059616088867,22.93999671936035,3.1898999214172363,=NA(),=NA(),1.2864646911621094,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.917293548583984,25.10889434814453,1026.719970703125,969.7099609375,57.00499725341797,65.19811248779297,6245.1201171875,5409.81005859375,5444.9033203125,34.987247467041016,9.726585388183594,9.69890308380127,42.999874114990234,10.328760147094727,0.03443293645977974,0,0.0013259999686852098,0,835.31005859375,-35.09326171875
65,11,0,1,Day,,31.709115982055664,58.2908821105957,24.954978942871094,947.0999755859375,274.3446960449219,790.7999877929688,0.28966814279556274,24.33001136779785,2.259999990463257,=NA(),=NA(),1.1749882698059082,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.610017776489258,28.459413528442383,1041.4849853515625,973.5150146484375,67.96499633789062,67.37313079833984,6295.60009765625,5409.77978515625,5443.64111328125,34.70582580566406,9.803182601928711,9.78403091430664,42.737186431884766,10.411850929260254,0.03447731211781502,0,0.0015736250206828117,0,885.8203125,-33.861328125
65,12,0,1,Day,,29.481746673583984,60.518253326416016,355.7038269042969,951.7999877929688,259.6554870605469,795.0999755859375,0.2728046774864197,25.149988174438477,1.500100016593933,=NA(),=NA(),1.1483397483825684,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-2.425114631652832,29.390771865844727,1022.0450439453125,952.5250244140625,69.5250015258789,67.36186981201172,6186.35986328125,5315.7001953125,5349.3359375,34.70705032348633,9.633012771606445,9.614656448364258,42.70277404785156,10.232024192810059,0.0337798111140728,0,0.0016395000275224447,0,870.65966796875,-33.6357421875
65,13,0,1,Day,,33.40207290649414,56.59792709350586,327.84442138671875,893.5900268554688,273.4881896972656,742.7899780273438,0.30605554580688477,26.93999671936035,0.7800999879837036,=NA(),=NA(),1.19731605052948,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.33914566040039,27.77922248840332,999.030029296875,937.0350341796875,61.994998931884766,68.20250701904297,6060.259765625,5190.52978515625,5223.576171875,34.596885681152344,9.436501502990723,9.418832778930664,42.552772521972656,10.02739429473877,0.03324568644165993,0,0.0014453125186264515,0,869.72998046875,-33.04638671875
65,14,0,1,Day,,41.746402740478516,48.253597259521484,307.3705139160156,767.9099731445312,303.75421142578125,622.1099853515625,0.3955596685409546,26.7700138092041,0.460099995136261,=NA(),=NA(),1.3393207788467407,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-35.34546661376953,23.83722496032715,941.5899658203125,890.260009765625,51.33000183105469,65.58312225341797,5720.89013671875,4946.66015625,4977.3251953125,34.95101547241211,8.90054702758789,8.860174179077148,42.77212142944336,9.450164794921875,0.03154062479734421,0,0.0011951250489801168,0,774.22998046875,-30.6650390625
65,15,0,1,Day,,52.38291549682617,37.61708450317383,292.9780578613281,587.5,319.9027099609375,438.4100036621094,0.5445152521133423,26.83001136779785,0.8098999857902527,=NA(),=NA(),1.6359212398529053,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.07099151611328,18.012351989746094,812.1900024414062,759.3599853515625,52.83000183105469,60.139366149902344,4936.02001953125,4351.2001953125,4379.6767578125,35.6422233581543,7.680056571960449,7.591009140014648,43.17936325073242,8.14736270904541,0.027032125741243362,0,0.0012072500539943576,0,584.81982421875,-28.4765625
65,16,0,1,Day,,64.08911895751953,25.91088104248047,282.05126953125,371,276.0021667480469,217.39999389648438,0.7439411282539368,27.029993057250977,0.9699000120162964,=NA(),=NA(),2.2799479961395264,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,11.39547061920166,586.875,534.4199829101562,52.45500183105469,51.108116149902344,3498.449951171875,3180.449951171875,3200.591796875,36.71275329589844,5.448875904083252,5.335528373718262,43.687469482421875,5.765020370483398,0.018915938213467598,0,0.001165625057183206,0,318,-20.141845703125
65,17,0,1,Day,,76.23565673828125,13.7643404006958,272.8421936035156,130.3000030517578,125.5906753540039,19.792999267578125,0.9638578295707703,26.420007705688477,1.159999966621399,=NA(),=NA(),4.137784481048584,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.6090030670166,54.65756607055664,167.32000732421875,154.9949951171875,12.319999694824219,33.297508239746094,929.5899658203125,896.25,901.758056640625,37.74264907836914,1.49326491355896,1.4720474481582642,43.66350173950195,1.5809365510940552,0.0052543748170137405,0,0.0002868750016205013,0,33.3399658203125,-5.508056640625
65,18,0,1,Night,Sun above horizon but GHI below 1,86.31446075439453,3.6855359077453613,265.68896484375,0,0,0,0,22.33001136779785,1.4200999736785889,=NA(),0,13.087982177734375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.33001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,19,0,1,Night,,100.73822021484375,-10.738221168518066,255.4376678466797,0,0,0,0,18.790002822875977,1.649999976158142,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.790002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,20,0,1,Night,,112.28618621826172,-22.286182403564453,245.5886688232422,0,0,0,0,18.20000648498535,1.9801000356674194,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,21,0,1,Night,,122.88660430908203,-32.8866081237793,233.7052459716797,0,0,0,0,14.990015029907227,2.54010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,22,0,1,Night,,131.7694091796875,-41.769412994384766,218.56179809570312,0,0,0,0,13.339990615844727,3.2500998973846436,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,23,0,1,Night,,137.75209045410156,-47.75209045410156,199.21884155273438,0,0,0,0,17.300012588500977,4.360000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,0,1,Night,,139.48565673828125,-49.485660552978516,176.7010955810547,0,0,0,0,16.2700138092041,5.760000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.2700138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,0,1,Night,,136.44998168945312,-46.449981689453125,154.78211975097656,0,0,0,0,15.600000381469727,6.190000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,2,0,1,Night,,129.51406860351562,-39.51406478881836,136.63519287109375,0,0,0,0,13.990015029907227,6.139900207519531,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,3,0,1,Night,,120.05296325683594,-30.052961349487305,122.52603912353516,0,0,0,0,12.839990615844727,5.789999961853027,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,4,0,1,Night,,109.13053894042969,-19.130535125732422,111.31645965576172,0,0,0,0,12.399988174438477,5.300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,5,0,1,Night,,97.40892791748047,-7.408925533294678,101.830322265625,0,0,0,0,12.619989395141602,5.349899768829346,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.619989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,6,0,1,Day,,84.65614318847656,5.343859672546387,92.88106536865234,74.69999694824219,71.23517608642578,37.202999114990234,0.9536168575286865,13.890008926391602,5.519999980926514,=NA(),=NA(),9.75583267211914,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.752991676330566,76.91313934326172,110.30999755859375,105.16499328613281,5.144999980926514,18.560632705688477,495.9599914550781,504,507.2315673828125,38.994205474853516,0.8129914999008179,0.8098467588424683,44.63912582397461,0.8620742559432983,0.0029182499274611473,0,0.00012243750097695738,0,-8.040008544921875,-3.2315673828125
66,7,0,1,Day,,72.86124420166016,17.138757705688477,84.42029571533203,295.70001220703125,225.6824188232422,237.60000610351562,0.763214111328125,17.839990615844727,5.460000038146973,=NA(),=NA(),3.3607027530670166,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.80315399169922,44.2375373840332,504.44000244140625,484.69500732421875,19.744998931884766,38.27812957763672,3019.10986328125,2868.969970703125,2887.29345703125,38.36143493652344,4.70412015914917,4.657261371612549,45.09486389160156,4.963370323181152,0.01692243665456772,0,0.0004511874867603183,0,150.139892578125,-18.323486328125
66,8,0,1,Day,,60.82276153564453,29.1772403717041,74.80937194824219,527,312.4455871582031,440.1000061035156,0.5928758978843689,20.8900089263916,4.909999847412109,=NA(),=NA(),2.045499563217163,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.94736862182617,13.22547721862793,844.844970703125,785.875,58.970001220703125,55.36125946044922,5167.72021484375,4635.580078125,4666.17919921875,36.2888298034668,8.036699295043945,7.927557945251465,43.8866081237793,8.512389183044434,0.02828975021839142,0,0.0012735000345855951,0,532.14013671875,-30.59912109375
66,9,0,1,Day,,49.38303756713867,40.61696243286133,63.0594482421875,704.5900268554688,321.6789245605469,588.1900024414062,0.45654764771461487,23.08001136779785,4.300099849700928,=NA(),=NA(),1.5342687368392944,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,46.1090202331543,20.11542510986328,954.0899658203125,900.6900024414062,53.400001525878906,62.358116149902344,5773.7998046875,5052.35009765625,5083.83544921875,35.37775802612305,8.981404304504395,8.906435012817383,43.2059440612793,9.523716926574707,0.031829625368118286,0,0.0012106874492019415,0,721.44970703125,-31.4853515625
66,10,0,1,Day,,39.30156326293945,50.69843673706055,47.18709945678711,858.989990234375,303.92681884765625,717.2999877929688,0.35381880402565,25.219995498657227,3.7799999713897705,=NA(),=NA(),1.2914670705795288,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.98309898376465,25.49701690673828,1021.864990234375,965.02001953125,56.84000015258789,67.33626556396484,6222.91015625,5347.759765625,5382.41259765625,34.70466613769531,9.693245887756348,9.666962623596191,42.7181510925293,10.299433708190918,0.034310124814510345,0,0.001320375013165176,0,875.150390625,-34.65283203125
66,11,0,1,Day,,32.053524017333984,57.946475982666016,24.59772300720215,937.4099731445312,274.1914978027344,782.510009765625,0.29249900579452515,26.399988174438477,3.349900007247925,=NA(),=NA(),1.179379940032959,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.60853099822998,28.85211944580078,1030.7750244140625,963.4349975585938,67.33999633789062,69.1106185913086,6231.7900390625,5319.93994140625,5350.7265625,34.49473571777344,9.694822311401367,9.672601699829102,42.492942810058594,10.291192054748535,0.034123875200748444,0,0.0015581250190734863,0,911.85009765625,-30.78662109375
66,12,0,1,Day,,29.873029708862305,60.12696838378906,355.6346435546875,800.2000122070312,315.2135009765625,559.2999877929688,0.39391839504241943,27.70000648498535,3.1098999977111816,=NA(),=NA(),1.1528080701828003,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-2.503453254699707,29.777599334716797,860.5399780273438,800.75,59.790000915527344,63.20061492919922,5192.93994140625,4527.75,4554.51220703125,35.266456604003906,8.071609497070312,8.056326866149902,42.8846321105957,8.554952621459961,0.02829768694937229,0,0.0014102499699220061,0,665.18994140625,-26.76220703125
66,13,0,1,Day,,33.777156829833984,56.222843170166016,328.05548095703125,858.7999877929688,278.0362243652344,698.7000122070312,0.32374969124794006,29.399988174438477,2.9300999641418457,=NA(),=NA(),1.2025210857391357,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.488597869873047,28.149221420288086,960.2000122070312,900.3099975585938,59.88999938964844,69.11251068115234,5823.1201171875,4969.41015625,5000.478515625,34.4819221496582,9.063586235046387,9.043806076049805,42.353668212890625,9.63208293914795,0.03192831203341484,0,0.0013958124909549952,0,853.7099609375,-31.068359375
66,14,0,1,Day,,42.079200744628906,47.920799255371094,307.6831970214844,390.5,352.3551330566406,51.393001556396484,0.9023178815841675,29.600000381469727,2.7000999450683594,=NA(),=NA(),1.346301794052124,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-35.54829788208008,24.1837100982666,430.19500732421875,385.3999938964844,44.79499816894531,47.332481384277344,2494.300048828125,2294.75,2307.884033203125,36.97060775756836,3.9016520977020264,3.805509328842163,43.5486946105957,4.129660606384277,0.013418562710285187,0,0.0009929999941959977,0,199.550048828125,-13.134033203125
66,15,0,1,Day,,52.68162155151367,37.31837844848633,293.2998046875,261.6099853515625,252.14955139160156,15.604999542236328,0.9638376235961914,29.709985733032227,1.940000057220459,=NA(),=NA(),1.6470357179641724,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.30765151977539,18.334644317626953,277.03497314453125,229.69500732421875,47.34000015258789,41.23436737060547,1540.18994140625,1445.1700439453125,1451.514404296875,37.330474853515625,2.4302902221679688,2.3047313690185547,43.47844314575195,2.5699574947357178,0.007963687181472778,0,0.0010550000006332994,0,95.0198974609375,-6.3443603515625
66,16,0,1,Day,,64.36749267578125,25.632511138916016,282.3592224121094,172.7100067138672,169.46371459960938,7.504199981689453,0.9812037944793701,29.170007705688477,1.1800999641418457,=NA(),=NA(),2.302781581878662,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,11.762479782104492,187.20999145507812,147.5050048828125,39.70500183105469,37.013755798339844,1009.02001953125,959.9199829101562,962.5094604492188,37.448448181152344,1.60641610622406,1.5054072141647339,43.29372024536133,1.7028560638427734,0.005109250079840422,0,0.0008872500038705766,0,49.10003662109375,-2.5894775390625
66,17,0,1,Day,,76.50501251220703,13.49498462677002,273.135986328125,72.10199737548828,71.75071716308594,1.5053000450134277,0.9951280355453491,28.290002822875977,0.7699999809265137,=NA(),=NA(),4.215964317321777,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.107439041137695,55.43407440185547,80.77999877929688,73.04000091552734,7.735000133514404,31.64251136779785,430.0400085449219,416.5400085449219,419.00274658203125,36.875362396240234,0.7101608514785767,0.6972686648368835,42.549774169921875,0.756480872631073,0.0024739375803619623,0,0.0001788749941624701,0,13.5,-2.462738037109375
66,18,0,1,Night,Sun above horizon but GHI below 1,86.44257354736328,3.557426929473877,266.07196044921875,0,0,0,0,25.08001136779785,0.5400999784469604,=NA(),0,13.433600425720215,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,25.08001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,19,0,1,Night,,101.01840209960938,-11.018403053283691,255.716552734375,0,0,0,0,22.20000648498535,0.7400000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,20,0,1,Night,,112.5870132446289,-22.587017059326172,245.8616180419922,0,0,0,0,20.790002822875977,0.9800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.790002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,21,0,1,Night,,123.21611022949219,-33.21610641479492,233.96038818359375,0,0,0,0,18.990015029907227,1.159999966621399,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,22,0,1,Night,,132.13307189941406,-42.1330680847168,218.76210021972656,0,0,0,0,17.730005264282227,1.2200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,23,0,1,Night,,138.14242553710938,-48.14242935180664,199.29115295410156,0,0,0,0,17.100000381469727,1.3598999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,0,1,Night,,139.8712158203125,-49.871219635009766,176.58059692382812,0,0,0,0,17.17998695373535,1.4700000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.17998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,0,1,Night,,136.7931365966797,-46.79314041137695,154.5017852783203,0,0,0,0,14.899988174438477,1.4600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,2,0,1,Night,,129.8008575439453,-39.80086135864258,136.2853546142578,0,0,0,0,15.730005264282227,1.4300999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,3,0,1,Night,,120.29106140136719,-30.291061401367188,122.1639175415039,0,0,0,0,16.4999942779541,1.5399999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,4,0,1,Night,,109.33362579345703,-19.333627700805664,110.95993041992188,0,0,0,0,16.4999942779541,1.9901000261306763,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,5,0,1,Night,,97.59205627441406,-7.592054843902588,101.47854614257812,0,0,0,0,16.159997940063477,2.530100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.159997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,6,0,1,Day,,84.74410247802734,5.255898952484131,92.46626281738281,42.09700012207031,41.7950553894043,3.2962000370025635,0.9928274154663086,17.399988174438477,3.349900007247925,=NA(),=NA(),9.89178466796875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.619625091552734,77.13166809082031,50.650001525878906,46.92499923706055,3.7249999046325684,19.519983291625977,246.52999877929688,249.94000244140625,251.29078674316406,37.84910202026367,0.41495469212532043,0.4126381576061249,43.33890914916992,0.44455623626708984,0.0014793125446885824,0,0.00008787499973550439,0,-3.410003662109375,-1.3507843017578125
67,7,0,1,Day,,73.0361328125,16.963865280151367,84.05128479003906,139.91000366210938,135.91102600097656,13.706000328063965,0.9714174866676331,19.0200138092041,2.5999999046325684,=NA(),=NA(),3.393559217453003,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.418498992919922,44.81724166870117,171.73001098632812,156.3249969482422,15.404999732971191,26.045618057250977,963.27001953125,953.0700073242188,958.02490234375,38.868412017822266,1.540493130683899,1.5061453580856323,44.720603942871094,1.6279611587524414,0.0053939372301101685,0,0.00033999999868683517,0,10.20001220703125,-4.95489501953125
67,8,0,1,Day,,61.012664794921875,28.987335205078125,74.41453552246094,253.08999633789062,236.90866088867188,33.38999938964844,0.9360648989677429,21.040002822875977,1.839900016784668,=NA(),=NA(),2.0576324462890625,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,13.592981338500977,290.7750244140625,237.5500030517578,53.22999954223633,33.022483825683594,1637.3699951171875,1581.9200439453125,1589.2000732421875,38.55474853515625,2.5763423442840576,2.449432849884033,44.69476318359375,2.7175700664520264,0.008427437394857407,0,0.001141624990850687,0,55.449951171875,-7.280029296875
67,9,0,1,Day,,49.604820251464844,40.395179748535156,62.63116455078125,403,339.03753662109375,98.6989974975586,0.8412842154502869,24.300012588500977,3.390000104904175,=NA(),=NA(),1.541209101676941,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,46.2236213684082,20.494470596313477,472.70001220703125,419.8800048828125,52.81999969482422,43.72374725341797,2746.260009765625,2560.14990234375,2575.489013671875,37.54764175415039,4.287196159362793,4.16526460647583,44.204444885253906,4.529151439666748,0.014665874652564526,0,0.0011681874748319387,0,186.110107421875,-15.339111328125
67,10,0,1,Day,,39.57688522338867,50.42311477661133,46.74333572387695,254.39999389648438,249.7736053466797,6.002299785614014,0.9818145036697388,26.30999183654785,4.389900207519531,=NA(),=NA(),1.2965682744979858,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.047948837280273,25.886703491210938,266.70001220703125,234.72500610351562,31.974998474121094,37.30437469482422,1499.5799560546875,1426.9599609375,1434.9361572265625,37.81380081176758,2.371744394302368,2.301730155944824,43.96280288696289,2.5075674057006836,0.008080062456429005,0,0.000707999977748841,0,72.6199951171875,-7.9761962890625
67,11,0,1,Day,,32.39948272705078,57.60051727294922,24.24366569519043,539.2899780273438,418.4659423828125,143.10000610351562,0.7759572267532349,28.219995498657227,4.949900150299072,=NA(),=NA(),1.1838676929473877,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.605389595031738,29.246238708496094,588.0549926757812,542.3699951171875,45.69000244140625,52.371238708496094,3477.780029296875,3147.3701171875,3167.74658203125,36.532630920410156,5.419386863708496,5.387207984924316,43.51108169555664,5.738051414489746,0.01891668699681759,0,0.0010479375487193465,0,330.409912109375,-20.37646484375
67,12,0,1,Day,,30.265642166137695,59.73435592651367,355.56396484375,930,260.6254577636719,775.010009765625,0.2802424132823944,30.3799991607666,5.410099983215332,=NA(),=NA(),1.1573809385299683,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-2.5843183994293213,30.16553497314453,998.8599853515625,930.7900390625,68.06999969482422,71.8037338256836,6044.35986328125,5106.83984375,5138.25244140625,34.129032135009766,9.4096040725708,9.38992977142334,42.083900451660156,10.004976272583008,0.032994937151670456,0,0.0016040625050663948,0,937.52001953125,-31.41259765625
67,13,0,1,Day,,34.154293060302734,55.845706939697266,328.2608337402344,578.5,410.1806640625,203.39999389648438,0.7090417742729187,30.0100040435791,5.9899001121521,=NA(),=NA(),1.2078527212142944,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.64108657836914,28.519868850708008,635.9599609375,587.3599853515625,48.599998474121094,56.201255798339844,3783.909912109375,3378.89990234375,3399.208740234375,36.08059310913086,5.88823938369751,5.844092845916748,43.17182540893555,6.238960266113281,0.020580874755978584,0,0.0011145625030621886,0,405.010009765625,-20.308837890625
67,14,0,1,Day,,42.41462707519531,47.58537292480469,307.9912109375,393.8999938964844,353.52105712890625,54.69300079345703,0.8974893689155579,29.2600040435791,6.71999979019165,=NA(),=NA(),1.353458285331726,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-35.754188537597656,24.53042984008789,434.6499938964844,389.5050048828125,45.144996643066406,47.15624237060547,2521.239990234375,2321.130126953125,2335.060302734375,36.99519348144531,3.9449729919433594,3.849379539489746,43.59178161621094,4.175037860870361,0.013562999665737152,0,0.001000437536276877,0,200.10986328125,-13.93017578125
67,15,0,1,Day,,52.982940673828125,37.017059326171875,293.6187438964844,408.6099853515625,329.9758605957031,130.61000061035156,0.8075569868087769,29.2700138092041,7.059999942779541,=NA(),=NA(),1.658447027206421,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.547027587890625,18.65690803527832,501.8399963378906,446.6050109863281,55.23500061035156,49.904380798339844,2949.52001953125,2690.889892578125,2707.903564453125,36.746822357177734,4.605888366699219,4.479641437530518,43.5223388671875,4.874582290649414,0.015738125890493393,0,0.0012433750089257956,0,258.630126953125,-17.013671875
