Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
95,16,0,1,Day,,73.0002212524414,16.999778747558594,290.5604553222656,192.58999633789062,175.1669158935547,59.59299850463867,0.9095327854156494,28.550012588500977,1.4900000095367432,=NA(),=NA(),3.3867580890655518,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.911592483520508,44.69864273071289,280.39501953125,262.0150146484375,18.375,40.045005798339844,1613.5799560546875,1522.43994140625,1530.583740234375,37.488773345947266,2.5517497062683105,2.504265308380127,43.725250244140625,2.699084997177124,0.008961562067270279,0,0.0004719374992419034,0,91.1400146484375,-8.143798828125
95,17,0,1,Day,,84.54200744628906,5.4579901695251465,281.3951416015625,8.009200096130371,8.008563041687012,0.0066999997943639755,0.9999204874038696,26.730005264282227,1.5298999547958374,=NA(),=NA(),9.584625244140625,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.075027465820312,76.62936401367188,8.75,7.944999694824219,0.8049999475479126,27.105005264282227,38.81999969482422,38.26000213623047,38.413978576660156,33.63761520385742,0.07137458771467209,0.07084905356168747,39.08198547363281,0.08200651407241821,0.0002692500129342079,0,0.000018750000890577212,0,0.55999755859375,-0.1539764404296875
95,18,0,1,Night,,97.13043975830078,-7.130443096160889,272.65435791015625,0,0,0,0,20.93999671936035,1.4200999736785889,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.93999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,19,0,1,Night,,109.37510681152344,-19.375106811523438,263.9329528808594,0,0,0,0,18.92998695373535,1.3698999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.92998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,20,0,1,Night,,121.41573333740234,-31.415735244750977,254.1905975341797,0,0,0,0,19.050012588500977,1.8700000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.050012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,21,0,1,Night,,132.81619262695312,-42.816200256347656,242.08865356445312,0,0,0,0,21.980005264282227,2.6500000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,22,0,1,Night,,142.75674438476562,-52.75674819946289,225.42596435546875,0,0,0,0,21.0200138092041,3.4900999069213867,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.0200138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,23,0,1,Night,,149.60479736328125,-59.604793548583984,201.4032745361328,0,0,0,0,20.409997940063477,4.489999771118164,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.409997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,1,Night,,150.99383544921875,-60.993831634521484,171.17405700683594,0,0,0,0,19.409997940063477,4.7600998878479,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.409997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,0,1,Night,,146.23268127441406,-56.23268508911133,143.78948974609375,0,0,0,0,18.600000381469727,4.370100021362305,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,2,0,1,Night,,137.36880493164062,-47.368804931640625,124.23812103271484,0,0,0,0,18.550012588500977,4.010000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.550012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,3,0,1,Night,,126.46981048583984,-36.46980667114258,110.49207305908203,0,0,0,0,18.20000648498535,3.8101000785827637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,4,0,1,Night,,114.6469497680664,-24.646947860717773,99.9231948852539,0,0,0,0,18.100000381469727,3.609999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,5,0,1,Night,,102.47145080566406,-12.471449851989746,90.87287139892578,0,0,0,0,17.719995498657227,3.5399999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.719995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,6,0,1,Day,,87.0885009765625,2.911501169204712,80.26373291015625,24.80900001525879,24.676347732543945,2.611599922180176,0.994653046131134,16.92998695373535,4.380099773406982,=NA(),=NA(),15.460965156555176,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,4.243575572967529,82.90638732910156,27.860000610351562,25.584999084472656,2.2750000953674316,18.100000381469727,131.9499969482422,134.70999145507812,135.39772033691406,37.07023620605469,0.22827893495559692,0.2275206595659256,42.506797790527344,0.24754714965820312,0.0008191874949261546,0,0.00005400000009103678,0,-2.7599945068359375,-0.6877288818359375
96,7,0,1,Day,,78.1014175415039,11.898582458496094,73.36495208740234,202.5,169.01637268066406,162.39999389648438,0.8346487283706665,19.82000160217285,5.019899845123291,=NA(),=NA(),4.748307704925537,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,19.07594108581543,59.915771484375,334.5450134277344,321.54498291015625,13.005000114440918,33.454368591308594,1909.050048828125,1844.22998046875,1854.5791015625,38.594234466552734,3.0033323764801025,2.9838004112243652,44.910457611083984,3.169954299926758,0.010796125046908855,0,0.00031006248900666833,0,64.820068359375,-10.34912109375
96,8,0,1,Day,,66.73948669433594,23.260515213012695,63.2661247253418,401.3999938964844,271.71075439453125,328.3999938964844,0.6769077181816101,22.529993057250977,4.650000095367432,=NA(),=NA(),2.520024538040161,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,24.763954162597656,674.9299926757812,623.39501953125,51.53499984741211,50.079368591308594,4065.31005859375,3715.6201171875,3736.375732421875,36.92473220825195,6.324482440948486,6.209091663360596,44.107330322265625,6.688477993011475,0.022215625271201134,0,0.0010725625324994326,0,349.68994140625,-20.755615234375
96,9,0,1,Day,,56.44084167480469,33.55915832519531,50.99230194091797,572.7899780273438,310.9905090332031,473.5899963378906,0.5429398417472839,23.800012588500977,3.7100000381469727,=NA(),=NA(),1.805420160293579,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.51286697387695,31.63522720336914,784.4450073242188,731.3699951171875,53.07500076293945,55.98436737060547,4726.43994140625,4232.9697265625,4254.94677734375,36.199310302734375,7.346498966217041,7.256528854370117,43.63177490234375,7.77943229675293,0.025839749723672867,0,0.0012047500349581242,0,493.47021484375,-21.97705078125
96,10,0,1,Day,,48.030128479003906,41.969871520996094,35.3746452331543,698.2100219726562,310.94287109375,579.0999755859375,0.44534289836883545,25.18999671936035,2.759999990463257,=NA(),=NA(),1.493719220161438,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.766815185546875,37.31778335571289,831.8099975585938,779.8099975585938,52,59.32250213623047,5032.8798828125,4454.77001953125,4479.01953125,35.759517669677734,7.828388690948486,7.784504413604736,43.32347106933594,8.2985258102417,0.027594124898314476,0,0.0011984375305473804,0,578.10986328125,-24.24951171875
96,11,0,1,Day,,42.713382720947266,47.286617279052734,15.73718547821045,763.6099853515625,299.4571533203125,631.7100219726562,0.3921598196029663,26.540002822875977,1.9000999927520752,=NA(),=NA(),1.359935998916626,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.057635307312012,40.76096725463867,838.864990234375,779.530029296875,59.334999084472656,61.10686492919922,5029.240234375,4422.64013671875,4445.82275390625,35.526832580566406,7.821242809295654,7.800717830657959,43.0911865234375,8.290729522705078,0.02740481309592724,0,0.0013671874767169356,0,606.60009765625,-23.1826171875
96,12,0,1,Day,,41.72766876220703,48.27233123779297,353.53070068359375,762.2999877929688,297.0460510253906,623.4000244140625,0.38967081904411316,27.420007705688477,1.2898999452590942,=NA(),=NA(),1.3389312028884888,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.738054275512695,41.403106689453125,824.7650146484375,764.9000244140625,59.87000274658203,61.50249481201172,4923.3798828125,4322.83984375,4343.9384765625,35.481510162353516,7.651762962341309,7.632732391357422,42.99794006347656,8.109407424926758,0.026765000075101852,0,0.0014026875142008066,0,600.5400390625,-21.0986328125
96,13,0,1,Day,,45.36217498779297,44.63782501220703,332.47503662109375,696.5999755859375,307.19927978515625,554.2100219726562,0.4409981071949005,27.959985733032227,0.8600999712944031,=NA(),=NA(),1.4219310283660889,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.080289840698242,39.12543487548828,794.1900024414062,741.6900024414062,52.50499725341797,60.649986267089844,4774.5498046875,4204.5400390625,4226.85205078125,35.57252502441406,7.426477909088135,7.39315938949585,43.04762649536133,7.875506401062012,0.026108812540769577,0,0.0012098124716430902,0,570.009765625,-22.31201171875
96,14,0,1,Day,,52.65177917480469,37.34822082519531,315.1909484863281,571.1900024414062,313.5485534667969,424.69000244140625,0.5489391684532166,28.6199893951416,0.6301000118255615,=NA(),=NA(),1.6459165811538696,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-42.72241973876953,34.332481384277344,723.4199829101562,673.239990234375,50.185001373291016,58.30498504638672,4362.76025390625,3872.989990234375,3894.52099609375,35.846500396728516,6.790349006652832,6.714766025543213,43.17439270019531,7.2003631591796875,0.023838624358177185,0,0.0011368124978616834,0,489.770263671875,-21.531005859375
96,15,0,1,Day,,62.28986358642578,27.71013641357422,301.673828125,391.80999755859375,281.9308166503906,236.3000030517578,0.7195600271224976,28.159997940063477,0.5698999762535095,=NA(),=NA(),2.143730640411377,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.31863784790039,27.701284408569336,564.8800048828125,512.0650024414062,52.814998626708984,51.34874725341797,3357.010009765625,3051.719970703125,3068.01318359375,36.65250015258789,5.231750011444092,5.122457504272461,43.57736587524414,5.537533760070801,0.01811799965798855,0,0.0011649375082924962,0,305.2900390625,-16.293212890625
96,16,0,1,Day,,73.2947006225586,16.70530128479004,290.81793212890625,188.50999450683594,171.9207305908203,57.71200180053711,0.9119979739189148,27.279993057250977,0.6700000166893005,=NA(),=NA(),3.443371057510376,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.20779800415039,45.664608001708984,273.94500732421875,256.114990234375,17.825000762939453,38.493125915527344,1576.3800048828125,1495.489990234375,1503.57080078125,37.6779899597168,2.4941234588623047,2.449409008026123,43.89249038696289,2.637200117111206,0.008771812543272972,0,0.00045074999798089266,0,80.8900146484375,-8.080810546875
96,17,0,1,Day,,84.67154693603516,5.328453063964844,281.7677001953125,6.094799995422363,6.094799995422363,0,1,25.0200138092041,0.9401000142097473,=NA(),=NA(),9.77939224243164,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.889113903045654,76.95142364501953,6.659999847412109,6.050000190734863,0.6100000143051147,25.30938148498535,28.309999465942383,28.119998931884766,28.237871170043945,33.3526496887207,0.05291527509689331,0.05253966152667999,38.81951904296875,0.062347620725631714,0.00020468750153668225,0,0.00001449999945180025,0,0.1900005340576172,-0.11787223815917969
96,18,0,1,Night,,97.40591430664062,-7.405914306640625,272.9275207519531,0,0,0,0,21.029993057250977,1.1298999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.029993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,19,0,1,Night,,109.64905548095703,-19.649051666259766,264.2186584472656,0,0,0,0,19.0200138092041,1.5198999643325806,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.0200138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,20,0,1,Night,,121.70173645019531,-31.701736450195312,254.49205017089844,0,0,0,0,17.6199893951416,2.190000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.6199893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,21,0,1,Night,,133.12635803222656,-43.12635803222656,242.39923095703125,0,0,0,0,18.100000381469727,3.5299999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,22,0,1,Night,,143.10374450683594,-53.10374450683594,225.7001495361328,0,0,0,0,18.6400089263916,4.659999847412109,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.6400089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,23,0,1,Night,,149.9861297607422,-59.98613739013672,201.4960479736328,0,0,0,0,20.600000381469727,5.029900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,1,Night,,151.3593292236328,-61.35932159423828,170.92889404296875,0,0,0,0,19.33001136779785,4.880000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.33001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,0,1,Night,,146.5275115966797,-56.52751922607422,143.34498596191406,0,0,0,0,18.43999671936035,4.319900035858154,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.43999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,0,1,Night,,137.59645080566406,-47.59645080566406,123.7806167602539,0,0,0,0,18.4999942779541,3.8901000022888184,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,3,0,1,Night,,126.6549301147461,-36.654930114746094,110.07337951660156,0,0,0,0,17.459985733032227,3.51990008354187,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.459985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,4,0,1,Night,,114.81008911132812,-24.81008529663086,99.5406723022461,0,0,0,0,16.219995498657227,3.130000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,5,0,1,Night,,102.62737274169922,-12.62736988067627,90.5136489868164,0,0,0,0,15.149988174438477,2.780100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,6,0,1,Day,,87.1655044555664,2.8344979286193848,79.85797882080078,24.5939998626709,24.440948486328125,3.0950000286102295,0.9937768578529358,14.999994277954102,3.7200000286102295,=NA(),=NA(),15.739588737487793,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,4.1356987953186035,83.09476470947266,27.604999542236328,25.350000381469727,2.255000114440918,16.15874671936035,130.44000244140625,134.16000366210938,134.84197998046875,37.34902572631836,0.22564512491226196,0.22498446702957153,42.77442932128906,0.24466896057128906,0.0008105000015348196,0,0.00005337499896995723,0,-3.720001220703125,-0.681976318359375
97,7,0,1,Day,,78.27655792236328,11.723438262939453,73.01700592041016,196.7899932861328,165.19631958007812,155.49000549316406,0.8394548892974854,18.800012588500977,3.7899999618530273,=NA(),=NA(),4.8150506019592285,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.790754318237305,60.39630889892578,323.5950012207031,310.8800048828125,12.719999313354492,31.985620498657227,1841.719970703125,1788.06005859375,1797.9073486328125,38.76436233520508,2.8987784385681152,2.8798439502716064,45.043861389160156,3.058777332305908,0.010422499850392342,0,0.0003031250089406967,0,53.659912109375,-9.8472900390625
97,8,0,1,Day,,66.94322204589844,23.056777954101562,62.91309356689453,395.3999938964844,269.330078125,321.8999938964844,0.6811585426330566,21.30999183654785,3.4600000381469727,=NA(),=NA(),2.5408055782318115,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,25.140869140625,665.1300048828125,614.3599853515625,50.77000045776367,48.425621032714844,4002.89013671875,3679.659912109375,3700.299072265625,37.140865325927734,6.2269721031188965,6.112356185913086,44.29297637939453,6.582937240600586,0.021885374560952187,0,0.0010494374437257648,0,323.230224609375,-20.63916015625
97,9,0,1,Day,,56.68588638305664,33.31411361694336,50.63918685913086,569.2999877929688,310.6737060546875,470.8900146484375,0.5457117557525635,22.969995498657227,2.8299999237060547,=NA(),=NA(),1.817084789276123,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.63385009765625,32.00442886352539,780.135009765625,727.1300048828125,53.00499725341797,54.93187713623047,4698.8798828125,4224.0498046875,4246.79736328125,36.332218170166016,7.3056111335754395,7.215149402618408,43.75661849975586,7.735329627990723,0.025683874264359474,0,0.0012036249972879887,0,474.830078125,-22.74755859375
97,10,0,1,Day,,48.32832336425781,41.67167663574219,35.051692962646484,687.5999755859375,310.1582946777344,567.7000122070312,0.4510737359523773,24.67998695373535,2.1698999404907227,=NA(),=NA(),1.5024006366729736,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.831695556640625,37.697513580322266,818.9000244140625,767.4349975585938,51.470001220703125,58.26061248779297,4950.919921875,4398.759765625,4422.87060546875,35.89650344848633,7.700754165649414,7.656988620758057,43.42815399169922,8.161697387695312,0.027138812467455864,0,0.001185750006698072,0,552.16015625,-24.11083984375
97,11,0,1,Day,,43.06509780883789,46.93490219116211,15.514090538024902,746.6900024414062,300.0216979980469,611.3900146484375,0.4018022119998932,25.3699893951416,1.4900000095367432,=NA(),=NA(),1.3676893711090088,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.035896301269531,41.143699645996094,820.135009765625,761.9500122070312,58.19000244140625,59.10375213623047,4914.97021484375,4353.35009765625,4376.771484375,35.785316467285156,7.644145965576172,7.62297248840332,43.30476379394531,8.100955963134766,0.02677924931049347,0,0.0013403750490397215,0,561.6201171875,-23.42138671875
97,12,0,1,Day,,42.109092712402344,47.890907287597656,353.4790344238281,775,298.1263427734375,642.7999877929688,0.3846791386604309,25.8799991607666,0.8798999786376953,=NA(),=NA(),1.3469346761703491,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.860754489898682,41.77492904663086,838.614990234375,777.7650146484375,60.849998474121094,60.493736267089844,5005.919921875,4411.9501953125,4434.302734375,35.614871978759766,7.781688690185547,7.763942241668701,43.16154098510742,8.246878623962402,0.02721381187438965,0,0.0014251250540837646,0,593.9697265625,-22.3525390625
97,13,0,1,Day,,45.736915588378906,44.263084411621094,332.58514404296875,712,305.93035888671875,581.7999877929688,0.42967745661735535,26.8900089263916,0.4799000024795532,=NA(),=NA(),1.4314113855361938,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.28738021850586,39.473182678222656,812.989990234375,759.5849609375,53.404998779296875,60.328758239746094,4888.68017578125,4310.7001953125,4334.07421875,35.618507385253906,7.605029582977295,7.570988178253174,43.1358528137207,8.065173149108887,0.02673950046300888,0,0.0012298750225454569,0,577.97998046875,-23.3740234375
97,14,0,1,Day,,52.998741149902344,37.001258850097656,315.3936462402344,247.99000549316406,239.9910430908203,13.291000366210938,0.9677448272705078,26.800012588500977,0.5099999904632568,=NA(),=NA(),1.6590510606765747,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-42.97962951660156,34.6511116027832,260.30499267578125,220.6699981689453,39.63500213623047,37.58312225341797,1448.3499755859375,1378.030029296875,1383.341552734375,37.75712966918945,2.2899351119995117,2.189645290374756,43.8623046875,2.420959711074829,0.007621937431395054,0,0.0008758750045672059,0,70.3199462890625,-5.3115234375
97,15,0,1,Day,,62.60682678222656,27.393171310424805,301.9151916503906,182,178.18057250976562,8.301400184631348,0.9790141582489014,25.9999942779541,0.6499000191688538,=NA(),=NA(),2.1663880348205566,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.59653091430664,27.994340896606445,192.16000366210938,151.3000030517578,40.85499954223633,34.019371032714844,1040.75,1002,1003.9857788085938,37.908973693847656,1.6553099155426025,1.552392840385437,43.75953674316406,1.7527539730072021,0.005286125000566244,0,0.0008914374629966915,0,38.75,-1.98577880859375
97,16,0,1,Day,,73.58749389648438,16.412506103515625,291.0738220214844,115.80000305175781,114.07530975341797,6.104000091552734,0.9851062893867493,25.9999942779541,0.7400000095367432,=NA(),=NA(),3.5016350746154785,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-29.523502349853516,46.610984802246094,135.7949981689453,121.86499786376953,13.930000305175781,31.610620498657227,741.9099731445312,720.1199951171875,723.4799194335938,37.68792724609375,1.1997767686843872,1.1665654182434082,43.50191879272461,1.2715685367584229,0.004121437668800354,0,0.00034193749888800085,0,21.78997802734375,-3.35992431640625
97,17,0,1,Night,Sun above horizon but GHI below 1,84.81290435791016,5.187094211578369,282.1292419433594,0.9962999820709229,0.9962999820709229,0,1,23.9999942779541,0.9900000095367432,=NA(),0,10.000628471374512,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.9999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,18,0,1,Night,,97.6785888671875,-7.678587436676025,273.20013427734375,0,0,0,0,20.70000648498535,1.2200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,19,0,1,Night,,109.92072296142578,-19.920724868774414,264.50439453125,0,0,0,0,18.6199893951416,1.6098999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.6199893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,20,0,1,Night,,121.98501586914062,-31.985017776489258,254.7943572998047,0,0,0,0,16.850000381469727,2.180000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.850000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,21,0,1,Night,,133.4334716796875,-43.433467864990234,242.7120819091797,0,0,0,0,17.100000381469727,2.7000999450683594,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,22,0,1,Night,,143.44801330566406,-53.448020935058594,225.97836303710938,0,0,0,0,15.990015029907227,3.2600998878479004,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,23,0,1,Night,,150.365478515625,-60.365478515625,201.5918426513672,0,0,0,0,16.07000160217285,3.630000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.07000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,1,Night,,151.72276306152344,-61.72276306152344,170.6806640625,0,0,0,0,15.619989395141602,3.7599000930786133,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.619989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,0,1,Night,,146.81976318359375,-56.81976318359375,142.8969268798828,0,0,0,0,14.770013809204102,3.7200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.770013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,0,1,Night,,137.82183837890625,-47.82183837890625,123.32219696044922,0,0,0,0,14.399988174438477,3.6698999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,3,0,1,Night,,126.83844757080078,-36.83844757080078,109.65533447265625,0,0,0,0,14.040002822875977,3.5099000930786133,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,4,0,1,Night,,114.97215270996094,-24.97215461730957,99.1595230102539,0,0,0,0,13.200006484985352,3.2899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,5,0,1,Night,,102.78248596191406,-12.78248405456543,90.15620422363281,0,0,0,0,13.240015029907227,3.2600998878479004,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
