Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
214,4,0,1,Night,,121.70372772216797,-31.70372772216797,89.63615417480469,0,0,0,0,-0.23010864853858948,3.1098999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.22998657822608948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,5,0,1,Night,,109.48588562011719,-19.485885620117188,81.45626831054688,0,0,0,0,0.2597900331020355,3.2300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.2600036561489105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,6,0,1,Night,,97.5379638671875,-7.537967205047607,73.45751190185547,0,0,0,0,-0.8801940679550171,3.829900026321411,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.8800109624862671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,7,0,1,Day,,85.29107666015625,4.708920478820801,64.54440307617188,89.29299926757812,83.16946411132812,74.59200286865234,0.9314219951629639,-0.4899963438510895,4.149899959564209,=NA(),=NA(),10.823944091796875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.548182487487793,78.48705291748047,140.16500854492188,135.7550048828125,4.40500020980835,5.446252346038818,607.4000244140625,648.3699951171875,648.7891845703125,41.227012634277344,0.9835618138313293,0.9802703261375427,46.79668426513672,1.039162516593933,0.0035853125154972076,0,0.0001049999991664663,0,-40.969970703125,-0.419189453125
214,8,0,1,Day,,75.25096130371094,14.749038696289062,55.298919677734375,267.4100036621094,210.55845642089844,223.30999755859375,0.7873993515968323,2.0599913597106934,4.25,=NA(),=NA(),3.8753981590270996,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.097959518432617,51.759883880615234,450.7749938964844,434.010009765625,16.764999389648438,20.12249183654785,2656.699951171875,2693.219970703125,2697.35400390625,40.759822845458984,4.136068820953369,4.08583402633667,47.24869918823242,4.344949722290039,0.014908500015735626,0,0.00041887498809956014,0,-36.52001953125,-4.134033203125
214,9,0,1,Day,,65.91134643554688,24.088653564453125,43.850921630859375,434.20001220703125,286.2090148925781,362.5899963378906,0.6591640114784241,5.730187892913818,4.5,=NA(),=NA(),2.439225673675537,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,57.16408157348633,41.17369079589844,630.8099975585938,582.3599853515625,48.45500183105469,31.1606388092041,3776.06005859375,3694.260009765625,3699.430419921875,39.467193603515625,5.858558177947998,5.749660491943359,46.42579650878906,6.163265228271484,0.020550251007080078,0,0.001100312452763319,0,81.800048828125,-5.17041015625
214,10,0,1,Day,,58.51366424560547,31.48633575439453,30.02730941772461,553.0999755859375,311.7995910644531,462,0.5637309551239014,9.930200576782227,4.5,=NA(),=NA(),1.9101998805999756,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,39.250083923339844,47.58787536621094,667.22998046875,624.5,42.724998474121094,36.956871032714844,3979.590087890625,3819.949951171875,3825.096435546875,38.70179748535156,6.177267074584961,6.101188659667969,45.77027893066406,6.510854721069336,0.02184431254863739,0,0.000958500022534281,0,159.64013671875,-5.146484375
214,11,0,1,Day,,53.90983581542969,36.09016418457031,13.737494468688965,619.4000244140625,314.62158203125,517.4000244140625,0.507945716381073,12.330011367797852,4.319900035858154,=NA(),=NA(),1.6948561668395996,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.04433822631836,51.71833801269531,675.614990234375,633.85498046875,41.75499725341797,39.79436492919922,4006.330078125,3809.199951171875,3814.1103515625,38.32249450683594,6.220424175262451,6.194439888000488,45.41505813598633,6.558846473693848,0.022001437842845917,0,0.0009529999806545675,0,197.130126953125,-4.910400390625
214,12,0,1,Day,,52.854774475097656,37.145225524902344,355.9682922363281,625.2999877929688,310.70074462890625,521,0.49688270688056946,13.459985733032227,4.349999904632568,=NA(),=NA(),1.6535685062408447,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.302563190460205,52.668006896972656,668.14501953125,626.510009765625,41.63500213623047,40.649986267089844,3952.760009765625,3747.280029296875,3752.288818359375,38.19818115234375,6.139506816864014,6.132607460021973,45.279170989990234,6.475123405456543,0.021677812561392784,0,0.0009732500184327364,0,205.47998046875,-5.0087890625
214,13,0,1,Day,,55.554779052734375,34.445220947265625,338.65252685546875,563.010009765625,303.3291320800781,459.1099853515625,0.5387632846832275,14.369989395141602,4.409999847412109,=NA(),=NA(),1.7647225856781006,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.956796646118164,50.18241500854492,634.8900146484375,595.4450073242188,39.44499969482422,40.14812469482422,3779.360107421875,3588.570068359375,3593.817138671875,38.24045944213867,5.87373685836792,5.827741622924805,45.2615966796875,6.194815158843994,0.020781436935067177,0,0.0008880000095814466,0,190.7900390625,-5.2470703125
214,14,0,1,Day,,61.50871276855469,28.491287231445312,323.407958984375,442.69000244140625,283.6975402832031,333.29998779296875,0.640849232673645,15.040002822875977,4.199999809265137,=NA(),=NA(),2.0901198387145996,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-47.682273864746094,44.8829460144043,567.7550048828125,525.8499755859375,41.904998779296875,38.068748474121094,3379.530029296875,3230.669921875,3235.49072265625,38.46310806274414,5.257555961608887,5.168659210205078,45.32758712768555,5.543378829956055,0.01847481168806553,0,0.0009350000182166696,0,148.860107421875,-4.82080078125
214,15,0,1,Day,,69.86827850341797,20.131717681884766,310.68707275390625,279.30999755859375,223.10546875,163.3000030517578,0.7987736463546753,14.570001602172852,2.639899969100952,=NA(),=NA(),2.8859384059906006,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,37.93959426879883,425.3900146484375,384.8399963378906,40.54999923706055,31.8537540435791,2481.320068359375,2420.800048828125,2423.556396484375,39.09199905395508,3.874864339828491,3.784334421157837,45.58765411376953,4.0839033126831055,0.01361206267029047,0,0.0007256250246427953,0,60.52001953125,-2.75634765625
214,16,0,1,Day,,79.83222198486328,10.167778015136719,300.1087951660156,91.79299926757812,89.34062957763672,13.892000198364258,0.9732837080955505,12.969995498657227,2.8299999237060547,=NA(),=NA(),5.501591205596924,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.861555099487305,64.58386993408203,114.60499572753906,107.2449951171875,7.360000133514404,17.658105850219727,621.1599731445312,636.2100219726562,636.4959106445312,39.48270034790039,1.0075533390045166,0.996148407459259,45.138404846191406,1.0663025379180908,0.0035979999229311943,0,0.0001678749977145344,0,-15.050048828125,-0.285888671875
214,17,0,1,Night,Sun above horizon but GHI below 1,87.67628479003906,2.323714017868042,293.3441467285156,0,0,0,0,10.279993057250977,3.049999952316284,=NA(),0,17.83824348449707,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,18,0,1,Night,,102.79403686523438,-12.794034004211426,282.8048095703125,0,0,0,0,7.989800930023193,3.26990008354187,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.990014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,19,0,1,Night,,114.88191986083984,-24.881921768188477,274.7882995605469,0,0,0,0,8.449792861938477,3.4600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.450006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,20,0,1,Night,,127.13105010986328,-37.13105392456055,266.1934509277344,0,0,0,0,8.149988174438477,3.660099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,21,0,1,Night,,139.23646545410156,-49.23646545410156,255.7176513671875,0,0,0,0,7.350213527679443,3.640000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.349999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,22,0,1,Night,,150.63394165039062,-60.63393783569336,240.5148468017578,0,0,0,0,8.110101699829102,3.1500000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,23,0,1,Night,,159.7366943359375,-69.73668670654297,213.64266967773438,0,0,0,0,9.599786758422852,2.8399999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,0,1,Night,,162.301513671875,-72.30150604248047,169.34056091308594,0,0,0,0,9.280115127563477,2.4798998832702637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,1,0,1,Night,,156.08847045898438,-66.08847045898438,132.14332580566406,0,0,0,0,9.700189590454102,1.660099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,2,0,1,Night,,145.6123046875,-55.612308502197266,111.80352783203125,0,0,0,0,8.869897842407227,1.3300000429153442,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.869989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,3,0,1,Night,,133.78219604492188,-43.78219223022461,99.28057861328125,0,0,0,0,8.330102920532227,1.0800000429153442,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.330011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,4,0,1,Night,,121.55619049072266,-31.556190490722656,89.88581085205078,0,0,0,0,8.199792861938477,1.4300999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,5,0,1,Night,,109.33419036865234,-19.334190368652344,81.67894744873047,0,0,0,0,7.400109767913818,2.0299999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,6,0,1,Night,,97.37364196777344,-7.3736443519592285,73.66201782226562,0,0,0,0,6.999902248382568,2.6500000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,7,0,1,Day,,85.19367980957031,4.806323051452637,64.79219818115234,9.005499839782715,9.005047798156738,0.005400000140070915,0.9999498128890991,7.779687404632568,3.8201000690460205,=NA(),=NA(),10.64613151550293,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.691908836364746,78.24612426757812,9.680000305175781,8.940000534057617,0.7400000095367432,8.189996719360352,43.810001373291016,46.68000030517578,46.63103103637695,36.88108825683594,0.07902257889509201,0.078609898686409,42.19216537475586,0.09034295380115509,0.000302937492961064,0,0.000017500000467407517,0,-2.8699989318847656,0.048969268798828125
215,8,0,1,Day,,75.05767822265625,14.9423189163208,55.475006103515625,63.60499954223633,63.34635543823242,1.003100037574768,0.9959335923194885,8.100091934204102,4.559999942779541,=NA(),=NA(),3.8278210163116455,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.573062896728516,51.179237365722656,66.31500244140625,58.814998626708984,7.5,10.833124160766602,344.8600158691406,362.29998779296875,362.07269287109375,39.70619201660156,0.5699104070663452,0.5475555062294006,45.132423400878906,0.6073361039161682,0.001969125121831894,0,0.00018256249313708395,0,-17.439971923828125,0.227294921875
215,9,0,1,Day,,65.6936264038086,24.306373596191406,44.004215240478516,99.29399871826172,98.63648223876953,1.5973999500274658,0.9933781027793884,8.800104141235352,5.109899997711182,=NA(),=NA(),2.418912649154663,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,56.97098159790039,40.959781646728516,95.22000122070312,73.27999877929688,21.935001373291016,12.767480850219727,490.5400085449219,511.25,508.96337890625,40.061279296875,0.794002890586853,0.732409656047821,45.42790222167969,0.8449108600616455,0.002513687591999769,0,0.000493000028654933,0,-20.709991455078125,2.28662109375
215,10,0,1,Day,,58.27230453491211,31.727697372436523,30.13914680480957,81.90899658203125,81.43160247802734,0.907800018787384,0.994171679019928,9.099908828735352,6.050099849700928,=NA(),=NA(),1.8972517251968384,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,39.079830169677734,47.355316162109375,81.01000213623047,68.94000244140625,12.069999694824219,12.443750381469727,425.5,444.20001220703125,443.5303039550781,39.795631408691406,0.6965543031692505,0.6617421507835388,45.24439239501953,0.7409616112709045,0.0023646249901503325,0,0.0002616874990053475,0,-18.70001220703125,0.669708251953125
215,11,0,1,Day,,53.65241622924805,36.34758377075195,13.781157493591309,213.89999389648438,209.5137939453125,7.400599956512451,0.9794941544532776,10.100000381469727,6.750100135803223,=NA(),=NA(),1.6845414638519287,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,17.938081741333008,51.467044830322266,226.80999755859375,207.68499755859375,19.119998931884766,19.297510147094727,1280.0899658203125,1302.25,1302.9766845703125,40.18012237548828,2.026778221130371,2.001878499984741,46.12152862548828,2.135385513305664,0.007116749882698059,0,0.0004243750008754432,0,-22.1600341796875,-0.7266845703125
