Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
335,10,0,1,Day,,23.556291580200195,66.44371032714844,61.72335433959961,925.9000244140625,261.6824951171875,724.5999755859375,0.2826249897480011,27.480005264282227,0.5598999857902527,=NA(),=NA(),1.090633749961853,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.004575729370117,10.913443565368652,1049.574951171875,984.3099975585938,65.26499938964844,70.89000701904297,6383.990234375,5441.31005859375,5448.70068359375,34.23526382446289,9.947165489196777,9.930685997009277,42.31454849243164,10.583120346069336,0.035022564232349396,0,0.0015403125435113907,0,942.68017578125,-7.390625
335,11,0,1,Day,,14.69546127319336,75.3045425415039,27.646188735961914,760.0900268554688,415.5517578125,356.19000244140625,0.5467138886451721,28.230005264282227,1.0099999904632568,=NA(),=NA(),1.0336695909500122,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.938296794891357,12.986324310302734,825.864990234375,763.3900146484375,62.47999954223633,62.48937225341797,4953.08984375,4350.669921875,4345.1962890625,35.441532135009766,7.662622451782227,7.6180243492126465,42.88196563720703,8.109248161315918,0.026871437206864357,0,0.0014657500432804227,0,602.419921875,5.4736328125
335,12,0,1,Day,,14.854920387268066,75.14508056640625,330.93756103515625,1083.199951171875,208.7367401123047,904.7000122070312,0.19270379841327667,29.170007705688477,1.2200000286102295,=NA(),=NA(),1.0344270467758179,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.341664791107178,12.94953727722168,1175.02001953125,1091.60009765625,83.41500091552734,78.54625701904297,7102.2998046875,5880.48974609375,5859.90087890625,33.4195671081543,10.959033012390137,10.877330780029297,41.55628967285156,11.608352661132812,0.038789935410022736,0,0.0019528125412762165,0,1221.81005859375,20.5888671875
335,13,0,1,Day,,23.851652145385742,66.14834594726562,297.623291015625,1028.300048828125,243.11981201171875,858.5,0.2364288568496704,30.230005264282227,1.2999999523162842,=NA(),=NA(),1.0931001901626587,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.391952514648438,10.806267738342285,1169.39501953125,1098.0849609375,71.30999755859375,78.88561248779297,7108.2802734375,5877.64990234375,5885.5361328125,33.160823822021484,11.092791557312012,11.064102172851562,41.5150146484375,11.839739799499512,0.03909306228160858,0,0.0016833749832585454,0,1230.63037109375,-7.88623046875
335,14,0,1,Day,,35.42293930053711,54.57706069946289,281.6859436035156,851.8099975585938,289.368896484375,690.2000122070312,0.33971062302589417,30.779993057250977,1.3200000524520874,=NA(),=NA(),1.2265331745147705,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-34.85810089111328,6.741940021514893,1054.3599853515625,998.5,55.86000061035156,74.6618881225586,6401.16015625,5377.85009765625,5379.287109375,33.77711868286133,9.953646659851074,9.915719985961914,41.8354377746582,10.578522682189941,0.03534431383013725,0,0.0013180000241845846,0,1023.31005859375,-1.43701171875
335,15,0,1,Day,,47.6005973815918,42.3994026184082,271.442626953125,664.7000122070312,325.7320861816406,502.70001220703125,0.4900437593460083,31.0100040435791,1.26010000705719,=NA(),=NA(),1.4814585447311401,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-47.591552734375,1.0652885437011719,916.260009765625,862.3499755859375,53.90999984741211,69.08312225341797,5571.64013671875,4778.14013671875,4773.5830078125,34.57020950317383,8.6303071975708,8.543070793151855,42.267005920410156,9.148114204406738,0.030643437057733536,0,0.001234937459230423,0,793.5,4.55712890625
335,16,0,1,Day,,59.83991622924805,30.16008186340332,263.2115478515625,430.70001220703125,305.2463073730469,249.6999969482422,0.708721399307251,30.540002822875977,1.1399999856948853,=NA(),=NA(),1.9852536916732788,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-59.664512634277344,5.8659772872924805,643.989990234375,585.22998046875,58.755001068115234,57.313133239746094,3875.60009765625,3464.469970703125,3438.905517578125,36.353736877441406,5.9126176834106445,5.716328144073486,43.07186508178711,6.282339096069336,0.0209173746407032,0,0.001296499976888299,0,411.130126953125,25.564453125
335,17,0,1,Day,,71.87381744384766,18.126184463500977,255.57444763183594,152.60000610351562,148.11907958984375,14.402999877929688,0.9706361293792725,29.420007705688477,0.9599000215530396,=NA(),=NA(),3.1869170665740967,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.4492301940918,40.85352325439453,187.69000244140625,168.864990234375,18.81999969482422,37.16124725341797,1055.9200439453125,1009.2899780273438,1009.431396484375,37.39754104614258,1.6869962215423584,1.6415456533432007,43.35748291015625,1.7869815826416016,0.005853187292814255,0,0.0004103124956600368,0,46.63006591796875,-0.14141845703125
335,18,0,1,Day,,83.43966674804688,6.560330390930176,247.76513671875,1.0938999652862549,1.0938999652862549,0,1,25.4999942779541,1.0499000549316406,=NA(),=NA(),8.184603691101074,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.360661506652832,73.87301635742188,1.1950000524520874,1.0800000429153442,0.11499999463558197,25.55999183654785,2.4600000381469727,2.4600000381469727,2.442812204360962,25.599502563476562,0.005963773466646671,0.005851830821484327,34.26861572265625,0.011184501461684704,0.00003675000334624201,0,0.000003000000106112566,0,0,0.017187833786010742
335,19,0,1,Night,Sun below height limit of 1 degrees.,89.4115219116211,0.5884742736816406,243.0682373046875,0,0,0,0,23.1199893951416,1.3698999881744385,=NA(),0,30.36385154724121,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.1199893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,20,0,1,Night,,104.5696029663086,-14.569605827331543,229.34988403320312,0,0,0,0,22.050012588500977,1.6399999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.050012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,21,0,1,Night,,113.00761413574219,-23.00761604309082,217.67132568359375,0,0,0,0,21.659997940063477,1.839900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,22,0,1,Night,,119.28878021240234,-29.288776397705078,203.83499145507812,0,0,0,0,20.4999942779541,2.0999999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,23,0,1,Night,,122.66986846923828,-32.66986846923828,188.08502197265625,0,0,0,0,20.399988174438477,2.3499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,0,0,1,Night,,122.62483215332031,-32.62483215332031,171.55401611328125,0,0,0,0,18.4999942779541,2.469899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,1,0,1,Night,,119.16130828857422,-29.16130828857422,155.84420776367188,0,0,0,0,17.18999671936035,2.5199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.18999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,2,0,1,Night,,112.8158187866211,-22.815820693969727,142.066650390625,0,0,0,0,17.07000160217285,2.54010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.07000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,3,0,1,Night,,104.33295440673828,-14.332952499389648,130.44534301757812,0,0,0,0,15.730005264282227,2.530100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,4,0,1,Night,Sun below height limit of 1 degrees.,89.28208923339844,0.7179139852523804,116.90563201904297,0,0,0,0,14.629999160766602,2.569999933242798,=NA(),0,28.993595123291016,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.629999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,5,0,1,Day,,83.14922332763672,6.850780487060547,112.11367797851562,120.38999938964844,108.89209747314453,96.39099884033203,0.9044945240020752,16.1400089263916,3.319999933242798,=NA(),=NA(),7.87875509262085,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.831128120422363,73.14158630371094,196.30499267578125,188.72500610351562,7.579999923706055,24.4893741607666,933.4099731445312,933.2200317382812,924.9491577148438,39.48430633544922,1.4641234874725342,1.4456443786621094,44.87966537475586,1.5675477981567383,0.005387437529861927,0,0.00018018750415649265,0,0.18994140625,8.2708740234375
336,6,0,1,Day,,71.56793975830078,18.43206024169922,104.33151245117188,327.1099853515625,243.69854736328125,263.80999755859375,0.7450048923492432,19.58001136779785,1.6899000406265259,=NA(),=NA(),3.136813163757324,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.280235290527344,39.76192855834961,564.6400146484375,540.5899658203125,24.05500030517578,42.490013122558594,3389.280029296875,3191.489990234375,3197.17041015625,37.85104751586914,5.279242992401123,5.219626426696777,44.75584030151367,5.574467182159424,0.018913937732577324,0,0.0005506250308826566,0,197.7900390625,-5.680419921875
336,7,0,1,Day,,59.524940490722656,30.475059509277344,96.71311950683594,545.4099731445312,316.3699951171875,451.6099853515625,0.5800590515136719,23.909997940063477,1.2798999547958374,=NA(),=NA(),1.9668068885803223,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.35235595703125,5.782286167144775,871.4849853515625,811.10498046875,60.38500213623047,59.983116149902344,5312.0498046875,4710.5400390625,4689.7861328125,35.954010009765625,8.152728080749512,7.965978622436523,43.34442138671875,8.626320838928223,0.02904406189918518,0,0.001345749944448471,0,601.509765625,20.75390625
336,8,0,1,Day,,47.27914047241211,42.72085952758789,88.48947143554688,743.510009765625,322.94622802734375,619.9099731445312,0.4343535602092743,26.240015029907227,1.3899999856948853,=NA(),=NA(),1.4724667072296143,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.26921844482422,1.1096768379211426,1033.824951171875,977.5899658203125,56.23500061035156,69.07561492919922,6296.419921875,5403.14013671875,5402.72265625,34.53040313720703,9.77897834777832,9.701777458190918,42.51869201660156,10.367402076721191,0.034762248396873474,0,0.001293687499128282,0,893.27978515625,0.41748046875
336,9,0,1,Day,,35.097354888916016,54.902645111083984,78.22578430175781,902.7899780273438,286.1387023925781,753.6900024414062,0.31694936752319336,27.5100040435791,1.399999976158142,=NA(),=NA(),1.2216269969940186,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.526283264160156,6.737764358520508,1116.919921875,1058.590087890625,58.33000183105469,73.84374237060547,6784.85986328125,5719.77001953125,5726.48779296875,33.84122848510742,10.576014518737793,10.542859077453613,42.062503814697266,11.25423526763916,0.037507813423871994,0,0.0013828125083819032,0,1065.08984375,-6.7177734375
336,10,0,1,Day,,23.52926254272461,66.47074127197266,62.1574592590332,1010.7999877929688,237.24830627441406,843.7000122070312,0.23471340537071228,29.290002822875977,1.4300999641418457,=NA(),=NA(),1.0904101133346558,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.057363510131836,10.745786666870117,1147.60009765625,1077.43505859375,70.16999816894531,77.01937103271484,6980.009765625,5813.2900390625,5819.357421875,33.42132568359375,10.882569313049316,10.857943534851074,41.71538162231445,11.588261604309082,0.038367561995983124,0,0.0016601874958723783,0,1166.7197265625,-6.0673828125
336,11,0,1,Day,,14.593655586242676,75.40634155273438,28.21055793762207,1064.699951171875,205.0688018798828,888.2899780273438,0.19260713458061218,29.899988174438477,1.51010000705719,=NA(),=NA(),1.0331908464431763,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.016487121582031,12.828481674194336,1154.260009765625,1072.2550048828125,82.00999450683594,78.5999984741211,6979.68994140625,5777.2998046875,5732.72607421875,33.660892486572266,10.644503593444824,10.511757850646973,41.511844635009766,11.320930480957031,0.03810318931937218,0,0.0019240624969825149,0,1202.39013671875,44.57373046875
336,12,0,1,Day,,14.680472373962402,75.31952667236328,330.9951171875,1035.800048828125,209.09918212890625,854.5999755859375,0.20187215507030487,31.040002822875977,1.6098999977111816,=NA(),=NA(),1.0335988998413086,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.239534378051758,12.8055419921875,1123.425048828125,1043.574951171875,79.8550033569336,78.44625091552734,6793.4501953125,5625.85009765625,5577.22119140625,33.71038055419922,10.340606689453125,10.191826820373535,41.47402572631836,10.986161231994629,0.03707075119018555,0,0.001871249987743795,0,1167.60009765625,48.62890625
336,13,0,1,Day,,23.688688278198242,66.31130981445312,297.46612548828125,973.7000122070312,241.3811798095703,799.7000122070312,0.24790097773075104,32.02001190185547,1.6899000406265259,=NA(),=NA(),1.0917344093322754,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.270036697387695,10.678895950317383,1106.3900146484375,1038.669921875,67.72000122070312,78.21373748779297,6727.68017578125,5576.2001953125,5576.96630859375,33.30698776245117,10.46508502960205,10.430585861206055,41.48395538330078,11.126781463623047,0.03696174919605255,0,0.001596249989233911,0,1151.47998046875,-0.76611328125
336,14,0,1,Day,,35.27097702026367,54.72902297973633,281.53729248046875,854.989990234375,288.55889892578125,693.7899780273438,0.337499737739563,32.740013122558594,1.6899000406265259,=NA(),=NA(),1.2242335081100464,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-34.72151565551758,6.632005214691162,1057.39501953125,1001.39501953125,56,76.69499969482422,6421.14990234375,5352.490234375,5359.24853515625,33.47380065917969,10.006422996520996,9.981108665466309,41.5807991027832,10.664565086364746,0.03545456379652023,0,0.0013235624646767974,0,1068.65966796875,-6.75830078125
336,15,0,1,Day,,47.451969146728516,42.548030853271484,271.3190002441406,664.0999755859375,326.46929931640625,499.29998779296875,0.49159660935401917,32.290000915527344,1.5700000524520874,=NA(),=NA(),1.4772816896438599,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-47.44440460205078,0.9716763496398926,913.4749755859375,859.5850219726562,53.88999938964844,70.20561981201172,5553.0498046875,4741.8798828125,4742.25830078125,34.37508773803711,8.622333526611328,8.547226905822754,42.11540985107422,9.150857925415039,0.030537500977516174,0,0.0012338125379756093,0,811.169921875,-0.37841796875
336,16,0,1,Day,,59.69036102294922,30.309640884399414,263.1084899902344,450.2900085449219,306.5137634277344,284.8900146484375,0.6807029843330383,32.339988708496094,1.2200000286102295,=NA(),=NA(),1.9764447212219238,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-59.509033203125,5.945833206176758,680.574951171875,621.39501953125,59.18000030517578,60.59935760498047,4106.89013671875,3628.4599609375,3615.232421875,35.746971130371094,6.321152210235596,6.154843807220459,42.75636291503906,6.696033477783203,0.02221781201660633,0,0.0013061874778941274,0,478.43017578125,13.2275390625
336,17,0,1,Day,,71.72122955322266,18.27877426147461,255.4879608154297,220.60000610351562,197.0747528076172,75.00700378417969,0.8933578729629517,32.779991149902344,0.6399000287055969,=NA(),=NA(),3.161715507507324,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.88903045654297,40.31180953979492,329.5150146484375,308.1099853515625,21.40999984741211,46.29375457763672,1930.070068359375,1789.030029296875,1791.4552001953125,36.82009506225586,3.0409164428710938,2.9894580841064453,43.21205139160156,3.220113754272461,0.01074687484651804,0,0.00047681250725872815,0,141.0400390625,-2.4251708984375
336,18,0,1,Day,,83.2848892211914,6.715114116668701,247.6935577392578,10.899999618530273,10.888622283935547,0.09730000048875809,0.9989562034606934,29.0200138092041,0.6700000166893005,=NA(),=NA(),8.018826484680176,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.621826171875,73.4834976196289,11.914999961853027,10.770000457763672,1.1449999809265137,29.535608291625977,54.92000198364258,53.77000045776367,52.46030807495117,34.362342834472656,0.0954185277223587,0.0934857577085495,39.3026008605957,0.11163371801376343,0.0003650000144261867,0,0.000026749999960884452,0,1.1500015258789062,1.3096923828125
336,19,0,1,Night,Sun below height limit of 1 degrees.,89.34613800048828,0.653859555721283,242.9385223388672,0,0,0,0,24.219995498657227,1.5901000499725342,=NA(),0,29.659767150878906,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,24.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,20,0,1,Night,,104.39989471435547,-14.39989185333252,229.31491088867188,0,0,0,0,22.600000381469727,1.7999999523162842,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,21,0,1,Night,,112.83440399169922,-22.83440399169922,217.6654510498047,0,0,0,0,23.740015029907227,1.7899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,22,0,1,Night,,119.1182632446289,-29.11826515197754,203.8694610595703,0,0,0,0,22.540002822875977,2.220099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.540002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,23,0,1,Night,,122.51174926757812,-32.51175308227539,188.16793823242188,0,0,0,0,21.3699893951416,2.359999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.3699893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,0,0,1,Night,,122.48959350585938,-32.489593505859375,171.6814727783203,0,0,0,0,20.0100040435791,2.3199000358581543,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.0100040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,1,0,1,Night,,119.05571746826172,-29.05571746826172,156.00035095214844,0,0,0,0,18.490015029907227,2.109999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.490015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,2,0,1,Night,,112.74043273925781,-22.74043083190918,142.23464965820312,0,0,0,0,17.589990615844727,1.8301000595092773,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.589990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,3,0,1,Night,,104.28398132324219,-14.283984184265137,130.61558532714844,0,0,0,0,16.399988174438477,1.51010000705719,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,4,0,1,Night,Sun below height limit of 1 degrees.,89.27359771728516,0.726404070854187,117.0834732055664,0.2930000126361847,0.2930000126361847,0,1,15.300012588500977,1.1900999546051025,=NA(),0,28.907005310058594,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,5,0,1,Day,,83.1387939453125,6.861203670501709,112.28624725341797,120.38999938964844,108.88652038574219,96.29199981689453,0.9044482111930847,17.230005264282227,1.100100040435791,=NA(),=NA(),7.86818790435791,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.862245559692383,73.11529541015625,196.22000122070312,188.63499450683594,7.590000152587891,25.55999183654785,933.8599853515625,930.1699829101562,925.4767456054688,39.161155700683594,1.4770441055297852,1.4617897272109985,44.73373031616211,1.5736362934112549,0.005389625206589699,0,0.00018050000653602183,0,3.69000244140625,4.6932373046875
337,6,0,1,Day,,71.56904602050781,18.430953979492188,104.51227569580078,324.1000061035156,242.21414184570312,259,0.7473438382148743,20.3900089263916,1.1999000310897827,=NA(),=NA(),3.136991500854492,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.31655502319336,39.76592254638672,558.1500244140625,534.1650390625,23.979999542236328,43.07061004638672,3349.159912109375,3147.27001953125,3152.131591796875,37.7719612121582,5.215775489807129,5.15096378326416,44.65793228149414,5.508249759674072,0.018689436838030815,0,0.0005484999855980277,0,201.889892578125,-4.861572265625
