Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
159,4,0,1,Night,,122.65973663330078,-32.65973663330078,83.48452758789062,0,0,0,0,9.099908828735352,5.53000020980835,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,5,0,1,Night,,110.60790252685547,-20.607906341552734,75.9364013671875,0,0,0,0,8.929803848266602,5.380000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.929986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,6,0,1,Night,,98.97098541259766,-8.970983505249023,68.28147888183594,0,0,0,0,8.699701309204102,5.599999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,7,0,1,Day,,86.33804321289062,3.6619598865509033,58.8532600402832,39.108001708984375,38.475303649902344,9.906100273132324,0.9838217496871948,8.740289688110352,6,=NA(),=NA(),13.150381088256836,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.168995380401611,81.06682586669922,45.69999694824219,43.345001220703125,2.3550000190734863,10.654993057250977,214.49000549316406,226.0800018310547,225.93740844726562,38.98036575317383,0.3622613251209259,0.3608042299747467,44.39057922363281,0.38839295506477356,0.001319687464274466,0,0.000055374999647028744,0,-11.589996337890625,0.1425933837890625
159,8,0,1,Day,,77.68970489501953,12.310297966003418,50.41228103637695,95.8949966430664,94.1050033569336,8.395600318908691,0.9813337922096252,9.399713516235352,6.159999847412109,=NA(),=NA(),4.598484039306641,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,25.673051834106445,58.77806091308594,112.84500122070312,104.59500122070312,8.25,13.996240615844727,616.8499755859375,640.4700317382812,639.9497680664062,40.016666412353516,0.9995015859603882,0.9780052304267883,45.635398864746094,1.0573347806930542,0.003552437527105212,0,0.0001883750082924962,0,-23.62005615234375,0.520263671875
159,9,0,1,Day,,69.06305694580078,20.93694496154785,39.16401672363281,102.5,101.78510284423828,2.0006000995635986,0.9930254220962524,10.459985733032227,6.71999979019165,=NA(),=NA(),2.781264543533325,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,58.7916259765625,46.3980827331543,98.68000030517578,76.23500061035156,22.454999923706055,14.575616836547852,510.70001220703125,529.4199829101562,526.0025634765625,39.909061431884766,0.8237128853797913,0.7589755654335022,45.24020004272461,0.8784686326980591,0.0026274998672306538,0,0.0004970000009052455,0,-18.719970703125,3.41741943359375
159,10,0,1,Day,,62.46242904663086,27.53757095336914,25.847442626953125,468.9100036621094,289.3363342285156,388.4100036621094,0.61704021692276,13.059991836547852,6.980000019073486,=NA(),=NA(),2.155999183654785,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,39.901145935058594,52.93952941894531,557.0999755859375,521.6650390625,35.43499755859375,35.670616149902344,3294.639892578125,3178.10986328125,3178.6328125,38.78803634643555,5.121876239776611,5.046082496643066,45.59441375732422,5.397016525268555,0.018145186826586723,0,0.0007856250158511102,0,116.530029296875,-0.52294921875
159,11,0,1,Day,,58.61500930786133,31.384990692138672,10.597046852111816,435.0899963378906,292.7123107910156,273.3900146484375,0.6727626919746399,13.929986953735352,7.130000114440918,=NA(),=NA(),1.9156996011734009,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,16.77570915222168,57.048095703125,465.95001220703125,438.67498779296875,27.274999618530273,32.823753356933594,2721.320068359375,2649.4599609375,2650.912109375,39.02239990234375,4.245821952819824,4.223517417907715,45.624107360839844,4.475067615509033,0.015078062191605568,0,0.0006147500243969262,0,71.860107421875,-1.4521484375
159,12,0,1,Day,,58.08454513549805,31.915454864501953,354.3695068359375,248.3000030517578,235.02781677246094,25.104999542236328,0.94654780626297,13.399988174438477,7.050000190734863,=NA(),=NA(),1.887321949005127,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.952223777770996,57.6434211730957,263.57501220703125,246.77000427246094,16.80500030517578,24.11687660217285,1498.969970703125,1501.9599609375,1500.5245361328125,39.7010383605957,2.362224578857422,2.3484554290771484,45.74094009399414,2.490229606628418,0.008395000360906124,0,0.00038943751133047044,0,-2.989990234375,1.4354248046875
159,13,0,1,Day,,60.95934295654297,29.0406551361084,338.6799011230469,15.392999649047852,15.392999649047852,0,1,13.089990615844727,6.980000019073486,=NA(),=NA(),2.054208993911743,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.21744918823242,54.53234100341797,15.325000762939453,13.514999389648438,1.809999942779541,13.735010147094727,72.26000213623047,75.48999786376953,75.2992172241211,36.85994338989258,0.12767255306243896,0.12233651429414749,42.165061950683594,0.14202237129211426,0.00046318749082274735,0,0.000038750000385334715,0,-3.2299957275390625,0.1907806396484375
159,14,0,1,Day,,66.79238891601562,23.20760726928711,324.7242126464844,9.806400299072266,9.803169250488281,0.008200000040233135,0.9996705055236816,9.169702529907227,6.370100021362305,=NA(),=NA(),2.5253853797912598,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-53.409019470214844,48.61832809448242,9.104999542236328,7.144999980926514,1.9600000381469727,9.559991836547852,38.90999984741211,41.2599983215332,40.99968338012695,36.58207321166992,0.07003336399793625,0.06411697715520859,41.782623291015625,0.08145145326852798,0.0002452500048093498,0,0.000043000000005122274,0,-2.3499984741210938,0.26031494140625
159,15,0,1,Day,,74.87469482421875,15.1253023147583,312.8687744140625,5.000899791717529,5.000899791717529,0,1,8.699701309204102,5.490099906921387,=NA(),=NA(),3.783865213394165,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.027793884277344,50.62561798095703,4.914999961853027,4.260000228881836,0.6549999713897705,8.919366836547852,19.219999313354492,20.380001068115234,19.91167449951172,35.489013671875,0.03506022319197655,0.03293631970882416,40.72757339477539,0.04479680955410004,0.00014368750271387398,0,0.000014999999621068127,0,-1.1600017547607422,0.4683265686035156
159,16,0,1,Day,,84.4835433959961,5.516458988189697,302.8634948730469,21.19499969482422,21.16667938232422,0.2946000099182129,0.9986638426780701,8.580102920532227,4.060100078582764,=NA(),=NA(),9.499098777770996,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.564715385437012,76.48387908935547,22.509998321533203,20.994998931884766,1.5150001049041748,9.530633926391602,111.5999984741211,118.33000183105469,114.46607208251953,38.886474609375,0.18397971987724304,0.1791660338640213,43.49943161010742,0.21035872399806976,0.0007125000120140612,0,0.0000347500026691705,0,-6.730003356933594,3.8639297485351562
159,17,0,1,Night,Sun below height limit of 1 degrees.,89.7235336303711,0.27646884322166443,298.1451416015625,0,0,0,0,8.290185928344727,2.70989990234375,=NA(),0,34.08460235595703,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.290002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,18,0,1,Night,,106.98937225341797,-16.989376068115234,286.4263000488281,0,0,0,0,7.929894924163818,2.0199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.929986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,19,0,1,Night,,118.93882751464844,-28.938827514648438,278.9266052246094,0,0,0,0,7.299706935882568,1.6200000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.300012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,20,0,1,Night,,131.1503143310547,-41.15031814575195,271.0339050292969,0,0,0,0,6.759912014007568,1.3799999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.760003566741943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,21,0,1,Night,,143.38633728027344,-53.38633346557617,261.5290222167969,0,0,0,0,6.819787502288818,1.2999999523162842,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.820001125335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,22,0,1,Night,,155.21646118164062,-65.21646118164062,247.32115173339844,0,0,0,0,6.339807033538818,1.4200999736785889,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.339990139007568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,23,0,1,Night,,165.13294982910156,-75.13294982910156,217.8155517578125,0,0,0,0,5.950189113616943,1.7401000261306763,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.950006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,0,1,Night,,167.04783630371094,-77.04783630371094,158.3043975830078,0,0,0,0,5.599908351898193,1.649999976158142,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.599999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1,0,1,Night,,158.66297912597656,-68.66297149658203,119.27870178222656,0,0,0,0,4.899896144866943,1.660099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.899987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,2,0,1,Night,,147.15757751464844,-57.157569885253906,102.11424255371094,0,0,0,0,5.460290431976318,1.8799999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.459985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,3,0,1,Night,,134.98495483398438,-44.98495864868164,91.63920593261719,0,0,0,0,5.800012111663818,1.8700000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.800012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,4,0,1,Night,,122.74071502685547,-32.7407112121582,83.41712188720703,0,0,0,0,6.000085353851318,1.9500000476837158,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,5,0,1,Night,,110.69125366210938,-20.691251754760742,75.87981414794922,0,0,0,0,5.700311183929443,2.0701000690460205,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,6,0,1,Night,,99.0580825805664,-9.058079719543457,68.23394775390625,0,0,0,0,5.399804592132568,1.9500000476837158,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,7,0,1,Day,,86.38591766357422,3.614079236984253,58.78352355957031,13.791000366210938,13.779150009155273,0.18799999356269836,0.999140739440918,5.099999904632568,1.500100016593933,=NA(),=NA(),13.278743743896484,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.091702461242676,81.18441009521484,14.699999809265137,13.744999885559082,0.9550000429153442,5.712487697601318,69.91000366210938,75.23999786376953,75.05516052246094,38.07487487792969,0.12320329248905182,0.12235303223133087,43.32014465332031,0.1372496634721756,0.0004646875022444874,0,0.000022500000341096893,0,-5.329994201660156,0.18483734130859375
160,8,0,1,Day,,77.78211212158203,12.217887878417969,50.38480758666992,43.50400161743164,43.37590026855469,0.6053000092506409,0.9970554113388062,5.500207424163818,0.8600999712944031,=NA(),=NA(),4.631281852722168,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,25.43952751159668,59.03444290161133,44.599998474121094,40.41999816894531,4.175000190734863,7.334985256195068,229.8000030517578,245.00999450683594,244.7211456298828,39.609764099121094,0.3861393332481384,0.3752205967903137,44.980716705322266,0.41356876492500305,0.001371812541037798,0,0.00009443749877391383,0,-15.209991455078125,0.288848876953125
160,9,0,1,Day,,69.15894317626953,20.84105682373047,39.15171432495117,106.30999755859375,105.49032592773438,2.3039000034332275,0.9922897815704346,5.599908351898193,0.7800999879837036,=NA(),=NA(),2.793304681777954,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,58.91236114501953,46.44707489013672,102.97000122070312,79.7449951171875,23.229999542236328,9.874383926391602,534.5800170898438,563.0999755859375,559.86962890625,40.6277961730957,0.8612544536590576,0.7946013808250427,45.9730110168457,0.9157280325889587,0.002749437466263771,0,0.0005140624707564712,0,-28.51995849609375,3.2303466796875
160,10,0,1,Day,,62.55848693847656,27.44151496887207,25.85635757446289,161.10000610351562,158.74957275390625,5.100299835205078,0.9854100942611694,6.010095119476318,1.7598999738693237,=NA(),=NA(),2.162897825241089,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,40.025691986083984,53.000057220458984,161.70498657226562,140.47500610351562,21.229999542236328,12.620019912719727,885.7899780273438,922.9500122070312,920.7400512695312,40.76026916503906,1.4118458032608032,1.3460185527801514,46.41719055175781,1.4906079769134521,0.004831875208765268,0,0.0004584374837577343,0,-37.1600341796875,2.2099609375
160,11,0,1,Day,,58.70653533935547,31.29346466064453,10.63242244720459,196.7899932861328,192.4329833984375,8.388199806213379,0.977859616279602,7.279809474945068,2.7000999450683594,=NA(),=NA(),1.920698642730713,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,16.885120391845703,57.123958587646484,206.79000854492188,191.7050018310547,15.085000991821289,15.678766250610352,1164.1199951171875,1199.989990234375,1196.865234375,40.7266731262207,1.8367555141448975,1.8098366260528564,46.452301025390625,1.9426368474960327,0.0065458123572170734,0,0.00033493750379420817,0,-35.8699951171875,3.124755859375
160,12,0,1,Day,,58.16560363769531,31.834396362304688,354.4309997558594,388.70001220703125,293.4396667480469,180.60000610351562,0.7549257874488831,8.889886856079102,3.619999885559082,=NA(),=NA(),1.8915935754776,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.883846282958984,57.7326545715332,412.83001708984375,389,23.829999923706055,25.56438636779785,2397.14990234375,2390.340087890625,2391.127685546875,39.9268913269043,3.742978572845459,3.7296736240386963,46.35660934448242,3.9388039112091064,0.013311812654137611,0,0.0005510000046342611,0,6.809814453125,-0.78759765625
160,13,0,1,Day,,61.02526092529297,28.974740982055664,338.7601318359375,432.1099853515625,282.8541259765625,308.1099853515625,0.6545882821083069,8.970300674438477,4.469900131225586,=NA(),=NA(),2.058443069458008,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.19426345825195,54.627681732177734,486.30999755859375,454.80499267578125,31.505001068115234,28.6193790435791,2854.659912109375,2818.360107421875,2819.524658203125,39.645179748535156,4.444976329803467,4.3862152099609375,46.260459899902344,4.680416584014893,0.015750937163829803,0,0.0006947499932721257,0,36.2998046875,-1.16455078125
160,14,0,1,Day,,66.84239196777344,23.157604217529297,324.81378173828125,189.99000549316406,181.49830627441406,21.593000411987305,0.9553045034408569,9.200311660766602,4.840099811553955,=NA(),=NA(),2.530474901199341,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-53.41444396972656,48.714603424072266,199.4250030517578,166.875,32.55500030517578,17.393762588500977,1097.5599365234375,1124.9599609375,1120.9912109375,40.415897369384766,1.7336288690567017,1.6350265741348267,46.11953353881836,1.8315174579620361,0.005780437495559454,0,0.0007210624753497541,0,-27.4000244140625,3.96875
160,15,0,1,Day,,74.90962982177734,15.090371131896973,312.96148681640625,25.59000015258789,25.539649963378906,0.19339999556541443,0.9980324506759644,8.300195693969727,4.190000057220459,=NA(),=NA(),3.7921760082244873,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-36.97288513183594,50.731605529785156,25.224998474121094,21.899999618530273,3.325000047683716,9.358728408813477,122.49000549316406,129.88999938964844,129.21693420410156,38.50802230834961,0.2097116857767105,0.1985134780406952,43.67350769042969,0.22990092635154724,0.000738437520340085,0,0.00007606249710079283,0,-7.399993896484375,0.673065185546875
160,16,0,1,Day,,84.50521087646484,5.494786739349365,302.9571533203125,1.406499981880188,1.4055615663528442,0.009800000116229057,0.9993327856063843,7.600213527679443,3.2100000381469727,=NA(),=NA(),9.530623435974121,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.5361909866333,76.53781127929688,1.4900000095367432,1.3949999809265137,0.10000000149011612,7.670007228851318,3.7300000190734863,3.819999933242798,3.7439703941345215,30.026973724365234,0.007792819291353226,0.007720848545432091,38.00560760498047,0.013985488563776016,0.00004712500231107697,0,0.0000019999999949504854,0,-0.08999991416931152,0.07602953910827637
160,17,0,1,Night,Sun below height limit of 1 degrees.,89.73377990722656,0.2662205100059509,298.2417907714844,0,0,0,0,7.400109767913818,3.319999933242798,=NA(),0,34.217613220214844,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,18,0,1,Night,,106.9948959350586,-16.994892120361328,286.5259094238281,0,0,0,0,7.590203762054443,3.039900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.589990139007568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,19,0,1,Night,,118.93923950195312,-28.93923568725586,279.0354309082031,0,0,0,0,7.450006008148193,2.8698999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.450006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,20,0,1,Night,,131.1483917236328,-41.14838409423828,271.1600646972656,0,0,0,0,6.799798488616943,2.780100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.800012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,21,0,1,Night,,143.3861541748047,-53.38615036010742,261.6879577636719,0,0,0,0,6.599694728851318,2.70989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.599999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,22,0,1,Night,,155.22662353515625,-65.22663116455078,247.54544067382812,0,0,0,0,6.400292873382568,2.8399999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,23,0,1,Night,,165.1773681640625,-75.17736053466797,218.140380859375,0,0,0,0,6.000085353851318,3.240000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,0,1,Night,,167.14059448242188,-77.14058685302734,158.37542724609375,0,0,0,0,5.800012111663818,3.2600998878479004,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.800012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1,0,1,Night,,158.7500457763672,-68.75004577636719,119.18222045898438,0,0,0,0,5.730187892913818,3.630000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.730004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,2,0,1,Night,,147.23756408691406,-57.23756408691406,102.02438354492188,0,0,0,0,5.500207424163818,4.210100173950195,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,3,0,1,Night,,135.06285095214844,-45.0628547668457,91.5661849975586,0,0,0,0,5.199700832366943,4.210100173950195,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,4,0,1,Night,,122.81902313232422,-32.819026947021484,83.3571548461914,0,0,0,0,6.099786281585693,4.130099773406982,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.099999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,5,0,1,Night,,110.77146911621094,-20.77147102355957,75.82984924316406,0,0,0,0,5.700311183929443,4.309899806976318,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,6,0,1,Night,,99.14117431640625,-9.141173362731934,68.1925277709961,0,0,0,0,5.300103664398193,3.9600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.300012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,7,0,1,Day,,86.42768096923828,3.5723185539245605,58.71456527709961,83.60800170898438,79.25856018066406,69.80500030517578,0.947978138923645,5.379907131195068,4.140100002288818,=NA(),=NA(),13.392560958862305,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.024776458740234,81.28691864013672,118.03500366210938,114.92500305175781,3.1100001335144043,10.482507705688477,462.9700012207031,486.9100036621094,486.5920104980469,40.12929153442383,0.7578504085540771,0.7555515170097351,45.658416748046875,0.8046773672103882,0.002776124980300665,0,0.00007387500227196142,0,-23.94000244140625,0.3179931640625
161,8,0,1,Day,,77.8716049194336,12.128393173217773,50.36272430419922,137,127.44052124023438,45.499000549316406,0.9302228093147278,6.499993801116943,4.069900035858154,=NA(),=NA(),4.663495063781738,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,25.21262550354004,59.282169342041016,193.25999450683594,183.76499938964844,9.494999885559082,14.288751602172852,1091.5,1130.4599609375,1130.8228759765625,40.67070007324219,1.7377734184265137,1.713527798652649,46.534278869628906,1.8289040327072144,0.0062491875141859055,0,0.00021737499628216028,0,-38.9599609375,-0.3629150390625
161,9,0,1,Day,,69.2508773803711,20.74912452697754,39.14425277709961,272.510009765625,222.23460388183594,141.91000366210938,0.8155098557472229,7.509789943695068,4.260000228881836,=NA(),=NA(),2.804953098297119,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.030670166015625,46.49021530151367,362.614990234375,323.0849914550781,39.525001525878906,22.1668643951416,2101.110107421875,2118.4599609375,2118.197265625,40.295433044433594,3.2855072021484375,3.1856915950775146,46.57794189453125,3.4545693397521973,0.011314749717712402,0,0.0008762499783188105,0,-17.349853515625,0.2626953125
161,10,0,1,Day,,62.64989471435547,27.35010528564453,25.869123458862305,473.9100036621094,292.3860168457031,395.1099853515625,0.6169652938842773,9.129785537719727,4.179999828338623,=NA(),=NA(),2.169508934020996,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,40.148902893066406,53.05476760864258,564.199951171875,528.2850341796875,35.91999816894531,31.92876625061035,3335.929931640625,3258.280029296875,3260.159423828125,39.29188919067383,5.185877799987793,5.110297203063965,46.10471725463867,5.460272312164307,0.018367625772953033,0,0.0007964374963194132,0,77.64990234375,-1.87939453125
161,11,0,1,Day,,58.79261779785156,31.207382202148438,10.670059204101562,523.2899780273438,299.14898681640625,432.5899963378906,0.5716696381568909,10.920007705688477,4.019999980926514,=NA(),=NA(),1.9254285097122192,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,16.994998931884766,57.19392395019531,562.9549560546875,531.72998046875,31.219999313354492,33.759361267089844,3307.889892578125,3211.389892578125,3212.04443359375,39.05099105834961,5.140789031982422,5.116121292114258,45.8509521484375,5.415264129638672,0.018299374729394913,0,0.0007065000245347619,0,96.5,-0.654541015625
161,12,0,1,Day,,58.24065399169922,31.75934410095215,354.49273681640625,520.6900024414062,297.31121826171875,424.3900146484375,0.5709946751594543,11.879999160766602,4.060100078582764,=NA(),=NA(),1.895569086074829,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.812530517578125,57.81596374511719,553.0999755859375,522.8199462890625,30.28499984741211,34.306236267089844,3243.10009765625,3142.639892578125,3144.6279296875,38.94700241088867,5.046326160430908,5.031720161437988,45.744422912597656,5.317337512969971,0.017940375953912735,0,0.0006996875163167715,0,100.460205078125,-1.988037109375
161,13,0,1,Day,,61.085330963134766,28.914669036865234,338.8387451171875,412.5899963378906,281.5645751953125,270.989990234375,0.6824318766593933,11.830011367797852,4.269999980926514,=NA(),=NA(),2.062319040298462,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.16641616821289,54.71757125854492,462.30999755859375,431.56500244140625,30.744998931884766,30.54436683654785,2707.72998046875,2656.260009765625,2657.575927734375,39.33522415161133,4.2226786613464355,4.163461685180664,45.91521072387695,4.449731826782227,0.014939375221729279,0,0.0006764375139027834,0,51.469970703125,-1.31591796875
161,14,0,1,Day,,66.88677215576172,23.11322593688965,324.900390625,392.79998779296875,265.9672546386719,323.1000061035156,0.6771060824394226,13.119989395141602,3.9198999404907227,=NA(),=NA(),2.53501033782959,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-53.414337158203125,48.8057746887207,527.2249755859375,487.04498291015625,40.18000030517578,34.52001190185547,3128.840087890625,3029.550048828125,3028.43994140625,38.932044982910156,4.861874580383301,4.765120029449463,45.65141296386719,5.122308254241943,0.017090000212192535,0,0.0009040000149980187,0,99.2900390625,1.110107421875
