Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
281,11,0,1,Day,,29.831607818603516,60.168392181396484,14.007960319519043,941,259.1519470214844,786,0.2754005789756775,17.670007705688477,2.159899950027466,=NA(),=NA(),1.152330756187439,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.902421951293945,28.859235763549805,1017.989990234375,948.7449951171875,69.2449951171875,59.48186492919922,6157.4697265625,5478.97998046875,5480.29443359375,35.752685546875,9.580217361450195,9.56623649597168,43.70363235473633,10.145424842834473,0.033640313893556595,0,0.00161206244956702,0,678.48974609375,-1.314453125
281,12,0,1,Day,,30.048906326293945,59.95109558105469,343.8569030761719,927.989990234375,258.1986999511719,773.7899780273438,0.2782343626022339,18.7700138092041,2.4798998832702637,=NA(),=NA(),1.1548453569412231,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.137290000915527,28.75040626525879,1006.3699951171875,938.2249755859375,68.14500427246094,60.10063934326172,6093.52978515625,5409.77001953125,5411.39111328125,35.6694221496582,9.481844902038574,9.465700149536133,43.60349655151367,10.048368453979492,0.0333019383251667,0,0.0015808750176802278,0,683.759765625,-1.62109375
281,13,0,1,Day,,36.02366256713867,53.97633743286133,318.5450134277344,834.2100219726562,282.7068786621094,681.9000244140625,0.33889174461364746,19.18999671936035,2.7300000190734863,=NA(),=NA(),1.2357944250106812,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.706708908081055,26.153749465942383,961.47998046875,905.0050048828125,56.470001220703125,58.65563201904297,5827.85009765625,5200.1201171875,5200.13427734375,35.875526428222656,9.059335708618164,9.03553581237793,43.69997024536133,9.588883399963379,0.03204312548041344,0,0.0013081874931231141,0,627.72998046875,-0.01416015625
281,14,0,1,Day,,45.49936294555664,44.50063705444336,300.7567138671875,685.9000244140625,313.7830505371094,530.9000244140625,0.4574763774871826,19.6400089263916,2.819999933242798,=NA(),=NA(),1.425379991531372,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-41.168331146240234,21.39205551147461,879.9200439453125,830.3349609375,49.584999084472656,55.58000946044922,5352.919921875,4827.68994140625,4829.9013671875,36.267173767089844,8.323508262634277,8.262650489807129,43.927223205566406,8.814351081848145,0.029482249170541763,0,0.0011411249870434403,0,525.22998046875,-2.21142578125
281,15,0,1,Day,,56.67240905761719,33.32759094238281,287.9905090332031,485.5899963378906,311.4826354980469,316.8900146484375,0.641451895236969,19.860010147094727,2.7300000190734863,=NA(),=NA(),1.8164383172988892,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-55.34120559692383,14.955288887023926,700.10498046875,647.7900390625,52.30999755859375,48.43688201904297,4204.41015625,3884.949951171875,3885.85791015625,37.17253494262695,6.533659934997559,6.432236671447754,44.384761810302734,6.903774261474609,0.022867437452077866,0,0.0012096250429749489,0,319.460205078125,-0.907958984375
281,16,0,1,Day,,68.60857391357422,21.39142608642578,277.9011535644531,237.5,212.51475524902344,68.50199890136719,0.894798994064331,19.459985733032227,1.7999999523162842,=NA(),=NA(),2.72567081451416,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-41.81764221191406,27.53067970275879,344.6549987792969,316.95001220703125,27.704999923706055,33.558738708496094,1965.449951171875,1907.6300048828125,1907.654296875,38.63136291503906,3.086360454559326,3.011993646621704,44.948272705078125,3.2566537857055664,0.01070837490260601,0,0.000716687529347837,0,57.8199462890625,-0.0242919921875
281,17,0,1,Day,,80.79360961914062,9.206388473510742,269.03570556640625,66.2030029296875,65.62683868408203,3.6012001037597656,0.9912970066070557,17.6199893951416,1.6899000406265259,=NA(),=NA(),6.031957149505615,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-13.686514854431152,67.10914611816406,78.90499877929688,72.68000030517578,6.225000381469727,20.866235733032227,419.8500061035156,425.83001708984375,425.6637878417969,38.444217681884766,0.6920148730278015,0.686245322227478,44.03565979003906,0.7355855107307434,0.002450687577947974,0,0.000142250006319955,0,-5.980010986328125,0.166229248046875
281,18,0,1,Night,Sun above horizon but GHI below 1,88.4653549194336,1.5346418619155884,263.49346923828125,0,0,0,0,13.589990615844727,1.9901000261306763,=NA(),0,22.213851928710938,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.589990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,19,0,1,Night,,105.05103302001953,-15.051033973693848,251.2925262451172,0,0,0,0,9.859796524047852,2.3801000118255615,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,20,0,1,Night,,116.23534393310547,-26.235340118408203,240.7497100830078,0,0,0,0,8.510309219360352,2.639899969100952,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.510004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,21,0,1,Night,,126.18992614746094,-36.18992614746094,227.73097229003906,0,0,0,0,7.769708156585693,2.819999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.770013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,22,0,1,Night,,133.99501037597656,-43.995018005371094,211.0572509765625,0,0,0,0,7.630090236663818,3.0201001167297363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.629998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,23,0,1,Night,,138.357177734375,-48.357177734375,190.38319396972656,0,0,0,0,6.599694728851318,3.240000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.599999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,0,0,1,Night,,138.15609741210938,-48.156097412109375,167.9066925048828,0,0,0,0,5.800012111663818,3.4298999309539795,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.800012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,1,0,1,Night,,133.451416015625,-43.451419830322266,147.52963256835938,0,0,0,0,4.840112209320068,3.609999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.839990139007568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,2,0,1,Night,,125.41778564453125,-35.41778564453125,131.2043914794922,0,0,0,0,4.580193996429443,3.7799999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.580010890960693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,3,0,1,Night,,115.32640838623047,-25.326406478881836,118.44975280761719,0,0,0,0,3.9598937034606934,3.930000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.9599852561950684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,4,0,1,Night,,104.06359100341797,-14.063591957092285,108.07714080810547,0,0,0,0,3.2000975608825684,4.019999980926514,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.2000060081481934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,5,0,1,Day,,87.96984100341797,2.0301554203033447,96.36224365234375,10.607000350952148,10.599543571472168,0.21050000190734863,0.999297022819519,3.4599852561950684,4.520100116729736,=NA(),=NA(),19.278684616088867,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.928809642791748,85.05912017822266,11.614999771118164,10.604999542236328,1.0099999904632568,3.9500060081481934,53.44999694824219,57.91999816894531,57.85679244995117,37.871315002441406,0.09548252820968628,0.09515967220067978,43.15940475463867,0.10768310725688934,0.00035868751001544297,0,0.000023750000764266588,0,-4.470001220703125,0.06320571899414062
282,6,0,1,Day,,79.73035430908203,10.269643783569336,90.47066497802734,192.3000030517578,163.72157287597656,160.3000030517578,0.8513862490653992,6.660211086273193,4.949900150299072,=NA(),=NA(),5.450745582580566,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.417196273803711,64.313720703125,321.1499938964844,309.864990234375,11.28499984741211,19.647485733032227,1814.469970703125,1844.8399658203125,1845.5614013671875,40.484130859375,2.8492062091827393,2.8329031467437744,46.66289138793945,2.99639892578125,0.010301437228918076,0,0.00027043750742450356,0,-30.3699951171875,-0.721435546875
282,7,0,1,Day,,67.52911376953125,22.470884323120117,81.58576202392578,393.70001220703125,271.2386779785156,320.3999938964844,0.6889476180076599,10.010004043579102,4.389900207519531,=NA(),=NA(),2.602691173553467,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.00553894042969,21.681367874145508,689.3900146484375,653.8049926757812,35.584999084472656,38.073753356933594,4031.89013671875,3859.580078125,3861.56591796875,38.5490608215332,6.260928153991699,6.175074100494385,45.64937210083008,6.598738193511963,0.022170187905430794,0,0.000929499976336956,0,172.31005859375,-1.98583984375
282,8,0,1,Day,,55.600929260253906,34.399070739746094,71.39508819580078,497.70001220703125,316.34991455078125,321,0.6356236934661865,14.990015029907227,5.139999866485596,=NA(),=NA(),1.7667869329452515,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,54.15398025512695,15.262845993041992,706.3349609375,654.25,52.084999084472656,43.672508239746094,4258.68994140625,4000.64990234375,4002.06640625,37.81711196899414,6.614354133605957,6.511992454528809,45.02621841430664,6.979954719543457,0.023177187889814377,0,0.0012077499413862824,0,258.0400390625,-1.41650390625
282,9,0,1,Day,,44.47162628173828,45.52837371826172,58.382789611816406,786.7999877929688,317.9664306640625,657,0.4041261374950409,19.980005264282227,5.940000057220459,=NA(),=NA(),1.4001331329345703,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,39.895843505859375,21.54677391052246,1004.5250244140625,950.9400024414062,53.584999084472656,61.178123474121094,6114.08984375,5406.89013671875,5409.58251953125,35.519073486328125,9.518828392028809,9.468185424804688,43.47203826904297,10.094964981079102,0.033761560916900635,0,0.001240062527358532,0,707.19970703125,-2.6923828125
282,10,0,1,Day,,35.12161636352539,54.87838363647461,40.08748245239258,897.7899780273438,284.593994140625,749.6900024414062,0.31699395179748535,22.0100040435791,6.389900207519531,=NA(),=NA(),1.2219898700714111,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.367830276489258,26.11350440979004,1028.0899658203125,967.3499755859375,60.73999786376953,64.3493881225586,6240.1201171875,5455.18017578125,5456.4296875,35.10673141479492,9.714003562927246,9.692662239074707,43.10671615600586,10.305397033691406,0.03431806340813637,0,0.0014122499851509929,0,784.93994140625,-1.24951171875
282,11,0,1,Day,,29.44512939453125,60.55487060546875,14.025237083435059,946.3900146484375,257.9229736328125,790.5900268554688,0.27253347635269165,23.550012588500977,6.610099792480469,=NA(),=NA(),1.1479260921478271,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.790182113647461,28.48541831970215,1023.5899658203125,954,69.58999633789062,65.78499603271484,6192.1201171875,5384.35009765625,5386.1025390625,34.9138298034668,9.641779899597168,9.629361152648926,42.90700912475586,10.234795570373535,0.03383199870586395,0,0.0016204999992623925,0,807.77001953125,-1.75244140625
282,12,0,1,Day,,29.69472885131836,60.30527114868164,343.5461730957031,937.989990234375,257.7289733886719,783.0999755859375,0.27476730942726135,25.3799991607666,6.880000114440918,=NA(),=NA(),1.1507610082626343,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.175409317016602,28.36534881591797,1017.2850341796875,948.469970703125,68.81500244140625,67.38936614990234,6160.7001953125,5325,5326.7373046875,34.70240783691406,9.59360122680664,9.571864128112793,42.69059753417969,10.190919876098633,0.033674873411655426,0,0.001596124959178269,0,835.7001953125,-1.7373046875
282,13,0,1,Day,,35.74311447143555,54.25688552856445,318.0916442871094,850.7899780273438,280.4557189941406,702.6900024414062,0.32964155077934265,26.170007705688477,6.840099811553955,=NA(),=NA(),1.2314351797103882,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.674850463867188,25.768381118774414,981.030029296875,923.7449951171875,57.28499984741211,66.65874481201172,5947.10009765625,5153.64013671875,5154.931640625,34.80523681640625,9.256742477416992,9.234573364257812,42.71289825439453,9.831502914428711,0.03271062672138214,0,0.0013275624951347709,0,793.4599609375,-1.29150390625
282,14,0,1,Day,,45.28017044067383,44.71982955932617,300.3098449707031,699.4000244140625,311.41253662109375,551.4000244140625,0.44525668025016785,26.550012588500977,6.110000133514404,=NA(),=NA(),1.4198812246322632,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-41.081703186035156,21.014270782470703,898.4749755859375,848.6400146484375,49.83000183105469,63.459983825683594,5470.4697265625,4795.169921875,4797.56884765625,35.21730422973633,8.514259338378906,8.454424858093262,42.955318450927734,9.040494918823242,0.030148375779390335,0,0.001148812472820282,0,675.2998046875,-2.39892578125
282,15,0,1,Day,,56.49065399169922,33.50934600830078,287.582275390625,506.8999938964844,310.7429504394531,355.30999755859375,0.6130261421203613,27.040002822875977,4.690100193023682,=NA(),=NA(),1.8077765703201294,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-55.21741485595703,14.588128089904785,737.125,684.594970703125,52.529998779296875,57.292503356933594,4438.0498046875,3974.580078125,3976.193115234375,35.99443817138672,6.904358863830566,6.8065056800842285,43.33945083618164,7.317156791687012,0.02418581210076809,0,0.0012178125325590372,0,463.4697265625,-1.613037109375
282,16,0,1,Day,,68.4456787109375,21.5543212890625,277.525146484375,293.79998779296875,237.62710571289062,152.89999389648438,0.8088057041168213,26.100000381469727,2.95989990234375,=NA(),=NA(),2.7063183784484863,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-42.420223236083984,26.722389221191406,473.05999755859375,443.9599914550781,29.100000381469727,45.538108825683594,2741.489990234375,2554.81005859375,2555.573974609375,37.28384017944336,4.284058570861816,4.206727504730225,43.96208572387695,4.530958652496338,0.015043937601149082,0,0.00076299998909235,0,186.679931640625,-0.763916015625
282,17,0,1,Day,,80.63713836669922,9.362861633300781,268.6791687011719,52.99700164794922,52.8019905090332,1.198699951171875,0.9963203072547913,23.07000160217285,2.719899892807007,=NA(),=NA(),5.9388837814331055,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-13.940074920654297,66.70100402832031,60.290000915527344,55.08000183105469,5.210000038146973,25.565637588500977,317.2799987792969,316.2900085449219,316.21478271484375,37.31922912597656,0.5295767784118652,0.5248938202857971,42.89439392089844,0.5653815865516663,0.0018697499763220549,0,0.00011856250057462603,0,0.989990234375,0.075225830078125
282,18,0,1,Night,Sun above horizon but GHI below 1,88.39261627197266,1.6073806285858154,263.0881042480469,0,0,0,0,17.92998695373535,1.6200000047683716,=NA(),0,21.737224578857422,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.92998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,19,0,1,Night,,104.8648910522461,-14.864893913269043,250.94166564941406,0,0,0,0,17.209985733032227,0.8701000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,20,0,1,Night,,116.01862335205078,-26.01862144470215,240.39320373535156,0,0,0,0,16.100000381469727,1.4800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,21,0,1,Night,,125.92901611328125,-35.92901611328125,227.3784637451172,0,0,0,0,14.140008926391602,2.6700000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.140008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,22,0,1,Night,,133.67904663085938,-43.679039001464844,210.7490997314453,0,0,0,0,14.740015029907227,3.2200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,23,0,1,Night,,137.99110412597656,-47.99110412597656,190.1987762451172,0,0,0,0,12.249994277954102,3.5299999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.249994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,0,0,1,Night,,137.76998901367188,-47.76998519897461,167.9049530029297,0,0,0,0,11.439996719360352,3.839900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.439996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,1,0,1,Night,,133.0802001953125,-43.080196380615234,147.6764678955078,0,0,0,0,14.700006484985352,3.1600000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,2,0,1,Night,,125.07707977294922,-35.07707595825195,131.42709350585938,0,0,0,0,12.999994277954102,3.900099992752075,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,3,0,1,Night,,115.01473999023438,-25.014741897583008,118.70176696777344,0,0,0,0,12.200006484985352,5.300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,4,0,1,Night,,103.77345275878906,-13.773452758789062,108.33998107910156,0,0,0,0,12.010004043579102,5.679999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.010004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,5,0,1,Day,,87.84571075439453,2.1542911529541016,96.72478485107422,3.906899929046631,3.9065616130828857,0.008999999612569809,0.9999133944511414,12.820001602172852,5.519999980926514,=NA(),=NA(),18.645814895629883,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.110846757888794,84.75634002685547,4.275000095367432,3.9000000953674316,0.375,13.010004043579102,16.619998931884766,17.34000015258789,17.32318878173828,34.3397331237793,0.03152905032038689,0.03142094239592552,39.84359359741211,0.03982282057404518,0.0001320000010309741,0,0.000009000000318337698,0,-0.720001220703125,0.016811370849609375
283,6,0,1,Day,,79.46387481689453,10.536124229431152,90.74976348876953,78.00199890136719,77.17832946777344,4.504499912261963,0.989440381526947,13.369989395141602,5.090099811553955,=NA(),=NA(),5.322033405303955,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.860858917236328,63.604488372802734,93.61000061035156,86.17500305175781,7.439999580383301,17.198755264282227,503.7200012207031,517.4500122070312,517.3869018554688,39.238624572753906,0.8241015672683716,0.8149457573890686,44.8553352355957,0.8733543753623962,0.0029120624531060457,0,0.0001713124947855249,0,-13.730010986328125,0.0631103515625
283,7,0,1,Day,,67.2559814453125,22.744014739990234,81.87873840332031,175.3000030517578,170.27285766601562,13.003000259399414,0.9713225960731506,16.899988174438477,4.600100040435791,=NA(),=NA(),2.5734400749206543,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.496826171875,19.956491470336914,204.52499389648438,174.2050018310547,30.325000762939453,25.34624671936035,1116.5,1113.989990234375,1111.821533203125,39.21412658691406,1.772084355354309,1.6880770921707153,45.06840133666992,1.8716983795166016,0.005881750024855137,0,0.0007285624742507935,0,2.510009765625,2.16845703125
283,8,0,1,Day,,55.31226348876953,34.68773651123047,71.7042465209961,416.3999938964844,319.9938659667969,169.39999389648438,0.7684771418571472,18.9999942779541,3.5099000930786133,=NA(),=NA(),1.7539721727371216,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,53.909210205078125,14.958976745605469,550.7249755859375,497.5,53.224998474121094,41.42876434326172,3267.52001953125,3090.820068359375,3092.2109375,37.98294448852539,5.088359832763672,4.972620010375977,44.8269157409668,5.370213985443115,0.017557375133037567,0,0.0012202500365674496,0,176.699951171875,-1.390869140625
283,9,0,1,Day,,44.154640197753906,45.845359802246094,58.696163177490234,442.5,366.66424560546875,105.69999694824219,0.8286197781562805,18.779993057250977,2.1401000022888184,=NA(),=NA(),1.392614722251892,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,39.678287506103516,21.2191104888916,503.2649841308594,452.29998779296875,50.96500015258789,39.31749725341797,2946.64990234375,2806.780029296875,2807.65087890625,38.20000457763672,4.593812465667725,4.485574722290039,44.91399002075195,4.847754001617432,0.015829937532544136,0,0.0011353750014677644,0,139.869873046875,-0.870849609375
283,10,0,1,Day,,34.76478576660156,55.23521423339844,40.34076690673828,600.2999877929688,399.6897277832031,244.1999969482422,0.6658166646957397,20.1299991607666,2.819999933242798,=NA(),=NA(),1.2166962623596191,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.195236206054688,25.760967254638672,668.4849853515625,617.8499755859375,50.63500213623047,47.406883239746094,3984.679931640625,3694.510009765625,3696.470458984375,37.27794647216797,6.197511196136475,6.1455159187316895,44.4168815612793,6.551537990570068,0.021678563207387924,0,0.001153124962002039,0,290.169921875,-1.96044921875
283,11,0,1,Day,,29.060089111328125,60.939910888671875,14.046212196350098,296.9100036621094,290.2610778808594,7.606500148773193,0.9776062369346619,19.800012588500977,3.9198999404907227,=NA(),=NA(),1.1436225175857544,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.680918216705322,28.112445831298828,323.2650146484375,295.3699951171875,27.895000457763672,33.00499725341797,1842.3399658203125,1791.3900146484375,1791.4603271484375,38.63990020751953,2.897686004638672,2.8829715251922607,44.90747833251953,3.0589590072631836,0.010075812228024006,0,0.0006531249964609742,0,50.949951171875,-0.0703125
283,12,0,1,Day,,29.341785430908203,60.6582145690918,343.2331237792969,269.3999938964844,264.6067199707031,5.498700141906738,0.9822075963020325,19.1199893951416,5.150000095367432,=NA(),=NA(),1.146762728691101,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.211085319519043,27.981464385986328,292.9750061035156,267.29998779296875,25.674999237060547,31.0831241607666,1662.4000244140625,1626.8299560546875,1626.6341552734375,38.801727294921875,2.6201071739196777,2.603773832321167,44.9839973449707,2.7653307914733887,0.009111374616622925,0,0.000599437509663403,0,35.570068359375,0.19580078125
283,13,0,1,Day,,35.46382141113281,54.53617858886719,317.6361083984375,255.89999389648438,251.41708374023438,5.504000186920166,0.9824817776679993,18.860010147094727,5.440000057220459,=NA(),=NA(),1.2271548509597778,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.641071319580078,25.38445281982422,271,241.57000732421875,29.43000030517578,29.95501136779785,1529.6700439453125,1502.5799560546875,1502.0655517578125,38.872589111328125,2.415062189102173,2.363067865371704,44.98950958251953,2.549588203430176,0.008307875134050846,0,0.0006510000093840063,0,27.090087890625,0.514404296875
283,14,0,1,Day,,45.061458587646484,44.938541412353516,299.86285400390625,180.7899932861328,178.67604064941406,2.992799997329712,0.9883071184158325,17.589990615844727,5.650100231170654,=NA(),=NA(),1.4144569635391235,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-40.99332046508789,20.638093948364258,184.23001098632812,155.33999633789062,28.889999389648438,25.190637588500977,1006.6099853515625,1004.8699951171875,1003.0040283203125,39.085330963134766,1.6038849353790283,1.5274879932403564,44.911521911621094,1.694687843322754,0.005346187390387058,0,0.0006361249834299088,0,1.739990234375,1.865966796875
283,15,0,1,Day,,56.308109283447266,33.691890716552734,287.1750793457031,44.69499969482422,44.53229904174805,0.29330000281333923,0.9963597655296326,16.240015029907227,5.330100059509277,=NA(),=NA(),1.7991774082183838,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-55.091468811035156,14.222774505615234,42.54499816894531,32.39500045776367,10.149999618530273,18.034387588500977,208.61000061035156,213.97999572753906,212.83096313476562,37.981685638427734,0.3501848876476288,0.32159119844436646,43.270729064941406,0.3786601126194,0.0011103750439360738,0,0.000228749995585531,0,-5.3699951171875,1.1490325927734375
283,16,0,1,Day,,68.2801742553711,21.719829559326172,277.1507568359375,22.698999404907227,22.663583755493164,0.09570000320672989,0.9984397888183594,13.330011367797852,4.340000152587891,=NA(),=NA(),2.6869540214538574,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.05732345581055,25.87819480895996,22.505001068115234,18.509998321533203,3.994999885559082,14.280633926391602,105.95000457763672,110.37000274658203,109.93684387207031,37.44070816040039,0.18350370228290558,0.17219412326812744,42.70769119262695,0.20166537165641785,0.0006127500091679394,0,0.00009968750237021595,0,-4.4199981689453125,0.43315887451171875
283,17,0,1,Day,,80.47521209716797,9.524789810180664,268.3246154785156,20.608999252319336,20.57468032836914,0.20739999413490295,0.9983347654342651,12.939996719360352,3.4398999214172363,=NA(),=NA(),5.845493316650391,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-14.204194068908691,66.27749633789062,22.280000686645508,20.15999984741211,2.125,13.869379043579102,109.72000122070312,114.47000122070312,114.41905212402344,37.44902420043945,0.1909574419260025,0.18909551203250885,42.83026885986328,0.20817561447620392,0.0006880000000819564,0,0.000048000001697801054,0,-4.75,0.0509490966796875
283,18,0,1,Night,Sun above horizon but GHI below 1,88.30803680419922,1.6919609308242798,262.6850280761719,0,0,0,0,12.820001602172852,2.680000066757202,=NA(),0,21.204147338867188,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.820001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
