Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
125,17,0,1,Night,Sun above horizon but GHI below 1,88.11996459960938,1.8800345659255981,291.2906494140625,0,0,0,0,18.6400089263916,5.0100998878479,=NA(),0,20.094982147216797,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.6400089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,18,0,1,Night,,103.99287414550781,-13.992873191833496,280.39361572265625,0,0,0,0,16.610010147094727,5.199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.610010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,19,0,1,Night,,116.1658935546875,-26.165895462036133,272.2513732910156,0,0,0,0,15.110010147094727,5.050000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,20,0,1,Night,,128.41946411132812,-38.419464111328125,263.3151550292969,0,0,0,0,14.379999160766602,4.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.379999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,21,0,1,Night,,140.4118194580078,-50.41181564331055,252.11541748046875,0,0,0,0,13.040002822875977,3.859999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,22,0,1,Night,,151.45567321777344,-61.4556770324707,235.43234252929688,0,0,0,0,13.100000381469727,3.380000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,23,0,1,Night,,159.63099670410156,-69.63098907470703,206.20504760742188,0,0,0,0,11.050012588500977,3.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.050012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,1,Night,,160.68185424804688,-70.68185424804688,163.03579711914062,0,0,0,0,10.640008926391602,3.1500000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.640008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1,0,1,Night,,153.72959899902344,-63.72959899902344,129.781982421875,0,0,0,0,10.059991836547852,3.5299999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.059991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,2,0,1,Night,,143.1060791015625,-53.106082916259766,110.97782897949219,0,0,0,0,10.140008926391602,3.880000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.140008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,3,0,1,Night,,131.25677490234375,-41.25677490234375,98.8921890258789,0,0,0,0,10.020013809204102,4.03000020980835,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.020013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,4,0,1,Night,,119.03821563720703,-29.038211822509766,89.59178161621094,0,0,0,0,10.390008926391602,3.9999001026153564,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.390008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,5,0,1,Night,,106.83666229248047,-16.836660385131836,81.34444427490234,0,0,0,0,10.879999160766602,3.630000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.879999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,6,0,1,Night,Sun below height limit of 1 degrees.,89.34275817871094,0.6572400331497192,69.54513549804688,0,0,0,0,11.240015029907227,3.7699999809265137,=NA(),0,29.624027252197266,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,7,0,1,Day,,83.25098419189453,6.749015808105469,64.47770690917969,139.00999450683594,125.36470794677734,116.11000061035156,0.901839554309845,12.770013809204102,4.099999904632568,=NA(),=NA(),7.98337984085083,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.957398414611816,73.39811706542969,237.60000610351562,231.114990234375,6.489999771118164,22.626245498657227,1208.739990234375,1216.1099853515625,1217.73828125,39.602783203125,1.9218003749847412,1.9162094593048096,45.57490921020508,2.0274481773376465,0.006984374951571226,0,0.00015431249630637467,0,-7.3699951171875,-1.6282958984375
126,8,0,1,Day,,72.75300598144531,17.24699592590332,54.50261306762695,145.49000549316406,140.3930206298828,17.19099998474121,0.9649667739868164,15.270013809204102,4.170000076293945,=NA(),=NA(),3.3406968116760254,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,39.15205001831055,43.876014709472656,174.58499145507812,155.86500549316406,18.724998474121094,22.4268741607666,963.1099853515625,969.72998046875,969.9751586914062,39.38409423828125,1.5392844676971436,1.481135606765747,45.21551513671875,1.6248712539672852,0.005276812706142664,0,0.00045618749572895467,0,-6.6199951171875,-0.24517822265625
126,9,0,1,Day,,63.56706619262695,26.432933807373047,42.585391998291016,442.3999938964844,282.4576416015625,359.29998779296875,0.6384666562080383,17.92998695373535,5.419899940490723,=NA(),=NA(),2.238456964492798,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,53.69757843017578,41.24628448486328,612.875,567.3150024414062,45.55999755859375,42.811241149902344,3682.610107421875,3464.68994140625,3470.2021484375,37.860382080078125,5.7287702560424805,5.633345127105713,44.867156982421875,6.047458171844482,0.020077813416719437,0,0.001044000033289194,0,217.920166015625,-5.51220703125
126,10,0,1,Day,,56.45765686035156,33.54234313964844,28.138961791992188,559.489990234375,305.1000671386719,460.3900146484375,0.5453181862831116,21.029993057250977,5.860000133514404,=NA(),=NA(),1.8062148094177246,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.42746353149414,47.30433654785156,659.1849975585938,617.219970703125,41.959999084472656,47.92436981201172,3941.320068359375,3643.889892578125,3649.36865234375,37.20412826538086,6.1306986808776855,6.067451000213623,44.32905960083008,6.4804840087890625,0.021636687219142914,0,0.0009494374971836805,0,297.43017578125,-5.478759765625
126,11,0,1,Day,,52.319801330566406,37.680198669433594,11.179375648498535,664.7999877929688,325.4931640625,555.0999755859375,0.4896106719970703,22.740015029907227,5.890100002288818,=NA(),=NA(),1.6335976123809814,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.091896057128906,50.9337158203125,720.905029296875,674.969970703125,45.93499755859375,52.287498474121094,4291.93017578125,3908.880126953125,3914.37548828125,36.65514373779297,6.674332141876221,6.6524434089660645,43.924373626708984,7.063781261444092,0.023521438241004944,0,0.0010523749515414238,0,383.050048828125,-5.495361328125
126,12,0,1,Day,,51.88705062866211,38.11294937133789,352.94622802734375,611.2999877929688,306.39642333984375,494,0.5012210607528687,23.240015029907227,5.650100231170654,=NA(),=NA(),1.617892861366272,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.89692211151123,51.33760070800781,657.0999755859375,614.675048828125,42.42499923706055,50.19811248779297,3897.93994140625,3574.919921875,3578.2841796875,36.91172409057617,6.058853626251221,6.045003414154053,44.01226043701172,6.407922267913818,0.02135787531733513,0,0.0009828750044107437,0,323.02001953125,-3.3642578125
126,13,0,1,Day,,55.248287200927734,34.751712799072266,335.5503845214844,502.1000061035156,306.63970947265625,342.8999938964844,0.6107144355773926,24.100000381469727,5.28000020980835,=NA(),=NA(),1.751163125038147,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.819732666015625,48.41316223144531,570.9500122070312,532.655029296875,38.290000915527344,47.46062469482422,3385.449951171875,3133.1201171875,3137.279052734375,37.18872833251953,5.272595405578613,5.22042179107666,44.10332489013672,5.574473857879639,0.01858406327664852,0,0.0008591875084675848,0,252.329833984375,-4.158935546875
126,14,0,1,Day,,61.776161193847656,28.223840713500977,320.51226806640625,403.1000061035156,280.9454345703125,258.29998779296875,0.6969621181488037,23.469995498657227,4.7600998878479,=NA(),=NA(),2.108128070831299,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-49.83456039428711,42.84391403198242,516.125,472.385009765625,43.73999786376953,44.58312225341797,3038.280029296875,2839.31005859375,2843.043212890625,37.50059509277344,4.738452434539795,4.638290882110596,44.27888488769531,5.005842208862305,0.016505813226103783,0,0.0009769999887794256,0,198.969970703125,-3.733154296875
126,15,0,1,Day,,70.57294464111328,19.42705726623535,308.08013916015625,150.39999389648438,146.2108154296875,12.595000267028809,0.9721463918685913,22.839990615844727,3.170099973678589,=NA(),=NA(),2.9846503734588623,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-59.6407356262207,36.036197662353516,168.66000366210938,136.59500122070312,32.06500244140625,29.79375648498535,939.1900024414062,921.5599975585938,920.9832763671875,38.321048736572266,1.5021122694015503,1.4284621477127075,44.161224365234375,1.5884928703308105,0.005039062350988388,0,0.0005568125052377582,0,17.6300048828125,0.57672119140625
126,16,0,1,Day,,80.84428405761719,9.155714988708496,297.7450256347656,25.59000015258789,25.559226989746094,0.19339999556541443,0.9987974762916565,21.70000648498535,2.6500000953674316,=NA(),=NA(),6.062716007232666,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-15.50163459777832,67.2411117553711,27.264999389648438,24.895000457763672,2.375,22.834985733032227,136.32000732421875,137.1999969482422,137.33474731445312,36.39515686035156,0.23583859205245972,0.23244886100292206,41.86210250854492,0.25568440556526184,0.0008456250070594251,0,0.00005412500104284845,0,-0.8799896240234375,-0.1347503662109375
126,17,0,1,Night,Sun above horizon but GHI below 1,88.210693359375,1.789305329322815,291.5712585449219,0,0,0,0,20.1400089263916,2.75,=NA(),0,20.617431640625,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.1400089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,18,0,1,Night,,104.15982818603516,-14.159829139709473,280.6268615722656,0,0,0,0,19.3799991607666,2.819999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.3799991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,19,0,1,Night,,116.32733917236328,-26.327342987060547,272.5082092285156,0,0,0,0,19.1299991607666,2.819999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.1299991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,20,0,1,Night,,128.5830841064453,-38.58308792114258,263.6074523925781,0,0,0,0,18.2499942779541,2.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.2499942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,21,0,1,Night,,140.58935546875,-50.589359283447266,252.4580535888672,0,0,0,0,18.07000160217285,2.639899969100952,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.07000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,22,0,1,Night,,151.6671142578125,-61.6671142578125,235.82106018066406,0,0,0,0,15.339990615844727,2.5599000453948975,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,23,0,1,Night,,159.89706420898438,-69.89706420898438,206.46473693847656,0,0,0,0,13.469995498657227,2.5599000453948975,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.469995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,1,Night,,160.94851684570312,-70.94851684570312,162.76986694335938,0,0,0,0,14.080011367797852,2.639899969100952,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.080011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1,0,1,Night,,153.9286346435547,-63.92863845825195,129.3341064453125,0,0,0,0,12.559991836547852,2.719899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.559991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,2,0,1,Night,,143.26036071777344,-53.2603645324707,110.58750915527344,0,0,0,0,13.559991836547852,2.740000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.559991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,3,0,1,Night,,131.39166259765625,-41.39166259765625,98.56550598144531,0,0,0,0,13.100000381469727,2.719899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,4,0,1,Night,,119.16849517822266,-29.16849708557129,89.30838012695312,0,0,0,0,11.439996719360352,2.680000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.439996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,5,0,1,Night,,106.9714126586914,-16.97141456604004,81.0884780883789,0,0,0,0,10.969995498657227,2.5599000453948975,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.969995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,6,0,1,Night,Sun below height limit of 1 degrees.,89.4058837890625,0.5941181778907776,69.2518310546875,0.19529999792575836,0.19529999792575836,0,1,10.719995498657227,2.119999885559082,=NA(),0,30.302120208740234,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.719995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,7,0,1,Day,,83.41319274902344,6.58681058883667,64.25060272216797,54.696998596191406,53.96319580078125,6.39709997177124,0.9865842461585999,13.040002822875977,2.300100088119507,=NA(),=NA(),8.15577220916748,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.702873229980469,73.80641174316406,66.3800048828125,62.09000015258789,4.295000076293945,15.778772354125977,340.79998779296875,351.8299865722656,352.0212097167969,38.89281463623047,0.5656912326812744,0.5625107884407043,44.4105224609375,0.6023914813995361,0.002028687624260783,0,0.0000990624976111576,0,-11.029998779296875,-0.19122314453125
127,8,0,1,Day,,72.94092559814453,17.059078216552734,54.28737258911133,182.7100067138672,167.80567932128906,50.805999755859375,0.9184263348579407,14.040002822875977,2.440000057220459,=NA(),=NA(),3.3755898475646973,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.55706024169922,44.502323150634766,255.9600067138672,236.53500366210938,19.43000030517578,24.43499183654785,1461.1199951171875,1460.9400634765625,1462.5322265625,39.58295822143555,2.309298515319824,2.2494874000549316,45.65294647216797,2.4331347942352295,0.008092374540865421,0,0.00047687499318271875,0,0.179931640625,-1.5921630859375
127,9,0,1,Day,,63.78443145751953,26.215566635131836,42.3908576965332,283.19000244140625,245.5127410888672,85.29100036621094,0.8669541478157043,17.230005264282227,1.8301000595092773,=NA(),=NA(),2.255526065826416,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,53.85704040527344,41.49794006347656,342,300.19000244140625,41.810001373291016,31.180017471313477,1974.18994140625,1929.77001953125,1931.02783203125,38.98052215576172,3.096255302429199,2.9924609661102295,45.27225875854492,3.263719081878662,0.01052818726748228,0,0.0009456874686293304,0,44.419921875,-1.2578125
127,10,0,1,Day,,56.70543670654297,33.29456329345703,27.986703872680664,442.1099853515625,304.54473876953125,250.60000610351562,0.688843846321106,19.70000648498535,2.4798998832702637,=NA(),=NA(),1.8180233240127563,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.54724884033203,47.57075881958008,506.3999938964844,467.8900146484375,38.5099983215332,40.305625915527344,2989.590087890625,2835.3701171875,2839.7900390625,38.06654357910156,4.662599563598633,4.590324878692627,44.8110237121582,4.922347068786621,0.016346188262104988,0,0.0008613750105723739,0,154.219970703125,-4.419921875
127,11,0,1,Day,,52.591102600097656,37.408897399902344,11.10090446472168,623,309.34814453125,516.2999877929688,0.4965459704399109,22.05999183654785,3.279900074005127,=NA(),=NA(),1.6436469554901123,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.130438804626465,51.21099853515625,675.385009765625,632.0350341796875,43.355003356933594,49.688743591308594,4013.840087890625,3688.2900390625,3694.043212890625,36.97150421142578,6.244750022888184,6.225775241851807,44.1340446472168,6.605522155761719,0.022004062309861183,0,0.0009928124491125345,0,325.550048828125,-5.753173828125
127,12,0,1,Day,,52.16495895385742,37.83504104614258,352.96246337890625,601.9000244140625,306.0619812011719,482.29998779296875,0.5084930658340454,23.43999671936035,3.630000114440918,=NA(),=NA(),1.6279329061508179,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.964654922485352,51.612586975097656,647.0549926757812,605.2049560546875,41.849998474121094,49.95250701904297,3835.030029296875,3520.010009765625,3524.64111328125,36.92229080200195,5.966316223144531,5.954540252685547,44.01321029663086,6.311663627624512,0.021015124395489693,0,0.0009694375330582261,0,315.02001953125,-4.631103515625
127,13,0,1,Day,,55.513668060302734,34.486331939697266,335.6509094238281,549.6099853515625,303.13330078125,435.30999755859375,0.5515425801277161,24.300012588500977,3.7400999069213867,=NA(),=NA(),1.762888789176941,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.972179412841797,48.672176361083984,629.489990234375,589.14501953125,40.345001220703125,50.060630798339844,3746.22998046875,3436.85009765625,3441.973876953125,36.88945007324219,5.831599235534668,5.78122091293335,43.954742431640625,6.16984224319458,0.020573187619447708,0,0.0009089999948628247,0,309.3798828125,-5.123779296875
127,14,0,1,Day,,62.017845153808594,27.982154846191406,320.66748046875,423.6099853515625,281.5325927734375,302.80999755859375,0.6646032929420471,24.20000648498535,3.7100000381469727,=NA(),=NA(),2.1247096061706543,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.02802276611328,43.082916259765625,549.85498046875,505.4649963378906,44.38999938964844,46.71813201904297,3238.6201171875,3004.590087890625,3009.003173828125,37.25269317626953,5.048421382904053,4.948770523071289,44.11733627319336,5.33636999130249,0.01762250065803528,0,0.0009923124453052878,0,234.030029296875,-4.4130859375
127,15,0,1,Day,,70.78878784179688,19.21121597290039,308.26495361328125,258.3999938964844,212.8921661376953,138.3000030517578,0.8238860964775085,23.899988174438477,2.70989990234375,=NA(),=NA(),3.016329050064087,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.54996871948242,36.86966323852539,393.79998779296875,358.25,35.54999923706055,40.010643005371094,2290.419921875,2172.6201171875,2175.450927734375,37.87844467163086,3.5896339416503906,3.5048668384552,44.36399459838867,3.791621446609497,0.012590874917805195,0,0.0006691875169053674,0,117.7998046875,-2.830810546875
127,16,0,1,Day,,81.03636932373047,8.963628768920898,297.94647216796875,30.200000762939453,30.137723922729492,0.39969998598098755,0.9979378581047058,22.83001136779785,2.399899959564209,=NA(),=NA(),6.182161808013916,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-15.175873756408691,67.74032592773438,32.23500061035156,29.450000762939453,2.7849998474121094,24.175622940063477,163.1699981689453,163.41000366210938,163.48329162597656,36.49091339111328,0.2800058126449585,0.2760811448097229,41.96846008300781,0.30256369709968567,0.0010003750212490559,0,0.00006350000330712646,0,-0.2400054931640625,-0.0732879638671875
127,17,0,1,Night,Sun above horizon but GHI below 1,88.291748046875,1.7082513570785522,291.85186767578125,0,0,0,0,19.300012588500977,2.389899969100952,=NA(),0,21.1040096282959,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,18,0,1,Night,,104.32335662841797,-14.323354721069336,280.8578186035156,0,0,0,0,16.240015029907227,2.23009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,19,0,1,Night,,116.48487854003906,-26.484874725341797,272.76275634765625,0,0,0,0,14.800012588500977,2.0199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,20,0,1,Night,,128.74215698242188,-38.742156982421875,263.8977355957031,0,0,0,0,13.980005264282227,1.750100016593933,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,21,0,1,Night,,140.76181030273438,-50.76181411743164,252.7994842529297,0,0,0,0,12.629999160766602,1.4800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.629999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,22,0,1,Night,,151.8726806640625,-61.8726806640625,236.21165466308594,0,0,0,0,12.100000381469727,1.3401000499725342,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,23,0,1,Night,,160.1576690673828,-70.15766906738281,206.7322998046875,0,0,0,0,11.839990615844727,1.910099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,1,Night,,161.2110595703125,-71.2110595703125,162.50746154785156,0,0,0,0,11.600000381469727,2.359999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1,0,1,Night,,154.12452697753906,-64.1245346069336,128.89093017578125,0,0,0,0,11.300012588500977,2.2399001121520996,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,2,0,1,Night,,143.41273498535156,-53.41272735595703,110.20295715332031,0,0,0,0,11.899988174438477,2.0701000690460205,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,3,0,1,Night,,131.5254669189453,-41.525474548339844,98.244384765625,0,0,0,0,11.800012588500977,1.940000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,4,0,1,Night,,119.29801177978516,-29.298015594482422,89.03022003173828,0,0,0,0,10.600000381469727,1.2798999547958374,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,5,0,1,Night,,107.10552978515625,-17.105525970458984,80.83757781982422,0,0,0,0,10.200006484985352,1.059999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,6,0,1,Night,Sun below height limit of 1 degrees.,89.46878814697266,0.5312100052833557,68.96617889404297,0,0,0,0,8.960290908813477,0.8899000287055969,=NA(),0,31.001123428344727,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.959985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,7,0,1,Day,,83.57291412353516,6.427082538604736,64.02876281738281,67.60900115966797,65.52571105957031,18.611000061035156,0.9691861867904663,10.450006484985352,1.3598999977111816,=NA(),=NA(),8.33265209197998,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.45210075378418,74.2077865600586,91.66999816894531,86.98500061035156,4.675000190734863,14.237512588500977,462.3699951171875,479.54998779296875,480.1679992675781,39.53770065307617,0.7590346932411194,0.7557901740074158,45.1295280456543,0.8043403029441833,0.0027339374646544456,0,0.0001086249976651743,0,-17.17999267578125,-0.618011474609375
128,8,0,1,Day,,73.12738800048828,16.87261199951172,54.07770919799805,358.2099914550781,271.39776611328125,299.1000061035156,0.7576498985290527,13.029993057250977,1.820099949836731,=NA(),=NA(),3.4109675884246826,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.97738265991211,45.117584228515625,628.0849609375,603.3400268554688,24.744998931884766,38.503135681152344,3749.719970703125,3580.18994140625,3585.232177734375,38.463294982910156,5.825811386108398,5.746574878692627,45.46071243286133,6.142798900604248,0.020881813019514084,0,0.0006200000061653554,0,169.530029296875,-5.042236328125
