date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

27/12/21 01:00;0;0;90;0;0;90;0;0;0;0;16.04;5.5099;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.04;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
27/12/21 02:00;0;0;90;0;0;90;0;0;0;0;15.98;4.83;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.98;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
27/12/21 03:00;0;0;90;0;0;90;0;0;0;0;15.33;4.6299;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.33;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
27/12/21 04:00;1.0837;-118.07;87.647;1.2281;1.4383;-90;-1.4383;0;0;0;14.39;5.0101;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.39;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
27/12/21 05:00;7.7215;-113.12;73.045;8.3869;10.069;-90;-10.069;100.1;19.604;80.492;16.97;6.0699;0;174.71;13.855;12.243;1.3191;0.1619;202.29;0;202.29;174.71;12.243;15.174;0.1619;0.8637;0.0758;0;0.0073;202.04;0.246;0;0;0.1113;0.1347;173.07;28.565;26.115;1.8301;0.6138;0.0061;201.64;0.4041;0.3494;0.0245;0.0301;0.0001;173.08;148.24;10.389;14.419;0.021;8.7287;6.9219;1.2398;0.0547;0.2092;3.0094;0.0073;3.1639;0;1;0;0;2.0209;0.9988;1;1;0.992;0.9091;0.8583;0.8502;1;0.9552;0.9954;0.998;0.998;1;0.998;0.998;0.8556;0.9457;0.9031;0.5735;0.4993;0.003;0.0171;-0.003;0.0034;0.012;0.0005;0;0;0.088;0;0.3588;0;0;0;0;0;0;0;0;0;0;0;0;0.0097;0.0008;0.4558;0.4558;0;23.329;23.329;6.3587;0.0367;427.49;1066.2;1;0.0089;0.0089;0;0;0;0;0;0;0.4468;0.3588;0;14.945;17.306;11.766;13.625;98.037;98.037;4.8549;3.8582;3.0375;0.9967;0.8207;0.2053;0.169;0.6257;8.3067;0.6188;0
27/12/21 06:00;19.295;-105.44;44.175;19.961;27.854;-90;-27.854;304;57.1;246.9;18.97;5.8801;0;535.89;30.759;53.068;7.808;3.6981;631.22;0;631.22;535.89;53.068;38.567;3.6981;0.849;0.067;0;0.0182;626.5;4.7247;0;0;1.5213;3.2034;618.46;6.7898;4.9878;0.4939;1.2144;0.0937;625.25;1.253;1.0718;0.1061;0.0741;0.001;618.76;529.83;52.468;35.757;0.4;21.314;16.902;2.9298;1.8458;0.6285;9.0405;0.2992;7.8231;0;1;0;0;2.0764;0.9925;1;1;0.9505;0.7216;0.9891;0.9907;1;0.9584;0.9887;0.998;0.998;1;0.998;0.998;0.9798;0.9092;0.712;1.7896;1.7817;0.0107;0.0017;0.1055;0.0116;0.0413;0.0016;0;0;0.088;0;1.455;0;0;0;0;0;0;0;0;0;0;0;0;0.0336;0.0077;1.568;1.568;0;41.858;41.858;22.888;0.037;1534.3;1021.9;1;0.025;0.025;0;0;0;0;0;0;1.543;1.455;0;16.477;19.079;15.289;17.705;98.408;98.408;15.149;13.273;12.317;1.8764;0.9562;0.1239;0.0631;0.813;19.984;0.8044;0
27/12/21 07:00;31.3;-97.949;6.7866;31.546;58.454;-90;-58.454;530.09;87.999;442.09;20.94;5.14;0;845.01;33.099;85.129;20.034;26.54;1009.8;0;1009.8;845.01;85.129;53.133;26.54;0.8368;0.0789;0;0.0461;978.62;31.195;0;0;6.4321;24.763;974.71;1.9493;0.1977;0.0199;1.6288;0.1028;976.66;1.9572;1.69;0.1703;0.0934;0.0036;979.31;843.12;84.939;44.979;1.6706;133.3;105.71;44.436;14.795;2.4446;35.165;4.6042;22.815;0;1;0;0;1.905;0.9691;1;1;0.8057;0.4683;0.998;0.9998;1;0.9388;0.9953;0.998;0.998;1;0.998;0.998;0.9652;0.7548;0.4652;2.863;2.8615;0.0172;0.0001;0.3256;0.0176;0.0625;0.0059;0;0;0.088;0;2.2345;0;0;0;0;0;0;0;0;0;0;0;0;0.0508;0.0189;2.3628;2.3628;0;57.457;57.457;36.517;0.0375;2465.6;958.28;1;0.0403;0.0403;0;0;0;0;0;0;2.3225;2.2345;0;15.52;17.972;14.677;16.996;98.295;98.295;24.235;20.001;18.915;4.2341;1.086;0.1747;0.0448;0.7805;28.308;0.7606;0
27/12/21 08:00;43.527;-89.932;0.0496;43.527;46.473;-90;-46.473;399.7;315.5;84.195;21.9;4.36;0;122.25;185.36;139.34;3.1451;13.065;463.17;0;463.17;122.25;139.34;188.51;13.065;0.2639;0.4352;0;0.035;434.7;28.471;0;0;16.36;12.111;428.15;5.6802;0.0002;0.0002;5.6273;0.0525;433.83;0.8694;0.2445;0.2787;0.3443;0.0019;432.25;122.01;139.07;166.18;0.8996;212.69;168.66;73.754;13.818;3.0788;44.287;4.0977;33.548;0;1;0;0;1.1588;0.9385;1;1;0.9117;0.2529;0.9869;1;1;0.9666;0.9872;0.998;0.998;1;0.998;0.998;0.9244;0.8796;0.2491;1.3132;1.3204;0.008;0.0075;0.0594;0.0087;0.0309;0.0079;0;0;0.088;0;1.062;0;0;0;0;0;0;0;0;0;0;0;0;0.0251;0.0044;1.1684;1.1684;0;37.717;37.717;15.817;0.0369;1133.8;1030.5;1;0.0184;0.0184;0;0;0;0;0;0;1.15;1.062;0;16.733;19.376;15.209;17.611;98.423;98.423;11.116;9.8907;8.9898;1.2254;0.9009;0.1102;0.081;0.8087;139.86;0.7547;0
27/12/21 09:00;55.737;-79.997;5.6122;56.144;33.856;-90;-33.856;647.4;324.1;323.29;23.4;3.8101;0;389.3;133.26;214.94;18.403;11.526;767.43;0;767.43;389.3;214.94;151.67;11.526;0.5073;0.2126;0;0.039;749.01;18.424;0;0;8.1538;10.27;742.58;4.9353;0.0753;0.0416;4.6309;0.1876;747.51;1.498;0.7786;0.4299;0.287;0.0025;745.84;388.45;214.47;138.59;1.0655;344.19;272.94;117.18;7.6308;4.1661;59.928;3.2632;56.463;0;1;0;0;1.1854;0.976;1;1;0.9388;0.6568;0.9934;0.9998;1;0.9629;0.9904;0.998;0.998;1;0.998;0.998;0.9676;0.9022;0.6493;2.1758;2.2454;0.0135;-0.0017;0.2057;0.0142;0.0503;0.0102;0;0;0.088;0;1.7817;0;0;0;0;0;0;0;0;0;0;0;0;0.0409;0.0119;1.9002;1.9002;0;51.078;51.078;27.678;0.0373;1932.9;983.09;1;0.0306;0.0306;0;0;0;0;0;0;1.8697;1.7817;0;16.424;19.019;15.399;17.832;98.391;98.391;18.418;16.086;15.082;2.3325;1.0037;0.1266;0.0545;0.8189;90.319;0.7736;0
27/12/21 10:00;67.431;-64.37;9.556;69.457;20.543;-90;-20.543;1065.9;175.9;890.01;24.94;3.4201;0;950.45;49.593;133.14;10.359;7.1168;1150.7;0;1150.7;950.45;133.14;59.952;7.1168;0.826;0.0583;0;0.0152;1143.2;7.4238;0;0;1.452;5.9718;1138.3;2.6154;0.3131;0.0439;2.0069;0.2516;1140.9;2.2865;1.9009;0.2663;0.117;0.0023;1140.1;948.23;132.83;56.376;0.8911;600.98;476.58;201.87;1.4388;6.68;96.089;1.7214;101.33;0;1;0;0;1.0795;0.9935;1;1;0.9707;0.6583;0.9977;0.9997;1;0.9582;0.9781;0.998;0.998;1;0.998;0.998;0.9893;0.9283;0.6426;3.2623;3.4412;0.0207;0.0104;0.5191;0.0202;0.0718;0.0153;0;0;0.088;0;2.5634;0;0;0;0;0;0;0;0;0;0;0;0;0.0584;0.0268;2.6985;2.6985;0;67.968;67.968;43.028;0.0378;2961.5;911.19;1;0.0471;0.0471;0;0;0;0;0;0;2.6514;2.5634;0;15.556;18.013;14.777;17.111;98.253;98.253;27.616;22.843;21.7;4.7723;1.144;0.1728;0.0414;0.7858;30.894;0.7395;0
27/12/21 11:00;76.645;-29.588;11.588;83.314;6.6859;-90;-6.6859;645.89;460.9;184.99;25.31;3.16;0;186.26;258.46;202.94;1.5061;0.4612;649.62;0;649.62;186.26;202.94;259.97;0.4612;0.2867;0.4009;0;0.003;648.27;1.3565;0;0;0.9724;0.3841;635.74;11.23;0.0744;0.0811;11.057;0.0173;646.97;1.2965;0.3725;0.4059;0.518;0.0002;635.8;185.81;202.45;247.42;0.0597;380.74;301.92;123.81;0.0366;4.44;63.868;0.0598;68.271;0;1;0;0;1.0058;0.9979;1;1;0.9962;0.8048;0.9826;0.9996;1;0.957;0.9891;0.998;0.998;1;0.998;0.998;0.9786;0.9515;0.7944;1.8418;1.9396;0.0117;0.0002;0.1637;0.0123;0.0438;0.011;0;0;0.088;0;1.5383;0;0;0;0;0;0;0;0;0;0;0;0;0.0356;0.009;1.6523;1.6523;0;48.974;48.974;23.664;0.0372;1666.6;991.43;1;0.026;0.026;0;0;0;0;0;0;1.6263;1.5383;0;16.871;19.537;15.707;18.189;98.425;98.425;15.591;13.987;13.022;1.6037;0.9652;0.1029;0.0619;0.8352;153.88;0.778;0
27/12/21 12:00;76.337;32.151;11.536;82.629;7.3708;90;7.3708;430.7;404.6;26.101;26.14;3.23;0;26.318;286.17;118.22;-0.3631;0.3737;430.72;0;430.72;26.318;118.22;285.8;0.3737;0.0611;0.6644;0;0;429.16;1.5578;0;0;1.247;0.3107;416.19;12.115;0.0105;0.047;12.043;0.0141;428.3;0.8583;0.0526;0.2364;0.5691;0.0001;416.24;26.255;117.94;271.94;0.0487;254.62;201.91;81.681;0.0164;3.0413;43.749;0.0506;46.773;0;1;0;0;1;0.9964;1;1;0.9956;-28.456;0.9717;0.9996;1;0.9576;1;0.998;0.998;1;0.998;1;0.9663;0.9516;-29.736;1.2211;1.2737;0.0077;0.0082;0.0749;0.0083;0.0294;0.0077;0;0;0.088;0;1.0042;0;0;0;0;0;0;0;0;0;0;0;0;0.0239;0.0041;1.1095;1.1095;0;41.567;41.567;15.427;0.0371;1094.2;1014;1;0.0173;0.0173;0;0;0;0;0;0;1.0922;1.0042;0;17.087;19.786;15.465;17.908;98.44;98.44;10.337;9.3924;8.5009;0.9448;0.8914;0.0914;0.0862;0.8224;170.58;0.7642;0
27/12/21 13:00;66.888;65.396;9.4058;68.792;21.208;90;21.208;947.51;207;740.5;26.02;3.5099;0;794.3;66.535;148.17;10.652;6.7377;1026.4;0;1026.4;794.3;148.17;77.186;6.7377;0.7739;0.0818;0;0.0169;1018.8;7.6139;0;0;1.9631;5.6508;1013.6;3.1078;0.2575;0.048;2.567;0.2352;1016.7;2.0376;1.5886;0.2963;0.1504;0.0022;1015.3;792.45;147.83;72.506;0.8496;533.53;423.09;178.03;1.6411;6.031;86.753;1.6526;91.143;0;1;0;0;1.0833;0.9926;1;1;0.9705;0.675;0.9969;0.9997;1;0.9602;0.9799;0.998;0.998;1;0.998;0.998;0.9876;0.93;0.6602;2.91;3.0669;0.0185;0.0028;0.4225;0.0184;0.0651;0.014;0;0;0.088;0;2.3215;0;0;0;0;0;0;0;0;0;0;0;0;0.0529;0.0215;2.4512;2.4512;0;64.207;64.207;38.187;0.0377;2638.5;929.01;1;0.0417;0.0417;0;0;0;0;0;0;2.4095;2.3215;0;15.841;18.343;15.002;17.373;98.298;98.298;24.633;20.75;19.652;3.8838;1.098;0.1577;0.0446;0.7978;41.588;0.7503;0
27/12/21 14:00;55.146;80.565;5.3754;55.512;34.488;90;34.488;906;159.6;746.39;26.29;4.04;0;905.55;54.228;121.5;17.429;16.72;1115.4;0;1115.4;905.55;121.5;71.658;16.72;0.8118;0.0792;0;0.0306;1096.6;18.856;0;0;3.9598;14.896;1091.8;2.6329;0.1678;0.0225;2.1832;0.2594;1094.4;2.1932;1.8111;0.243;0.1354;0.0036;1096.4;903.58;121.24;65.379;1.5611;462.07;366.42;155.93;5.7626;5.3917;77.558;4.666;77.187;0;1;0;0;1.2312;0.9831;1;1;0.927;0.5638;0.9976;0.9998;1;0.9565;0.9865;0.998;0.998;1;0.998;0.998;0.9788;0.8849;0.5551;3.1624;3.2798;0.0198;0.0067;0.4904;0.0193;0.0686;0.0124;0;0;0.088;0;2.45;0;0;0;0;0;0;0;0;0;0;0;0;0.0558;0.0245;2.5825;2.5825;0;67.538;67.538;41.248;0.0378;2824.4;914.35;1;0.0445;0.0445;0;0;0;0;0;0;2.538;2.45;0;15.357;17.783;14.569;16.871;98.278;98.278;26.77;21.861;20.74;4.9092;1.1213;0.1834;0.0419;0.7747;36.932;0.7364;0
27/12/21 15:00;42.928;90.352;0.2576;42.929;47.071;90;47.071;654.1;218.9;435.19;25.92;4.9;0;638.97;88.297;167.17;24.381;21.903;940.72;0;940.72;638.97;167.17;112.68;21.903;0.6792;0.1431;0;0.0492;910.51;30.208;0;0;9.9449;20.263;905.23;3.4555;0.0057;0.0015;3.3642;0.0841;908.69;1.821;1.2779;0.3343;0.2055;0.0033;910.69;637.69;166.83;99.162;1.5529;285.28;226.23;95.929;15.471;4.1255;59.344;5.4565;47.998;0;1;0;0;1.4382;0.9679;1;1;0.8874;0.5622;0.9962;1;1;0.957;0.9968;0.998;0.998;1;0.998;0.998;0.9623;0.8475;0.5593;2.6671;2.7141;0.0163;-0.0011;0.3331;0.0166;0.0587;0.0098;0;0;0.088;0;2.0914;0;0;0;0;0;0;0;0;0;0;0;0;0.0478;0.017;2.2159;2.2159;0;59.9;59.9;33.98;0.0375;2337.4;947.98;1;0.0365;0.0365;0;0;0;0;0;0;2.1794;2.0914;0;15.624;18.092;14.746;17.076;98.354;98.354;22.577;18.758;17.704;3.8196;1.0537;0.1692;0.0467;0.7841;66.995;0.7488;0
27/12/21 16:00;30.707;98.32;7.147;30.973;59.027;90;59.027;507;164.1;342.9;26.14;6.2299;0;666.3;70.495;137.98;23.129;25.838;923.75;0;923.75;666.3;137.98;93.625;25.838;0.7213;0.1293;0;0.053;888.24;35.504;0;0;11.471;24.033;883.28;3.1826;0.1642;0.034;2.8777;0.1067;886.47;1.7765;1.3326;0.276;0.1643;0.0036;888.26;664.8;137.67;79.112;1.6946;144.59;114.66;50.348;22.504;2.9317;42.172;4.9794;22.599;0;1;0;0;1.822;0.9616;1;1;0.8373;0.5092;0.9964;0.9998;1;0.9511;0.9957;0.998;0.998;1;0.998;0.998;0.9562;0.7948;0.506;2.6189;2.6159;0.0158;-0.0016;0.3156;0.016;0.0568;0.007;0;0;0.088;0;2.0216;0;0;0;0;0;0;0;0;0;0;0;0;0.0461;0.0159;2.1444;2.1444;0;59.279;59.279;33.14;0.0375;2254.9;951.01;1;0.0348;0.0348;0;0;0;0;0;0;2.1096;2.0216;0;15.398;17.831;14.516;16.81;98.377;98.377;22.17;18.153;17.113;4.017;1.0396;0.1812;0.0469;0.7719;60.675;0.7464;0
27/12/21 17:00;18.718;105.8;45.849;19.4;26.733;90;26.733;279.31;155.4;123.9;24.6;7.61;0;268.93;108.44;88.64;2.8905;3.1346;472.04;0;472.04;268.93;88.64;111.33;3.1346;0.5697;0.2425;0;0.0128;465.24;6.7975;0;0;4.105;2.6925;457.01;7.2963;2.7659;0.9117;3.5331;0.0856;464.31;0.9305;0.5379;0.1773;0.2145;0.0009;457.5;265.63;87.551;103.48;0.3556;70.762;56.114;20.572;1.6178;1.0885;15.657;0.4822;15.128;0;1;0;0;1.69;0.9856;1;1;0.9621;0.5531;0.9843;0.9897;1;0.9661;0.9743;0.998;0.998;1;0.998;0.998;0.9682;0.9276;0.5378;1.3383;1.3352;0.008;0.0073;0.0783;0.0087;0.0308;0.0028;0;0;0.088;0;1.0635;0;0;0;0;0;0;0;0;0;0;0;0;0.0251;0.0045;1.1697;1.1697;0;41.531;41.531;16.931;0.037;1149.7;1017.5;1;0.0182;0.0182;0;0;0;0;0;0;1.1515;1.0635;0;16.437;19.034;14.944;17.305;98.44;98.44;11.329;9.9021;9.0028;1.4268;0.8994;0.1259;0.0794;0.7947;69.954;0.7754;0
27/12/21 18:00;7.1712;113.51;74.279;7.813;9.3481;90;9.3481;70.305;66.599;3.7058;21.82;8.57;0;8.0434;56.32;21.495;-0.4113;0.098;85.545;0;85.545;8.0434;21.495;55.908;0.098;0.094;0.6547;0;-0.0037;85.102;0.4424;0;0;0.361;0.0814;77.586;7.3463;1.3764;3.6783;2.2878;0.0037;84.932;0.1702;0.0161;0.043;0.1111;0;77.599;6.6509;17.774;53.148;0.0128;33.774;26.783;10.474;-0.0011;0.4267;6.1373;0.0135;6.5651;0;1;0;0;1.2168;0.9948;1;1;0.9936;1;0.9135;0.8285;1;0.959;1;0.998;0.998;1;0.998;1;0.907;0.951;1;0.2425;0.2334;0.0014;0.0155;-0.0003;0.0015;0.0054;0.0011;0;0;0.088;0;0.11;0;0;0;0;0;0;0;0;0;0;0;0;0.0044;0.0002;0.2042;0.2042;0;24.697;24.697;2.8764;0.0371;198.51;1028.7;1;0.0062;0.0062;0;0;0;0;0;0;0.198;0.11;0;15.835;18.336;8.5327;9.8807;96.978;96.978;2.0531;1.7287;0.9315;0.3244;0.7972;0.158;0.3883;0.4537;33.708;0.4306;0
27/12/21 19:00;0.9159;118.2;88.012;1.0392;1.2168;90;1.2168;0;0;0;19.87;8.8499;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-19.87;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
27/12/21 20:00;0;0;90;0;0;90;0;0;0;0;19.03;9.1401;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-19.03;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
27/12/21 21:00;0;0;90;0;0;90;0;0;0;0;17.96;9.0701;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.96;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
27/12/21 22:00;0;0;90;0;0;90;0;0;0;0;17.6;8.56;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.6;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
27/12/21 23:00;0;0;90;0;0;90;0;0;0;0;15.8;7.61;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.8;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
28/12/21 00:00;0;0;90;0;0;90;0;0;0;0;14.9;6.59;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.9;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
28/12/21 01:00;0;0;90;0;0;90;0;0;0;0;15.31;5.6599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.31;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
28/12/21 02:00;0;0;90;0;0;90;0;0;0;0;14.78;4.9;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.78;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
