Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
7,13,0,1,Day,,20.463071823120117,69.53692626953125,303.4417724609375,645.7000122070312,453.91705322265625,204.6999969482422,0.7029844522476196,26.469995498657227,2.109999895095825,=NA(),=NA(),1.067130208015442,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.29521942138672,11.108223915100098,710.81005859375,655.2249755859375,55.59000015258789,55.785606384277344,4227.64990234375,3798.320068359375,3805.649658203125,36.19517135620117,6.571418762207031,6.53225564956665,43.44052505493164,6.95819616317749,0.022989625111222267,0,0.0012194374576210976,0,429.329833984375,-7.32958984375
7,14,0,1,Day,,31.71824073791504,58.281761169433594,284.5682373046875,858.2899780273438,289.9833679199219,668.0900268554688,0.3378617763519287,26.58001136779785,1.9700000286102295,=NA(),=NA(),1.1751036643981934,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.8870792388916,7.599131107330322,1029.0350341796875,972.2249755859375,56.80999755859375,69.17375946044922,6262.7001953125,5366.75,5376.6083984375,34.48409652709961,9.744719505310059,9.711849212646484,42.49525833129883,10.34106731414795,0.034585438668727875,0,0.0012751249596476555,0,895.9501953125,-9.8583984375
7,15,0,1,Day,,43.83315658569336,46.16684341430664,273.44488525390625,803.9099731445312,319.43768310546875,671.6099853515625,0.3973550498485565,26.550012588500977,2.0701000690460205,=NA(),=NA(),1.385114312171936,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.78138732910156,2.3850364685058594,1079.044921875,1022.8900146484375,56.154998779296875,71.21813201904297,6540.98974609375,5563.1298828125,5576.51953125,34.18637466430664,10.195096015930176,10.129057884216309,42.32249450683594,10.847600936889648,0.03623737394809723,0,0.001235750038176775,0,977.85986328125,-13.3896484375
7,16,0,1,Day,,56.09103775024414,33.90896224975586,264.9509582519531,189,186.49017333984375,4.498899936676025,0.9867205023765564,26.529993057250977,2.5799999237060547,=NA(),=NA(),1.7890809774398804,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-55.98782730102539,4.188632488250732,194.17999267578125,153.1199951171875,41.05999755859375,34.706871032714844,1045.47998046875,1007.1000366210938,996.8861694335938,38.200523376464844,1.6305465698242188,1.5186659097671509,43.67137908935547,1.7575099468231201,0.0053369998931884766,0,0.000868000031914562,0,38.37994384765625,10.2138671875
7,17,0,1,Day,,68.19780731201172,21.802194595336914,257.313232421875,316.3999938964844,248.91600036621094,181.6999969482422,0.7867130637168884,28.110010147094727,3.1600000858306885,=NA(),=NA(),2.6774275302886963,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.97703170776367,25.44876480102539,519.3150024414062,486.7449951171875,32.56999969482422,49.514366149902344,3013.760009765625,2764.800048828125,2771.3759765625,36.817779541015625,4.70464563369751,4.613870143890381,43.614376068115234,4.983496189117432,0.016613250598311424,0,0.0007315624970942736,0,248.9599609375,-6.575927734375
7,18,0,1,Day,,79.91765594482422,10.082342147827148,249.66860961914062,47.60599899291992,47.44679641723633,0.9093999862670898,0.9966558218002319,26.18999671936035,4.360000133514404,=NA(),=NA(),5.544967174530029,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.1958065032959,64.81005859375,52.75,47.644996643066406,5.105000019073486,28.389368057250977,275.739990234375,271.3699951171875,271.5242919921875,36.73042678833008,0.4620208740234375,0.45349016785621643,42.2485466003418,0.49586841464042664,0.001630999962799251,0,0.00011037499643862247,0,4.3699951171875,-0.154296875
7,19,0,1,Night,Sun above horizon but GHI below 1,87.86022186279297,2.1397783756256104,243.8108367919922,0,0,0,0,22.550012588500977,5.920000076293945,=NA(),0,18.717914581298828,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.550012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,20,0,1,Night,,101.51788330078125,-11.5178804397583,232.0337371826172,0,0,0,0,22.55999183654785,6.840099811553955,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.55999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,21,0,1,Night,,110.4096450805664,-20.409643173217773,220.97784423828125,0,0,0,0,20.55999183654785,6.789999961853027,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.55999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,22,0,1,Night,,117.35743713378906,-27.357439041137695,207.84580993652344,0,0,0,0,18.2600040435791,6.699900150299072,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.2600040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,23,0,1,Night,,121.62608337402344,-31.626083374023438,192.6754150390625,0,0,0,0,17.20000648498535,5.970099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,1,Night,,122.5994873046875,-32.5994873046875,176.33079528808594,0,0,0,0,16.07000160217285,5.170100212097168,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.07000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,0,1,Night,,120.11386108398438,-30.113859176635742,160.34100341796875,0,0,0,0,15.399988174438477,4.610099792480469,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,0,1,Night,,114.56927490234375,-24.56927490234375,146.018798828125,0,0,0,0,14.300012588500977,4.179999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,0,1,Night,,106.67422485351562,-16.674222946166992,133.83367919921875,0,0,0,0,14.600000381469727,3.8499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,0,1,Night,,97.115234375,-7.115231037139893,123.5727767944336,0,0,0,0,14.540002822875977,3.7200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.540002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,0,1,Day,,85.51028442382812,4.489713191986084,114.27750396728516,73.802001953125,69.8879165649414,50.000999450683594,0.9469650387763977,15.990015029907227,5.139999866485596,=NA(),=NA(),11.245119094848633,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.120082855224609,79.02867889404297,108.65499877929688,103.68000030517578,4.970000267028809,20.6562442779541,462.2300109863281,468.17999267578125,469.1146240234375,38.60181427001953,0.759540855884552,0.7558895349502563,44.225887298583984,0.8071200847625732,0.0027329374570399523,0,0.00011150000500492752,0,-5.949981689453125,-0.93463134765625
8,6,0,1,Day,,74.79434204101562,15.205657005310059,106.82276916503906,280.29998779296875,219.6335906982422,231.3000030517578,0.7835661768913269,17.790002822875977,5.699999809265137,=NA(),=NA(),3.7648861408233643,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,25.76137351989746,50.381263732910156,480.05499267578125,461.7200012207031,18.334999084472656,37.342491149902344,2826.419921875,2704.830078125,2709.18798828125,38.466835021972656,4.401841640472412,4.351141929626465,45.09794616699219,4.643178462982178,0.015860624611377716,0,0.0004252500075381249,0,121.58984375,-4.35791015625
8,7,0,1,Day,,62.87297821044922,27.12702178955078,99.24544525146484,507.70001220703125,314.32537841796875,424.1000061035156,0.6191163659095764,19.480005264282227,4.960000038146973,=NA(),=NA(),2.1858363151550293,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.609999656677246,854.074951171875,793.864990234375,60.209999084472656,54.529380798339844,5122.419921875,4626.919921875,4637.41015625,36.40975570678711,7.960673809051514,7.819615840911865,43.97647476196289,8.427470207214355,0.028014937415719032,0,0.0012895000400021672,0,495.5,-10.490234375
8,8,0,1,Day,,50.674285888671875,39.325714111328125,91.33772277832031,726.2999877929688,341.95025634765625,606.489990234375,0.47081130743026733,20.899988174438477,3.8901000022888184,=NA(),=NA(),1.5759106874465942,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.66663360595703,1.0347652435302734,1042.925048828125,983.7449951171875,59.18000030517578,63.839378356933594,6347.580078125,5548.68017578125,5561.021484375,35.17216110229492,9.881921768188477,9.783905982971191,43.206912994384766,10.484894752502441,0.0350475013256073,0,0.001304500037804246,0,798.89990234375,-12.34130859375
8,9,0,1,Day,,38.43952560424805,51.56047439575195,81.95462799072266,901.5,311.9366149902344,752.7000122070312,0.34601953625679016,22.300012588500977,3.029900074005127,=NA(),=NA(),1.275939702987671,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.163875579833984,4.991605281829834,1145.5,1086.0250244140625,59.474998474121094,69.7093734741211,6969.16015625,5962.64990234375,5975.51220703125,34.3760871887207,10.864232063293457,10.81845474243164,42.647369384765625,11.54365348815918,0.038630250841379166,0,0.0013342499732971191,0,1006.51025390625,-12.8623046875
8,10,0,1,Day,,26.57769775390625,63.42230224609375,68.35051727294922,1027.9000244140625,260.3068542480469,858.2899780273438,0.2532414197921753,23.67998695373535,2.509999990463257,=NA(),=NA(),1.1178216934204102,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.937747955322266,9.500846862792969,1190.64501953125,1122.0799560546875,68.56500244140625,73.1262435913086,7210.2001953125,6090.330078125,6102.97265625,33.918006896972656,11.24582290649414,11.22511100769043,42.28190612792969,11.959718704223633,0.039836376905441284,0,0.0015364375431090593,0,1119.8701171875,-12.642578125
8,11,0,1,Day,,16.397544860839844,73.60245513916016,41.69778060913086,1093.699951171875,217.64337158203125,913.2000122070312,0.19899733364582062,24.860010147094727,2.190000057220459,=NA(),=NA(),1.0422306060791016,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,11.075516700744629,12.168272972106934,1195.25,1113.0150146484375,82.23500061035156,75.54936981201172,7101.9599609375,5943.06005859375,5850.8759765625,34.34504318237305,10.648028373718262,10.358016967773438,41.93867874145508,11.372954368591309,0.038910750299692154,0,0.0018321250099688768,0,1158.89990234375,92.18408203125
8,12,0,1,Day,,13.140888214111328,76.85911560058594,346.49615478515625,1102,205.88662719726562,920.2100219726562,0.18682996928691864,25.709985733032227,1.8899999856948853,=NA(),=NA(),1.0267572402954102,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.120403289794922,12.771368980407715,1187.054931640625,1103.5350341796875,83.52499389648438,75.16185760498047,7164.76025390625,6004.7998046875,6016.4189453125,33.65913009643555,11.171599388122559,11.158097267150879,42.00841522216797,11.882207870483398,0.03924174979329109,0,0.0018652500584721565,0,1159.96044921875,-11.619140625
8,13,0,1,Day,,20.47979164123535,69.52021026611328,303.91082763671875,1039.0999755859375,226.3361053466797,867.5999755859375,0.21781937777996063,26.909997940063477,1.6299999952316284,=NA(),=NA(),1.0672461986541748,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.221132278442383,11.256235122680664,1158.0999755859375,1082.93994140625,75.16000366210938,75.1306381225586,7003.10009765625,5869.52001953125,5880.87255859375,33.671783447265625,10.915803909301758,10.895689010620117,41.964324951171875,11.614710807800293,0.03849862515926361,0,0.0016638749511912465,0,1133.580078125,-11.3525390625
8,14,0,1,Day,,31.702381134033203,58.2976188659668,284.8808288574219,914.489990234375,271.9824523925781,755.1900024414062,0.2974143624305725,26.730005264282227,1.409999966621399,=NA(),=NA(),1.174903154373169,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.835285186767578,7.7560248374938965,1099.85498046875,1040.965087890625,58.88999938964844,72.33126068115234,6698.419921875,5673.56005859375,5685.0693359375,34.047889709472656,10.435792922973633,10.409748077392578,42.22934341430664,11.090574264526367,0.03706212341785431,0,0.0013256249949336052,0,1024.85986328125,-11.50927734375
8,15,0,1,Day,,43.808502197265625,46.191497802734375,273.6809387207031,736.2999877929688,316.87261962890625,581.2000122070312,0.43035805225372314,27.7600040435791,1.3799999952316284,=NA(),=NA(),1.3845442533493042,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.74939727783203,2.547208547592163,982.3399658203125,929.114990234375,53.22999954223633,68.35311126708984,5953.43994140625,5116.240234375,5128.287109375,34.57655715942383,9.269840240478516,9.201127052307129,42.496795654296875,9.851670265197754,0.03290631249547005,0,0.001168375019915402,0,837.19970703125,-12.046875
8,16,0,1,Day,,56.06719207763672,33.93280792236328,265.1483154296875,528.7000122070312,319.2557373046875,375.20001220703125,0.6038504242897034,27.57000160217285,1.940000057220459,=NA(),=NA(),1.7879801988601685,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-55.97187042236328,4.023919582366943,784.5750122070312,728.905029296875,55.66999816894531,59.83251190185547,4762.64013671875,4219.1298828125,4227.71728515625,35.690818786621094,7.40357780456543,7.285430431365967,43.14813995361328,7.847143173217773,0.026034686714410782,0,0.0012159375473856926,0,543.51025390625,-8.58740234375
8,17,0,1,Day,,68.1799545288086,21.820049285888672,257.49066162109375,299.8999938964844,243.8115692138672,150.89999389648438,0.8129762411117554,26.4999942779541,3,=NA(),=NA(),2.6753721237182617,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.997528076171875,25.354816436767578,474.3999938964844,441.18499755859375,33.21500015258789,46.03063201904297,2740.989990234375,2544.780029296875,2550.672607421875,37.218196868896484,4.283396244049072,4.190652847290039,43.89655303955078,4.534384727478027,0.015064312145113945,0,0.0007399999885819852,0,196.2099609375,-5.892578125
8,18,0,1,Day,,79.91023254394531,10.089763641357422,249.83694458007812,85.697998046875,84.22712707519531,8.39579963684082,0.9828366041183472,24.740015029907227,4.429999828338623,=NA(),=NA(),5.541171073913574,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.189952850341797,64.79041290283203,106.51000213623047,98.2550048828125,8.255000114440918,29.13311195373535,580.9000244140625,570.5,571.1924438476562,37.72184371948242,0.9463882446289062,0.9332090020179749,43.42335891723633,1.005526065826416,0.003353249980136752,0,0.00017931249749381095,0,10.4000244140625,-0.69244384765625
8,19,0,1,Night,Sun above horizon but GHI below 1,87.85968017578125,2.14032244682312,243.9793243408203,0,0,0,0,21.800012588500977,6.03000020980835,=NA(),0,18.71522331237793,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,20,0,1,Night,,101.54590606689453,-11.545905113220215,232.20114135742188,0,0,0,0,20.20000648498535,6.210100173950195,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,21,0,1,Night,,110.4622802734375,-20.462282180786133,221.14645385742188,0,0,0,0,18.95000648498535,5.849999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.95000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,22,0,1,Night,,117.43944549560547,-27.43944549560547,208.0092010498047,0,0,0,0,18.600000381469727,5.570099830627441,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,23,0,1,Night,,121.73934173583984,-31.73933982849121,192.8192596435547,0,0,0,0,18.1400089263916,5.039999961853027,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.1400089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,1,Night,,122.73997497558594,-32.73997497558594,176.43789672851562,0,0,0,0,17.05999183654785,4.489999771118164,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.05999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,0,1,Night,,120.2723159790039,-30.272314071655273,160.4023895263672,0,0,0,0,16.20000648498535,4.03000020980835,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,0,1,Night,,114.73550415039062,-24.735502243041992,146.03831481933594,0,0,0,0,15.200006484985352,3.650099992752075,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,0,1,Night,,106.84101867675781,-16.841022491455078,133.8213653564453,0,0,0,0,14.800012588500977,3.4000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,0,1,Night,,97.28125762939453,-7.281253814697266,123.53776550292969,0,0,0,0,14.350000381469727,3.859999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,0,1,Day,,85.58329010009766,4.416712284088135,114.16275787353516,73.7040023803711,69.90702819824219,49.30500030517578,0.9484834671020508,15.200006484985352,4.889999866485596,=NA(),=NA(),11.39222240447998,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.995619773864746,79.20886993408203,108.03999328613281,103.10499572753906,4.934999942779541,19.839990615844727,457.6400146484375,464.8899841308594,465.87030029296875,38.702857971191406,0.7523185610771179,0.7488009929656982,44.325416564941406,0.7992366552352905,0.002706812461838126,0,0.00011056249786633998,0,-7.249969482421875,-0.980316162109375
9,6,0,1,Day,,74.94940948486328,15.050586700439453,106.75614929199219,278.8999938964844,218.96775817871094,230.8000030517578,0.7851120829582214,18.300012588500977,5.369999885559082,=NA(),=NA(),3.8016881942749023,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,25.40945053100586,50.85214614868164,477.83502197265625,459.7099914550781,18.130001068115234,37.76561737060547,2810.570068359375,2685.780029296875,2690.532470703125,38.396854400634766,4.379495143890381,4.330371379852295,45.03248977661133,4.620288848876953,0.015775687992572784,0,0.00042100000428035855,0,124.7900390625,-4.75244140625
9,7,0,1,Day,,63.02505111694336,26.97494888305664,99.16400909423828,505.29998779296875,313.8350524902344,422.1000061035156,0.621086597442627,20.740015029907227,4.440000057220459,=NA(),=NA(),2.197126626968384,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.600298881530762,852.3049926757812,792.1849975585938,60.11499786376953,55.763755798339844,5102.68994140625,4588.83984375,4599.2353515625,36.243988037109375,7.931252479553223,7.791711330413818,43.809932708740234,8.39971923828125,0.02791506238281727,0,0.0012766249710693955,0,513.85009765625,-10.3955078125
9,8,0,1,Day,,50.824764251708984,39.175235748291016,91.23914337158203,720.010009765625,340.22906494140625,601.2100219726562,0.47253379225730896,22.33001136779785,3.240000009536743,=NA(),=NA(),1.580963134765625,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.818199157714844,0.9605749845504761,1035.6300048828125,976.7949829101562,58.84000015258789,64.99999237060547,6303.0400390625,5486.10009765625,5498.83642578125,35.01655578613281,9.81484317779541,9.71816635131836,43.04388427734375,10.421875953674316,0.03479631245136261,0,0.001297874958254397,0,816.93994140625,-12.736328125
9,9,0,1,Day,,38.59145736694336,51.40854263305664,81.8359603881836,899.6099853515625,312.4541015625,751.2100219726562,0.3473217487335205,23.980005264282227,2.130000114440918,=NA(),=NA(),1.2786283493041992,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.30724334716797,5.081872940063477,1144.35498046875,1084.89501953125,59.459999084472656,71.37874603271484,6963.08984375,5920.02001953125,5933.4150390625,34.1541748046875,10.857787132263184,10.8110990524292,42.432220458984375,11.54842472076416,0.03859531134366989,0,0.00133350002579391,0,1043.06982421875,-13.39501953125
9,10,0,1,Day,,26.736467361450195,63.26353454589844,68.22056579589844,1028.699951171875,261.5486755371094,858.989990234375,0.2542516589164734,25.05999183654785,1.2200000286102295,=NA(),=NA(),1.1193746328353882,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,25.069604873657227,9.609010696411133,1192.425048828125,1123.844970703125,68.57499694824219,74.65499114990234,7219.89990234375,6062.93994140625,6074.92041015625,33.72093963623047,11.25954818725586,11.235347747802734,42.08917999267578,11.980401039123535,0.03989274799823761,0,0.0015366874868050218,0,1156.9599609375,-11.98046875
9,11,0,1,Day,,16.56685447692871,73.43314361572266,41.686866760253906,1098,219.2584991455078,916.7999877929688,0.19968898594379425,26.490015029907227,0.7599999904632568,=NA(),=NA(),1.0431402921676636,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,11.191099166870117,12.294426918029785,1200.31494140625,1117.77001953125,82.54499816894531,77.47563934326172,7135.10986328125,5926.490234375,5831.20068359375,34.10524368286133,10.686888694763184,10.389565467834473,41.701988220214844,11.421252250671387,0.039099063724279404,0,0.0018374375067651272,0,1208.61962890625,95.28955078125
9,12,0,1,Day,,13.257473945617676,76.74252319335938,347.0352478027344,1099.5999755859375,205.87059020996094,918.2000122070312,0.1872231662273407,27.540002822875977,1,=NA(),=NA(),1.0272462368011475,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.025763511657715,12.913595199584961,1184.3699951171875,1101.0350341796875,83.33499908447266,76.92998504638672,7149.2900390625,5950.9697265625,5963.13623046875,33.424739837646484,11.150303840637207,11.136763572692871,41.777584075927734,11.872923851013184,0.03915506228804588,0,0.0018613750580698252,0,1198.3203125,-12.16650390625
9,13,0,1,Day,,20.50399398803711,69.49600219726562,304.39068603515625,1037.9000244140625,226.30410766601562,866.489990234375,0.2180403769016266,28.55999183654785,1.3200000524520874,=NA(),=NA(),1.067414402961731,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.15007972717285,11.410998344421387,1156.43994140625,1081.304931640625,75.13500213623047,76.75814056396484,6991.7900390625,5823.27001953125,5835.31103515625,33.453895568847656,10.901777267456055,10.883511543273926,41.75249099731445,11.609272003173828,0.0384337492287159,0,0.0016628749435767531,0,1168.52001953125,-12.041015625
9,14,0,1,Day,,31.6926212310791,58.307376861572266,285.2037048339844,913.9099731445312,271.99853515625,754.4099731445312,0.2976207137107849,29.490015029907227,1.6200000047683716,=NA(),=NA(),1.1747798919677734,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.787508010864258,7.919230937957764,1098.739990234375,1039.840087890625,58.89500045776367,75.1212387084961,6692.31982421875,5608.14013671875,5620.353515625,33.67737579345703,10.430503845214844,10.40615463256836,41.870018005371094,11.102643966674805,0.037026938050985336,0,0.0013252500211820006,0,1084.1796875,-12.21337890625
9,15,0,1,Day,,43.78932571411133,46.21067428588867,273.9251403808594,736.7100219726562,316.70770263671875,581.8099975585938,0.42989465594291687,29.969995498657227,1.820099949836731,=NA(),=NA(),1.3841012716293335,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.72211456298828,2.715127468109131,982.6650390625,929.4450073242188,53.220001220703125,70.65373992919922,5956.39013671875,5074.509765625,5086.0341796875,34.27542495727539,9.2742338180542,9.20444107055664,42.20147705078125,9.861534118652344,0.03292331099510193,0,0.0011685624485835433,0,881.88037109375,-11.5244140625
9,16,0,1,Day,,56.04874038696289,33.95125961303711,265.3523864746094,524.5999755859375,319.69091796875,366.8999938964844,0.6093994379043579,30.32000160217285,1.9500000476837158,=NA(),=NA(),1.7871296405792236,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-55.96125793457031,3.853935956954956,776.760009765625,721.1400146484375,55.61499786376953,62.316856384277344,4712.43994140625,4136.47021484375,4145.56298828125,35.34893798828125,7.329926013946533,7.212172031402588,42.80503463745117,7.778097152709961,0.025750499218702316,0,0.001214062562212348,0,575.9697265625,-9.0927734375
9,17,0,1,Day,,68.16809844970703,21.831899642944336,257.6739196777344,296.69000244140625,242.69606018066406,145.19000244140625,0.8180122375488281,30.0200138092041,1.679900050163269,=NA(),=NA(),2.6740097999572754,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.987342834472656,25.292285919189453,467.19500732421875,434.07000732421875,33.12999725341797,49.303123474121094,2697.320068359375,2474.9599609375,2480.847412109375,36.750640869140625,4.219140529632568,4.126222133636475,43.43373489379883,4.470991611480713,0.014819812029600143,0,0.0007380000315606594,0,222.360107421875,-5.887451171875
9,18,0,1,Day,,79.90997314453125,10.090025901794434,250.01036071777344,83.49099731445312,82.19583129882812,7.3927001953125,0.9844873547554016,29.050012588500977,2.190000057220459,=NA(),=NA(),5.541038513183594,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.170957565307617,64.78973388671875,103.06500244140625,94.97000122070312,8.095000267028809,33.31999969482422,561.0899658203125,542.489990234375,542.9752807617188,37.071529388427734,0.9154186248779297,0.9013635516166687,42.77577590942383,0.974386990070343,0.0032415001187473536,0,0.00017587500042282045,0,18.5999755859375,-0.48529052734375
9,19,0,1,Night,Sun above horizon but GHI below 1,87.8626708984375,2.1373305320739746,244.15711975097656,0,0,0,0,25.159997940063477,2.460099935531616,=NA(),0,18.730148315429688,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,25.159997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,20,0,1,Night,,101.5794677734375,-11.579466819763184,232.37237548828125,0,0,0,0,20.839990615844727,2.3199000358581543,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
