Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
126,2,0,1,Night,,143.1060791015625,-53.106082916259766,110.97782897949219,0,0,0,0,10.140008926391602,3.880000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.140008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,3,0,1,Night,,131.25677490234375,-41.25677490234375,98.8921890258789,0,0,0,0,10.020013809204102,4.03000020980835,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.020013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,4,0,1,Night,,119.03821563720703,-29.038211822509766,89.59178161621094,0,0,0,0,10.390008926391602,3.9999001026153564,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.390008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,5,0,1,Night,,106.83666229248047,-16.836660385131836,81.34444427490234,0,0,0,0,10.879999160766602,3.630000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.879999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,6,0,1,Night,Sun below height limit of 1 degrees.,89.34275817871094,0.6572400331497192,69.54513549804688,0,0,0,0,11.240015029907227,3.7699999809265137,=NA(),0,29.624027252197266,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,7,0,1,Day,,83.25098419189453,6.749015808105469,64.47770690917969,139.00999450683594,125.36470794677734,116.11000061035156,0.901839554309845,12.770013809204102,4.099999904632568,=NA(),=NA(),7.98337984085083,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.957398414611816,73.39811706542969,237.60000610351562,231.114990234375,6.489999771118164,22.639368057250977,1202.77001953125,1210.030029296875,1211.580078125,39.597381591796875,1.9123423099517822,1.904708981513977,45.564727783203125,2.0178308486938477,0.006958187557756901,0,0.00014668749645352364,0,-7.260009765625,-1.550048828125
126,8,0,1,Day,,72.75300598144531,17.24699592590332,54.50261306762695,145.49000549316406,140.3930206298828,17.19099998474121,0.9649667739868164,15.270013809204102,4.170000076293945,=NA(),=NA(),3.3406968116760254,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,39.15205001831055,43.876014709472656,174.58499145507812,155.86500549316406,18.724998474121094,22.443750381469727,961.6500244140625,968.2100219726562,967.7199096679688,39.44789123535156,1.5330893993377686,1.4708501100540161,45.21000289916992,1.6233452558517456,0.005290375091135502,0,0.00043437498970888555,0,-6.55999755859375,0.4901123046875
126,9,0,1,Day,,63.56706619262695,26.432933807373047,42.585391998291016,442.3999938964844,282.4576416015625,359.29998779296875,0.6384666562080383,17.92998695373535,5.419899940490723,=NA(),=NA(),2.238456964492798,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,53.69757843017578,41.24628448486328,612.875,567.3150024414062,45.55999755859375,42.857505798339844,3689.820068359375,3470.9599609375,3475.959228515625,37.86305236816406,5.737881183624268,5.6198320388793945,44.864891052246094,6.059050559997559,0.020170874893665314,0,0.0009919374715536833,0,218.860107421875,-4.999267578125
126,10,0,1,Day,,56.45765686035156,33.54234313964844,28.138961791992188,559.489990234375,305.1000671386719,460.3900146484375,0.5453181862831116,21.029993057250977,5.860000133514404,=NA(),=NA(),1.8062148094177246,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.42746353149414,47.30433654785156,659.1849975585938,617.219970703125,41.959999084472656,47.951255798339844,3948.18994140625,3649.8798828125,3654.99462890625,37.205726623535156,6.139889717102051,6.070152282714844,44.32880401611328,6.4914937019348145,0.021715812385082245,0,0.0009088750230148435,0,298.31005859375,-5.11474609375
126,11,0,1,Day,,52.319801330566406,37.680198669433594,11.179375648498535,664.7999877929688,325.4931640625,555.0999755859375,0.4896106719970703,22.740015029907227,5.890100002288818,=NA(),=NA(),1.6335976123809814,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.091896057128906,50.9337158203125,720.905029296875,674.969970703125,45.93499755859375,52.336875915527344,4292.97021484375,3909.159912109375,3913.886474609375,36.65522003173828,6.673484802246094,6.646502494812012,43.91815948486328,7.061467170715332,0.02358081191778183,0,0.0009988750098273158,0,383.810302734375,-4.7265625
126,12,0,1,Day,,51.88705062866211,38.11294937133789,352.94622802734375,611.2999877929688,306.39642333984375,494,0.5012210607528687,23.240015029907227,5.650100231170654,=NA(),=NA(),1.617892861366272,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.89692211151123,51.33760070800781,657.0999755859375,614.675048828125,42.42499923706055,50.23125457763672,3896.800048828125,3573.429931640625,3576.260498046875,36.91232681274414,6.055329322814941,6.038838863372803,44.00741195678711,6.4009690284729,0.021405937150120735,0,0.0009281249949708581,0,323.3701171875,-2.83056640625
126,13,0,1,Day,,55.248287200927734,34.751712799072266,335.5503845214844,502.1000061035156,306.63970947265625,342.8999938964844,0.6107144355773926,24.100000381469727,5.28000020980835,=NA(),=NA(),1.751163125038147,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.819732666015625,48.41316223144531,570.9500122070312,532.655029296875,38.290000915527344,47.482505798339844,3388.72998046875,3135.929931640625,3139.757568359375,37.19043731689453,5.276520252227783,5.21608304977417,44.10201644897461,5.580264568328857,0.018638499081134796,0,0.0008232499822042882,0,252.800048828125,-3.82763671875
126,14,0,1,Day,,61.776161193847656,28.223840713500977,320.51226806640625,403.1000061035156,280.9454345703125,258.29998779296875,0.6969621181488037,23.469995498657227,4.7600998878479,=NA(),=NA(),2.108128070831299,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-49.83456039428711,42.84391403198242,516.125,472.385009765625,43.73999786376953,44.610618591308594,3042.1201171875,2842.550048828125,2845.66162109375,37.51013946533203,4.741593360900879,4.626097202301025,44.27702331542969,5.01278018951416,0.016575561836361885,0,0.0009289375157095492,0,199.570068359375,-3.111572265625
126,15,0,1,Day,,70.57294464111328,19.42705726623535,308.08013916015625,150.39999389648438,146.2108154296875,12.595000267028809,0.9721463918685913,22.839990615844727,3.170099973678589,=NA(),=NA(),2.9846503734588623,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-59.6407356262207,36.036197662353516,168.66000366210938,136.59500122070312,32.06500244140625,29.8174991607666,937.1799926757812,919.489990234375,917.2794799804688,38.45840835571289,1.4904358386993408,1.4156115055084229,44.15350341796875,1.5858675241470337,0.005055875051766634,0,0.0005285625229589641,0,17.69000244140625,2.21051025390625
126,16,0,1,Day,,80.84428405761719,9.155714988708496,297.7450256347656,25.59000015258789,25.559226989746094,0.19339999556541443,0.9987974762916565,21.70000648498535,2.6500000953674316,=NA(),=NA(),6.062716007232666,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-15.50163459777832,67.2411117553711,27.264999389648438,24.895000457763672,2.375,22.839990615844727,136.11000061035156,136.989990234375,137.0589141845703,36.416996002197266,0.23522183299064636,0.23194360733032227,41.85891342163086,0.2553095519542694,0.0008466250146739185,0,0.00005193750257603824,0,-0.8799896240234375,-0.0689239501953125
126,17,0,1,Night,Sun above horizon but GHI below 1,88.210693359375,1.789305329322815,291.5712585449219,0,0,0,0,20.1400089263916,2.75,=NA(),0,20.617431640625,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.1400089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,18,0,1,Night,,104.15982818603516,-14.159829139709473,280.6268615722656,0,0,0,0,19.3799991607666,2.819999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.3799991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,19,0,1,Night,,116.32733917236328,-26.327342987060547,272.5082092285156,0,0,0,0,19.1299991607666,2.819999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.1299991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,20,0,1,Night,,128.5830841064453,-38.58308792114258,263.6074523925781,0,0,0,0,18.2499942779541,2.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.2499942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,21,0,1,Night,,140.58935546875,-50.589359283447266,252.4580535888672,0,0,0,0,18.07000160217285,2.639899969100952,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.07000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,22,0,1,Night,,151.6671142578125,-61.6671142578125,235.82106018066406,0,0,0,0,15.339990615844727,2.5599000453948975,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,23,0,1,Night,,159.89706420898438,-69.89706420898438,206.46473693847656,0,0,0,0,13.469995498657227,2.5599000453948975,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.469995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,1,Night,,160.94851684570312,-70.94851684570312,162.76986694335938,0,0,0,0,14.080011367797852,2.639899969100952,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.080011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1,0,1,Night,,153.9286346435547,-63.92863845825195,129.3341064453125,0,0,0,0,12.559991836547852,2.719899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.559991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,2,0,1,Night,,143.26036071777344,-53.2603645324707,110.58750915527344,0,0,0,0,13.559991836547852,2.740000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.559991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,3,0,1,Night,,131.39166259765625,-41.39166259765625,98.56550598144531,0,0,0,0,13.100000381469727,2.719899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,4,0,1,Night,,119.16849517822266,-29.16849708557129,89.30838012695312,0,0,0,0,11.439996719360352,2.680000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.439996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,5,0,1,Night,,106.9714126586914,-16.97141456604004,81.0884780883789,0,0,0,0,10.969995498657227,2.5599000453948975,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.969995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,6,0,1,Night,Sun below height limit of 1 degrees.,89.4058837890625,0.5941181778907776,69.2518310546875,0.19529999792575836,0.19529999792575836,0,1,10.719995498657227,2.119999885559082,=NA(),0,30.302120208740234,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.719995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,7,0,1,Day,,83.41319274902344,6.58681058883667,64.25060272216797,54.696998596191406,53.96319580078125,6.39709997177124,0.9865842461585999,13.040002822875977,2.300100088119507,=NA(),=NA(),8.15577220916748,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.702873229980469,73.80641174316406,66.3800048828125,62.09000015258789,4.295000076293945,15.787500381469727,339.9599914550781,350.95001220703125,351.014404296875,38.90867233276367,0.5638424754142761,0.5593762397766113,44.4053840637207,0.601015031337738,0.002028499962761998,0,0.00009418749687029049,0,-10.990020751953125,-0.06439208984375
127,8,0,1,Day,,72.94092559814453,17.059078216552734,54.28737258911133,182.7100067138672,167.80567932128906,50.805999755859375,0.9184263348579407,14.040002822875977,2.440000057220459,=NA(),=NA(),3.3755898475646973,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.55706024169922,44.502323150634766,255.9600067138672,236.53500366210938,19.43000030517578,24.4525089263916,1461.1500244140625,1460.9100341796875,1462.1285400390625,39.59589767456055,2.3078694343566895,2.2404026985168457,45.6505012512207,2.434007406234741,0.008115062490105629,0,0.0004543124814517796,0,0.239990234375,-1.218505859375
127,9,0,1,Day,,63.78443145751953,26.215566635131836,42.3908576965332,283.19000244140625,245.5127410888672,85.29100036621094,0.8669541478157043,17.230005264282227,1.8301000595092773,=NA(),=NA(),2.255526065826416,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,53.85704040527344,41.49794006347656,342,300.19000244140625,41.810001373291016,31.222497940063477,1973.0799560546875,1928.3599853515625,1927.9468994140625,39.05152893066406,3.085505247116089,2.966632843017578,45.26542663574219,3.262409210205078,0.010570749640464783,0,0.0008968124748207629,0,44.719970703125,0.4130859375
127,10,0,1,Day,,56.70543670654297,33.29456329345703,27.986703872680664,442.1099853515625,304.54473876953125,250.60000610351562,0.688843846321106,19.70000648498535,2.4798998832702637,=NA(),=NA(),1.8180233240127563,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.54724884033203,47.57075881958008,506.3999938964844,467.8900146484375,38.5099983215332,40.34123992919922,2993.139892578125,2838.419921875,2842.434326171875,38.06970977783203,4.6665496826171875,4.585631847381592,44.80873107910156,4.928370475769043,0.01640249975025654,0,0.0008248125086538494,0,154.719970703125,-4.014404296875
127,11,0,1,Day,,52.591102600097656,37.408897399902344,11.10090446472168,623,309.34814453125,516.2999877929688,0.4965459704399109,22.05999183654785,3.279900074005127,=NA(),=NA(),1.6436469554901123,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.130438804626465,51.21099853515625,675.385009765625,632.0350341796875,43.355003356933594,49.738121032714844,4015.090087890625,3688.81005859375,3693.863037109375,36.97230529785156,6.244311809539795,6.218564987182617,44.12834930419922,6.605303764343262,0.022060999646782875,0,0.0009429375058971345,0,326.280029296875,-5.052978515625
127,12,0,1,Day,,52.16495895385742,37.83504104614258,352.96246337890625,601.9000244140625,306.0619812011719,482.29998779296875,0.5084930658340454,23.43999671936035,3.630000114440918,=NA(),=NA(),1.6279329061508179,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.964654922485352,51.612586975097656,647.0549926757812,605.2049560546875,41.849998474121094,50.003135681152344,3834.110107421875,3518.530029296875,3522.51611328125,36.922027587890625,5.962761878967285,5.947425842285156,44.00617599487305,6.3054890632629395,0.02106393687427044,0,0.0009154374711215496,0,315.580078125,-3.986083984375
127,13,0,1,Day,,55.513668060302734,34.486331939697266,335.6509094238281,549.6099853515625,303.13330078125,435.30999755859375,0.5515425801277161,24.300012588500977,3.7400999069213867,=NA(),=NA(),1.762888789176941,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.972179412841797,48.672176361083984,629.489990234375,589.14501953125,40.345001220703125,50.099388122558594,3750.090087890625,3439.93994140625,3444.6484375,36.889522552490234,5.836123466491699,5.778646945953369,43.95149612426758,6.175528049468994,0.020633311942219734,0,0.0008706874796189368,0,310.150146484375,-4.70849609375
127,14,0,1,Day,,62.017845153808594,27.982154846191406,320.66748046875,423.6099853515625,281.5325927734375,302.80999755859375,0.6646032929420471,24.20000648498535,3.7100000381469727,=NA(),=NA(),2.1247096061706543,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.02802276611328,43.082916259765625,549.85498046875,505.4649963378906,44.38999938964844,46.743125915527344,3243.280029296875,3008.66015625,3012.45458984375,37.260528564453125,5.053140640258789,4.937563896179199,44.116729736328125,5.344695568084717,0.01769731193780899,0,0.0009437500266358256,0,234.619873046875,-3.79443359375
127,15,0,1,Day,,70.78878784179688,19.21121597290039,308.26495361328125,258.3999938964844,212.8921661376953,138.3000030517578,0.8238860964775085,23.899988174438477,2.70989990234375,=NA(),=NA(),3.016329050064087,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.54996871948242,36.86966323852539,393.79998779296875,358.25,35.54999923706055,40.023765563964844,2293.89013671875,2175.780029296875,2178.15478515625,37.889915466308594,3.5929880142211914,3.4965054988861084,44.36471939086914,3.797630786895752,0.012643374502658844,0,0.0006358749815262854,0,118.110107421875,-2.374755859375
127,16,0,1,Day,,81.03636932373047,8.963628768920898,297.94647216796875,30.200000762939453,30.137723922729492,0.39969998598098755,0.9979378581047058,22.83001136779785,2.399899959564209,=NA(),=NA(),6.182161808013916,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-15.175873756408691,67.74032592773438,32.23500061035156,29.450000762939453,2.7849998474121094,24.178125381469727,162.94000244140625,163.13999938964844,163.14808654785156,36.51705551147461,0.27922937273979187,0.2755354344844818,41.96531677246094,0.30211421847343445,0.0010015000589191914,0,0.000060999998822808266,0,-0.1999969482421875,-0.008087158203125
127,17,0,1,Night,Sun above horizon but GHI below 1,88.291748046875,1.7082513570785522,291.85186767578125,0,0,0,0,19.300012588500977,2.389899969100952,=NA(),0,21.1040096282959,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,18,0,1,Night,,104.32335662841797,-14.323354721069336,280.8578186035156,0,0,0,0,16.240015029907227,2.23009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,19,0,1,Night,,116.48487854003906,-26.484874725341797,272.76275634765625,0,0,0,0,14.800012588500977,2.0199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,20,0,1,Night,,128.74215698242188,-38.742156982421875,263.8977355957031,0,0,0,0,13.980005264282227,1.750100016593933,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,21,0,1,Night,,140.76181030273438,-50.76181411743164,252.7994842529297,0,0,0,0,12.629999160766602,1.4800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.629999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,22,0,1,Night,,151.8726806640625,-61.8726806640625,236.21165466308594,0,0,0,0,12.100000381469727,1.3401000499725342,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,23,0,1,Night,,160.1576690673828,-70.15766906738281,206.7322998046875,0,0,0,0,11.839990615844727,1.910099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,1,Night,,161.2110595703125,-71.2110595703125,162.50746154785156,0,0,0,0,11.600000381469727,2.359999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1,0,1,Night,,154.12452697753906,-64.1245346069336,128.89093017578125,0,0,0,0,11.300012588500977,2.2399001121520996,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,2,0,1,Night,,143.41273498535156,-53.41272735595703,110.20295715332031,0,0,0,0,11.899988174438477,2.0701000690460205,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,3,0,1,Night,,131.5254669189453,-41.525474548339844,98.244384765625,0,0,0,0,11.800012588500977,1.940000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,4,0,1,Night,,119.29801177978516,-29.298015594482422,89.03022003173828,0,0,0,0,10.600000381469727,1.2798999547958374,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,5,0,1,Night,,107.10552978515625,-17.105525970458984,80.83757781982422,0,0,0,0,10.200006484985352,1.059999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,6,0,1,Night,Sun below height limit of 1 degrees.,89.46878814697266,0.5312100052833557,68.96617889404297,0,0,0,0,8.960290908813477,0.8899000287055969,=NA(),0,31.001123428344727,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.959985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,7,0,1,Day,,83.57291412353516,6.427082538604736,64.02876281738281,67.60900115966797,65.52571105957031,18.611000061035156,0.9691861867904663,10.450006484985352,1.3598999977111816,=NA(),=NA(),8.33265209197998,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.45210075378418,74.2077865600586,91.66999816894531,86.98500061035156,4.675000190734863,14.247522354125977,461.1000061035156,478.239990234375,478.73724365234375,39.543556213378906,0.7566604614257812,0.7519376277923584,45.12377166748047,0.8022634387016296,0.0027321248780936003,0,0.00010343750182073563,0,-17.139984130859375,-0.49725341796875
128,8,0,1,Day,,73.12738800048828,16.87261199951172,54.07770919799805,358.2099914550781,271.39776611328125,299.1000061035156,0.7576498985290527,13.029993057250977,1.820099949836731,=NA(),=NA(),3.4109675884246826,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.97738265991211,45.117584228515625,628.0849609375,603.3400268554688,24.744998931884766,38.498130798339844,3756.14990234375,3586.3798828125,3591.2802734375,38.46685791015625,5.835107803344727,5.744109153747559,45.46452713012695,6.153232574462891,0.02094687521457672,0,0.0005911875050514936,0,169.77001953125,-4.900390625
128,9,0,1,Day,,63.999542236328125,26.000459671020508,42.202171325683594,200.30999755859375,192.5485076904297,17.704999923706055,0.9612526297569275,15.990015029907227,2.7300000190734863,=NA(),=NA(),2.272706985473633,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,54.017391204833984,41.74413299560547,211.43499755859375,174.23500061035156,37.19499969482422,24.75249671936035,1159.800048828125,1158.3399658203125,1151.870849609375,39.60108947753906,1.8174961805343628,1.7085283994674683,45.21214294433594,1.9398788213729858,0.006064687389880419,0,0.0007923124940134585,0,1.4600830078125,6.4691162109375
128,10,0,1,Day,,56.950096130371094,33.049903869628906,27.84010887145996,534.510009765625,300.86834716796875,428.4100036621094,0.5628862977027893,18.55999183654785,3.410099983215332,=NA(),=NA(),1.8298684358596802,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.66913604736328,47.83189010620117,628.9300537109375,588.0999755859375,40.83000183105469,44.183738708496094,3762.2099609375,3523.199951171875,3528.1572265625,37.69306564331055,5.850193500518799,5.7765421867370605,44.72820281982422,6.18031644821167,0.020688561722636223,0,0.0008835624903440475,0,239.010009765625,-4.957275390625
128,11,0,1,Day,,52.85806655883789,37.14193344116211,11.026877403259277,189.2899932861328,186.69786071777344,4.293099880218506,0.9863060116767883,18.980005264282227,3.4700000286102295,=NA(),=NA(),1.6536933183670044,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.172013282775879,51.483150482177734,202.32998657226562,185.54998779296875,16.78499984741211,27.266260147094727,1132.1199951171875,1121.0400390625,1121.63818359375,38.894935607910156,1.8023512363433838,1.7816624641418457,44.832027435302734,1.9054824113845825,0.006332125049084425,0,0.000366312509868294,0,11.0799560546875,-0.59814453125
128,12,0,1,Day,,52.43777084350586,37.56222915649414,352.9809265136719,604.2999877929688,306.13348388671875,489.1000061035156,0.5065919160842896,20.4999942779541,3.369999885559082,=NA(),=NA(),1.637947678565979,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.02863597869873,51.88290023803711,649.6900024414062,607.6799926757812,42.01000213623047,47.108116149902344,3848.5400390625,3567.93994140625,3572.5556640625,37.3110466003418,5.984415531158447,5.9703545570373535,44.38999557495117,6.324714183807373,0.02114231325685978,0,0.000918624980840832,0,280.60009765625,-4.61572265625
128,13,0,1,Day,,55.773651123046875,34.226348876953125,335.75152587890625,394.3999938964844,307.15625,155.11000061035156,0.7787937521934509,20.8799991607666,3.309999942779541,=NA(),=NA(),1.7745654582977295,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.120275497436523,48.92707443237305,437.58001708984375,402.92999267578125,34.650001525878906,38.74999237060547,2561.2099609375,2441.0400390625,2443.850341796875,38.16706085205078,4.001929759979248,3.934152603149414,44.73370361328125,4.227301597595215,0.014050249941647053,0,0.000738375005312264,0,120.169921875,-2.810302734375
