Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
310,7,0,1,Day,,61.38653564453125,28.613466262817383,89.99515533447266,255.10000610351562,238.67189025878906,34.30400085449219,0.9356012940406799,19.45000648498535,5.619999885559082,=NA(),=NA(),2.0820093154907227,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,1.3865432739257812,294.95501708984375,243.77499389648438,51.18499755859375,31.649988174438477,1651.9100341796875,1613.239990234375,1606.020263671875,38.975425720214844,2.5750293731689453,2.4384701251983643,44.89379119873047,2.7398314476013184,0.008593999780714512,0,0.0010575625346973538,0,38.6700439453125,7.2197265625
310,8,0,1,Day,,49.162803649902344,40.837196350097656,80.66675567626953,177.8000030517578,175.7703857421875,3.103800058364868,0.9885848164558411,19.649988174438477,5.619999885559082,=NA(),=NA(),1.5274606943130493,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.78469467163086,7.04783296585083,177.0800018310547,145.31500244140625,31.760000228881836,27.039392471313477,953.4600219726562,945.6500244140625,939.2274169921875,39.01036834716797,1.5042608976364136,1.4126638174057007,44.56346130371094,1.6080193519592285,0.0050154998898506165,0,0.000663125014398247,0,7.80999755859375,6.422607421875
310,9,0,1,Day,,37.32502365112305,52.67497634887695,68.56169891357422,886.2100219726562,297.91461181640625,739.7999877929688,0.3361670672893524,22.899988174438477,5.210000038146973,=NA(),=NA(),1.2568235397338867,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.36450958251953,12.80391788482666,1088.635009765625,1039.969970703125,48.67499923706055,67.9225082397461,6620.33984375,5712.6298828125,5712.615234375,34.632850646972656,10.309247970581055,10.257796287536621,42.76975631713867,10.94680404663086,0.036844875663518906,0,0.0010890625417232513,0,907.7099609375,0.0146484375
310,10,0,1,Day,,26.731143951416016,63.268856048583984,49.84246826171875,657.9099731445312,422.0351257324219,264.1000061035156,0.6414785385131836,23.80999183654785,4.680099964141846,=NA(),=NA(),1.1193222999572754,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.0522403717041,16.862449645996094,723.9299926757812,679.39501953125,44.529998779296875,53.511863708496094,4359.68994140625,3957.570068359375,3956.439453125,36.52149963378906,6.770752429962158,6.731134414672852,43.7954216003418,7.162248611450195,0.023979688063263893,0,0.0009786875452846289,0,402.119873046875,1.130615234375
310,11,0,1,Day,,19.781993865966797,70.21800231933594,17.143909454345703,976.010009765625,230.73875427246094,792.010009765625,0.2364102303981781,25.240015029907227,4.260000228881836,=NA(),=NA(),1.0625016689300537,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.051896095275879,18.868932723999023,1041.14501953125,981.0999755859375,60.040000915527344,68.42562103271484,6320.080078125,5442.27978515625,5435.8896484375,34.61670684814453,9.814428329467773,9.785297393798828,42.609928131103516,10.393386840820312,0.03486618772149086,0,0.0013267500326037407,0,877.80029296875,6.39013671875
310,12,0,1,Day,,20.685169219970703,69.31483459472656,334.689453125,644,446.517822265625,211.08999633789062,0.6933506727218628,25.83001136779785,3.970099925994873,=NA(),=NA(),1.068681001663208,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.169678688049316,18.622028350830078,691.2099609375,646.469970703125,44.74500274658203,54.28313446044922,4125.14013671875,3733.340087890625,3731.579833984375,36.4017448425293,6.406939506530762,6.384727478027344,43.58855438232422,6.780655860900879,0.022643625736236572,0,0.000983875012025237,0,391.800048828125,1.76025390625
310,13,0,1,Day,,28.698501586914062,61.30149841308594,305.3902282714844,574.4000244140625,433.5283203125,160.60000610351562,0.7547498345375061,26.490015029907227,3.7499001026153564,=NA(),=NA(),1.139656901359558,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.051010131835938,16.147096633911133,630.4849853515625,587.22998046875,43.26000213623047,52.376243591308594,3757.409912109375,3422.27001953125,3423.506591796875,36.58171844482422,5.8491106033325195,5.791632175445557,43.65812683105469,6.191738605499268,0.020609688013792038,0,0.0009358124807476997,0,335.139892578125,-1.236572265625
310,14,0,1,Day,,39.658809661865234,50.341190338134766,288.5037841796875,288.2900085449219,280.82623291015625,9.694999694824219,0.9741101861000061,25.600000381469727,3.0201001167297363,=NA(),=NA(),1.2980996370315552,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-38.172489166259766,11.686017990112305,297.70001220703125,259.875,37.83000183105469,37.926231384277344,1675.1099853515625,1600.580078125,1597.8758544921875,37.94361877441406,2.6318440437316895,2.5228357315063477,44.076202392578125,2.7887351512908936,0.008994875475764275,0,0.0007880625198595226,0,74.5299072265625,2.7042236328125
310,15,0,1,Day,,51.61198043823242,38.38801956176758,277.1675109863281,46.492000579833984,46.370906829833984,0.19499999284744263,0.997395396232605,23.8799991607666,2.460099935531616,=NA(),=NA(),1.608113169670105,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.393001556396484,5.612398147583008,44.154998779296875,34.845001220703125,9.299999237060547,25.75811195373535,217.47000122070312,216.58999633789062,214.4051513671875,37.05474853515625,0.3614567816257477,0.3336069583892822,42.21696472167969,0.3956824541091919,0.0011969375191256404,0,0.00019543750386219472,0,0.8800048828125,2.184844970703125
310,16,0,1,Day,,63.84785079956055,26.152149200439453,268.14764404296875,115.69999694824219,114.86176300048828,1.9018000364303589,0.992755115032196,20.70000648498535,1.7300000190734863,=NA(),=NA(),2.260560989379883,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,4.18033504486084,113.60499572753906,86.35499572753906,27.244998931884766,25.4993839263916,588.52001953125,586.8099975585938,577.7374877929688,38.81945037841797,0.9299094080924988,0.850189208984375,43.94822311401367,1.011033058166504,0.003018687479197979,0,0.000558124971576035,0,1.71002197265625,9.072509765625
310,17,0,1,Day,,76.01246643066406,13.987529754638672,259.9544677734375,5.508800029754639,5.50698709487915,0.007499999832361937,0.9996709227561951,17.779993057250977,1.820099949836731,=NA(),=NA(),4.0751953125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-22.405885696411133,54.0091438293457,5.744999885559082,5.185000419616699,0.5600000023841858,18.024988174438477,23.639999389648438,24.260000228881836,24.231033325195312,34.22850799560547,0.044242724776268005,0.04293859750032425,39.65019989013672,0.05335986986756325,0.00017593750089872628,0,0.000012187500033178367,0,-0.6200008392333984,0.028966903686523438
310,18,0,1,Night,Sun above horizon but GHI below 1,86.15726470947266,3.842738151550293,252.88450622558594,0.19529999792575836,0.19529999792575836,0,1,18.300012588500977,2.3199000358581543,=NA(),0,12.685556411743164,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,19,0,1,Night,,99.35871124267578,-9.358709335327148,242.76104736328125,0,0,0,0,17.5200138092041,2.6298999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.5200138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,20,0,1,Night,,109.68311309814453,-19.683109283447266,232.40267944335938,0,0,0,0,19.1400089263916,2.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.1400089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,21,0,1,Night,,118.5297622680664,-28.529760360717773,219.93756103515625,0,0,0,0,17.1400089263916,2.850100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.1400089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,22,0,1,Night,,125.1111068725586,-35.11110305786133,204.83468627929688,0,0,0,0,17.110010147094727,2.990000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,23,0,1,Night,,128.5164031982422,-38.51640319824219,187.3262481689453,0,0,0,0,17.550012588500977,2.95989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.550012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,0,0,1,Night,,128.10293579101562,-38.10293197631836,168.95201110839844,0,0,0,0,17.100000381469727,2.680000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,1,0,1,Night,,123.95631408691406,-33.95631790161133,151.87081909179688,0,0,0,0,17.540002822875977,2.23009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.540002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,2,0,1,Night,,116.82138061523438,-26.821378707885742,137.3480682373047,0,0,0,0,16.4999942779541,1.8799999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,3,0,1,Night,,107.60426330566406,-17.604265213012695,125.39269256591797,0,0,0,0,16.32000160217285,1.7899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.32000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,4,0,1,Night,,97.02828216552734,-7.028280735015869,115.4018783569336,0,0,0,0,16.300012588500977,2.049999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,5,0,1,Day,,84.9466323852539,5.053370952606201,106.40033721923828,33.40399932861328,33.306915283203125,1.1022000312805176,0.9970936179161072,16.57000160217285,2.5199999809265137,=NA(),=NA(),10.218766212463379,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.62819242477417,77.63420867919922,38.154998779296875,35.529998779296875,2.625,18.168115615844727,187.3000030517578,192.08999633789062,191.6339569091797,37.71162033081055,0.31759899854660034,0.3147854208946228,43.07780838012695,0.34316837787628174,0.0011520625557750463,0,0.00005856249845237471,0,-4.7899932861328125,0.4560394287109375
311,6,0,1,Day,,73.45416259765625,16.545835494995117,98.53214263916016,307.5899963378906,234.71705627441406,255.88999938964844,0.7630841732025146,17.920007705688477,2.780100107192993,=NA(),=NA(),3.4748525619506836,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.664884567260742,46.18171691894531,529.1900024414062,511.6000061035156,17.59000015258789,39.35936737060547,3157.199951171875,3007.64990234375,3010.141845703125,38.228004455566406,4.92138671875,4.868448734283447,45.035308837890625,5.194377422332764,0.017757249996066093,0,0.0003969375102315098,0,149.550048828125,-2.491943359375
311,7,0,1,Day,,61.240440368652344,28.759559631347656,90.29104614257812,491.489990234375,302.4568176269531,392.8900146484375,0.6153875589370728,21.1299991607666,3.130000114440918,=NA(),=NA(),2.0724050998687744,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,1.2660976648330688,797.4849853515625,743.4100341796875,54.06999969482422,53.72875213623047,4842.91015625,4394.759765625,4396.77001953125,36.499107360839844,7.529115676879883,7.399576187133789,43.970645904541016,7.975277900695801,0.02658024989068508,0,0.0011282500345259905,0,448.150390625,-2.01025390625
311,8,0,1,Day,,49.01157760620117,40.98842239379883,81.00611114501953,555.4099731445312,345.57891845703125,319.9100036621094,0.6222050786018372,21.969995498657227,3.619999885559082,=NA(),=NA(),1.5228335857391357,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.660343170166016,6.776909828186035,735.9199829101562,686.760009765625,49.154998779296875,52.06188201904297,4446.85009765625,4057.77001953125,4059.435546875,36.699100494384766,6.913537979125977,6.797807216644287,44.021488189697266,7.317470550537109,0.024398937821388245,0,0.0010545625118538737,0,389.080078125,-1.66552734375
311,9,0,1,Day,,37.15343475341797,52.84656524658203,68.96353912353516,635.8900146484375,383.322021484375,316.8900146484375,0.6028118133544922,23.4999942779541,4.269999980926514,=NA(),=NA(),1.2539728879928589,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.27016830444336,12.520895004272461,750.1900024414062,704.5400390625,45.650001525878906,54.333763122558594,4513.4501953125,4085.760009765625,4084.267578125,36.42909240722656,7.00728178024292,6.9232988357543945,43.755775451660156,7.411526679992676,0.024840375408530235,0,0.0009916250128298998,0,427.690185546875,1.492431640625
311,10,0,1,Day,,26.513734817504883,63.486263275146484,50.295440673828125,1100.4000244140625,278.22369384765625,918.8099975585938,0.252838671207428,24.7700138092041,4.549900054931641,=NA(),=NA(),1.1171996593475342,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,20.997472763061523,16.569677352905273,1231.300048828125,1168.905029296875,62.39500045776367,76.08687591552734,7494.919921875,6272.68017578125,6265.06005859375,33.559452056884766,11.667838096618652,11.64505672454834,41.98548126220703,12.380133628845215,0.04164793714880943,0,0.0013940000208094716,0,1222.23974609375,7.6201171875
311,11,0,1,Day,,19.49759292602539,70.50241088867188,17.401174545288086,1223,260.36016845703125,1021.2000122070312,0.2128864824771881,26.07000160217285,3.859999895095825,=NA(),=NA(),1.0606249570846558,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.044451713562012,18.571758270263672,1304.965087890625,1229.02001953125,75.94499969482422,80.59810638427734,7877.0400390625,6478.5498046875,6478.8076171875,32.9015007019043,12.307206153869629,12.28376579284668,41.51655960083008,13.121294021606445,0.04361231252551079,0,0.001678875065408647,0,1398.490234375,-0.2578125
311,12,0,1,Day,,20.40463638305664,69.5953598022461,334.4109191894531,554.6099853515625,451.69952392578125,109.80000305175781,0.8144453763961792,26.92998695373535,2.740000009536743,=NA(),=NA(),1.0667256116867065,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.127540588378906,18.32765769958496,595.260009765625,555.8300170898438,39.42500305175781,51.37187957763672,3531.300048828125,3226.89990234375,3228.51708984375,36.67654037475586,5.501676082611084,5.481039047241211,43.67124557495117,5.824136257171631,0.01939893700182438,0,0.000868000031914562,0,304.400146484375,-1.6171875
311,13,0,1,Day,,28.47736167907715,61.52263641357422,304.9761962890625,400.69000244140625,375.11444091796875,29.09600067138672,0.9361711740493774,26.7499942779541,2.9000000953674316,=NA(),=NA(),1.1372674703598022,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.963878631591797,15.86225414276123,429.6549987792969,394.55499267578125,35.105003356933594,44.404380798339844,2504.409912109375,2342.35986328125,2341.542724609375,37.382625579833984,3.9148526191711426,3.851651906967163,43.94448471069336,4.139991760253906,0.013717062771320343,0,0.0007513124728575349,0,162.050048828125,0.817138671875
311,14,0,1,Day,,39.4749755859375,50.5250244140625,288.13824462890625,857.6099853515625,304.6886291503906,716.3099975585938,0.3552764356136322,27.959985733032227,2.5599000453948975,=NA(),=NA(),1.294671893119812,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-38.049461364746094,11.414953231811523,1078.590087890625,1030.655029296875,47.93000030517578,72.58562469482422,6580.68994140625,5579.2001953125,5581.78271484375,34.003868103027344,10.259477615356445,10.21705150604248,42.16012954711914,10.926694869995117,0.03663618862628937,0,0.0010673125507310033,0,1001.48974609375,-2.58251953125
311,15,0,1,Day,,51.44403839111328,38.55596160888672,276.8556213378906,168.8000030517578,166.99317932128906,2.898900032043457,0.9892960786819458,27.82000160217285,2.23009991645813,=NA(),=NA(),1.6022180318832397,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.24349594116211,5.356111526489258,167.18499755859375,135.27000427246094,31.915000915527344,34.842491149902344,894.8699951171875,862.9600219726562,856.3660888671875,37.83935546875,1.413991093635559,1.3188040256500244,43.37835693359375,1.5178653001785278,0.0046711876057088375,0,0.0006713125039823353,0,31.90997314453125,6.59393310546875
311,16,0,1,Day,,63.683250427246094,26.316749572753906,267.87359619140625,374.9100036621094,279.58892822265625,215.00999450683594,0.7457494735717773,27.730005264282227,2.1698999404907227,=NA(),=NA(),2.247544288635254,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,4.132627964019775,590.6900024414062,540.1650390625,50.525001525878906,52.05498504638672,3483.780029296875,3175.389892578125,3176.395263671875,36.58298110961914,5.426884174346924,5.29833984375,43.55541229248047,5.7485127449035645,0.01895350031554699,0,0.0010456249583512545,0,308.39013671875,-1.00537109375
311,17,0,1,Day,,75.843505859375,14.15649127960205,259.7054443359375,137.19000244140625,131.68910217285156,22.492000579833984,0.9599030613899231,26.0100040435791,2.5799999237060547,=NA(),=NA(),4.0290751457214355,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-22.759929656982422,53.51511764526367,175.80499267578125,164.2050018310547,11.600000381469727,33.237510681152344,982.77001953125,953.5800170898438,953.5028686523438,37.83725357055664,1.5749971866607666,1.5470499992370605,43.768558502197266,1.667635440826416,0.00558600015938282,0,0.0002593749959487468,0,29.19000244140625,0.0771484375
311,18,0,1,Day,,86.07260131835938,3.927396297454834,252.585205078125,3.3989999294281006,3.3989999294281006,0,1,22.990015029907227,3.7599000930786133,=NA(),=NA(),12.478109359741211,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.932990550994873,80.41438293457031,3.6600000858306885,3.385000228881836,0.2750000059604645,23.149988174438477,13.680000305175781,13.730000495910645,13.741039276123047,32.314186096191406,0.026576988399028778,0.026429330930113792,37.90372085571289,0.03429226949810982,0.00011449999874457717,0,0.000006000000212225132,0,-0.05000019073486328,-0.011038780212402344
311,19,0,1,Night,,99.15583801269531,-9.155841827392578,242.5426788330078,0,0,0,0,19.990015029907227,4.559999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,20,0,1,Night,,109.45693969726562,-19.456937789916992,232.20127868652344,0,0,0,0,18.550012588500977,4.579999923706055,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.550012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,21,0,1,Night,,118.27556610107422,-28.275562286376953,219.76661682128906,0,0,0,0,18.100000381469727,4.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,22,0,1,Night,,124.83094787597656,-34.83095169067383,204.7210235595703,0,0,0,0,18.17998695373535,4.159900188446045,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.17998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,23,0,1,Night,,128.22201538085938,-38.22201919555664,187.30230712890625,0,0,0,0,17.70000648498535,3.650099992752075,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,0,0,1,Night,,127.8145751953125,-37.814571380615234,169.02972412109375,0,0,0,0,17.100000381469727,3.349900007247925,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,1,0,1,Night,,123.6922836303711,-33.69227981567383,152.02798461914062,0,0,0,0,17.05999183654785,2.95989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.05999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,2,0,1,Night,,116.58927917480469,-26.58928108215332,137.55062866210938,0,0,0,0,16.07000160217285,2.719899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.07000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,3,0,1,Night,,107.40304565429688,-17.403047561645508,125.6172866821289,0,0,0,0,15.200006484985352,2.4200000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,4,0,1,Night,,96.84941864013672,-6.8494157791137695,115.63883209228516,0,0,0,0,14.730005264282227,2.109999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,5,0,1,Day,,84.87503814697266,5.124963283538818,106.70960235595703,90.09400177001953,84.07417297363281,67.38999938964844,0.9331827759742737,14.800012588500977,2.5599000453948975,=NA(),=NA(),10.100881576538086,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.751562118530273,77.45664978027344,142.72500610351562,138.05999755859375,4.654999732971191,20.904382705688477,616.8699951171875,625.280029296875,625.3720703125,38.96788787841797,1.0030244588851929,0.9996468424797058,44.67518615722656,1.062945008277893,0.0036402500700205564,0,0.00010487499821465462,0,-8.4100341796875,-0.092041015625
312,6,0,1,Day,,73.3089370727539,16.69106101989746,98.79849243164062,338.010009765625,256.95904541015625,282.20001220703125,0.7602113485336304,17.290002822875977,2.5799999237060547,=NA(),=NA(),3.4461586475372314,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.023414611816406,45.71095657348633,591.425048828125,572.7650146484375,18.65999984741211,41.258140563964844,3542.77001953125,3353.969970703125,3356.74072265625,38.042724609375,5.514784336090088,5.457861423492432,44.9981575012207,5.822309494018555,0.01990949921309948,0,0.00042193749686703086,0,188.800048828125,-2.770751953125
312,7,0,1,Day,,61.09977722167969,28.900224685668945,90.58528137207031,528.510009765625,315.32781982421875,441.1099853515625,0.5966354608535767,19.209985733032227,3.1500000953674316,=NA(),=NA(),2.06325364112854,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,1.2121257781982422,863.864990234375,807.4949951171875,56.36499786376953,54.524375915527344,5255.89990234375,4757.58984375,4759.693359375,36.4071044921875,8.17119312286377,8.037060737609863,44.027313232421875,8.655186653137207,0.028892312198877335,0,0.0011758125619962811,0,498.31005859375,-2.103515625
312,8,0,1,Day,,48.866336822509766,41.133663177490234,81.34426879882812,727.0999755859375,327.5414123535156,607.4000244140625,0.45047643780708313,21.089990615844727,3.7400999069213867,=NA(),=NA(),1.5184259414672852,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.54092025756836,6.508518218994141,1013.6650390625,963.5,50.15999984741211,62.719993591308594,6192.51025390625,5445.76025390625,5448.0546875,35.31669616699219,9.641535758972168,9.544098854064941,43.30003356933594,10.231149673461914,0.03436281159520149,0,0.0010920624481514096,0,746.75,-2.29443359375
312,9,0,1,Day,,36.98851013183594,53.01148986816406,69.36579895019531,981.4000244140625,326.8193359375,819.5,0.3330133855342865,22.7700138092041,4.479899883270264,=NA(),=NA(),1.2512556314468384,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.180728912353516,12.240954399108887,1201.340087890625,1146.635009765625,54.70500183105469,72.5837631225586,7290.93017578125,6183.8701171875,6185.77197265625,33.97664260864258,11.37873363494873,11.32131576538086,42.374656677246094,12.111992835998535,0.040622688829898834,0,0.0012224999954923987,0,1107.06005859375,-1.90185546875
312,10,0,1,Day,,26.303274154663086,63.69672775268555,50.75408935546875,443.489990234375,403.4208679199219,44.696998596191406,0.909650444984436,22.550012588500977,5.170100212097168,=NA(),=NA(),1.1151677370071411,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,20.9471492767334,16.28058433532715,476.4749755859375,439.80999755859375,36.665000915527344,42.045616149902344,2792.280029296875,2634.469970703125,2634.92919921875,37.78687286376953,4.358232498168945,4.299530506134033,44.45710754394531,4.605154991149902,0.0152988750487566,0,0.0007944374810904264,0,157.81005859375,-0.459228515625
312,11,0,1,Day,,19.218740463256836,70.78125762939453,17.67177963256836,724.4000244140625,417.60711669921875,324.8999938964844,0.5764868855476379,23.1199893951416,5.560100078582764,=NA(),=NA(),1.0588164329528809,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.040754318237305,18.27885627746582,774.469970703125,726.5550537109375,47.91999816894531,54.91875457763672,4650.26025390625,4201.43017578125,4202.04736328125,36.33778381347656,7.227407455444336,7.210436820983887,43.737945556640625,7.6464738845825195,0.025552187114953995,0,0.0010585000272840261,0,448.830078125,-0.6171875
312,12,0,1,Day,,20.127490997314453,69.87251281738281,334.1387634277344,1117.800048828125,241.3941192626953,933.4099731445312,0.21595464646816254,24.089990615844727,5.610000133514404,=NA(),=NA(),1.0648257732391357,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.082525253295898,18.03805923461914,1199.419921875,1130.39501953125,69.02999877929688,73.92876434326172,7276.5498046875,6140.009765625,6140.70751953125,33.80838394165039,11.352045059204102,11.330384254455566,42.19852828979492,12.078957557678223,0.040246687829494476,0,0.0015142499469220638,0,1136.5400390625,-0.69775390625
312,13,0,1,Day,,28.258358001708984,61.741641998291016,304.5679626464844,984.5999755859375,260.47650146484375,822.0999755859375,0.2645505964756012,24.480005264282227,5.46999979019165,=NA(),=NA(),1.1349273920059204,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.874778747558594,15.582562446594238,1119.52001953125,1064.844970703125,54.67499923706055,70.94564056396484,6823.39990234375,5821.990234375,5816.90625,34.25761795043945,10.612432479858398,10.589950561523438,42.44514083862305,11.2491455078125,0.037898313254117966,0,0.0012166874948889017,0,1001.40966796875,5.083984375
