Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
248,14,0,1,Day,,53.36472702026367,36.63527297973633,314.4114990234375,163,161.27088928222656,2.897700071334839,0.9893919825553894,14.050012588500977,8.280099868774414,=NA(),=NA(),1.6732006072998047,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.84914779663086,34.16374206542969,164.77499389648438,137.32000732421875,27.459999084472656,20.880640029907227,888.969970703125,899.8499755859375,895.5380249023438,39.7605094909668,1.407318115234375,1.3324074745178223,45.28989791870117,1.501002311706543,0.004736250266432762,0,0.0005724999937228858,0,-10.8800048828125,4.31195068359375
248,15,0,1,Day,,63.06801986694336,26.931978225708008,301.0812683105469,386.6099853515625,276.63348388671875,242.80999755859375,0.7155362963676453,13.189996719360352,7.679999828338623,=NA(),=NA(),2.200340747833252,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-59.32392120361328,27.404081344604492,566.7349853515625,514.85498046875,51.87999725341797,36.198753356933594,3382.10986328125,3253.52001953125,3257.132568359375,38.738426208496094,5.255149841308594,5.128198623657227,45.57270812988281,5.541025638580322,0.018377061933279037,0,0.0010471249697729945,0,128.58984375,-3.612548828125
248,16,0,1,Day,,74.09962463378906,15.900376319885254,290.32867431640625,201.3000030517578,177.38198852539062,87.3030014038086,0.8811822533607483,12.679986953735352,5.929999828338623,=NA(),=NA(),3.6085867881774902,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-28.067916870117188,48.2351188659668,304.7850036621094,288.3800048828125,16.40999984741211,24.996240615844727,1777.0799560546875,1773.5400390625,1775.75390625,39.72273635864258,2.7939815521240234,2.749763250350952,45.91510009765625,2.944122552871704,0.009982249699532986,0,0.000376437499653548,0,3.5399169921875,-2.2138671875
248,17,0,1,Day,,85.0816421508789,4.918355464935303,281.6065979003906,7.3059000968933105,7.305128574371338,0.008999999612569809,0.999894380569458,10.830011367797852,4.989999771118164,=NA(),=NA(),10.448247909545898,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.263821601867676,77.96876525878906,7.939999580383301,7.260000228881836,0.6850000023841858,11.170007705688477,34.71000289916992,36.529998779296875,36.5051155090332,36.02431106567383,0.06333409249782562,0.06287842243909836,41.35462951660156,0.07379190623760223,0.0002460624964442104,0,0.000014999999621068127,0,-1.8199958801269531,0.024883270263671875
248,18,0,1,Night,,98.22513580322266,-8.225138664245605,272.47283935546875,0,0,0,0,9.950098037719727,4.629899978637695,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.950006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,19,0,1,Night,,110.44157409667969,-20.441572189331055,263.7061462402344,0,0,0,0,9.089990615844727,4.309899806976318,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.089990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,20,0,1,Night,,122.45347595214844,-32.45347595214844,253.85264587402344,0,0,0,0,8.409906387329102,4.340000152587891,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.409997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,21,0,1,Night,,133.7987518310547,-43.798744201660156,241.52040100097656,0,0,0,0,7.590203762054443,4.440000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.589990139007568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,22,0,1,Night,,143.61720275878906,-53.6171989440918,224.40504455566406,0,0,0,0,7.549706935882568,4.110000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.550012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,23,0,1,Night,,150.19290161132812,-60.19289779663086,199.6776580810547,0,0,0,0,7.130212306976318,3.7899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.129998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,0,0,1,Night,,151.1312255859375,-61.131229400634766,169.04811096191406,0,0,0,0,6.999902248382568,3.930000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,1,0,1,Night,,145.95338439941406,-55.95337677001953,142.01219177246094,0,0,0,0,6.270013332366943,4.179999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.270013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,2,0,1,Night,,136.84239196777344,-46.84239959716797,122.94915771484375,0,0,0,0,6.099786281585693,4.389900207519531,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.099999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,3,0,1,Night,,125.81529235839844,-35.8152961730957,109.5282211303711,0,0,0,0,5.500207424163818,4.610099792480469,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,4,0,1,Night,,113.92732238769531,-23.927322387695312,99.1438217163086,0,0,0,0,4.919885158538818,4.549900054931641,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.920007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,5,0,1,Night,,101.72341918945312,-11.723419189453125,90.18708801269531,0,0,0,0,4.380090236663818,4.099999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.379998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,6,0,1,Day,,86.72663116455078,3.2733688354492188,79.89019775390625,16.29199981689453,16.27520751953125,0.29409998655319214,0.998969316482544,5.099999904632568,3.599900007247925,=NA(),=NA(),14.26229190826416,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,4.781168460845947,82.02022552490234,17.770000457763672,16.270000457763672,1.5049999952316284,5.839990139007568,85.23999786376953,91.58999633789062,91.6051025390625,38.313777923583984,0.14943242073059082,0.14879296720027924,43.61760711669922,0.16443708539009094,0.0005503125139512122,0,0.00003300000025774352,0,-6.349998474121094,-0.015106201171875
249,7,0,1,Day,,77.35047149658203,12.649527549743652,72.68292999267578,50.20399856567383,50.04917526245117,0.7070000171661377,0.9969161152839661,6.700097560882568,4.069900035858154,=NA(),=NA(),4.481987476348877,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,20.57720184326172,57.831642150878906,53.69499969482422,48.28499984741211,5.409999847412109,8.906244277954102,278.9700012207031,295.2900085449219,295.2784423828125,39.67433547973633,0.4651448726654053,0.455497145652771,45.066070556640625,0.4968608319759369,0.001641875016503036,0,0.00011862500105053186,0,-16.32000732421875,0.011566162109375
249,8,0,1,Day,,66.02423095703125,23.975765228271484,62.49686050415039,510.9100036621094,337.55694580078125,426.6099853515625,0.6606974601745605,8.990198135375977,4.590000152587891,=NA(),=NA(),2.44990611076355,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,25.170122146606445,869.969970703125,810.2650146484375,59.70000076293945,44.27251434326172,5286.4697265625,4953.919921875,4961.2607421875,37.77846908569336,8.208076477050781,8.054672241210938,45.3554573059082,8.66163158416748,0.02909249998629093,0,0.0011506250593811274,0,332.5498046875,-7.3408203125
249,9,0,1,Day,,55.80157470703125,34.19842529296875,50.05946731567383,470.29998779296875,311.0682067871094,283.29998779296875,0.6614250540733337,10.119989395141602,4.820000171661377,=NA(),=NA(),1.7758309841156006,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.44846725463867,32.07231521606445,604.6700439453125,554.635009765625,50.029998779296875,34.699363708496094,3582.5,3464,3466.032958984375,38.997562408447266,5.555009841918945,5.439729690551758,45.87220001220703,5.851207256317139,0.01949293725192547,0,0.0010638125240802765,0,118.5,-2.032958984375
249,10,0,1,Day,,47.529598236083984,42.470401763916016,34.19767379760742,826.2899780273438,360.39556884765625,690,0.4361611306667328,11.379999160766602,4.800000190734863,=NA(),=NA(),1.4794590473175049,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.550180435180664,37.59623718261719,972.0050048828125,913.4599609375,58.54999923706055,51.05937957763672,5887.5,5391.330078125,5398.7431640625,36.87260055541992,9.15103816986084,9.0897855758667,44.692665100097656,9.67254638671875,0.03240862488746643,0,0.0012860000133514404,0,496.169921875,-7.4130859375
249,11,0,1,Day,,42.43688201904297,47.56311798095703,14.30602741241455,526.5,370.8587341308594,210.88999938964844,0.7043850421905518,13.209985733032227,4.590000152587891,=NA(),=NA(),1.3539375066757202,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,12.730875015258789,40.83270263671875,571.9450073242188,529.1600341796875,42.779998779296875,36.490013122558594,3378.030029296875,3246.530029296875,3249.71923828125,38.70037078857422,5.248208522796631,5.220139026641846,45.53285217285156,5.53122091293335,0.018466874957084656,0,0.0009349375031888485,0,131.5,-3.189208984375
249,12,0,1,Day,,41.73771667480469,48.26228332519531,352.0137939453125,732.7000122070312,299.1502990722656,581.010009765625,0.40828484296798706,14.339990615844727,4.539899826049805,=NA(),=NA(),1.3391401767730713,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.0657958984375,41.24386215209961,790.4149780273438,736.385009765625,54.029998779296875,46.661888122558594,4736.06982421875,4400.7900390625,4402.31689453125,37.485450744628906,7.340045928955078,7.314437389373779,44.83992385864258,7.7426581382751465,0.02591175027191639,0,0.0011878750519827008,0,335.27978515625,-1.52685546875
249,13,0,1,Day,,45.637733459472656,44.362266540527344,331.1076354980469,716,304.0356750488281,589.2000122070312,0.4246308207511902,15.140008926391602,4.670000076293945,=NA(),=NA(),1.4288840293884277,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.291358947753906,38.75156021118164,818.9550170898438,768.625,50.33000183105469,48.58812713623047,4940.35009765625,4560.72998046875,4563.919921875,37.22150802612305,7.663450717926025,7.622494697570801,44.67225646972656,8.087180137634277,0.02716093696653843,0,0.0011035000206902623,0,379.6201171875,-3.18994140625
249,14,0,1,Day,,53.11399459838867,36.88600540161133,314.0534362792969,583.4000244140625,309.1572570800781,456.8999938964844,0.5299232602119446,15.469995498657227,4.699900150299072,=NA(),=NA(),1.6634736061096191,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.76203918457031,33.7896728515625,747.2949829101562,698.489990234375,48.80500030517578,45.866233825683594,4525.91015625,4216.39013671875,4221.87744140625,37.54345703125,7.028409957885742,6.92858362197876,44.85670852661133,7.4207844734191895,0.024849561974406242,0,0.0010531875304877758,0,309.52001953125,-5.4873046875
249,15,0,1,Day,,62.864356994628906,27.135643005371094,300.7198181152344,396.3999938964844,278.7265625,258,0.7031447291374207,15.300012588500977,4.149899959564209,=NA(),=NA(),2.1852004528045654,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-59.197959899902344,27.039953231811523,583.5650024414062,531.3499755859375,52.220001220703125,39.02623748779297,3487.64013671875,3323.389892578125,3327.487060546875,38.364044189453125,5.421058177947998,5.293036937713623,45.259925842285156,5.720077037811279,0.01896306313574314,0,0.001057000015862286,0,164.250244140625,-4.09716796875
249,16,0,1,Day,,73.92929077148438,16.070707321166992,289.9743347167969,188.38999938964844,170.31591796875,65.29100036621094,0.9040603041648865,14.629999160766602,2.759999990463257,=NA(),=NA(),3.5722761154174805,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-28.39755630493164,47.69914245605469,276.95501708984375,260.7699890136719,16.184999465942383,25.8537540435791,1604.7900390625,1596.9599609375,1598.5506591796875,39.50348663330078,2.5291221141815186,2.4849274158477783,45.62366485595703,2.667454242706299,0.009009875357151031,0,0.0003732499899342656,0,7.830078125,-1.5906982421875
249,17,0,1,Day,,85.00609588623047,4.993901252746582,281.2015075683594,4.59060001373291,4.582408428192139,0.0940999984741211,0.9982155561447144,12.510004043579102,2.95989990234375,=NA(),=NA(),10.318659782409668,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.367191314697266,77.78160095214844,5,4.569999694824219,0.4300000071525574,12.730005264282227,20.079999923706055,20.959999084472656,20.95551872253418,34.76361846923828,0.03767494484782219,0.03739325329661369,40.205665588378906,0.046424154192209244,0.00015462499868590385,0,0.000009499999578110874,0,-0.8799991607666016,0.0044803619384765625
249,18,0,1,Night,,98.08270263671875,-8.082701683044434,272.1153869628906,0,0,0,0,8.770196914672852,3.039900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.770013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,19,0,1,Night,,110.2967300415039,-20.29672622680664,263.3298645019531,0,0,0,0,7.079705715179443,3.0799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.080010890960693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,20,0,1,Night,,122.2918472290039,-32.29184341430664,253.4435272216797,0,0,0,0,5.940301418304443,3.090100049972534,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.939996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,21,0,1,Night,,133.6018524169922,-43.60185241699219,241.06822204589844,0,0,0,0,5.909692287445068,3.059999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.909997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,22,0,1,Night,,143.3603057861328,-53.36030960083008,223.93055725097656,0,0,0,0,5.119988918304443,2.9800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.119988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,23,0,1,Night,,149.8577880859375,-59.85779571533203,199.3116455078125,0,0,0,0,4.120110988616943,2.9100000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.119988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0,0,1,Night,,150.7501678466797,-60.75017547607422,168.99830627441406,0,0,0,0,4.449914455413818,2.860100030899048,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.450006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,1,0,1,Night,,145.58966064453125,-55.589664459228516,142.218994140625,0,0,0,0,3.2899107933044434,2.819999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.2900023460388184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,2,0,1,Night,,136.51507568359375,-46.51507568359375,123.23580932617188,0,0,0,0,2.7200865745544434,2.7701001167297363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.7199950218200684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,3,0,1,Night,,125.51541137695312,-35.515411376953125,109.8191146850586,0,0,0,0,1.960290551185608,2.6500000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.959985375404358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,4,0,1,Night,,113.6427230834961,-23.642719268798828,99.42179107666016,0,0,0,0,2.4403014183044434,2.490000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.4399962425231934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,5,0,1,Night,,101.4444580078125,-11.44446086883545,90.4521713256836,0,0,0,0,2.4702086448669434,2.3199000358581543,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.4699950218200684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,6,0,1,Day,,86.58894348144531,3.41105580329895,80.24842834472656,44.69499969482422,43.64811325073242,17.594999313354492,0.97657710313797,2.3000121116638184,2.6600000858306885,=NA(),=NA(),13.849352836608887,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,4.97880220413208,81.68263244628906,55.165000915527344,51.95500183105469,3.2100000381469727,4.633141994476318,242.02000427246094,260.2099914550781,260.3834533691406,40.06096267700195,0.4062299132347107,0.4046133756637573,45.45147705078125,0.4339997470378876,0.001469500013627112,0,0.00007150000601541251,0,-18.189987182617188,-0.1734619140625
250,7,0,1,Day,,77.0555648803711,12.944436073303223,72.93090057373047,248.39999389648438,201.94114685058594,207.39999389648438,0.8129675984382629,6.410302639007568,2.9800000190734863,=NA(),=NA(),4.385431289672852,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.11675453186035,57.00185775756836,423.05999755859375,408.6400146484375,14.414999961853027,23.45501136779785,2453.139892578125,2460.52001953125,2464.677490234375,40.227115631103516,3.8293213844299316,3.80055832862854,46.67390823364258,4.02760648727417,0.013850124552845955,0,0.0003288750012870878,0,-7.380126953125,-4.157470703125
250,8,0,1,Day,,65.70872497558594,24.291278839111328,62.733177185058594,438.1000061035156,287.5776672363281,365.8999938964844,0.656420111656189,9.220209121704102,5.389999866485596,=NA(),=NA(),2.420308828353882,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,24.86109733581543,725.280029296875,671.3099975585938,53.96500015258789,38.545616149902344,4395.580078125,4197.6298828125,4203.447265625,38.5209846496582,6.820257663726807,6.6798481941223145,45.7471923828125,7.187455177307129,0.024104561656713486,0,0.0010575625346973538,0,197.9501953125,-5.8173828125
250,9,0,1,Day,,55.45951843261719,34.54048156738281,50.26661682128906,604.5,318.2275695800781,504.8999938964844,0.5264310240745544,10.749994277954102,6.340000152587891,=NA(),=NA(),1.7604804039001465,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.16970443725586,31.771886825561523,815.7099609375,763.3099975585938,52.400001525878906,43.982505798339844,4893.4599609375,4589.35986328125,4593.125,37.83385467529297,7.587778091430664,7.481968879699707,45.246803283691406,7.997766494750977,0.02687268704175949,0,0.001124312519095838,0,304.10009765625,-3.76513671875
250,10,0,1,Day,,47.159969329833984,42.840030670166016,34.3317985534668,756.1099853515625,326.8483581542969,631.3099975585938,0.4322762191295624,12.070001602172852,6.650000095367432,=NA(),=NA(),1.469172477722168,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.307748794555664,37.26564025878906,889.4500122070312,836.4849853515625,52.96500015258789,48.30998992919922,5383.43994140625,4975.81982421875,4982.1845703125,37.24583053588867,8.360323905944824,8.306962966918945,44.872310638427734,8.82789134979248,0.029633937403559685,0,0.0011644375044852495,0,407.6201171875,-6.36474609375
250,11,0,1,Day,,42.054229736328125,47.945770263671875,14.296541213989258,726.6099853515625,300.6239013671875,573.7100219726562,0.41373488306999207,13.480005264282227,6.920100212097168,=NA(),=NA(),1.3457740545272827,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,12.558704376220703,40.472984313964844,791.6500244140625,738.2950439453125,53.35499954223633,45.81999969482422,4758.330078125,4434.39990234375,4435.9228515625,37.59983444213867,7.373577117919922,7.3424458503723145,44.95755386352539,7.774391174316406,0.026063311845064163,0,0.0011630000080913305,0,323.93017578125,-1.52294921875
250,12,0,1,Day,,41.37649154663086,48.62350845336914,351.8226013183594,558.5900268554688,369.7262878417969,251.69000244140625,0.6618920564651489,13.610010147094727,7.019899845123291,=NA(),=NA(),1.331697702407837,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.141732692718506,40.865325927734375,603.9749755859375,559.6400146484375,44.334999084472656,38.22374725341797,3568.2099609375,3409.760009765625,3413.10693359375,38.49508285522461,5.541468620300293,5.52154016494751,45.4068603515625,5.844379901885986,0.019500374794006348,0,0.0009756875224411488,0,158.449951171875,-3.346923828125
250,13,0,1,Day,,45.32904052734375,44.67095947265625,330.7898864746094,771.5,318.6052551269531,644.2000122070312,0.41296857595443726,14.869989395141602,6.949999809265137,=NA(),=NA(),1.421101689338684,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.2733097076416,38.3689079284668,882.8599853515625,828.864990234375,53.98999786376953,51.018760681152344,5327.52978515625,4877.8701171875,4879.42431640625,36.919837951660156,8.260174751281738,8.216569900512695,44.504600524902344,8.713911056518555,0.029293250292539597,0,0.0011847499990835786,0,449.65966796875,-1.55419921875
250,14,0,1,Day,,52.863365173339844,37.136634826660156,313.6907653808594,658.7999877929688,326.69482421875,550.0999755859375,0.49589380621910095,15.010004043579102,6.71999979019165,=NA(),=NA(),1.653894305229187,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.67574691772461,33.41349792480469,850.1300048828125,797.2650146484375,52.86499786376953,49.725608825683594,5138.22998046875,4725.22021484375,4729.5078125,37.06588363647461,7.9749250411987305,7.878017902374268,44.60102081298828,8.418914794921875,0.02825462445616722,0,0.0011403125245124102,0,413.009765625,-4.28759765625
250,15,0,1,Day,,62.6607666015625,27.339235305786133,300.3548583984375,199.10000610351562,192.99462890625,13.293999671936035,0.96933513879776,14.629999160766602,6.03000020980835,=NA(),=NA(),2.170297861099243,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-59.07244110107422,26.673616409301758,214.09500122070312,170.76499938964844,43.32500076293945,23.511255264282227,1169.27001953125,1172.760009765625,1164.5518798828125,39.841739654541016,1.8263165950775146,1.7184962034225464,45.39427947998047,1.95406973361969,0.006034062709659338,0,0.0008769375272095203,0,-3.489990234375,8.2081298828125
250,16,0,1,Day,,73.75861358642578,16.241382598876953,289.6173095703125,92.2030029296875,91.55911254882812,2.3022000789642334,0.9930166006088257,13.770013809204102,3.8101000785827637,=NA(),=NA(),3.5366387367248535,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-28.731172561645508,47.15794372558594,102.72999572753906,91.80999755859375,10.914999961853027,18.00188636779785,552.5399780273438,565.3900146484375,564.2646484375,39.40340042114258,0.8949458003044128,0.8672937750816345,44.89556884765625,0.953332245349884,0.003118562512099743,0,0.00024937500711530447,0,-12.85003662109375,1.1253662109375
250,17,0,1,Day,,84.93280792236328,5.067193984985352,280.7919006347656,3.906899929046631,3.9061050415039062,0.008999999612569809,0.9997965693473816,12.330011367797852,3.090100049972534,=NA(),=NA(),10.195791244506836,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.467234134674072,77.59991455078125,4.244999885559082,3.880000114440918,0.3700000047683716,12.515008926391602,16.420000076293945,17.190000534057617,17.159835815429688,34.404720306396484,0.03117268905043602,0.030938999727368355,39.903865814208984,0.03947087377309799,0.0001314999972237274,0,0.000008437500582658686,0,-0.7700004577636719,0.030164718627929688
250,18,0,1,Night,,97.93858337402344,-7.938583850860596,271.7562255859375,0,0,0,0,11.100000381469727,2.95989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,19,0,1,Night,,110.14990997314453,-20.1499080657959,262.9522399902344,0,0,0,0,11.100000381469727,2.9200000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,20,0,1,Night,,122.12802124023438,-32.12801742553711,253.03353881835938,0,0,0,0,9.450189590454102,2.9700000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.450006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,21,0,1,Night,,133.40243530273438,-43.402442932128906,240.6164093017578,0,0,0,0,7.850091457366943,3.0100998878479004,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.849999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,22,0,1,Night,,143.1005096435547,-53.10050964355469,223.45887756347656,0,0,0,0,6.769891262054443,2.949899911880493,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.770013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,23,0,1,Night,,149.52015686035156,-59.5201530456543,198.9502716064453,0,0,0,0,5.139886379241943,2.819999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.140008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0,0,1,Night,,150.36720275878906,-60.3671989440918,168.9483184814453,0,0,0,0,3.5497984886169434,2.5599000453948975,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.5500121116638184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,1,0,1,Night,,145.2235565185547,-55.22356414794922,142.4220733642578,0,0,0,0,2.9900145530700684,2.0999999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.9900145530700684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,2,0,1,Night,,136.1849365234375,-46.184932708740234,123.51973724365234,0,0,0,0,3.5099120140075684,2.150099992752075,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.5100035667419434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
