Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
198,2,0,1,Night,,147.68702697753906,-57.68702697753906,106.3064193725586,0,0,0,0,7.630090236663818,8.36989974975586,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.629998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,0,1,Night,,135.62460327148438,-45.62460708618164,94.81744384765625,0,0,0,0,7.699914455413818,7.960100173950195,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,4,0,1,Night,,123.36331176757812,-33.36331558227539,86.09809112548828,0,0,0,0,7.450006008148193,7.409900188446045,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.450006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,5,0,1,Night,,111.22151184082031,-21.221513748168945,78.31873321533203,0,0,0,0,7.499810695648193,7.409900188446045,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,6,0,1,Night,,99.43514251708984,-9.435139656066895,70.57949829101562,0,0,0,0,7.239892482757568,7.550099849700928,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.240014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,7,0,1,Day,,86.40596008300781,3.59403920173645,61.04609298706055,40.00699996948242,39.3859748840332,9.906800270080566,0.9844771027565002,6.900201320648193,7.819900035858154,=NA(),=NA(),13.333149909973145,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.918873310089111,81.23361206054688,46.709999084472656,44.40999984741211,2.299999952316284,8.855005264282227,218.6300048828125,231.6699981689453,231.87008666992188,39.2639274597168,0.36908894777297974,0.3678356409072876,44.681732177734375,0.3950802981853485,0.0013488124823197722,0,0.000050999999075429514,0,-13.039993286132812,-0.2000885009765625
198,8,0,1,Day,,77.65632629394531,12.343670845031738,52.796180725097656,82.39700317382812,81.60650634765625,3.6977999210357666,0.9904062151908875,6.950097560882568,8.180000305175781,=NA(),=NA(),4.586754322052002,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.736082077026367,58.68532180786133,93.16999816894531,86.14500427246094,7.019999980926514,10.743127822875977,505.2699890136719,530.280029296875,530.5543823242188,40.21588134765625,0.8245230913162231,0.804663360118866,45.764244079589844,0.8730239272117615,0.0029408750124275684,0,0.0001516250049462542,0,-25.010040283203125,-0.27435302734375
198,9,0,1,Day,,68.66156768798828,21.338436126708984,41.63130187988281,185.2100067138672,176.03741455078125,25.20800018310547,0.9504746198654175,6.910211086273193,8.900099754333496,=NA(),=NA(),2.732030153274536,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.54267883300781,44.12264633178711,202.45001220703125,166.33999633789062,36.11499786376953,15.254999160766602,1103.3900146484375,1137.8199462890625,1130.2655029296875,40.94886016845703,1.7246986627578735,1.6241225004196167,46.41752243041992,1.8412246704101562,0.005773687735199928,0,0.0007615000358782709,0,-34.429931640625,7.554443359375
198,10,0,1,Day,,61.611061096191406,28.388938903808594,28.31875991821289,229.49000549316406,217.3231201171875,25.59000015258789,0.9469829201698303,7.499810695648193,9.020000457763672,=NA(),=NA(),2.0969696044921875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.274906158447266,50.75563049316406,237.0500030517578,208.40499877929688,28.645000457763672,17.180017471313477,1324.199951171875,1356.4599609375,1354.6920166015625,40.6306037902832,2.083718776702881,1.990969181060791,46.462310791015625,2.200301170349121,0.0072054374031722546,0,0.0005868125008419156,0,-32.260009765625,1.7679443359375
198,11,0,1,Day,,57.271663665771484,32.728336334228516,12.871782302856445,169.5,167.390625,3.9014999866485596,0.9875553250312805,8.360010147094727,8.750100135803223,=NA(),=NA(),1.84572434425354,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,19.11747932434082,55.095191955566406,176.69500732421875,163.364990234375,13.329999923706055,15.534387588500977,990.1699829101562,1020.510009765625,1020.1024780273438,40.46202087402344,1.575692892074585,1.5528653860092163,46.20399475097656,1.6640949249267578,0.005606687627732754,0,0.0002809999859891832,0,-30.34002685546875,0.40753173828125
198,12,0,1,Day,,56.290435791015625,33.709564208984375,356.18731689453125,93.90299987792969,93.29174041748047,1.1014000177383423,0.9934905171394348,7.259912014007568,8.34000015258789,=NA(),=NA(),1.798350214958191,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.69179630279541,56.100830078125,99.76499938964844,93.52999877929688,6.234999656677246,11.320001602172852,543.2099609375,568.8300170898438,568.6968994140625,40.2579231262207,0.8828966021537781,0.8792853951454163,45.800777435302734,0.9352814555168152,0.0031763750594109297,0,0.00013693750952370465,0,-25.62005615234375,0.13311767578125
198,13,0,1,Day,,58.83888626098633,31.161115646362305,339.8849792480469,65.5,65.19149780273438,0.5961999893188477,0.9952900409698486,6.499993801116943,8.030099868774414,=NA(),=NA(),1.927982211112976,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-29.628063201904297,53.46760559082031,65.88500213623047,59.04999923706055,6.835000038146973,9.207513809204102,347.8699951171875,367.54998779296875,367.13897705078125,40.00784683227539,0.573509156703949,0.5510955452919006,45.37715148925781,0.6118874549865723,0.0020285623613744974,0,0.00014056250802241266,0,-19.67999267578125,0.4110107421875
198,14,0,1,Day,,64.49258422851562,25.507413864135742,325.3437194824219,97.59500122070312,96.95159912109375,1.4940999746322632,0.9934074282646179,7.029809474945068,7.440000057220459,=NA(),=NA(),2.313208818435669,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.00127029418945,47.93635559082031,93.14500427246094,75.71000671386719,17.43000030517578,10.906885147094727,483.3900146484375,507.08001708984375,503.1584777832031,40.479915618896484,0.7765634655952454,0.7217968702316284,45.66522216796875,0.8341653347015381,0.0026036249473690987,0,0.000361250014975667,0,-23.69000244140625,3.921539306640625
198,15,0,1,Day,,72.50917053222656,17.490827560424805,313.02886962890625,40.904998779296875,40.78219223022461,0.40860000252723694,0.9969977736473083,7.299706935882568,7.039999961853027,=NA(),=NA(),3.2965214252471924,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.926631927490234,43.05353927612305,38.42499923706055,30.80500030517578,7.625,8.901880264282227,193.88999938964844,205.5,204.2967987060547,39.36578369140625,0.3242442309856415,0.3022293746471405,44.47718811035156,0.35267874598503113,0.0011101874988526106,0,0.0001397500018356368,0,-11.610000610351562,1.2032012939453125
198,16,0,1,Day,,82.14378356933594,7.856213092803955,302.68902587890625,11.604000091552734,11.603658676147461,0.0024999999441206455,0.999970555305481,7.699914455413818,6.71999979019165,=NA(),=NA(),6.971632957458496,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-13.852282524108887,70.59036254882812,12.190000534057617,11.329999923706055,0.8600000143051147,8.213739395141602,56.869998931884766,60.599998474121094,60.58488464355469,37.30040740966797,0.10151434689760208,0.10016989707946777,42.6113395690918,0.11404164135456085,0.00038574999780394137,0,0.00001887500002339948,0,-3.729999542236328,0.01511383056640625
198,17,0,1,Night,Sun above horizon but GHI below 1,88.68363189697266,1.316367268562317,296.885009765625,0,0,0,0,7.999688625335693,6.590000152587891,=NA(),0,23.75375747680664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,18,0,1,Night,,104.67501068115234,-14.675013542175293,285.79534912109375,0,0,0,0,8.679803848266602,6.779900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.679986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,19,0,1,Night,,116.6480712890625,-26.6480712890625,278.1012878417969,0,0,0,0,8.899805068969727,7.470099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,20,0,1,Night,,128.86936950683594,-38.869361877441406,270.0069885253906,0,0,0,0,8.879907608032227,7.349999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.879999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,21,0,1,Night,,141.08303833007812,-51.083038330078125,260.3143310546875,0,0,0,0,9.329889297485352,7.210000038146973,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.330011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,22,0,1,Night,,152.83848571777344,-62.8384895324707,246.20330810546875,0,0,0,0,9.290002822875977,6.939899921417236,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.290002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,23,0,1,Night,,162.72817993164062,-72.72818756103516,219.2022247314453,0,0,0,0,9.109888076782227,6.680099964141846,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,0,1,Night,,165.73121643066406,-75.73121643066406,167.06387329101562,0,0,0,0,9.059991836547852,6.299900054931641,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.059991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,1,0,1,Night,,158.6653289794922,-68.66533660888672,126.0146255493164,0,0,0,0,8.899805068969727,5.829899787902832,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,2,0,1,Night,,147.6111297607422,-57.61112976074219,106.59484100341797,0,0,0,0,8.780206680297852,5.509900093078613,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.779993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,0,1,Night,,135.5585174560547,-45.55852127075195,95.0447006225586,0,0,0,0,8.260309219360352,4.820000171661377,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.260004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,4,0,1,Night,,123.29743957519531,-33.29744338989258,86.2888412475586,0,0,0,0,8.100091934204102,4.380099773406982,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,5,0,1,Night,,111.15047454833984,-21.150474548339844,78.48747253417969,0,0,0,0,7.459893703460693,4.010000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.459985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,6,0,1,Night,,99.35482025146484,-9.35482406616211,70.7345962524414,0,0,0,0,7.180108547210693,3.7699999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.179986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,7,0,1,Day,,86.3544692993164,3.645533323287964,61.22568130493164,15.901000022888184,15.8817720413208,0.30239999294281006,0.9987907409667969,7.039788722991943,3.970099925994873,=NA(),=NA(),13.19416332244873,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.994382381439209,81.10717010498047,16.915000915527344,15.860000610351562,1.059999942779541,7.743127346038818,81.48999786376953,86.95999908447266,87.00823211669922,37.92503356933594,0.14338843524456024,0.14285801351070404,43.260887145996094,0.15792697668075562,0.0005365625256672502,0,0.00002300000051036477,0,-5.470001220703125,-0.0482330322265625
199,8,0,1,Day,,77.54698944091797,12.453011512756348,52.9334602355957,47.39099884033203,47.24123764038086,0.6945000290870667,0.9968398809432983,6.900201320648193,4.090000152587891,=NA(),=NA(),4.548741340637207,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.957677841186523,58.38093185424805,48.59000015258789,44.20500183105469,4.390000343322754,8.897485733032227,252.3800048828125,267.25,267.1814270019531,39.53337097167969,0.42237693071365356,0.41024601459503174,44.90594482421875,0.45193201303482056,0.0015069375513121486,0,0.00009481250162934884,0,-14.8699951171875,0.068572998046875
199,9,0,1,Day,,68.53266906738281,21.467330932617188,41.755897521972656,121.08999633789062,119.9203872680664,3.1958999633789062,0.9903410077095032,7.200006008148193,4.179999828338623,=NA(),=NA(),2.71661639213562,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.437931060791016,43.96643829345703,119.12000274658203,92.91999816894531,26.19499969482422,12.176874160766602,619.3599853515625,646.3499755859375,637.8904418945312,40.79047775268555,0.9770682454109192,0.9022064805030823,45.88901901245117,1.055393934249878,0.003203187370672822,0,0.0005525000160560012,0,-26.989990234375,8.45953369140625
199,10,0,1,Day,,61.46190643310547,28.53809356689453,28.42007827758789,173,170.0375213623047,6.201000213623047,0.9828758239746094,7.610192775726318,4.399899959564209,=NA(),=NA(),2.0870041847229004,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.19145965576172,50.590152740478516,173.60501098632812,150.5749969482422,23.029998779296875,14.733758926391602,951.6900024414062,983.5,980.5704956054688,40.662879943847656,1.5069719552993774,1.4325629472732544,46.24551010131836,1.597271203994751,0.005197249818593264,0,0.0004706250037997961,0,-31.80999755859375,2.92950439453125
199,11,0,1,Day,,57.105709075927734,32.894290924072266,12.933857917785645,325.989990234375,282.16473388671875,80.69599914550781,0.8655625581741333,8.610010147094727,4.360000133514404,=NA(),=NA(),1.8375002145767212,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,19.088590621948242,54.922027587890625,345.58502197265625,323.19500732421875,22.395000457763672,22.592493057250977,1999.72998046875,2011.5400390625,2012.54296875,40.21348190307617,3.1279025077819824,3.0963358879089355,46.4372444152832,3.29459810256958,0.011141312308609486,0,0.0004766249912790954,0,-11.81005859375,-1.0029296875
199,12,0,1,Day,,56.11668014526367,33.88331985473633,356.1974182128906,355.489990234375,295.5639343261719,107.48999786376953,0.8314268589019775,10.189996719360352,4.269999980926514,=NA(),=NA(),1.790266513824463,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.639945030212402,55.92930603027344,376.5950012207031,355.27001953125,21.330001831054688,25.458765029907227,2179.43994140625,2171.800048828125,2172.98583984375,39.88649368286133,3.404951810836792,3.3975508213043213,46.20573806762695,3.58579683303833,0.01216493733227253,0,0.00046862498857080936,0,7.639892578125,-1.185791015625
199,13,0,1,Day,,58.668392181396484,31.331605911254883,339.8442077636719,197.39999389648438,193.03457641601562,8.3951997756958,0.9778854250907898,10.839990615844727,4.119999885559082,=NA(),=NA(),1.9186116456985474,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-29.510778427124023,53.30826950073242,202.39999389648438,183.22500610351562,19.18000030517578,19.10125160217285,1133.1099853515625,1153.699951171875,1152.7896728515625,40.14069747924805,1.7949025630950928,1.732434630393982,45.94283676147461,1.896223545074463,0.00630825012922287,0,0.0003957499866373837,0,-20.5899658203125,0.9102783203125
199,14,0,1,Day,,64.33354187011719,25.666461944580078,325.26507568359375,156.38999938964844,153.96688842773438,5.594399929046631,0.9845059514045715,11.240015029907227,3.8201000690460205,=NA(),=NA(),2.29996919631958,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-49.85607147216797,47.7920036315918,155.72000122070312,129.5,26.220001220703125,17.68999671936035,837.6400146484375,857.260009765625,852.8026733398438,40.17484664916992,1.326324224472046,1.2447439432144165,45.62782669067383,1.414016604423523,0.00447006244212389,0,0.0005439374945126474,0,-19.6199951171875,4.45733642578125
199,15,0,1,Day,,72.36508178710938,17.634916305541992,312.9263916015625,149.91000366210938,144.2130126953125,18.80500030517578,0.9619972705841064,11.189996719360352,2.7000999450683594,=NA(),=NA(),3.270981788635254,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.04240798950195,42.56205368041992,173.31500244140625,148.864990234375,24.454999923706055,18.2806339263916,964.6500244140625,985.0700073242188,983.9228515625,40.08981704711914,1.5337824821472168,1.4640507698059082,45.78377914428711,1.6239832639694214,0.005300874821841717,0,0.00044087498099543154,0,-20.41998291015625,1.14715576171875
199,16,0,1,Day,,82.0156021118164,7.984399795532227,302.57135009765625,24.39900016784668,24.35750961303711,0.2987000048160553,0.9982994794845581,10.499994277954102,2.0999999046325684,=NA(),=NA(),6.870352268218994,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-14.076309204101562,70.26274871826172,25.674999237060547,23.869998931884766,1.8050000667572021,11.562524795532227,128.39999389648438,134.9199981689453,134.9674072265625,38.05804443359375,0.22164563834667206,0.21888720989227295,43.4267578125,0.24050654470920563,0.0008119374979287386,0,0.00003931250103050843,0,-6.5200042724609375,-0.0474090576171875
199,17,0,1,Night,Sun above horizon but GHI below 1,88.6297378540039,1.3702608346939087,296.7112121582031,0,0,0,0,9.399713516235352,2.1401000022888184,=NA(),0,23.357481002807617,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,18,0,1,Night,,104.56639862060547,-14.566400527954102,285.6527404785156,0,0,0,0,9.200311660766602,2.0601000785827637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,19,0,1,Night,,116.54593658447266,-26.54593849182129,277.9411315917969,0,0,0,0,8.399896621704102,1.999899983406067,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,20,0,1,Night,,128.76959228515625,-38.76959991455078,269.82061767578125,0,0,0,0,8.500299453735352,1.9600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,21,0,1,Night,,140.97946166992188,-50.97946548461914,260.0872802734375,0,0,0,0,8.500299453735352,1.9000999927520752,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,22,0,1,Night,,152.71926879882812,-62.719268798828125,245.9182586669922,0,0,0,0,8.229791641235352,1.8499000072479248,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.230005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,23,0,1,Night,,162.57179260253906,-72.57179260253906,218.9249267578125,0,0,0,0,7.899987697601318,1.8700000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.899987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,0,1,Night,,165.56170654296875,-75.56170654296875,167.2714385986328,0,0,0,0,7.890008449554443,1.809999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.890008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,1,0,1,Night,,158.5529022216797,-68.55289459228516,126.39077758789062,0,0,0,0,7.699914455413818,1.7401000261306763,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,2,0,1,Night,,147.5296630859375,-57.529659271240234,106.88916778564453,0,0,0,0,7.800286769866943,1.660099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.800012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,0,1,Night,,135.4873046875,-45.487308502197266,95.27730560302734,0,0,0,0,7.600213527679443,1.5901000499725342,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.599999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,4,0,1,Night,,123.22665405273438,-33.22665786743164,86.4842529296875,0,0,0,0,7.560296535491943,1.5399999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.559991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,5,0,1,Night,,111.07442474365234,-21.07442283630371,78.66033172607422,0,0,0,0,7.450006008148193,1.500100016593933,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.450006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,6,0,1,Night,,99.26925659179688,-9.26925277709961,70.89337921142578,0,0,0,0,7.499810695648193,1.9000999927520752,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,7,0,1,Day,,86.30345153808594,3.696551561355591,61.413509368896484,18.20599937438965,18.17984962463379,0.40560001134872437,0.9985636472702026,6.940087795257568,2.3701000213623047,=NA(),=NA(),13.059037208557129,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.068467617034912,80.98184967041016,19.380001068115234,18.170000076293945,1.215000033378601,7.745019435882568,94.45999908447266,100.77999877929688,100.83223724365234,38.160274505615234,0.16514582931995392,0.16449178755283356,43.49888229370117,0.18082737922668457,0.0006143125356175005,0,0.00002700000004551839,0,-6.319999694824219,-0.05223846435546875
200,8,0,1,Day,,77.43231201171875,12.5676908493042,53.07353591918945,102.5,100.25988006591797,10.295000076293945,0.978145182132721,7.959893703460693,2.460099935531616,=NA(),=NA(),4.509546279907227,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,25.192567825317383,58.06074142456055,122.18000030517578,113.7750015258789,8.404999732971191,12.923761367797852,673.2100219726562,700.6400146484375,700.9801635742188,40.284034729003906,1.0875415802001953,1.0630090236663818,45.928035736083984,1.148840069770813,0.0038833124563097954,0,0.00018343749979976565,0,-27.42999267578125,-0.34014892578125
200,9,0,1,Day,,68.39799499511719,21.602006912231445,41.88257598876953,217.3000030517578,198.7062225341797,50.505001068115234,0.9144326448440552,8.520196914672852,2.719899892807007,=NA(),=NA(),2.7007081508636475,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.32710266113281,43.80630111694336,264.33502197265625,227.6699981689453,36.665000915527344,19.323755264282227,1488.9200439453125,1514.1500244140625,1510.48828125,40.55998992919922,2.327253818511963,2.2229228019714355,46.37076187133789,2.4672937393188477,0.007952375337481499,0,0.0007748124771751463,0,-25.22998046875,3.6617431640625
200,10,0,1,Day,,61.306766510009766,28.6932315826416,28.522287368774414,214.2899932861328,205.8893280029297,17.496999740600586,0.9607976675033569,9.399713516235352,3.0799999237060547,=NA(),=NA(),2.0767526626586914,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.10200500488281,50.42021179199219,219.32998657226562,192.1300048828125,27.200000762939453,18.388757705688477,1219.699951171875,1244.6300048828125,1241.3212890625,40.42988967895508,1.9187731742858887,1.8319082260131836,46.16130065917969,2.03066086769104,0.006641062442213297,0,0.0005568750202655792,0,-24.9300537109375,3.3087158203125
200,11,0,1,Day,,56.93367385864258,33.06632614135742,12.995047569274902,309.2900085449219,274.97662353515625,62.88999938964844,0.8890575766563416,9.910303115844727,3.2899999618530273,=NA(),=NA(),1.8290674686431885,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,19.0543270111084,54.74358367919922,327.3800048828125,305.8699951171875,21.520000457763672,23.183740615844727,1890.3599853515625,1897.9200439453125,1897.6248779296875,40.1104736328125,2.9568631649017334,2.9271492958068848,46.26243591308594,3.117652654647827,0.010542437434196472,0,0.00045762499212287366,0,-7.56005859375,0.295166015625
200,12,0,1,Day,,55.93695831298828,34.06304168701172,356.20452880859375,190.7899932861328,187.65463256835938,5.597799777984619,0.983566403388977,10.850000381469727,3.3598999977111816,=NA(),=NA(),1.7819979190826416,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.591718673706055,55.75153732299805,202.58999633789062,190.19500732421875,12.389999389648438,19.094385147094727,1139.8800048828125,1160.6099853515625,1159.2750244140625,40.1478271484375,1.8047051429748535,1.7882397174835205,45.95408248901367,1.9060269594192505,0.00647037522867322,0,0.0002723124925978482,0,-20.72998046875,1.3349609375
200,13,0,1,Day,,58.49248123168945,31.507518768310547,339.7987976074219,394.7900085449219,292.72418212890625,195.3000030517578,0.741468071937561,10.529993057250977,3.2300000190734863,=NA(),=NA(),1.909055233001709,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-29.39437484741211,53.14216995239258,431.9049987792969,403.55999755859375,28.34000015258789,28.01311683654785,2527.949951171875,2498.10009765625,2500.47216796875,39.65000915527344,3.9415011405944824,3.8777356147766113,46.12645721435547,4.151115417480469,0.014004187658429146,0,0.0005968749755993485,0,29.849853515625,-2.3720703125
