Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
91,10,0,1,Day,,46.53774642944336,43.46225357055664,37.06937026977539,727.1900024414062,310.74951171875,605.4000244140625,0.4273291826248169,22.7499942779541,0.8701000213623047,=NA(),=NA(),1.4523099660873413,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.45790481567383,35.39025115966797,866.8900146484375,813.7249755859375,53.16999816894531,58.355613708496094,5257.52978515625,4670.830078125,4694,35.913818359375,8.168879508972168,8.117545127868652,43.53452682495117,8.648272514343262,0.028904125094413757,0,0.0011731249978765845,0,586.69970703125,-23.169921875
91,11,0,1,Day,,40.93992233276367,49.06007766723633,16.92838478088379,794.489990234375,295.93548583984375,659.989990234375,0.37248486280441284,23.82000160217285,1.1198999881744385,=NA(),=NA(),1.322882056236267,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.175288200378418,38.819881439208984,873.3150024414062,812.0599975585938,61.25499725341797,59.80126190185547,5253.740234375,4643.1201171875,4667.16259765625,35.71254348754883,8.16793441772461,8.151546478271484,43.34695053100586,8.652950286865234,0.028718125075101852,0,0.0013375624548643827,0,610.6201171875,-24.04248046875
91,12,0,1,Day,,39.793975830078125,50.206024169921875,353.8184814453125,799.7100219726562,291.97613525390625,660.8099975585938,0.36510249972343445,24.860010147094727,1.5700000524520874,=NA(),=NA(),1.3006401062011719,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.125433444976807,39.51704025268555,864.385009765625,801.9849853515625,62.394996643066406,60.573753356933594,5179.93017578125,4564.72998046875,4586.7578125,35.62070083618164,8.04791259765625,8.035773277282715,43.21898651123047,8.523380279541016,0.0282561257481575,0,0.0013773749815300107,0,615.2001953125,-22.02783203125
91,13,0,1,Day,,43.46097183227539,46.53902816772461,331.9064025878906,738.7000122070312,302.6860656738281,600.7000122070312,0.40975505113601685,24.850000381469727,1.9901000261306763,=NA(),=NA(),1.376584768295288,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.049808502197266,37.35965347290039,840.0550537109375,785.2000122070312,54.86000061035156,59.399375915527344,5073.89013671875,4490,4513.75341796875,35.75690460205078,7.889657974243164,7.854184627532959,43.329612731933594,8.3605318069458,0.02782018855214119,0,0.0012068749638274312,0,583.89013671875,-23.75341796875
91,14,0,1,Day,,50.89276885986328,39.10723114013672,314.1435852050781,607.510009765625,314.5093078613281,464.510009765625,0.5177022814750671,25.1400089263916,2.150099992752075,=NA(),=NA(),1.5832608938217163,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-41.437252044677734,32.712852478027344,764.969970703125,714.0550537109375,50.915000915527344,56.540611267089844,4620.8701171875,4129.669921875,4151.111328125,36.11807632446289,7.183302879333496,7.097835063934326,43.515594482421875,7.611100673675537,0.025336062535643578,0,0.0011071249609813094,0,491.2001953125,-21.44140625
91,15,0,1,Day,,60.682308197021484,29.317689895629883,300.43585205078125,425.8900146484375,292.31793212890625,272.7900085449219,0.6863695383071899,25.969995498657227,1.9901000261306763,=NA(),=NA(),2.0366318225860596,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.92235565185547,26.21178436279297,609.2349853515625,555.7850341796875,53.44999694824219,51.04375457763672,3604.25,3281.119873046875,3297.93798828125,36.75185775756836,5.608624458312988,5.484067916870117,43.75218200683594,5.935641765594482,0.01951099932193756,0,0.0011686249636113644,0,323.130126953125,-16.818115234375
91,16,0,1,Day,,71.80680084228516,18.19319725036621,289.5146789550781,205.6999969482422,186.0293731689453,63.00199890136719,0.9043722748756409,25.100000381469727,1.5999000072479248,=NA(),=NA(),3.175797939300537,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.951637268066406,40.61629867553711,299.7349853515625,278.9750061035156,20.760000228881836,37.38750457763672,1720.9000244140625,1639.4100341796875,1647.810302734375,37.95006561279297,2.713776111602783,2.6470630168914795,44.19844055175781,2.8703482151031494,0.00950856227427721,0,0.0005329375271685421,0,81.489990234375,-8.4002685546875
91,17,0,1,Day,,83.59989929199219,6.400096893310547,280.19549560546875,17.60099983215332,17.578805923461914,0.19910000264644623,0.9987390637397766,24.170007705688477,1.5700000524520874,=NA(),=NA(),8.363262176513672,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.478240966796875,74.2755355834961,19.220001220703125,17.439998626708984,1.7799999713897705,24.9837589263916,92.86000061035156,92.30000305175781,92.66572570800781,35.47782516479492,0.16324563324451447,0.1619318127632141,40.893165588378906,0.1795373111963272,0.0005919375107623637,0,0.000039500002458225936,0,0.55999755859375,-0.36572265625
91,18,0,1,Night,Sun below height limit of 1 degrees.,89.69629669189453,0.3037070035934448,275.573974609375,0,0,0,0,19.0100040435791,1.4900000095367432,=NA(),0,33.734657287597656,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.0100040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,19,0,1,Night,,108.25883483886719,-18.25883674621582,262.790771484375,0,0,0,0,15.999994277954102,1.399999976158142,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,20,0,1,Night,,120.2486572265625,-30.248661041259766,252.99417114257812,0,0,0,0,14.730005264282227,1.3598999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,21,0,1,Night,,131.5509490966797,-41.55094528198242,240.86920166015625,0,0,0,0,14.020013809204102,1.2898999452590942,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.020013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,22,0,1,Night,,141.3446807861328,-51.34467697143555,224.36788940429688,0,0,0,0,14.089990615844727,1.1101000308990479,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.089990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,23,0,1,Night,,148.0604705810547,-58.06047058105469,201.05926513671875,0,0,0,0,12.950006484985352,0.8500000238418579,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.950006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,1,Night,,149.5123748779297,-59.51237106323242,172.1222381591797,0,0,0,0,12.540002822875977,0.8798999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.540002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,0,1,Night,,145.0277557373047,-55.02775573730469,145.52833557128906,0,0,0,0,12.300012588500977,1.2400000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,2,0,1,Night,,136.4343719482422,-46.43437194824219,126.0550765991211,0,0,0,0,11.860010147094727,1.6200000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,3,0,1,Night,,125.71170806884766,-35.71170425415039,112.16993713378906,0,0,0,0,11.730005264282227,1.8799999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,4,0,1,Night,,113.984130859375,-23.984130859375,101.46408081054688,0,0,0,0,11.029993057250977,2.0701000690460205,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.029993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,5,0,1,Night,,101.84518432617188,-11.845185279846191,92.32501983642578,0,0,0,0,10.719995498657227,2.2100000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.719995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,6,0,1,Day,,86.77154541015625,3.2284510135650635,81.90937042236328,32.70100021362305,32.306915283203125,6.997600078582764,0.9879488348960876,10.749994277954102,2.4200000762939453,=NA(),=NA(),14.401848793029785,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,4.688230514526367,82.13030242919922,37.869998931884766,35,2.869999885559082,12.341882705688477,176.74000549316406,184.2899932861328,185.1243133544922,38.42961502075195,0.3010769188404083,0.29987430572509766,43.8328971862793,0.3241247236728668,0.0010828124359250069,0,0.00006374999793479219,0,-7.54998779296875,-0.834320068359375
92,7,0,1,Day,,77.39945220947266,12.60054874420166,74.78085327148438,220.6999969482422,181.19256591796875,181.10000610351562,0.8209903240203857,14.350000381469727,1.7000000476837158,=NA(),=NA(),4.498439788818359,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,20.234230041503906,57.96881103515625,368.78997802734375,354.7749938964844,14.015000343322754,29.313135147094727,2122.56005859375,2079.85009765625,2091.45947265625,39.283050537109375,3.3275513648986816,3.30116605758667,45.64871597290039,3.5070230960845947,0.011992874555289745,0,0.0003198749909643084,0,42.7099609375,-11.609375
92,8,0,1,Day,,65.92680358886719,24.073198318481445,64.70980834960938,415.3999938964844,276.79443359375,339.79998779296875,0.6663323044776917,18.159997940063477,0.3499999940395355,=NA(),=NA(),2.4406821727752686,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,23.238521575927734,693.0449829101562,639.5350341796875,53.51000213623047,46.397483825683594,4178.51025390625,3868.969970703125,3889.86328125,37.443599700927734,6.493059158325195,6.356064796447754,44.6375846862793,6.861739635467529,0.022851750254631042,0,0.0010783750331029296,0,309.540283203125,-20.893310546875
92,9,0,1,Day,,55.46357727050781,34.53642272949219,52.44709014892578,586.510009765625,312.16693115234375,483.9100036621094,0.532244861125946,22.43999671936035,1.3598999977111816,=NA(),=NA(),1.7606607675552368,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.038936614990234,30.137720108032227,801.2900390625,747.9500122070312,53.349998474121094,55.32311248779297,4828.5498046875,4335.08984375,4358.1376953125,36.29084014892578,7.505695819854736,7.407156467437744,43.7590217590332,7.948702812194824,0.026473311707377434,0,0.001153124962002039,0,493.4599609375,-23.0478515625
92,10,0,1,Day,,46.83614730834961,43.16385269165039,36.71996307373047,733.5,314.4214172363281,612.6099853515625,0.428659051656723,24.17998695373535,1.7300000190734863,=NA(),=NA(),1.460326910018921,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.517879486083984,35.77922058105469,874.405029296875,820.614990234375,53.78499984741211,60.128135681152344,5299.58984375,4678.2001953125,4702.6650390625,35.66831588745117,8.240288734436035,8.190898895263672,43.321685791015625,8.733963966369629,0.02913150005042553,0,0.001186499954201281,0,621.3896484375,-24.46484375
92,11,0,1,Day,,41.296268463134766,48.703731536865234,16.680099487304688,789.2999877929688,296.7430419921875,655.5999755859375,0.3759572505950928,25.5100040435791,1.8600000143051147,=NA(),=NA(),1.3300631046295166,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.150884628295898,39.21139144897461,867.5050048828125,806.5650024414062,60.939998626708984,61.29936981201172,5218.169921875,4586.41015625,4610.2490234375,35.51062774658203,8.114206314086914,8.097672462463379,43.139774322509766,8.601866722106934,0.028521938249468803,0,0.0013303124578669667,0,631.759765625,-23.8388671875
92,12,0,1,Day,,40.18389892578125,49.81610107421875,353.7571105957031,790.2899780273438,293.0247497558594,650.8900146484375,0.3707813024520874,26.80999183654785,1.7899999618530273,=NA(),=NA(),1.3080655336380005,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.247498989105225,39.89753723144531,854.375,792.625,61.75,62.147483825683594,5117.5400390625,4483.52001953125,4505.69140625,35.40288543701172,7.954317569732666,7.942263603210449,42.991268157958984,8.431173324584961,0.027914375066757202,0,0.001362374983727932,0,634.02001953125,-22.17138671875
92,13,0,1,Day,,43.84452819824219,46.15547180175781,332.0228576660156,730.1099853515625,303.5720520019531,591.4099731445312,0.41578948497772217,27.719995498657227,1.6098999977111816,=NA(),=NA(),1.3853775262832642,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.25486946105957,37.71622085571289,830.7349853515625,776.3699951171875,54.36499786376953,61.956871032714844,5016.85009765625,4397.93017578125,4421.21630859375,35.411800384521484,7.803225040435791,7.7685065269470215,42.97629165649414,8.277896881103516,0.02750556170940399,0,0.0011954375077039003,0,618.919921875,-23.2861328125
92,14,0,1,Day,,51.24736785888672,38.75263214111328,314.35784912109375,592,315.7015686035156,441.3999938964844,0.5332796573638916,27.8799991607666,1.4499000310897827,=NA(),=NA(),1.5953861474990845,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-41.693748474121094,33.04013442993164,745.0050048828125,694.469970703125,50.529998779296875,58.50811004638672,4494.47021484375,3987.590087890625,4009.010009765625,35.837711334228516,6.991684913635254,6.903373718261719,43.206214904785156,7.415768146514893,0.024627937003970146,0,0.0010961249936372042,0,506.880126953125,-21.419921875
92,15,0,1,Day,,61.00640869140625,28.99359130859375,300.68768310546875,418.6099853515625,290.35040283203125,264.6099853515625,0.6936060190200806,28.45000648498535,1.1900999546051025,=NA(),=NA(),2.057230234146118,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-57.202110290527344,26.51274871826172,599.655029296875,546.3250122070312,53.33000183105469,53.165611267089844,3550.550048828125,3207.52001953125,3224.19921875,36.45166778564453,5.528376579284668,5.40228271484375,43.446197509765625,5.855231761932373,0.019220249727368355,0,0.0011558750411495566,0,343.030029296875,-16.67919921875
92,16,0,1,Day,,72.1072769165039,17.892723083496094,289.77850341796875,210.89999389648438,188.28990173339844,73.59200286865234,0.8927923440933228,27.709985733032227,1.0499000549316406,=NA(),=NA(),3.2262985706329346,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.15460968017578,41.67200469970703,312.30999755859375,291.8599853515625,20.450000762939453,40.527488708496094,1801.1300048828125,1697.1400146484375,1705.968994140625,37.55826950073242,2.8388705253601074,2.7741260528564453,43.85929870605469,3.004471778869629,0.00997418724000454,0,0.0005211249808780849,0,103.989990234375,-8.8289794921875
92,17,0,1,Day,,83.88180541992188,6.118195533752441,280.4644775390625,20.003000259399414,19.97101593017578,0.3000999987125397,0.9984010457992554,25.68999671936035,1.0099999904632568,=NA(),=NA(),8.69636344909668,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.054149627685547,74.98209381103516,21.869998931884766,19.849998474121094,2.0149998664855957,26.615015029907227,106.75,105.41999816894531,105.60126495361328,35.541725158691406,0.1856997311115265,0.18367798626422882,40.88591766357422,0.20439809560775757,0.0006729374872520566,0,0.00004450000051292591,0,1.3300018310546875,-0.18126678466796875
92,18,0,1,Night,Sun below height limit of 1 degrees.,89.81767272949219,0.18232999742031097,275.9461975097656,0,0,0,0,20.9999942779541,0.5899999737739563,=NA(),0,35.33312225341797,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.9999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,19,0,1,Night,,108.54045867919922,-18.540456771850586,263.076171875,0,0,0,0,18.709985733032227,1.820099949836731,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.709985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,20,0,1,Night,,120.54365539550781,-30.543657302856445,253.29180908203125,0,0,0,0,16.920007705688477,2.8798999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,21,0,1,Night,,131.8708038330078,-41.87080764770508,241.17062377929688,0,0,0,0,17.360010147094727,3.640000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,22,0,1,Night,,141.7010498046875,-51.701053619384766,224.62677001953125,0,0,0,0,17.300012588500977,4.119999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,23,0,1,Night,,148.4490966796875,-58.449092864990234,201.14158630371094,0,0,0,0,17.399988174438477,4.210100173950195,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,1,Night,,149.88536071777344,-59.88536071777344,171.8902587890625,0,0,0,0,19.149988174438477,3.859999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,0,1,Night,,145.33258056640625,-55.33257293701172,145.0998077392578,0,0,0,0,18.240015029907227,3.349900007247925,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,2,0,1,Night,,136.67138671875,-46.67139434814453,125.60318756103516,0,0,0,0,16.80999183654785,3,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.80999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,3,0,1,Night,,125.90386962890625,-35.903865814208984,111.7503433227539,0,0,0,0,14.860010147094727,2.809999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,4,0,1,Night,,114.151611328125,-24.151609420776367,101.0775146484375,0,0,0,0,13.290002822875977,2.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.290002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,5,0,1,Night,,102.00284576416016,-12.002843856811523,91.95994567871094,0,0,0,0,12.129999160766602,2.8399999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.129999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,6,0,1,Day,,86.84396362304688,3.1560328006744385,81.49093627929688,33.20899963378906,32.812259674072266,7.206200122833252,0.9880532622337341,10.719995498657227,3.7899999618530273,=NA(),=NA(),14.63213062286377,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,4.587059020996094,82.30773162841797,38.43000030517578,35.540000915527344,2.8949999809265137,12.336877822875977,178.7899932861328,186.4600067138672,187.20826721191406,38.466060638427734,0.30417782068252563,0.3029460310935974,43.85222625732422,0.3276759684085846,0.0010948749259114265,0,0.00006425000174203888,0,-7.670013427734375,-0.748260498046875
93,7,0,1,Day,,77.5748062133789,12.425195693969727,74.42349243164062,226.88999938964844,186.11627197265625,189.5,0.8202929496765137,15.909997940063477,3.650099992752075,=NA(),=NA(),4.558350563049316,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,19.94247055053711,58.45844268798828,382.2250061035156,368.125,14.100000381469727,31.4374942779541,2200.070068359375,2140.510009765625,2152.6884765625,39.0196533203125,3.4480879306793213,3.421717643737793,45.430084228515625,3.6360723972320557,0.012427937239408493,0,0.0003225000109523535,0,59.56005859375,-12.178466796875
93,8,0,1,Day,,66.12944030761719,23.87055778503418,64.3443832397461,435.8999938964844,288.56304931640625,364.0899963378906,0.661993682384491,19.600000381469727,3.4700000286102295,=NA(),=NA(),2.4599521160125732,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,23.622241973876953,736.0250244140625,680.9599609375,55.06500244140625,49.649375915527344,4445.52001953125,4070.7099609375,4092.361083984375,37.02928924560547,6.907506942749023,6.766872882843018,44.33357238769531,7.303945064544678,0.024341624230146408,0,0.0011043749982491136,0,374.81005859375,-21.651123046875
93,9,0,1,Day,,55.70736312866211,34.29263687133789,52.07724380493164,612.1900024414062,324.2317199707031,511.0899963378906,0.5296259522438049,23.740015029907227,2.530100107192993,=NA(),=NA(),1.771570086479187,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.156028747558594,30.51495933532715,838.7099609375,783.2950439453125,55.410003662109375,58.224388122558594,5056.9697265625,4493.93994140625,4518.13525390625,35.90985870361328,7.8638105392456055,7.75993537902832,43.474632263183594,8.335481643676758,0.027731500566005707,0,0.0011989375343546271,0,563.02978515625,-24.1953125
