Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
66,14,0,1,Day,,42.079200744628906,47.920799255371094,307.6831970214844,390.5,352.3551330566406,51.393001556396484,0.9023178815841675,29.600000381469727,2.7000999450683594,=NA(),=NA(),1.346301794052124,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-35.54829788208008,24.1837100982666,430.19500732421875,385.3999938964844,44.79499816894531,47.381248474121094,2491.679931640625,2291.909912109375,2303.9140625,36.999473571777344,3.8918135166168213,3.7879910469055176,43.54013442993164,4.123772144317627,0.013445749878883362,0,0.0009510000236332417,0,199.77001953125,-12.004150390625
66,15,0,1,Day,,52.68162155151367,37.31837844848633,293.2998046875,261.6099853515625,252.14955139160156,15.604999542236328,0.9638376235961914,29.709985733032227,1.940000057220459,=NA(),=NA(),1.6470357179641724,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.30765151977539,18.334644317626953,277.03497314453125,229.69500732421875,47.34000015258789,41.28313446044922,1534.320068359375,1439.3599853515625,1441.824462890625,37.51223373413086,2.401756763458252,2.2729332447052,43.46389389038086,2.5637383460998535,0.007983936928212643,0,0.0010017500026151538,0,94.9600830078125,-2.4644775390625
66,16,0,1,Day,,64.36749267578125,25.632511138916016,282.3592224121094,172.7100067138672,169.46371459960938,7.504199981689453,0.9812037944793701,29.170007705688477,1.1800999641418457,=NA(),=NA(),2.302781581878662,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,11.762479782104492,187.20999145507812,147.5050048828125,39.70500183105469,37.05437469482422,1003.1900024414062,954.1699829101562,950.574951171875,37.755733489990234,1.5730910301208496,1.4725888967514038,43.27658462524414,1.6923483610153198,0.005122874863445759,0,0.0008403125102631748,0,49.02001953125,3.59503173828125
66,17,0,1,Day,,76.50501251220703,13.49498462677002,273.135986328125,72.10199737548828,71.75071716308594,1.5053000450134277,0.9951280355453491,28.290002822875977,0.7699999809265137,=NA(),=NA(),4.215964317321777,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.107439041137695,55.43407440185547,80.77999877929688,73.04000091552734,7.735000133514404,31.65313148498535,429.739990234375,416.2099914550781,418.3940124511719,36.92131042480469,0.7082284092903137,0.6934179663658142,42.54680252075195,0.7561002969741821,0.002479500137269497,0,0.00017156249668914825,0,13.529998779296875,-2.18402099609375
66,18,0,1,Night,Sun above horizon but GHI below 1,86.44257354736328,3.557426929473877,266.07196044921875,0,0,0,0,25.08001136779785,0.5400999784469604,=NA(),0,13.433600425720215,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,25.08001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,19,0,1,Night,,101.01840209960938,-11.018403053283691,255.716552734375,0,0,0,0,22.20000648498535,0.7400000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,20,0,1,Night,,112.5870132446289,-22.587017059326172,245.8616180419922,0,0,0,0,20.790002822875977,0.9800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.790002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,21,0,1,Night,,123.21611022949219,-33.21610641479492,233.96038818359375,0,0,0,0,18.990015029907227,1.159999966621399,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,22,0,1,Night,,132.13307189941406,-42.1330680847168,218.76210021972656,0,0,0,0,17.730005264282227,1.2200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,23,0,1,Night,,138.14242553710938,-48.14242935180664,199.29115295410156,0,0,0,0,17.100000381469727,1.3598999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,0,1,Night,,139.8712158203125,-49.871219635009766,176.58059692382812,0,0,0,0,17.17998695373535,1.4700000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.17998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,0,1,Night,,136.7931365966797,-46.79314041137695,154.5017852783203,0,0,0,0,14.899988174438477,1.4600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,2,0,1,Night,,129.8008575439453,-39.80086135864258,136.2853546142578,0,0,0,0,15.730005264282227,1.4300999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,3,0,1,Night,,120.29106140136719,-30.291061401367188,122.1639175415039,0,0,0,0,16.4999942779541,1.5399999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,4,0,1,Night,,109.33362579345703,-19.333627700805664,110.95993041992188,0,0,0,0,16.4999942779541,1.9901000261306763,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,5,0,1,Night,,97.59205627441406,-7.592054843902588,101.47854614257812,0,0,0,0,16.159997940063477,2.530100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.159997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,6,0,1,Day,,84.74410247802734,5.255898952484131,92.46626281738281,42.09700012207031,41.7950553894043,3.2962000370025635,0.9928274154663086,17.399988174438477,3.349900007247925,=NA(),=NA(),9.89178466796875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.619625091552734,77.13166809082031,50.650001525878906,46.92499923706055,3.7249999046325684,19.524988174438477,246.5800018310547,249.9600067138672,251.2017364501953,37.871646881103516,0.4145604372024536,0.4117479622364044,43.338340759277344,0.4445880651473999,0.0014843749813735485,0,0.00008293749851873145,0,-3.3800048828125,-1.241729736328125
67,7,0,1,Day,,73.0361328125,16.963865280151367,84.05128479003906,139.91000366210938,135.91102600097656,13.706000328063965,0.9714174866676331,19.0200138092041,2.5999999046325684,=NA(),=NA(),3.393559217453003,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.418498992919922,44.81724166870117,171.73001098632812,156.3249969482422,15.404999732971191,26.05498695373535,963.6400146484375,953.3800048828125,958.049072265625,38.88953399658203,1.5396674871444702,1.5023458003997803,44.71977615356445,1.6290004253387451,0.00540818739682436,0,0.0003275625058449805,0,10.260009765625,-4.6690673828125
67,8,0,1,Day,,61.012664794921875,28.987335205078125,74.41453552246094,253.08999633789062,236.90866088867188,33.38999938964844,0.9360648989677429,21.040002822875977,1.839900016784668,=NA(),=NA(),2.0576324462890625,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,13.592981338500977,290.7750244140625,237.5500030517578,53.22999954223633,33.084373474121094,1630.3499755859375,1574.7099609375,1576.634521484375,38.77322769165039,2.5409927368164062,2.4103035926818848,44.678165435791016,2.7071056365966797,0.008448437787592411,0,0.0010808749357238412,0,55.6400146484375,-1.924560546875
67,9,0,1,Day,,49.604820251464844,40.395179748535156,62.63116455078125,403,339.03753662109375,98.6989974975586,0.8412842154502869,24.300012588500977,3.390000104904175,=NA(),=NA(),1.541209101676941,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,46.2236213684082,20.494470596313477,472.70001220703125,419.8800048828125,52.81999969482422,43.764366149902344,2742.010009765625,2555.77001953125,2569.929931640625,37.575496673583984,4.274672985076904,4.142945766448975,44.196006774902344,4.524644374847412,0.014698125422000885,0,0.001111937453970313,0,186.239990234375,-14.159912109375
67,10,0,1,Day,,39.57688522338867,50.42311477661133,46.74333572387695,254.39999389648438,249.7736053466797,6.002299785614014,0.9818145036697388,26.30999183654785,4.389900207519531,=NA(),=NA(),1.2965682744979858,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.047948837280273,25.886703491210938,266.70001220703125,234.72500610351562,31.974998474121094,37.33812713623047,1498.1400146484375,1425.3800048828125,1432.1905517578125,37.87553024291992,2.363203525543213,2.2872607707977295,43.956260681152344,2.505638360977173,0.008099813014268875,0,0.0006799999973736703,0,72.760009765625,-6.810546875
67,11,0,1,Day,,32.39948272705078,57.60051727294922,24.24366569519043,539.2899780273438,418.4659423828125,143.10000610351562,0.7759572267532349,28.219995498657227,4.949900150299072,=NA(),=NA(),1.1838676929473877,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.605389595031738,29.246238708496094,588.0549926757812,542.3699951171875,45.69000244140625,52.446250915527344,3475.3798828125,3144.3701171875,3163.711181640625,36.53522872924805,5.4121012687683105,5.383267879486084,43.4999885559082,5.730098724365234,0.018953436985611916,0,0.0009979375172406435,0,331.009765625,-19.341064453125
67,12,0,1,Day,,30.265642166137695,59.73435592651367,355.56396484375,930,260.6254577636719,775.010009765625,0.2802424132823944,30.3799991607666,5.410099983215332,=NA(),=NA(),1.1573809385299683,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-2.5843183994293213,30.16553497314453,998.8599853515625,930.7900390625,68.06999969482422,71.90813446044922,6037.18994140625,5098.740234375,5128.6220703125,34.12547302246094,9.392950057983398,9.375065803527832,42.06791687011719,9.978372573852539,0.03304606303572655,0,0.0015118125593289733,0,938.44970703125,-29.8818359375
67,13,0,1,Day,,34.154293060302734,55.845706939697266,328.2608337402344,578.5,410.1806640625,203.39999389648438,0.7090417742729187,30.0100040435791,5.9899001121521,=NA(),=NA(),1.2078527212142944,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.64108657836914,28.519868850708008,635.9599609375,587.3599853515625,48.599998474121094,56.26250457763672,3782.35009765625,3376.719970703125,3395.920654296875,36.0865478515625,5.881576061248779,5.8297038078308105,43.162811279296875,6.227986812591553,0.020622313022613525,0,0.00106412498280406,0,405.630126953125,-19.20068359375
67,14,0,1,Day,,42.41462707519531,47.58537292480469,307.9912109375,393.8999938964844,353.52105712890625,54.69300079345703,0.8974893689155579,29.2600040435791,6.71999979019165,=NA(),=NA(),1.353458285331726,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-35.754188537597656,24.53042984008789,434.6499938964844,389.5050048828125,45.144996643066406,47.21123504638672,2518.659912109375,2318.2900390625,2331.15283203125,37.02008056640625,3.9356439113616943,3.8310487270355225,43.5825309753418,4.169969081878662,0.013590937480330467,0,0.0009579375036992133,0,200.369873046875,-12.86279296875
67,15,0,1,Day,,52.982940673828125,37.017059326171875,293.6187438964844,408.6099853515625,329.9758605957031,130.61000061035156,0.8075569868087769,29.2700138092041,7.059999942779541,=NA(),=NA(),1.658447027206421,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.547027587890625,18.65690803527832,501.8399963378906,446.6050109863281,55.23500061035156,49.96813201904297,2944.22998046875,2685.3798828125,2701.132568359375,36.76380920410156,4.592184066772461,4.445864200592041,43.51042938232422,4.868013858795166,0.015769561752676964,0,0.0011820625513792038,0,258.85009765625,-15.752685546875
67,16,0,1,Day,,64.6481704711914,25.35182762145996,282.6656799316406,198.49000549316406,191.7295379638672,15.788999557495117,0.965940535068512,28.42998695373535,6.04010009765625,=NA(),=NA(),2.326324939727783,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,12.131792068481445,225.489990234375,181.6199951171875,43.86499786376953,37.87999725341797,1228.5999755859375,1165.8699951171875,1164.4769287109375,37.833499908447266,1.9232265949249268,1.8107073307037354,43.52559280395508,2.0607621669769287,0.006317750085145235,0,0.0009313750197179615,0,62.72998046875,1.39306640625
67,17,0,1,Day,,76.77616882324219,13.223831176757812,273.4291687011719,175.69000244140625,157.29986572265625,80.39199829101562,0.8953261971473694,27.899988174438477,3.8101000785827637,=NA(),=NA(),4.297743797302246,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.609107971191406,56.20936965942383,268.8599853515625,255.98501586914062,12.875,38.93688201904297,1530.9200439453125,1448.449951171875,1457.407958984375,37.588233947753906,2.4233100414276123,2.3964433670043945,43.77986145019531,2.564128875732422,0.008673124946653843,0,0.000292125012492761,0,82.4700927734375,-8.9580078125
67,18,0,1,Night,Sun above horizon but GHI below 1,86.57046508789062,3.4295318126678467,266.45501708984375,0,0,0,0,25.040002822875977,2.4100000858306885,=NA(),0,13.7955904006958,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,25.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,19,0,1,Night,,101.30142974853516,-11.301431655883789,255.9959259033203,0,0,0,0,20.9999942779541,1.8799999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.9999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,20,0,1,Night,,112.89009857177734,-22.890094757080078,246.1355743408203,0,0,0,0,17.670007705688477,1.6399999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,21,0,1,Night,,123.5474624633789,-33.547462463378906,234.21697998046875,0,0,0,0,17.58001136779785,1.3899999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.58001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,22,0,1,Night,,132.4984588623047,-42.498451232910156,218.96365356445312,0,0,0,0,17.7600040435791,1.820099949836731,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.7600040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,23,0,1,Night,,138.53419494628906,-48.53418731689453,199.3627166748047,0,0,0,0,18.399988174438477,2.259999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,0,1,Night,,140.25778198242188,-50.257781982421875,176.45558166503906,0,0,0,0,16.360010147094727,2.389899969100952,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,0,1,Night,,137.1360321044922,-47.13603591918945,154.21510314941406,0,0,0,0,15.800012588500977,2.440000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,2,0,1,Night,,130.0867462158203,-40.08674621582031,135.93008422851562,0,0,0,0,15.439996719360352,2.490000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.439996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,3,0,1,Night,,120.52837371826172,-30.52837562561035,121.79782104492188,0,0,0,0,14.999994277954102,2.3701000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,4,0,1,Night,,109.53655242919922,-19.53655433654785,110.60055541992188,0,0,0,0,14.290002822875977,2.259999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.290002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,5,0,1,Night,,97.7759780883789,-7.775980472564697,101.1246566772461,0,0,0,0,12.510004043579102,2.740000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.510004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,6,0,1,Day,,84.82080078125,5.179196834564209,92.04495239257812,42.19499969482422,41.89763641357422,3.294100046157837,0.9929526448249817,13.399988174438477,3.5299999713897705,=NA(),=NA(),10.013264656066895,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.503591060638428,77.32207489013672,50.910003662109375,47.189998626708984,3.7199997901916504,15.531885147094727,247.1699981689453,254.30999755859375,255.39942932128906,38.51079177856445,0.41449296474456787,0.411416620016098,43.91749572753906,0.44476979970932007,0.0014882499817758799,0,0.00008293749851873145,0,-7.1399993896484375,-1.0894317626953125
68,7,0,1,Day,,73.21012878417969,16.789873123168945,83.68109893798828,383.19000244140625,290.7568664550781,319.989990234375,0.7587798833847046,15.240015029907227,4.559999942779541,=NA(),=NA(),3.426912784576416,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.041929244995117,45.3886833190918,689.594970703125,667.594970703125,22,43.196861267089844,4167.22998046875,3897.369873046875,3922.976806640625,37.86751937866211,6.474877834320068,6.413658142089844,45.047401428222656,6.835963726043701,0.02337062545120716,0,0.0004951250157319009,0,269.860107421875,-25.60693359375
68,8,0,1,Day,,61.202720642089844,28.797279357910156,74.01908111572266,477.30999755859375,296.4704895019531,375.4100036621094,0.6211277842521667,16.82000160217285,4.960000038146973,=NA(),=NA(),2.069941997528076,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,13.963440895080566,758.5800170898438,702.6749877929688,55.90999984741211,47.67125701904297,4620.7900390625,4256.7998046875,4284.1708984375,37.3040771484375,7.17796516418457,7.054106712341309,44.66287612915039,7.584795951843262,0.025293312966823578,0,0.0011492499615997076,0,363.990234375,-27.37109375
68,9,0,1,Day,,49.8273811340332,40.1726188659668,62.203277587890625,713.8900146484375,329.3567810058594,596.0900268554688,0.461355060338974,19.300012588500977,5.119999885559082,=NA(),=NA(),1.5482605695724487,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,46.33735656738281,20.87494468688965,967.2850341796875,912.449951171875,54.845001220703125,59.021263122558594,5846.02001953125,5178.22021484375,5211.171875,35.81607437133789,9.093716621398926,9.00782299041748,43.65932083129883,9.63501262664795,0.032269686460494995,0,0.0011862500105053186,0,667.7998046875,-32.95166015625
68,10,0,1,Day,,39.85356140136719,50.14643859863281,46.301761627197266,857.0999755859375,307.6679382324219,715.7000122070312,0.35896387696266174,21.43999671936035,5.289999961853027,=NA(),=NA(),1.3017654418945312,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.1117000579834,26.277700424194336,1019.7900390625,962.8200073242188,56.970001220703125,63.43999481201172,6211.02978515625,5415.0400390625,5447.08203125,35.23990249633789,9.66071891784668,9.619702339172363,43.21385955810547,10.233592987060547,0.03429768607020378,0,0.0012641249923035502,0,795.98974609375,-32.0419921875
68,11,0,1,Day,,32.746665954589844,57.253334045410156,23.892925262451172,937.4099731445312,279.0956726074219,782.7100219726562,0.2977306544780731,22.709985733032227,5.490099906921387,=NA(),=NA(),1.1884492635726929,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.600503921508789,29.641422271728516,1030.614990234375,963.0799560546875,67.53500366210938,65.30998992919922,6228.1201171875,5392.7001953125,5425.43505859375,34.987274169921875,9.69179916381836,9.680996894836426,42.9793815612793,10.279598236083984,0.03418074920773506,0,0.0014798749471083283,0,835.419921875,-32.73486328125
68,12,0,1,Day,,30.65920066833496,59.34080123901367,355.4920349121094,943.4000244140625,265.464111328125,788.0999755859375,0.28139081597328186,24.459985733032227,5.730100154876709,=NA(),=NA(),1.1620562076568604,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-2.6676108837127686,30.55418586730957,1013.3800048828125,944.2550048828125,69.1300048828125,66.39376068115234,6122.27001953125,5279.43017578125,5311.38037109375,34.8460693359375,9.526504516601562,9.511229515075684,42.80552673339844,10.106268882751465,0.033514250069856644,0,0.0015350624453276396,0,842.83984375,-31.9501953125
68,13,0,1,Day,,34.533206939697266,55.466793060302734,328.4605712890625,885.3099975585938,277.9156799316406,737.3099975585938,0.3139190673828125,25.600000381469727,5.880099773406982,=NA(),=NA(),1.2133102416992188,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.796506881713867,28.890932083129883,991.1749877929688,929.6949462890625,61.47999954223633,66.60750579833984,6018.52001953125,5185.4599609375,5214.92138671875,34.833900451660156,9.356761932373047,9.331136703491211,42.74350357055664,9.91950798034668,0.033090751618146896,0,0.001359437475912273,0,833.06005859375,-29.46142578125
68,14,0,1,Day,,42.75255584716797,47.24744415283203,308.2945556640625,742.6099853515625,307.6079406738281,592.4099731445312,0.41422542929649353,26.5200138092041,5.860000133514404,=NA(),=NA(),1.360792636871338,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-35.96310806274414,24.877277374267578,912.8499755859375,862.2950439453125,50.55500030517578,64.16875457763672,5535.7001953125,4810.93994140625,4841.46826171875,35.13218307495117,8.612964630126953,8.56434154510498,42.88819885253906,9.1432523727417,0.03054950013756752,0,0.0011221874738112092,0,724.76025390625,-30.5283203125
68,15,0,1,Day,,53.28684616088867,36.71315383911133,293.9349060058594,566.3099975585938,319.2294616699219,413.30999755859375,0.5637009143829346,27.2600040435791,5.610000133514404,=NA(),=NA(),1.670163631439209,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.78914260864258,18.979127883911133,785.574951171875,733.074951171875,52.49500274658203,59.52873992919922,4768,4211.64013671875,4238.72900390625,35.71894073486328,7.416966915130615,7.306328296661377,43.189910888671875,7.867669582366943,0.02613568678498268,0,0.0011456250213086605,0,556.35986328125,-27.0888671875
68,16,0,1,Day,,64.9312515258789,25.06875228881836,282.9706726074219,358.69000244140625,269.8813171386719,209.60000610351562,0.7524082660675049,27.0200138092041,4.460100173950195,=NA(),=NA(),2.350616216659546,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,12.503308296203613,573.5849609375,523.0400390625,50.54499816894531,50.59374237060547,3407.85009765625,3103.409912109375,3122.77392578125,36.77370071411133,5.307590484619141,5.172046184539795,43.705116271972656,5.621334552764893,0.01846962422132492,0,0.0011004374828189611,0,304.440185546875,-19.364013671875
68,17,0,1,Day,,77.04908752441406,12.950910568237305,273.7216796875,125.19999694824219,120.5843276977539,20.594999313354492,0.9631336331367493,25.92998695373535,3.039900064468384,=NA(),=NA(),4.383358478546143,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.11383628845215,56.983558654785156,161.8249969482422,150.29998779296875,11.524999618530273,32.589988708496094,896.8599853515625,866.8699951171875,872.1734619140625,37.799476623535156,1.4420969486236572,1.4202555418014526,43.69829177856445,1.527496576309204,0.005096937529742718,0,0.00025681249098852277,0,29.989990234375,-5.303466796875
68,18,0,1,Night,Sun above horizon but GHI below 1,86.69879913330078,3.3011996746063232,266.8380126953125,0,0,0,0,23.4999942779541,3.049999952316284,=NA(),0,14.177032470703125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,19,0,1,Night,,101.585693359375,-11.585693359375,256.2757568359375,0,0,0,0,21.20000648498535,3.090100049972534,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,20,0,1,Night,,113.19381713867188,-23.193815231323242,246.41050720214844,0,0,0,0,20.149988174438477,3.039900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,21,0,1,Night,,123.88004302978516,-33.880043029785156,234.4750213623047,0,0,0,0,16.800012588500977,2.9400999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,22,0,1,Night,,132.86524963378906,-42.86525344848633,219.1665496826172,0,0,0,0,16.18999671936035,2.780100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.18999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,23,0,1,Night,,138.9276123046875,-48.927616119384766,199.43360900878906,0,0,0,0,13.459985733032227,2.5899999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.459985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,0,1,Night,,140.6453094482422,-50.645301818847656,176.32608032226562,0,0,0,0,12.360010147094727,2.2699999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,0,1,Night,,137.47882080078125,-47.478824615478516,153.9220733642578,0,0,0,0,12.540002822875977,1.9198999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.540002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,2,0,1,Night,,130.3717803955078,-40.37178421020508,135.5694580078125,0,0,0,0,11.360010147094727,1.7999999523162842,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
