Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
282,6,0,1,Day,,79.73035430908203,10.269643783569336,90.47066497802734,192.3000030517578,163.72157287597656,160.3000030517578,0.8513862490653992,6.660211086273193,4.949900150299072,=NA(),=NA(),5.450745582580566,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.417196273803711,64.313720703125,321.1499938964844,309.864990234375,11.28499984741211,19.658105850219727,1814.4599609375,1844.760009765625,1845.263671875,40.487953186035156,2.848478078842163,2.832793712615967,46.66143798828125,2.9971117973327637,0.010317124426364899,0,0.00025456250295974314,0,-30.300048828125,-0.503662109375
282,7,0,1,Day,,67.52911376953125,22.470884323120117,81.58576202392578,393.70001220703125,271.2386779785156,320.3999938964844,0.6889476180076599,10.010004043579102,4.389900207519531,=NA(),=NA(),2.602691173553467,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.00553894042969,21.681367874145508,689.3900146484375,653.8049926757812,35.584999084472656,38.09563446044922,4033.06005859375,3860.4599609375,3862.01708984375,38.55125045776367,6.261322021484375,6.161937236785889,45.64714813232422,6.599931716918945,0.022219499573111534,0,0.0008869374869391322,0,172.60009765625,-1.55712890625
282,8,0,1,Day,,55.600929260253906,34.399070739746094,71.39508819580078,497.70001220703125,316.34991455078125,321,0.6356236934661865,14.990015029907227,5.139999866485596,=NA(),=NA(),1.7667869329452515,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,54.15398025512695,15.262845993041992,706.3349609375,654.25,52.084999084472656,43.738121032714844,4255.58984375,3996.830078125,3997.52587890625,37.816566467285156,6.606962203979492,6.494076728820801,45.016353607177734,6.97373104095459,0.02321818843483925,0,0.0011491874465718865,0,258.759765625,-0.69580078125
282,9,0,1,Day,,44.47162628173828,45.52837371826172,58.382789611816406,786.7999877929688,317.9664306640625,657,0.4041261374950409,19.980005264282227,5.940000057220459,=NA(),=NA(),1.4001331329345703,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,39.895843505859375,21.54677391052246,1004.5250244140625,950.9400024414062,53.584999084472656,61.21813201904297,6115.10986328125,5407.009765625,5409.40234375,35.51597213745117,9.519344329833984,9.456849098205566,43.46718215942383,10.0963773727417,0.03382187336683273,0,0.0011856249766424298,0,708.10009765625,-2.392578125
282,10,0,1,Day,,35.12161636352539,54.87838363647461,40.08748245239258,897.7899780273438,284.593994140625,749.6900024414062,0.31699395179748535,22.0100040435791,6.389900207519531,=NA(),=NA(),1.2219898700714111,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.367830276489258,26.11350440979004,1028.0899658203125,967.3499755859375,60.73999786376953,64.41374969482422,6239.81005859375,5453.5498046875,5454.39306640625,35.10135269165039,9.71186351776123,9.684749603271484,43.098350524902344,10.302750587463379,0.034384001046419144,0,0.0013444374781101942,0,786.26025390625,-0.84326171875
282,11,0,1,Day,,29.44512939453125,60.55487060546875,14.025237083435059,946.3900146484375,257.9229736328125,790.5900268554688,0.27253347635269165,23.550012588500977,6.610099792480469,=NA(),=NA(),1.1479260921478271,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.790182113647461,28.48541831970215,1023.5899658203125,954,69.58999633789062,65.89623260498047,6187.6201171875,5378.22998046875,5378.63818359375,34.90895080566406,9.629762649536133,9.614970207214355,42.8914909362793,10.216401100158691,0.03389981389045715,0,0.0015268749557435513,0,809.39013671875,-0.408203125
282,12,0,1,Day,,29.69472885131836,60.30527114868164,343.5461730957031,937.989990234375,257.7289733886719,783.0999755859375,0.27476730942726135,25.3799991607666,6.880000114440918,=NA(),=NA(),1.1507610082626343,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.175409317016602,28.36534881591797,1017.2850341796875,948.469970703125,68.81500244140625,67.48876190185547,6155.7197265625,5318.75,5319.3681640625,34.697364807128906,9.581720352172852,9.565900802612305,42.67631530761719,10.173467636108398,0.03373712673783302,0,0.0015051874797791243,0,836.9697265625,-0.6181640625
282,13,0,1,Day,,35.74311447143555,54.25688552856445,318.0916442871094,850.7899780273438,280.4557189941406,702.6900024414062,0.32964155077934265,26.170007705688477,6.840099811553955,=NA(),=NA(),1.2314351797103882,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.674850463867188,25.768381118774414,981.030029296875,923.7449951171875,57.28499984741211,66.7249984741211,5944.9501953125,5150.43994140625,5151.09521484375,34.801025390625,9.25097370147705,9.22657585144043,42.70331954956055,9.821317672729492,0.03276806324720383,0,0.0012576874578371644,0,794.51025390625,-0.6552734375
282,14,0,1,Day,,45.28017044067383,44.71982955932617,300.3098449707031,699.4000244140625,311.41253662109375,551.4000244140625,0.44525668025016785,26.550012588500977,6.110000133514404,=NA(),=NA(),1.4198812246322632,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-41.081703186035156,21.014270782470703,898.4749755859375,848.6400146484375,49.83000183105469,63.527488708496094,5469.39013671875,4793.0400390625,4795.025390625,35.211708068847656,8.511102676391602,8.450464248657227,42.94636154174805,9.03537654876709,0.030192937701940536,0,0.001098125008866191,0,676.35009765625,-1.9853515625
282,15,0,1,Day,,56.49065399169922,33.50934600830078,287.582275390625,506.8999938964844,310.7429504394531,355.30999755859375,0.6130261421203613,27.040002822875977,4.690100193023682,=NA(),=NA(),1.8077765703201294,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-55.21741485595703,14.588128089904785,737.125,684.594970703125,52.529998779296875,57.35124969482422,4433.58984375,3969.66015625,3970.705078125,35.99212646484375,6.895297050476074,6.777897834777832,43.32954406738281,7.309167861938477,0.024219250306487083,0,0.001158999977633357,0,463.9296875,-1.044921875
282,16,0,1,Day,,68.4456787109375,21.5543212890625,277.525146484375,293.79998779296875,237.62710571289062,152.89999389648438,0.8088057041168213,26.100000381469727,2.95989990234375,=NA(),=NA(),2.7063183784484863,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-42.420223236083984,26.722389221191406,473.05999755859375,443.9599914550781,29.100000381469727,45.56499481201172,2741.909912109375,2554.969970703125,2555.03759765625,37.29306411743164,4.282095909118652,4.195384979248047,43.958740234375,4.529694080352783,0.015081499703228474,0,0.0007279374985955656,0,186.93994140625,-0.067626953125
282,17,0,1,Day,,80.63713836669922,9.362861633300781,268.6791687011719,52.99700164794922,52.8019905090332,1.198699951171875,0.9963203072547913,23.07000160217285,2.719899892807007,=NA(),=NA(),5.9388837814331055,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-13.940074920654297,66.70100402832031,60.290000915527344,55.08000183105469,5.210000038146973,25.571252822875977,316.9100036621094,315.8999938964844,315.6457824707031,37.34204864501953,0.52829909324646,0.5221681594848633,42.89141082763672,0.5648110508918762,0.001872687484137714,0,0.00011318750330246985,0,1.010009765625,0.25421142578125
282,18,0,1,Night,Sun above horizon but GHI below 1,88.39261627197266,1.6073806285858154,263.0881042480469,0,0,0,0,17.92998695373535,1.6200000047683716,=NA(),0,21.737224578857422,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.92998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,19,0,1,Night,,104.8648910522461,-14.864893913269043,250.94166564941406,0,0,0,0,17.209985733032227,0.8701000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,20,0,1,Night,,116.01862335205078,-26.01862144470215,240.39320373535156,0,0,0,0,16.100000381469727,1.4800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,21,0,1,Night,,125.92901611328125,-35.92901611328125,227.3784637451172,0,0,0,0,14.140008926391602,2.6700000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.140008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,22,0,1,Night,,133.67904663085938,-43.679039001464844,210.7490997314453,0,0,0,0,14.740015029907227,3.2200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,23,0,1,Night,,137.99110412597656,-47.99110412597656,190.1987762451172,0,0,0,0,12.249994277954102,3.5299999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.249994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,0,0,1,Night,,137.76998901367188,-47.76998519897461,167.9049530029297,0,0,0,0,11.439996719360352,3.839900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.439996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,1,0,1,Night,,133.0802001953125,-43.080196380615234,147.6764678955078,0,0,0,0,14.700006484985352,3.1600000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,2,0,1,Night,,125.07707977294922,-35.07707595825195,131.42709350585938,0,0,0,0,12.999994277954102,3.900099992752075,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,3,0,1,Night,,115.01473999023438,-25.014741897583008,118.70176696777344,0,0,0,0,12.200006484985352,5.300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,4,0,1,Night,,103.77345275878906,-13.773452758789062,108.33998107910156,0,0,0,0,12.010004043579102,5.679999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.010004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,5,0,1,Day,,87.84571075439453,2.1542911529541016,96.72478485107422,3.906899929046631,3.9065616130828857,0.008999999612569809,0.9999133944511414,12.820001602172852,5.519999980926514,=NA(),=NA(),18.645814895629883,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.110846757888794,84.75634002685547,4.275000095367432,3.9000000953674316,0.375,13.010004043579102,16.53999900817871,17.280000686645508,17.246826171875,34.343074798583984,0.03138701245188713,0.03128136694431305,39.83693313598633,0.03970131278038025,0.00013206250150687993,0,0.000007999999979801942,0,-0.7400016784667969,0.03317451477050781
283,6,0,1,Day,,79.46387481689453,10.536124229431152,90.74976348876953,78.00199890136719,77.17832946777344,4.504499912261963,0.989440381526947,13.369989395141602,5.090099811553955,=NA(),=NA(),5.322033405303955,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.860858917236328,63.604488372802734,93.61000061035156,86.17500305175781,7.439999580383301,17.21062660217285,503.1199951171875,516.8300170898438,516.4124145507812,39.2734489440918,0.8218172788619995,0.8123684525489807,44.851558685302734,0.872462272644043,0.0029163125436753035,0,0.00016362499445676804,0,-13.71002197265625,0.4176025390625
283,7,0,1,Day,,67.2559814453125,22.744014739990234,81.87873840332031,175.3000030517578,170.27285766601562,13.003000259399414,0.9713225960731506,16.899988174438477,4.600100040435791,=NA(),=NA(),2.5734400749206543,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.496826171875,19.956491470336914,204.52499389648438,174.2050018310547,30.325000762939453,25.3793888092041,1112.3800048828125,1109.760009765625,1104.166015625,39.41461944580078,1.7506474256515503,1.6633204221725464,45.05647659301758,1.8657846450805664,0.005894062574952841,0,0.0006925624911673367,0,2.6199951171875,5.593994140625
283,8,0,1,Day,,55.31226348876953,34.68773651123047,71.7042465209961,416.3999938964844,319.9938659667969,169.39999389648438,0.7684771418571472,18.9999942779541,3.5099000930786133,=NA(),=NA(),1.7539721727371216,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,53.909210205078125,14.958976745605469,550.7249755859375,497.5,53.224998474121094,41.50749969482422,3262.6298828125,3085.31005859375,3085.5087890625,37.994747161865234,5.075724124908447,4.945964813232422,44.813499450683594,5.3626556396484375,0.017590312287211418,0,0.001159687526524067,0,177.31982421875,-0.19873046875
283,9,0,1,Day,,44.154640197753906,45.845359802246094,58.696163177490234,442.5,366.66424560546875,105.69999694824219,0.8286197781562805,18.779993057250977,2.1401000022888184,=NA(),=NA(),1.392614722251892,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,39.678287506103516,21.2191104888916,503.2649841308594,452.29998779296875,50.96500015258789,39.36186981201172,2944,2803.800048828125,2803.8994140625,38.21066665649414,4.5863566398620605,4.4613800048828125,44.906368255615234,4.845571517944336,0.0158657506108284,0,0.0010846250224858522,0,140.199951171875,-0.099365234375
283,10,0,1,Day,,34.76478576660156,55.23521423339844,40.34076690673828,600.2999877929688,399.6897277832031,244.1999969482422,0.6658166646957397,20.1299991607666,2.819999933242798,=NA(),=NA(),1.2166962623596191,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.195236206054688,25.760967254638672,668.4849853515625,617.8499755859375,50.63500213623047,47.47374725341797,3983.739990234375,3692.7099609375,3694.188232421875,37.27436065673828,6.194284439086914,6.134629726409912,44.40761947631836,6.545960903167725,0.021723125129938126,0,0.0011030625319108367,0,291.030029296875,-1.478271484375
283,11,0,1,Day,,29.060089111328125,60.939910888671875,14.046212196350098,296.9100036621094,290.2610778808594,7.606500148773193,0.9776062369346619,19.800012588500977,3.9198999404907227,=NA(),=NA(),1.1436225175857544,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.680918216705322,28.112445831298828,323.2650146484375,295.3699951171875,27.895000457763672,33.069358825683594,1837.4599609375,1786.260009765625,1785.1392822265625,38.666446685791016,2.8854820728302,2.8688154220581055,44.894161224365234,3.048518657684326,0.010085312649607658,0,0.0006163750076666474,0,51.199951171875,1.1207275390625
283,12,0,1,Day,,29.341785430908203,60.6582145690918,343.2331237792969,269.3999938964844,264.6067199707031,5.498700141906738,0.9822075963020325,19.1199893951416,5.150000095367432,=NA(),=NA(),1.146762728691101,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.211085319519043,27.981464385986328,292.9750061035156,267.29998779296875,25.674999237060547,31.13811683654785,1658.7900390625,1623,1621.7821044921875,38.827510833740234,2.6105544567108154,2.593686103820801,44.97271728515625,2.7586233615875244,0.009123062714934349,0,0.0005671249818988144,0,35.7900390625,1.2178955078125
283,13,0,1,Day,,35.46382141113281,54.53617858886719,317.6361083984375,255.89999389648438,251.41708374023438,5.504000186920166,0.9824817776679993,18.860010147094727,5.440000057220459,=NA(),=NA(),1.2271548509597778,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.641071319580078,25.38445281982422,271,241.57000732421875,29.43000030517578,29.978113174438477,1528.3199462890625,1501.1600341796875,1499.86376953125,38.90156173706055,2.409682512283325,2.348931312561035,44.98474884033203,2.5461349487304688,0.008324749767780304,0,0.0006262499955482781,0,27.159912109375,1.2962646484375
283,14,0,1,Day,,45.061458587646484,44.938541412353516,299.86285400390625,180.7899932861328,178.67604064941406,2.992799997329712,0.9883071184158325,17.589990615844727,5.650100231170654,=NA(),=NA(),1.4144569635391235,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-40.99332046508789,20.638093948364258,184.23001098632812,155.33999633789062,28.889999389648438,25.225000381469727,1003.5700073242188,1001.72998046875,997.2484130859375,39.26508331298828,1.5869935750961304,1.5128004550933838,44.90128707885742,1.6905418634414673,0.005358499940484762,0,0.000606687506660819,0,1.84002685546875,4.4815673828125
283,15,0,1,Day,,56.308109283447266,33.691890716552734,287.1750793457031,44.69499969482422,44.53229904174805,0.29330000281333923,0.9963597655296326,16.240015029907227,5.330100059509277,=NA(),=NA(),1.7991774082183838,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-55.091468811035156,14.222774505615234,42.54499816894531,32.39500045776367,10.149999618530273,18.04937171936035,207.13999938964844,212.4600067138672,209.54742431640625,38.219425201416016,0.34252089262008667,0.3135993480682373,43.25502395629883,0.37663134932518005,0.0011133750667795539,0,0.00021674999152310193,0,-5.32000732421875,2.9125823974609375
283,16,0,1,Day,,68.2801742553711,21.719829559326172,277.1507568359375,22.698999404907227,22.663583755493164,0.09570000320672989,0.9984397888183594,13.330011367797852,4.340000152587891,=NA(),=NA(),2.6869540214538574,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.05732345581055,25.87819480895996,22.505001068115234,18.509998321533203,3.994999885559082,14.288110733032227,105.38999938964844,109.77999877929688,108.75498962402344,37.59912872314453,0.18072617053985596,0.16883687674999237,42.69713592529297,0.20073801279067993,0.0006142499623820186,0,0.00009475000115344301,0,-4.3899993896484375,1.0250091552734375
283,17,0,1,Day,,80.47521209716797,9.524789810180664,268.3246154785156,20.608999252319336,20.57468032836914,0.20739999413490295,0.9983347654342651,12.939996719360352,3.4398999214172363,=NA(),=NA(),5.845493316650391,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-14.204194068908691,66.27749633789062,22.280000686645508,20.15999984741211,2.125,13.870019912719727,109.5999984741211,114.31999969482422,114.16675567626953,37.47682189941406,0.1903943121433258,0.18792980909347534,42.82734680175781,0.20798058807849884,0.0006889374926686287,0,0.00004587500006891787,0,-4.720001220703125,0.1532440185546875
283,18,0,1,Night,Sun above horizon but GHI below 1,88.30803680419922,1.6919609308242798,262.6850280761719,0,0,0,0,12.820001602172852,2.680000066757202,=NA(),0,21.204147338867188,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.820001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,19,0,1,Night,,104.68023681640625,-14.6802396774292,250.59384155273438,0,0,0,0,11.920007705688477,2.430000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,20,0,1,Night,,115.80207824707031,-25.802074432373047,240.04061889648438,0,0,0,0,11.700006484985352,2.639899969100952,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,21,0,1,Night,,125.66788482666016,-35.667884826660156,227.03125,0,0,0,0,10.350000381469727,2.95989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,22,0,1,Night,,133.36354064941406,-43.363548278808594,210.44741821289062,0,0,0,0,8.889886856079102,3.2100000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.890008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,23,0,1,Night,,137.62646484375,-47.626468658447266,190.0200958251953,0,0,0,0,7.160089015960693,3.1800999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.159997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,0,0,1,Night,,137.3861846923828,-47.386192321777344,167.90573120117188,0,0,0,0,6.690087795257568,2.6500000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.689996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,1,0,1,Night,,132.71212768554688,-42.71212387084961,147.8230438232422,0,0,0,0,6.160302639007568,2.2499001026153564,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.159997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,2,0,1,Night,,124.73971557617188,-34.739715576171875,131.6487274169922,0,0,0,0,4.860009670257568,1.9801000356674194,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.860009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,3,0,1,Night,,114.70709991455078,-24.70709800720215,118.95283508300781,0,0,0,0,4.600091457366943,1.910099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.599999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,4,0,1,Night,,103.48931884765625,-13.489316940307617,108.60223388671875,0,0,0,0,4.100213527679443,1.8700000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.099999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,5,0,1,Day,,87.7165298461914,2.283468723297119,97.09666442871094,15.99899959564209,15.979082107543945,0.4999000132083893,0.9987550973892212,3.7299132347106934,1.910099983215332,=NA(),=NA(),18.024507522583008,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.3008034229278564,84.44110107421875,17.53499984741211,16.045000076293945,1.4900000095367432,4.461236476898193,82.80000305175781,89.52000427246094,89.38261413574219,38.50432205200195,0.14508533477783203,0.14463210105895996,43.7769660949707,0.16001279652118683,0.0005351874860934913,0,0.00003300000025774352,0,-6.720001220703125,0.13739013671875
284,6,0,1,Day,,79.19547271728516,10.804523468017578,91.02925109863281,159.39999389648438,141.72262573242188,94.30000305175781,0.8891005516052246,5.379907131195068,1.7300000190734863,=NA(),=NA(),5.198349952697754,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,16.31199836730957,62.88634490966797,250.80999755859375,240.17498779296875,10.635000228881836,15.509363174438477,1409.75,1453.3499755859375,1453.9208984375,40.797035217285156,2.2273693084716797,2.212171792984009,46.79310989379883,2.342913866043091,0.008039000444114208,0,0.0002393750037299469,0,-43.5999755859375,-0.5709228515625
284,7,0,1,Day,,66.98363494873047,23.016366958618164,82.17282104492188,323.8999938964844,252.96975708007812,181.41000366210938,0.7810119390487671,7.999688625335693,1.839900016784668,=NA(),=NA(),2.544971227645874,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.15668487548828,18.08452796936035,528.4600219726562,491.92498779296875,36.53499984741211,29.4681339263916,3059.860107421875,3012.679931640625,3013.71044921875,39.584808349609375,4.758436679840088,4.65809440612793,46.27190399169922,5.009727954864502,0.016740500926971436,0,0.0008651874959468842,0,47.18017578125,-1.030517578125
284,8,0,1,Day,,55.025821685791016,34.974178314208984,72.01563262939453,513,317.6510009765625,340.79998779296875,0.619202733039856,10.850000381469727,2.119999885559082,=NA(),=NA(),1.7414813041687012,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,53.66661071777344,14.655054092407227,727.4450073242188,675.1500244140625,52.290000915527344,40.358116149902344,4389.14013671875,4170.18017578125,4171.48291015625,38.27903366088867,6.81116247177124,6.698426246643066,45.51050567626953,7.183028221130371,0.023973248898983,0,0.0011523124994710088,0,218.9599609375,-1.302734375
284,9,0,1,Day,,43.84067916870117,46.15932083129883,59.01361083984375,378.6000061035156,342.2480773925781,50.400001525878906,0.9039832949638367,12.399988174438477,2.530100107192993,=NA(),=NA(),1.3852883577346802,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,39.463958740234375,20.891712188720703,420.92498779296875,374.239990234375,46.68499755859375,29.553125381469727,2434.510009765625,2395.75,2394.302490234375,39.44304656982422,3.7939326763153076,3.676581859588623,45.85661697387695,4.003308296203613,0.013084749691188335,0,0.0009892500238493085,0,38.760009765625,1.447509765625
284,10,0,1,Day,,34.4106330871582,55.5893669128418,40.60015869140625,921.989990234375,286.8158264160156,769.9000244140625,0.31108343601226807,13.980005264282227,2.8399999141693115,=NA(),=NA(),1.2115336656570435,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.02603530883789,25.409090042114258,1054.22998046875,991.905029296875,62.32500076293945,57.214988708496094,6397.27001953125,5739.5498046875,5741.07958984375,36.04435729980469,9.954885482788086,9.929433822631836,44.069610595703125,10.535918235778809,0.035259686410427094,0,0.0013801874592900276,0,657.72021484375,-1.52978515625
284,11,0,1,Day,,28.676876068115234,61.323123931884766,14.0711088180542,282.2900085449219,276.7700500488281,6.2916998863220215,0.9804458022117615,15.140008926391602,2.5899999141693115,=NA(),=NA(),1.139422059059143,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.574753761291504,27.740699768066406,307.4000244140625,280.82000732421875,26.56999969482422,27.719385147094727,1743.6600341796875,1726.1099853515625,1724.36181640625,39.385292053222656,2.736374855041504,2.716464042663574,45.517765045166016,2.889272689819336,0.00958356261253357,0,0.0005874374764971435,0,17.550048828125,1.7481689453125
284,12,0,1,Day,,28.99062156677246,61.00938034057617,342.9178466796875,335.1000061035156,323.9073486328125,12.795999526977539,0.9665990471839905,14.999994277954102,2.109999895095825,=NA(),=NA(),1.1428550481796265,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.244461059570312,27.599302291870117,364.364990234375,332.80999755859375,31.55500030517578,29.907495498657227,2081.580078125,2045.820068359375,2043.713134765625,39.25829315185547,3.253631353378296,3.2347116470336914,45.53584671020508,3.4345483779907227,0.011384312063455582,0,0.0006970000104047358,0,35.760009765625,2.10693359375
284,13,0,1,Day,,35.18657302856445,54.81342697143555,317.1786804199219,707.0900268554688,347.4132995605469,440.0899963378906,0.49132823944091797,16.100000381469727,1.750100016593933,=NA(),=NA(),1.2229636907577515,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.60593605041504,25.002601623535156,807.3349609375,755.8050537109375,51.525001525878906,49.05498504638672,4869.5400390625,4492.330078125,4493.28955078125,37.13542556762695,7.562344551086426,7.52444314956665,44.58434295654297,7.990126609802246,0.026732686907052994,0,0.0011274999706074595,0,377.2099609375,-0.95947265625
