Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
159,8,0,1,Day,,77.68970489501953,12.310297966003418,50.41228103637695,95.8949966430664,94.1050033569336,8.395600318908691,0.9813337922096252,9.399713516235352,6.159999847412109,=NA(),=NA(),4.598484039306641,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,25.673051834106445,58.77806091308594,112.84500122070312,104.59500122070312,8.25,14.001245498657227,616.9000244140625,640.5,639.8427734375,40.036956787109375,0.9988089799880981,0.9752752780914307,45.63495635986328,1.0573729276657104,0.0035589998587965965,0,0.00018200000340584666,0,-23.5999755859375,0.6572265625
159,9,0,1,Day,,69.06305694580078,20.93694496154785,39.16401672363281,102.5,101.78510284423828,2.0006000995635986,0.9930254220962524,10.459985733032227,6.71999979019165,=NA(),=NA(),2.781264543533325,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,58.7916259765625,46.3980827331543,98.68000030517578,76.23500061035156,22.454999923706055,14.602502822875977,507.260009765625,525.8099975585938,518.0999145507812,40.17484664916992,0.8057389259338379,0.738198459148407,45.223812103271484,0.8737988471984863,0.002634437521919608,0,0.00046981251216493547,0,-18.54998779296875,7.7100830078125
159,10,0,1,Day,,62.46242904663086,27.53757095336914,25.847442626953125,468.9100036621094,289.3363342285156,388.4100036621094,0.61704021692276,13.059991836547852,6.980000019073486,=NA(),=NA(),2.155999183654785,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,39.901145935058594,52.93952941894531,557.0999755859375,521.6650390625,35.43499755859375,35.67186737060547,3297.52001953125,3180.85009765625,3181.286865234375,38.790409088134766,5.125832557678223,5.0340704917907715,45.59579086303711,5.400125980377197,0.018195437267422676,0,0.0007515000179409981,0,116.669921875,-0.436767578125
159,11,0,1,Day,,58.61500930786133,31.384990692138672,10.597046852111816,435.0899963378906,292.7123107910156,273.3900146484375,0.6727626919746399,13.929986953735352,7.130000114440918,=NA(),=NA(),1.9156996011734009,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,16.77570915222168,57.048095703125,465.95001220703125,438.67498779296875,27.274999618530273,32.849998474121094,2722.090087890625,2649.949951171875,2651.089111328125,39.02420425415039,4.245909690856934,4.216983318328857,45.62107849121094,4.475667476654053,0.015107562765479088,0,0.0005896249786019325,0,72.14013671875,-1.13916015625
159,12,0,1,Day,,58.08454513549805,31.915454864501953,354.3695068359375,248.3000030517578,235.02781677246094,25.104999542236328,0.94654780626297,13.399988174438477,7.050000190734863,=NA(),=NA(),1.887321949005127,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.952223777770996,57.6434211730957,263.57501220703125,246.77000427246094,16.80500030517578,24.139368057250977,1496.72998046875,1499.5799560546875,1497.6123046875,39.7174186706543,2.356668472290039,2.3438024520874023,45.73534393310547,2.4865190982818604,0.008401875384151936,0,0.0003697499923873693,0,-2.8499755859375,1.9676513671875
159,13,0,1,Day,,60.95934295654297,29.0406551361084,338.6799011230469,15.392999649047852,15.392999649047852,0,1,13.089990615844727,6.980000019073486,=NA(),=NA(),2.054208993911743,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.21744918823242,54.53234100341797,15.325000762939453,13.514999389648438,1.809999942779541,13.737512588500977,72.22000122070312,75.43000030517578,75.17374420166016,36.89691162109375,0.1273205727338791,0.12167864292860031,42.163272857666016,0.14193230867385864,0.00046443750034086406,0,0.00003724999987753108,0,-3.2099990844726562,0.256256103515625
159,14,0,1,Day,,66.79238891601562,23.20760726928711,324.7242126464844,9.806400299072266,9.803169250488281,0.008200000040233135,0.9996705055236816,9.169702529907227,6.370100021362305,=NA(),=NA(),2.5253853797912598,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-53.409019470214844,48.61832809448242,9.104999542236328,7.144999980926514,1.9600000381469727,9.561853408813477,38.65999984741211,41.02000045776367,40.57819747924805,36.63358688354492,0.06919986754655838,0.06269590556621552,41.77016830444336,0.08102656155824661,0.0002460000105202198,0,0.000040812497900333256,0,-2.3600006103515625,0.441802978515625
159,15,0,1,Day,,74.87469482421875,15.1253023147583,312.8687744140625,5.000899791717529,5.000899791717529,0,1,8.699701309204102,5.490099906921387,=NA(),=NA(),3.783865213394165,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.027793884277344,50.62561798095703,4.914999961853027,4.260000228881836,0.6549999713897705,8.920007705688477,19.15999984741211,20.329999923706055,19.847347259521484,35.46246337890625,0.034971509128808975,0.0325528159737587,40.72038269042969,0.044681210070848465,0.00014393750461749732,0,0.000014187500710249878,0,-1.1700000762939453,0.4826526641845703
159,16,0,1,Day,,84.4835433959961,5.516458988189697,302.8634948730469,21.19499969482422,21.16667938232422,0.2946000099182129,0.9986638426780701,8.580102920532227,4.060100078582764,=NA(),=NA(),9.499098777770996,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.564715385437012,76.48387908935547,22.509998321533203,20.994998931884766,1.5150001049041748,9.530633926391602,111.47000122070312,118.19999694824219,114.5647201538086,38.849857330322266,0.18430779874324799,0.18202289938926697,43.49787902832031,0.2101311832666397,0.0007136875065043569,0,0.00003324999852338806,0,-6.7299957275390625,3.6352767944335938
159,17,0,1,Night,Sun below height limit of 1 degrees.,89.7235336303711,0.27646884322166443,298.1451416015625,0,0,0,0,8.290185928344727,2.70989990234375,=NA(),0,34.08460235595703,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.290002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,18,0,1,Night,,106.98937225341797,-16.989376068115234,286.4263000488281,0,0,0,0,7.929894924163818,2.0199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.929986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,19,0,1,Night,,118.93882751464844,-28.938827514648438,278.9266052246094,0,0,0,0,7.299706935882568,1.6200000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.300012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,20,0,1,Night,,131.1503143310547,-41.15031814575195,271.0339050292969,0,0,0,0,6.759912014007568,1.3799999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.760003566741943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,21,0,1,Night,,143.38633728027344,-53.38633346557617,261.5290222167969,0,0,0,0,6.819787502288818,1.2999999523162842,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.820001125335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,22,0,1,Night,,155.21646118164062,-65.21646118164062,247.32115173339844,0,0,0,0,6.339807033538818,1.4200999736785889,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.339990139007568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,23,0,1,Night,,165.13294982910156,-75.13294982910156,217.8155517578125,0,0,0,0,5.950189113616943,1.7401000261306763,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.950006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,0,1,Night,,167.04783630371094,-77.04783630371094,158.3043975830078,0,0,0,0,5.599908351898193,1.649999976158142,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.599999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1,0,1,Night,,158.66297912597656,-68.66297149658203,119.27870178222656,0,0,0,0,4.899896144866943,1.660099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.899987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,2,0,1,Night,,147.15757751464844,-57.157569885253906,102.11424255371094,0,0,0,0,5.460290431976318,1.8799999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.459985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,3,0,1,Night,,134.98495483398438,-44.98495864868164,91.63920593261719,0,0,0,0,5.800012111663818,1.8700000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.800012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,4,0,1,Night,,122.74071502685547,-32.7407112121582,83.41712188720703,0,0,0,0,6.000085353851318,1.9500000476837158,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,5,0,1,Night,,110.69125366210938,-20.691251754760742,75.87981414794922,0,0,0,0,5.700311183929443,2.0701000690460205,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,6,0,1,Night,,99.0580825805664,-9.058079719543457,68.23394775390625,0,0,0,0,5.399804592132568,1.9500000476837158,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,7,0,1,Day,,86.38591766357422,3.614079236984253,58.78352355957031,13.791000366210938,13.779150009155273,0.18799999356269836,0.999140739440918,5.099999904632568,1.500100016593933,=NA(),=NA(),13.278743743896484,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.091702461242676,81.18441009521484,14.699999809265137,13.744999885559082,0.9550000429153442,5.714990139007568,69.77000427246094,75.08999633789062,74.87835693359375,38.08977508544922,0.12286490201950073,0.12224506586790085,43.316898345947266,0.13701887428760529,0.000465124991023913,0,0.00002099999983329326,0,-5.3199920654296875,0.211639404296875
160,8,0,1,Day,,77.78211212158203,12.217887878417969,50.38480758666992,43.50400161743164,43.37590026855469,0.6053000092506409,0.9970554113388062,5.500207424163818,0.8600999712944031,=NA(),=NA(),4.631281852722168,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,25.43952751159668,59.03444290161133,44.599998474121094,40.41999816894531,4.175000190734863,7.335626125335693,229.72000122070312,244.9600067138672,244.5391387939453,39.64591979980469,0.385484904050827,0.3738243877887726,44.97990417480469,0.41337308287620544,0.001374687533825636,0,0.00009125000360654667,0,-15.240005493164062,0.420867919921875
160,9,0,1,Day,,69.15894317626953,20.84105682373047,39.15171432495117,106.30999755859375,105.49032592773438,2.3039000034332275,0.9922897815704346,5.599908351898193,0.7800999879837036,=NA(),=NA(),2.793304681777954,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,58.91236114501953,46.44707489013672,102.97000122070312,79.7449951171875,23.229999542236328,9.901880264282227,531.0900268554688,559.3900146484375,551.4529418945312,40.91695785522461,0.8420587182044983,0.7724109292030334,45.95661544799805,0.9114387631416321,0.0027571874670684338,0,0.00048606249038130045,0,-28.29998779296875,7.93707275390625
160,10,0,1,Day,,62.55848693847656,27.44151496887207,25.85635757446289,161.10000610351562,158.74957275390625,5.100299835205078,0.9854100942611694,6.010095119476318,1.7598999738693237,=NA(),=NA(),2.162897825241089,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,40.025691986083984,53.000057220458984,161.70498657226562,140.47500610351562,21.229999542236328,12.636865615844727,883.6799926757812,920.7200317382812,917.3069458007812,40.872291564941406,1.4024893045425415,1.333597183227539,46.41018295288086,1.4872183799743652,0.004840624984353781,0,0.00043762498535215855,0,-37.0400390625,3.4130859375
160,11,0,1,Day,,58.70653533935547,31.29346466064453,10.63242244720459,196.7899932861328,192.4329833984375,8.388199806213379,0.977859616279602,7.279809474945068,2.7000999450683594,=NA(),=NA(),1.920698642730713,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,16.885120391845703,57.123958587646484,206.79000854492188,191.7050018310547,15.085000991821289,15.681238174438477,1164.1199951171875,1199.969970703125,1196.8494873046875,40.69774627685547,1.8380142450332642,1.808722734451294,46.45198440551758,1.9412212371826172,0.006557312328368425,0,0.0003236875054426491,0,-35.8499755859375,3.1204833984375
160,12,0,1,Day,,58.16560363769531,31.834396362304688,354.4309997558594,388.70001220703125,293.4396667480469,180.60000610351562,0.7549257874488831,8.889886856079102,3.619999885559082,=NA(),=NA(),1.8915935754776,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.883846282958984,57.7326545715332,412.83001708984375,389,23.829999923706055,25.6037540435791,2394.85009765625,2387.739990234375,2388.065673828125,39.92953872680664,3.7379374504089355,3.7256455421447754,46.34969711303711,3.935269355773926,0.013327937573194504,0,0.0005220624734647572,0,7.110107421875,-0.32568359375
160,13,0,1,Day,,61.02526092529297,28.974740982055664,338.7601318359375,432.1099853515625,282.8541259765625,308.1099853515625,0.6545882821083069,8.970300674438477,4.469900131225586,=NA(),=NA(),2.058443069458008,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.19426345825195,54.627681732177734,486.30999755859375,454.80499267578125,31.505001068115234,28.63250160217285,2858.639892578125,2822.18994140625,2823.058837890625,39.649593353271484,4.4500508308410645,4.3771162033081055,46.26140213012695,4.684015274047852,0.015801312401890755,0,0.000666750012896955,0,36.449951171875,-0.868896484375
160,14,0,1,Day,,66.84239196777344,23.157604217529297,324.81378173828125,189.99000549316406,181.49830627441406,21.593000411987305,0.9553045034408569,9.200311660766602,4.840099811553955,=NA(),=NA(),2.530474901199341,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-53.41444396972656,48.714603424072266,199.4250030517578,166.875,32.55500030517578,17.425012588500977,1093.969970703125,1121.199951171875,1113.5482177734375,40.59402084350586,1.7141650915145874,1.6086370944976807,46.10942077636719,1.8252387046813965,0.005797687452286482,0,0.0006836249958723783,0,-27.22998046875,7.6517333984375
160,15,0,1,Day,,74.90962982177734,15.090371131896973,312.96148681640625,25.59000015258789,25.539649963378906,0.19339999556541443,0.9980324506759644,8.300195693969727,4.190000057220459,=NA(),=NA(),3.7921760082244873,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-36.97288513183594,50.731605529785156,25.224998474121094,21.899999618530273,3.325000047683716,9.360010147094727,122.18000030517578,129.6199951171875,128.82704162597656,38.53602981567383,0.20890048146247864,0.19700677692890167,43.66891098022461,0.22953175008296967,0.0007401875336654484,0,0.00007268750050570816,0,-7.439994812011719,0.7929534912109375
160,16,0,1,Day,,84.50521087646484,5.494786739349365,302.9571533203125,1.406499981880188,1.4055615663528442,0.009800000116229057,0.9993327856063843,7.600213527679443,3.2100000381469727,=NA(),=NA(),9.530623435974121,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.5361909866333,76.53781127929688,1.4900000095367432,1.3949999809265137,0.10000000149011612,7.670007228851318,3.7100000381469727,3.799999952316284,3.739440679550171,30.02979850769043,0.007782638538628817,0.00768427737057209,38.002655029296875,0.01397120300680399,0.000047187502786982805,0,0.0000019999999949504854,0,-0.08999991416931152,0.06055927276611328
160,17,0,1,Night,Sun below height limit of 1 degrees.,89.73377990722656,0.2662205100059509,298.2417907714844,0,0,0,0,7.400109767913818,3.319999933242798,=NA(),0,34.217613220214844,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,18,0,1,Night,,106.9948959350586,-16.994892120361328,286.5259094238281,0,0,0,0,7.590203762054443,3.039900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.589990139007568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,19,0,1,Night,,118.93923950195312,-28.93923568725586,279.0354309082031,0,0,0,0,7.450006008148193,2.8698999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.450006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,20,0,1,Night,,131.1483917236328,-41.14838409423828,271.1600646972656,0,0,0,0,6.799798488616943,2.780100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.800012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,21,0,1,Night,,143.3861541748047,-53.38615036010742,261.6879577636719,0,0,0,0,6.599694728851318,2.70989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.599999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,22,0,1,Night,,155.22662353515625,-65.22663116455078,247.54544067382812,0,0,0,0,6.400292873382568,2.8399999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,23,0,1,Night,,165.1773681640625,-75.17736053466797,218.140380859375,0,0,0,0,6.000085353851318,3.240000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,0,1,Night,,167.14059448242188,-77.14058685302734,158.37542724609375,0,0,0,0,5.800012111663818,3.2600998878479004,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.800012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1,0,1,Night,,158.7500457763672,-68.75004577636719,119.18222045898438,0,0,0,0,5.730187892913818,3.630000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.730004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,2,0,1,Night,,147.23756408691406,-57.23756408691406,102.02438354492188,0,0,0,0,5.500207424163818,4.210100173950195,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,3,0,1,Night,,135.06285095214844,-45.0628547668457,91.5661849975586,0,0,0,0,5.199700832366943,4.210100173950195,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,4,0,1,Night,,122.81902313232422,-32.819026947021484,83.3571548461914,0,0,0,0,6.099786281585693,4.130099773406982,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.099999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,5,0,1,Night,,110.77146911621094,-20.77147102355957,75.82984924316406,0,0,0,0,5.700311183929443,4.309899806976318,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,6,0,1,Night,,99.14117431640625,-9.141173362731934,68.1925277709961,0,0,0,0,5.300103664398193,3.9600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.300012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,7,0,1,Day,,86.42768096923828,3.5723185539245605,58.71456527709961,83.60800170898438,79.25856018066406,69.80500030517578,0.947978138923645,5.379907131195068,4.140100002288818,=NA(),=NA(),13.392560958862305,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.024776458740234,81.28691864013672,118.03500366210938,114.92500305175781,3.1100001335144043,10.471887588500977,469.07000732421875,493.32000732421875,492.9587097167969,40.152366638183594,0.7673250436782837,0.7652830481529236,45.68125915527344,0.8146299123764038,0.0028157499618828297,0,0.00006968749949010089,0,-24.25,0.361297607421875
161,8,0,1,Day,,77.8716049194336,12.128393173217773,50.36272430419922,137,127.44052124023438,45.499000549316406,0.9302228093147278,6.499993801116943,4.069900035858154,=NA(),=NA(),4.663495063781738,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,25.21262550354004,59.282169342041016,193.25999450683594,183.76499938964844,9.494999885559082,14.295007705688477,1092.02001953125,1130.9599609375,1131.283203125,40.674415588378906,1.7383160591125488,1.7116484642028809,46.53426742553711,1.8299651145935059,0.006259312387555838,0,0.00021006249880883843,0,-38.93994140625,-0.3232421875
161,9,0,1,Day,,69.2508773803711,20.74912452697754,39.14425277709961,272.510009765625,222.23460388183594,141.91000366210938,0.8155098557472229,7.509789943695068,4.260000228881836,=NA(),=NA(),2.804953098297119,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.030670166015625,46.49021530151367,362.614990234375,323.0849914550781,39.525001525878906,22.20501136779785,2100.489990234375,2117.56005859375,2115.947021484375,40.33710479736328,3.278552293777466,3.1637747287750244,46.57223129272461,3.4552769660949707,0.011357875540852547,0,0.0008297499734908342,0,-17.070068359375,1.613037109375
161,10,0,1,Day,,62.64989471435547,27.35010528564453,25.869123458862305,473.9100036621094,292.3860168457031,395.1099853515625,0.6169652938842773,9.129785537719727,4.179999828338623,=NA(),=NA(),2.169508934020996,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,40.148902893066406,53.05476760864258,564.199951171875,528.2850341796875,35.91999816894531,31.94500160217285,3339.110107421875,3261.199951171875,3262.843505859375,39.29372024536133,5.189905643463135,5.097675323486328,46.10407257080078,5.464720726013184,0.018420249223709106,0,0.0007613750058226287,0,77.91015625,-1.6435546875
161,11,0,1,Day,,58.79261779785156,31.207382202148438,10.670059204101562,523.2899780273438,299.14898681640625,432.5899963378906,0.5716696381568909,10.920007705688477,4.019999980926514,=NA(),=NA(),1.9254285097122192,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,16.994998931884766,57.19392395019531,562.9549560546875,531.72998046875,31.219999313354492,33.783103942871094,3308.72998046875,3211.929931640625,3212.343017578125,39.0513801574707,5.141217231750488,5.112984657287598,45.848236083984375,5.415207862854004,0.01833493821322918,0,0.0006755624781362712,0,96.800048828125,-0.4130859375
161,12,0,1,Day,,58.24065399169922,31.75934410095215,354.49273681640625,520.6900024414062,297.31121826171875,424.3900146484375,0.5709946751594543,11.879999160766602,4.060100078582764,=NA(),=NA(),1.895569086074829,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.812530517578125,57.81596374511719,553.0999755859375,522.8199462890625,30.28499984741211,34.35875701904297,3240.31005859375,3139.449951171875,3140.99853515625,38.9451904296875,5.040736675262451,5.0273332595825195,45.73631286621094,5.312666416168213,0.0179626252502203,0,0.0006621875218115747,0,100.860107421875,-1.548583984375
161,13,0,1,Day,,61.085330963134766,28.914669036865234,338.8387451171875,412.5899963378906,281.5645751953125,270.989990234375,0.6824318766593933,11.830011367797852,4.269999980926514,=NA(),=NA(),2.062319040298462,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.16641616821289,54.71757125854492,462.30999755859375,431.56500244140625,30.744998931884766,30.556238174438477,2711.14990234375,2659.5,2660.54931640625,39.339691162109375,4.226920127868652,4.155105113983154,45.915618896484375,4.452827453613281,0.014985937625169754,0,0.0006491250242106616,0,51.64990234375,-1.04931640625
161,14,0,1,Day,,66.88677215576172,23.11322593688965,324.900390625,392.79998779296875,265.9672546386719,323.1000061035156,0.6771060824394226,13.119989395141602,3.9198999404907227,=NA(),=NA(),2.53501033782959,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-53.414337158203125,48.8057746887207,527.2249755859375,487.04498291015625,40.18000030517578,34.542503356933594,3129.550048828125,3030.02001953125,3028.1357421875,38.94731140136719,4.8594584465026855,4.745916366577148,45.64865493774414,5.1215715408325195,0.01713925041258335,0,0.000859249965287745,0,99.530029296875,1.88427734375
161,15,0,1,Day,,74.94001770019531,15.059985160827637,313.0503234863281,183.38999938964844,163.46258544921875,76.69400024414062,0.891338586807251,12.899988174438477,2.75,=NA(),=NA(),3.7994368076324463,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-36.93320083618164,50.82368850708008,266.5950012207031,250.4949951171875,16.100000381469727,23.7237491607666,1535.8699951171875,1540.8699951171875,1539.4215087890625,39.79350280761719,2.417823076248169,2.3580410480499268,45.833984375,2.549659490585327,0.008635874837636948,0,0.00035687501076608896,0,-5,1.448486328125
161,16,0,1,Day,,84.52528381347656,5.474717617034912,303.04632568359375,35.00600051879883,34.86223220825195,1.5068999528884888,0.9958930611610413,12.890008926391602,2.9700000286102295,=NA(),=NA(),9.56000804901123,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.51001262664795,76.58775329589844,39.415000915527344,37.025001525878906,2.3899998664855957,14.531885147094727,198.2100067138672,206.02999877929688,205.091796875,38.45222854614258,0.3333580195903778,0.32902300357818604,43.70085906982422,0.3610239028930664,0.001224125036969781,0,0.00005243749910732731,0,-7.8199920654296875,0.938201904296875
161,17,0,1,Night,Sun below height limit of 1 degrees.,89.74607849121094,0.2539225220680237,298.33612060546875,0,0,0,0,11.149988174438477,3.029900074005127,=NA(),0,34.37806701660156,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,18,0,1,Night,,106.99568176269531,-16.99567985534668,286.6200866699219,0,0,0,0,9.579889297485352,2.8698999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.580011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
