Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
341,16,0,1,Day,,58.96550369262695,31.03449821472168,262.7149353027344,347.0899963378906,294.2508544921875,102.48999786376953,0.847765326499939,28.029993057250977,4.010000228881836,=NA(),=NA(),1.9350117444992065,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.75996780395508,6.237756729125977,459.989990234375,402.07501220703125,57.915000915527344,46.988731384277344,2691.800048828125,2492.7900390625,2493.848388671875,37.11388397216797,4.199766635894775,4.053302764892578,43.735313415527344,4.449190616607666,0.01431531272828579,0,0.0012108124792575836,0,199.010009765625,-1.058349609375
341,17,0,1,Day,,70.98313903808594,19.016860961914062,255.16653442382812,269.6000061035156,222.80845642089844,143.60000610351562,0.8264408707618713,27.029993057250977,2.740000009536743,=NA(),=NA(),3.0454654693603516,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-35.11151885986328,37.60746765136719,429.7550048828125,405.3999938964844,24.354999542236328,44.62187957763672,2539.39990234375,2371.02001953125,2373.42724609375,37.35299301147461,3.971315383911133,3.9048473834991455,43.94112777709961,4.20011043548584,0.014125624671578407,0,0.0005393750034272671,0,168.3798828125,-2.4072265625
341,18,0,1,Day,,82.5358657836914,7.464134693145752,247.44076538085938,36.608001708984375,36.51613235473633,0.7071999907493591,0.9974904656410217,24.70000648498535,2.719899892807007,=NA(),=NA(),7.300200462341309,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-11.893741607666016,71.5889892578125,40.845001220703125,37.029998779296875,3.815000057220459,26.41375160217285,207.16000366210938,205.61000061035156,205.1150665283203,36.66352462768555,0.34965652227401733,0.34389811754226685,42.04527282714844,0.37833988666534424,0.00124593754298985,0,0.00008437500218860805,0,1.5500030517578125,0.49493408203125
341,19,0,1,Night,Sun below height limit of 1 degrees.,89.01013946533203,0.9898586869239807,242.4218292236328,0,0,0,0,22.800012588500977,3.0201001167297363,=NA(),0,26.406490325927734,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,20,0,1,Night,,103.6095962524414,-13.609596252441406,229.23800659179688,0,0,0,0,23.219995498657227,3.3598999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,21,0,1,Night,,112.04259490966797,-22.042593002319336,217.72654724121094,0,0,0,0,21.0100040435791,3.6698999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.0100040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,22,0,1,Night,,118.3550033569336,-28.355003356933594,204.11663818359375,0,0,0,0,19.08001136779785,3.8901000022888184,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.08001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,23,0,1,Night,,121.82256317138672,-31.822559356689453,188.6307830810547,0,0,0,0,17.399988174438477,4.03000020980835,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,0,0,1,Night,,121.9219741821289,-31.921972274780273,172.33419799804688,0,0,0,0,15.570001602172852,4.010000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.570001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,1,0,1,Night,,118.63668060302734,-28.636682510375977,156.76649475097656,0,0,0,0,14.240015029907227,3.869999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,2,0,1,Night,,112.46822357177734,-22.468223571777344,143.038330078125,0,0,0,0,13.240015029907227,3.3598999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,3,0,1,Night,,104.13858032226562,-14.13858413696289,131.41604614257812,0,0,0,0,12.369989395141602,2.8698999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.369989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,4,0,1,Night,Sun below height limit of 1 degrees.,89.272216796875,0.7277834415435791,117.8839111328125,0,0,0,0,11.529993057250977,2.759999990463257,=NA(),0,28.89297103881836,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,5,0,1,Day,,83.16844177246094,6.83155632019043,113.0790786743164,41.198001861572266,41.067073822021484,1.1007000207901,0.9968219995498657,12.749994277954102,2.6298999786376953,=NA(),=NA(),7.898313045501709,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.878183364868164,73.19005584716797,47.40999984741211,43.26000213623047,4.144999980926514,14.719385147094727,239.13999938964844,248.02999877929688,248.04310607910156,38.558013916015625,0.4020608067512512,0.39860856533050537,43.98137283325195,0.4308778643608093,0.0014305624645203352,0,0.0000920624952414073,0,-8.889999389648438,-0.0131072998046875
342,6,0,1,Day,,71.65650939941406,18.343488693237305,105.33619689941406,290.1099853515625,227.9195556640625,197.61000061035156,0.785631537437439,14.550012588500977,3,=NA(),=NA(),3.1511518955230713,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.254981994628906,40.08036422729492,484.25,461.2099914550781,23.040000915527344,34.09874725341797,2902.669921875,2811.419921875,2815.854248046875,38.89729690551758,4.524538516998291,4.463586807250977,45.57228088378906,4.769668102264404,0.016215374693274498,0,0.0005005624843761325,0,91.25,-4.434326171875
342,7,0,1,Day,,59.657955169677734,30.3420467376709,97.81122589111328,661.2100219726562,382.3055419921875,552.1099853515625,0.578190803527832,17.279993057250977,3.880000114440918,=NA(),=NA(),1.9745478630065918,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.424564361572266,6.735925674438477,1066.034912109375,994.4849853515625,71.55000305175781,61.154991149902344,6485.6201171875,5731.330078125,5734.650390625,35.54649353027344,10.083293914794922,9.934447288513184,43.59364318847656,10.67133903503418,0.03564106300473213,0,0.0015113125555217266,0,754.2900390625,-3.3203125
342,8,0,1,Day,,47.4277458190918,42.5722541809082,89.7723159790039,726.2000122070312,320.220703125,600.0999755859375,0.4409538805484772,18.3699893951416,4.690100193023682,=NA(),=NA(),1.4766041040420532,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.42751693725586,0.1676703542470932,1010.4949951171875,955.1199951171875,55.375,59.813133239746094,6149.419921875,5459.740234375,5467.42578125,35.70247268676758,9.571220397949219,9.497486114501953,43.65849685668945,10.14411735534668,0.03399431332945824,0,0.0012114375131204724,0,689.6796875,-7.685546875
342,9,0,1,Day,,35.216026306152344,54.783973693847656,79.86992645263672,348.010009765625,332.8868408203125,18.51099967956543,0.9565438628196716,19.4999942779541,5.259900093078613,=NA(),=NA(),1.223406195640564,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.79304122924805,5.82124137878418,370.2750244140625,323.510009765625,46.76499938964844,34.82750701904297,2100.419921875,2027.9599609375,2015.6904296875,38.90122604370117,3.2384748458862305,3.0862488746643066,44.89584732055664,3.4460935592651367,0.011201624758541584,0,0.000986624974757433,0,72.4599609375,12.26953125
342,10,0,1,Day,,23.51586151123047,66.48413848876953,64.54520416259766,614.7899780273438,449.92242431640625,179.8000030517578,0.7318310737609863,21.040002822875977,5.579899787902832,=NA(),=NA(),1.0902992486953735,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.44986915588379,9.874520301818848,682.0700073242188,627.64501953125,54.42499923706055,49.29875946044922,4053.33984375,3729.840087890625,3699.064208984375,37.493446350097656,6.166476726531982,6.016401767730713,44.20260238647461,6.5444560050964355,0.022028125822544098,0,0.001192937488667667,0,323.499755859375,30.77587890625
342,11,0,1,Day,,14.164441108703613,75.83555603027344,31.63278579711914,1101.300048828125,209.65829467773438,919.5999755859375,0.19037345051765442,22.2700138092041,5.720099925994873,=NA(),=NA(),1.0312126874923706,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.540171146392822,12.025618553161621,1195.074951171875,1110.3349609375,84.73999786376953,72.4537582397461,7213.3798828125,6114.759765625,6074.5458984375,34.39583969116211,11.038177490234375,10.879542350769043,42.367977142333984,11.693270683288574,0.039523687213659286,0,0.001869124942459166,0,1098.6201171875,40.2138671875
342,12,0,1,Day,,13.750550270080566,76.24945068359375,331.80242919921875,1090.800048828125,205.91921997070312,910.989990234375,0.18877814710140228,23.969995498657227,5.749899864196777,=NA(),=NA(),1.0293668508529663,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.595713138580322,12.092254638671875,1181.679931640625,1097.669921875,84.01000213623047,73.3550033569336,7127.4697265625,6020.97998046875,6013.94140625,33.979515075683594,11.061704635620117,11.03085994720459,42.2281494140625,11.720148086547852,0.03903587535023689,0,0.0018536249408498406,0,1106.48974609375,7.03857421875
342,13,0,1,Day,,22.770322799682617,67.22967529296875,296.8525390625,1014.7999877929688,234.36521911621094,846.4000244140625,0.23094719648361206,24.05999183654785,5.630000114440918,=NA(),=NA(),1.0842640399932861,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.53046989440918,10.068384170532227,1149.320068359375,1078.614990234375,70.70500183105469,72.0368881225586,6979.31982421875,5925.02001953125,5908.6552734375,34.26309585571289,10.778263092041016,10.563584327697754,42.3525390625,11.431310653686523,0.03844287618994713,0,0.0015815624501556158,0,1054.2998046875,16.36474609375
342,14,0,1,Day,,34.39755630493164,55.60244369506836,280.88909912109375,883.6099853515625,282.6540222167969,728.3099975585938,0.3198854923248291,23.3799991607666,5.320099830627441,=NA(),=NA(),1.2113447189331055,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.91389465332031,6.126299858093262,1087.699951171875,1030.3800048828125,57.31500244140625,68.51561737060547,6606.93994140625,5682.740234375,5680.17333984375,34.60966873168945,10.257562637329102,10.219047546386719,42.68975067138672,10.860017776489258,0.036563001573085785,0,0.0012934375554323196,0,924.19970703125,2.56689453125
342,15,0,1,Day,,46.592411041259766,43.407588958740234,270.7740783691406,704.5900268554688,320.2481384277344,559.2999877929688,0.4545169770717621,23.4999942779541,4.909999847412109,=NA(),=NA(),1.4537689685821533,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.58979797363281,0.5623481273651123,967.6400146484375,913.4500122070312,54.189998626708984,63.373741149902344,5873.89013671875,5146.97998046875,5152.58056640625,35.246646881103516,9.136713981628418,9.059359550476074,43.10973358154297,9.686384201049805,0.032430876046419144,0,0.0011853750329464674,0,726.91015625,-5.6005859375
342,16,0,1,Day,,58.825843811035156,31.174156188964844,262.6609191894531,479.1099853515625,310.61260986328125,325.510009765625,0.6483116745948792,23.7600040435791,4.399899959564209,=NA(),=NA(),1.9272617101669312,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.616695404052734,6.274689197540283,722.75,663.364990234375,59.38999938964844,53.384361267089844,4367.93017578125,3962.77001953125,3967.341552734375,36.52446365356445,6.78905725479126,6.655611038208008,43.81548309326172,7.185609817504883,0.023748813197016716,0,0.0012562499614432454,0,405.16015625,-4.571533203125
342,17,0,1,Day,,70.84152221679688,19.158477783203125,255.1246337890625,247.6999969482422,213.73313903808594,103.5,0.862870991230011,22.55999183654785,3.049999952316284,=NA(),=NA(),3.024176836013794,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-35.55745315551758,37.071014404296875,380.7349853515625,356.635009765625,24.099998474121094,38.123741149902344,2231.93994140625,2130.969970703125,2131.486083984375,38.16681671142578,3.4904239177703857,3.426347494125366,44.56744384765625,3.687692403793335,0.012396249920129776,0,0.0005331250140443444,0,100.969970703125,-0.51611328125
342,18,0,1,Day,,82.3927001953125,7.607300758361816,247.41123962402344,40.691001892089844,40.586116790771484,0.7922999858856201,0.9974223971366882,20.95000648498535,2.9800000190734863,=NA(),=NA(),7.176802635192871,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.13819408416748,71.22492218017578,45.97999954223633,41.77000045776367,4.204999923706055,22.868738174438477,234.1699981689453,235.6300048828125,235.40048217773438,37.339256286621094,0.3940214216709137,0.38796284794807434,42.76773452758789,0.4240088164806366,0.00139999995008111,0,0.00009287500142818317,0,-1.4600067138671875,0.229522705078125
342,19,0,1,Night,Sun above horizon but GHI below 1,88.94190216064453,1.0580998659133911,242.34133911132812,0,0,0,0,17.899988174438477,3.380000114440918,=NA(),0,25.813945770263672,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,20,0,1,Night,,103.46548461914062,-13.46548843383789,229.24183654785156,0,0,0,0,16.219995498657227,3.839900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,21,0,1,Night,,111.90028381347656,-21.90028190612793,217.75633239746094,0,0,0,0,15.100000381469727,4.050099849700928,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,22,0,1,Night,,118.2210693359375,-28.221067428588867,204.18032836914062,0,0,0,0,14.070001602172852,4.010000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.070001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,23,0,1,Night,,121.70568084716797,-31.70568084716797,188.73223876953125,0,0,0,0,13.300012588500977,3.240000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,0,0,1,Night,,121.83047485351562,-31.830476760864258,172.46705627441406,0,0,0,0,12.770013809204102,3.069999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.770013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,1,0,1,Night,,118.57477569580078,-28.57477569580078,156.91604614257812,0,0,0,0,12.070001602172852,2.740000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.070001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,2,0,1,Night,,112.43476867675781,-22.434768676757812,143.19102478027344,0,0,0,0,10.929986953735352,2.23009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.929986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,3,0,1,Night,,104.12938690185547,-14.129384994506836,131.565185546875,0,0,0,0,9.599786758422852,1.7598999738693237,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,4,0,1,Night,Sun below height limit of 1 degrees.,89.2757797241211,0.7242183685302734,118.02303314208984,0,0,0,0,8.459802627563477,1.8799999952316284,=NA(),0,28.929189682006836,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.459985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,5,0,1,Day,,83.19014739990234,6.809854984283447,113.22277069091797,69.60199737548828,67.92950439453125,14.104999542236328,0.9759706258773804,9.579889297485352,0.75,=NA(),=NA(),7.920514106750488,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.854040145874023,73.24478912353516,90.32499694824219,84.1199951171875,6.204999923706055,13.331262588500977,450.3899841308594,468.6700134277344,469.0588073730469,39.66389846801758,0.7391135692596436,0.7343376874923706,45.215354919433594,0.7841098308563232,0.0026347499806433916,0,0.00013806250353809446,0,-18.280029296875,-0.3887939453125
343,6,0,1,Day,,71.68982696533203,18.310169219970703,105.48407745361328,336.19000244140625,248.91921997070312,277.7900085449219,0.7404122948646545,11.360010147094727,1.2798999547958374,=NA(),=NA(),3.156581163406372,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.195091247558594,40.19964599609375,584.3099975585938,560.0450439453125,24.264999389648438,34.91686248779297,3526.719970703125,3407.56005859375,3413.12744140625,38.9129753112793,5.4820380210876465,5.416633129119873,45.81550979614258,5.776919841766357,0.019708875566720963,0,0.0005317499744705856,0,119.159912109375,-5.5673828125
343,7,0,1,Day,,59.698402404785156,30.301597595214844,97.97152709960938,564.0999755859375,326.3551940917969,471.20001220703125,0.5785413980484009,14.270013809204102,1.6098999977111816,=NA(),=NA(),1.976915955543518,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.45547103881836,6.876781463623047,904.7149658203125,842.4500122070312,62.26499938964844,51.32811737060547,5505.419921875,5035.68994140625,5031.345703125,36.93905258178711,8.513148307800293,8.368033409118652,44.52803039550781,8.977370262145996,0.030184311792254448,0,0.0013141250237822533,0,469.72998046875,4.34423828125
343,8,0,1,Day,,47.47102737426758,42.52897262573242,89.95878601074219,567.7899780273438,355.3415832519531,314.2900085449219,0.6258327960968018,15.670007705688477,2.0099000930786133,=NA(),=NA(),1.4778153896331787,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.47102355957031,0.030369745567440987,750.0850219726562,694.6099853515625,55.470001220703125,46.24437713623047,4511.93994140625,4197.8701171875,4203.52099609375,37.49087905883789,7.007702827453613,6.902328968048096,44.802391052246094,7.402479648590088,0.02462875097990036,0,0.0011949375038966537,0,314.06982421875,-5.65087890625
343,9,0,1,Day,,35.25569152832031,54.74430847167969,80.10965728759766,940.7100219726562,299.2831115722656,785.5,0.3181459903717041,17.730005264282227,2.2699999809265137,=NA(),=NA(),1.2240031957626343,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.85234069824219,5.690004825592041,1165.93994140625,1104.875,61.064998626708984,65.86998748779297,7061.5400390625,6135.22021484375,6142.14111328125,34.875999450683594,11.007102966308594,10.977568626403809,43.164737701416016,11.679972648620605,0.03912375122308731,0,0.0013798750005662441,0,926.31982421875,-6.9208984375
343,10,0,1,Day,,23.53725242614746,66.4627456665039,64.90126037597656,1086.4000244140625,254.77931213378906,907.0900268554688,0.23451703786849976,19.089990615844727,2.23009991645813,=NA(),=NA(),1.090476155281067,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.527097702026367,9.752589225769043,1236.2550048828125,1160.9150390625,75.33999633789062,71.25374603271484,7487.47021484375,6376.7001953125,6260.61962890625,34.99748611450195,11.18090534210205,10.909734725952148,42.59822463989258,11.941473007202148,0.04131831228733063,0,0.0016830000095069408,0,1110.77001953125,116.08056640625
343,11,0,1,Day,,14.123096466064453,75.87690734863281,32.195465087890625,1166,221.8283233642578,973.5999755859375,0.1902472823858261,19.45000648498535,1.999899983406067,=NA(),=NA(),1.0310255289077759,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.635592460632324,11.916528701782227,1265.550048828125,1175.764892578125,89.79000091552734,72.33562469482422,7626.5,6468.9501953125,6456.880859375,34.11581802368164,11.828986167907715,11.786063194274902,42.500308990478516,12.5106201171875,0.04183218628168106,0,0.001983562484383583,0,1157.5498046875,12.0693359375
343,12,0,1,Day,,13.616358757019043,76.3836441040039,332.0164794921875,597.0900268554688,470.6563720703125,130.08999633789062,0.7882502675056458,20.899988174438477,1.9500000476837158,=NA(),=NA(),1.0287812948226929,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.484269142150879,11.99902057647705,650.0850219726562,598.02001953125,52.06500244140625,47.701255798339844,3840.68994140625,3553.300048828125,3547.806396484375,37.36398696899414,5.934561729431152,5.882335662841797,44.30935287475586,6.269493579864502,0.020866813138127327,0,0.0011500625405460596,0,287.389892578125,5.49365234375
343,13,0,1,Day,,22.628095626831055,67.37190246582031,296.80792236328125,1097.9000244140625,251.6737823486328,916.7999877929688,0.22923196852207184,21.800012588500977,2.0999999046325684,=NA(),=NA(),1.0831409692764282,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.40697479248047,9.992640495300293,1242.4749755859375,1165.6650390625,76.80999755859375,73.81749725341797,7531.02001953125,6351.7998046875,6325.90380859375,34.06439971923828,11.606756210327148,11.342122077941895,42.28475570678711,12.317098617553711,0.041537750512361526,0,0.0017170000355690718,0,1179.22021484375,25.89599609375
343,14,0,1,Day,,34.2593994140625,55.7406005859375,280.82305908203125,931.2899780273438,288.6965026855469,777.489990234375,0.3099963665008545,21.80999183654785,2.490000009536743,=NA(),=NA(),1.2093563079833984,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.78252029418945,6.067907810211182,1145.6300048828125,1085.35498046875,60.27000045776367,69.47936248779297,6954.990234375,5961.64013671875,5951.912109375,34.52141571044922,10.775764465332031,10.734127044677734,42.6723747253418,11.396404266357422,0.03852212429046631,0,0.0013601875398308039,0,993.35009765625,9.72802734375
343,15,0,1,Day,,46.45566940307617,43.54433059692383,270.71685791015625,707.989990234375,319.86181640625,563.3900146484375,0.45178860425949097,22.300012588500977,3.410099983215332,=NA(),=NA(),1.4501270055770874,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.453426361083984,0.5196107625961304,971.3049926757812,917.0999755859375,54.20500183105469,62.26750946044922,5895.41015625,5186.91015625,5193.7265625,35.384822845458984,9.173707962036133,9.100126266479492,43.25928497314453,9.727839469909668,0.03255437687039375,0,0.001185687491670251,0,708.5,-6.81640625
343,16,0,1,Day,,58.68863296508789,31.31136703491211,262.6152038574219,475.8999938964844,311.3146057128906,316.70001220703125,0.6541597247123718,23.08001136779785,4.319900035858154,=NA(),=NA(),1.9197183847427368,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.47633743286133,6.304506301879883,714.1199951171875,654.864990234375,59.255001068115234,52.36437225341797,4313.2099609375,3927.1298828125,3929.953857421875,36.67396545410156,6.697669506072998,6.562248229980469,43.92365646362305,7.08199405670166,0.0234395619481802,0,0.0012547499500215054,0,386.080078125,-2.823974609375
343,17,0,1,Day,,70.70298767089844,19.297014236450195,255.09019470214844,243.91000366210938,212.3138885498047,95.61100006103516,0.8704599738121033,22.18999671936035,3.619999885559082,=NA(),=NA(),3.0036518573760986,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-36.000308990478516,36.5401725769043,371.57000732421875,347.2799987792969,24.290000915527344,37.402488708496094,2172.030029296875,2078.800048828125,2077.5947265625,38.282020568847656,3.3919286727905273,3.326683759689331,44.614837646484375,3.5853772163391113,0.01205231249332428,0,0.0005389375146478415,0,93.22998046875,1.205322265625
343,18,0,1,Day,,82.25325775146484,7.746745586395264,247.388671875,10.295000076293945,10.28185749053955,0.09749999642372131,0.9987233877182007,19.420007705688477,2.180000066757202,=NA(),=NA(),7.0604400634765625,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.376626014709473,70.86967468261719,11.219999313354492,10.125,1.0999999046325684,19.894983291625977,51.2400016784668,52.189998626708984,52.16276168823242,35.2882080078125,0.09238632768392563,0.09111344814300537,40.66067886352539,0.10444504767656326,0.0003440000000409782,0,0.000024000000848900527,0,-0.9499969482421875,0.0272369384765625
343,19,0,1,Night,Sun above horizon but GHI below 1,88.8802261352539,1.119774341583252,242.26776123046875,0,0,0,0,15.860010147094727,1.6700999736785889,=NA(),0,25.296424865722656,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,20,0,1,Night,,103.3246078491211,-13.324604988098145,229.25196838378906,0,0,0,0,14.929986953735352,1.1298999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.929986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,21,0,1,Night,,111.76263427734375,-21.76263427734375,217.79176330566406,0,0,0,0,14.209985733032227,1.0800000429153442,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,22,0,1,Night,,118.09291076660156,-28.09290885925293,204.24853515625,0,0,0,0,13.999994277954102,1.7100000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,23,0,1,Night,,121.59545135498047,-31.595455169677734,188.83636474609375,0,0,0,0,13.240015029907227,2.5899999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,0,0,1,Night,,121.74610137939453,-31.7460994720459,172.60044860839844,0,0,0,0,12.939996719360352,3.799999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.939996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,1,0,1,Night,,118.51985931396484,-28.519861221313477,157.0641326904297,0,0,0,0,12.719995498657227,4.930099964141846,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.719995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
