PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;15/10/25 10h08;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;15/10/25 10h08;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 17h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VD2;15/10/25 10h08;26_20_08_Match_measured_inv_6_2Uc19Hay;
Simulation date;;15/10/25 11h12

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
24/04/21 23:00;0;0;90;0;0;90;0;0;0;0;7.1103;2.51;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.1103;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
25/04/21 00:00;0;0;90;0;0;90;0;0;0;0;6.4402;2.44;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.4402;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
25/04/21 01:00;0;0;90;0;0;90;0;0;0;0;5.6498;2.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.6498;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
25/04/21 02:00;0;0;90;0;0;90;0;0;0;0;5.3101;2.3701;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.3101;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
25/04/21 03:00;0;0;90;0;0;90;0;0;0;0;3.8801;2.29;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.8801;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
25/04/21 04:00;0;0;90;0;0;90;0;0;0;0;3.4102;2.1699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.4102;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
25/04/21 05:00;0;0;90;0;0;90;0;0;0;0;3.4899;2.03;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.4899;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
25/04/21 06:00;2.5164;-71.721;84.002;2.6499;3.668;-90;-3.668;4.493;4.493;0;2.4303;1.7401;0;0;4.4884;0;0;0.0009;4.4893;4.4893;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.4303;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
25/04/21 07:00;10.691;-65.148;63.797;11.753;17.249;-90;-17.249;149.3;26.202;123.1;4.3202;1.49;0;293.01;13.015;30.675;0;0.6715;337.37;0;337.37;293.01;30.675;13.015;0.6715;0.8685;0.0406;0;0.002;336.58;0.7884;0;0;0.2333;0.5551;316.47;18.091;15.937;1.6684;0.4605;0.0255;334.56;2.0195;1.758;0.1841;0.0767;0.0007;316.49;275.31;28.823;12.245;0.0902;8.6553;6.9156;2.4989;0.0278;0.115;1.6541;0.0187;1.7413;0;1;0;0;2.2596;0.9977;1;1;0.9821;0.1733;0.9459;0.9453;1;0.9638;0.7795;0.994;0.994;1;0.994;0.994;0.9381;0.9408;0.1343;0.8474;0.8021;0.0048;0.0118;-0.0242;0.0057;0.0201;0.0003;0;0;0.088;0;0.6638;0;0;0;0;0;0;0;0;0;0;0;0;0.0163;0.002;0.7653;0.7653;0;16.434;16.434;12.113;0.0383;687.16;1113.7;1;0.0135;0.0135;0;0;0;0;0;0;0.7518;0.6638;0;16.984;19.667;14.732;17.059;98.237;98.237;8.0968;7.3125;6.3427;0.7843;0.9698;0.0969;0.1198;0.7834;7.989;0.7805;0
25/04/21 08:00;21.309;-54.716;32.828;25.541;60;-90;-60;339.71;58.697;281.01;9.9103;3.0201;0;649.79;18.79;77.794;0;16.985;763.36;0;763.36;649.79;77.794;18.79;16.985;0.8512;0.0469;0;0.0223;745.3;18.056;0;0;2.3398;15.716;738.23;2.6017;1.7375;0.208;0.5783;0.078;740.83;4.4718;3.8987;0.4668;0.0987;0.0076;739.43;644.15;77.119;15.773;1.1834;32.492;25.961;11.796;3.1456;0.4724;6.7947;1.1973;4.1214;0;1;0;0;2.2471;0.9763;1;1;0.8755;0.0747;0.9965;0.9973;1;0.9646;0.9382;0.994;0.994;1;0.994;0.994;0.9671;0.8394;0.0697;1.9174;1.8792;0.0113;-0.001;0.0889;0.0125;0.0442;0.0011;0;0;0.088;0;1.5616;0;0;0;0;0;0;0;0;0;0;0;0;0.0358;0.0094;1.677;1.677;0;38.579;38.579;28.669;0.0388;1617;1037.1;1;0.0273;0.0273;0;0;0;0;0;0;1.6496;1.5616;0;16.448;19.046;15.317;17.736;98.37;98.37;18.321;16.023;14.921;2.2971;1.102;0.1254;0.0602;0.8145;16.362;0.8091;0
25/04/21 09:00;30.495;-42.084;39.755;41.306;48.694;-90;-48.694;505.69;84.3;421.39;12.82;3.45;0;638.39;26.904;78.606;0;17.189;761.09;0;761.09;638.39;78.606;26.904;17.189;0.8388;0.0579;0;0.0226;742.76;18.331;0;0;2.4749;15.856;732.64;5.6644;4.2777;0.5267;0.8014;0.0586;738.3;4.4566;3.8303;0.4716;0.1466;0.008;736.62;630.28;77.608;23.482;1.2664;199.84;159.67;63.915;2.1625;2.3495;33.797;3.9821;33.984;0;1;0;0;1.505;0.9759;1;1;0.908;0.0775;0.9923;0.9933;1;0.967;0.9558;0.994;0.994;1;0.994;0.994;0.9626;0.8728;0.0737;1.9117;1.9198;0.0116;-0.0012;0.1095;0.0126;0.0447;0.0053;0;0;0.088;0;1.576;0;0;0;0;0;0;0;0;0;0;0;0;0.0362;0.0098;1.6914;1.6914;0;41.337;41.337;28.517;0.0389;1650;1025.1;1;0.0274;0.0274;0;0;0;0;0;0;1.664;1.576;0;16.639;19.267;15.504;17.953;98.381;98.381;18.266;16.161;15.059;2.1047;1.1025;0.1152;0.0604;0.8244;20.738;0.7979;0
25/04/21 10:00;37.437;-26.571;45.248;59.704;30.296;-90;-30.296;623.19;103.5;519.7;14.84;3.4901;0;601.9;35.324;75.959;0;8.511;721.69;0;721.69;601.9;75.959;35.324;8.511;0.834;0.0607;0;0.0118;712.72;8.9695;0;0;1.5773;7.3921;700.46;7.9888;5.9553;0.7515;1.0927;0.1892;708.45;4.2763;3.6114;0.4558;0.2025;0.0067;702.83;592.33;74.751;32.451;0.923;330.49;264.06;107.69;0.5555;3.5598;51.207;2.3729;54.211;0;1;0;0;1.1581;0.9876;1;1;0.9553;0.1315;0.9887;0.99;1;0.9674;0.8299;0.994;0.994;1;0.994;0.994;0.9706;0.9187;0.1084;1.8127;1.8652;0.0112;-0.0009;0.1116;0.0122;0.0433;0.008;0;0;0.088;0;1.5212;0;0;0;0;0;0;0;0;0;0;0;0;0.0351;0.0093;1.6355;1.6355;0;42.124;42.124;27.284;0.039;1601.7;1021.1;1;0.0262;0.0262;0;0;0;0;0;0;1.6092;1.5212;0;16.967;19.648;15.782;18.275;98.396;98.396;17.321;15.627;14.536;1.6934;1.0916;0.0978;0.063;0.8392;23.33;0.7969;0
25/04/21 11:00;41.134;-8.2924;48.185;80.624;9.3765;-90;-9.3765;682.89;114.5;568.39;16.68;3.6601;0;576.09;40.894;74.324;0;0.9124;692.22;0;692.22;576.09;74.324;40.894;0.9124;0.8322;0.0604;0;0.0013;691.2;1.016;0;0;0.2634;0.7526;677.81;9.2471;6.6833;0.8623;1.6662;0.0353;687.05;4.1472;3.4565;0.4459;0.2438;0.001;677.98;565.95;73.016;38.72;0.1236;399.34;319.07;128.11;0.0094;4.3897;63.144;0.1701;67.524;0;1;0;0;1.0137;0.9985;1;1;0.9936;0.1752;0.9865;0.9883;1;0.9587;0.7778;0.994;0.994;1;0.994;0.994;0.9792;0.9469;0.1354;1.7387;1.8236;0.011;-0.0007;0.1155;0.0119;0.0421;0.0099;0;0;0.088;0;1.4775;0;0;0;0;0;0;0;0;0;0;0;0;0.0341;0.0089;1.5908;1.5908;0;43.105;43.105;26.425;0.039;1565.2;1016.4;1;0.0253;0.0253;0;0;0;0;0;0;1.5655;1.4775;0;17.207;19.925;15.981;18.506;98.41;98.41;16.613;15.201;14.118;1.4127;1.0826;0.085;0.0652;0.8498;24.477;0.7955;0
25/04/21 12:00;40.834;11.074;47.946;77.47;12.53;90;12.53;636.5;141.8;494.7;17.93;3.85;0;506.77;61.539;81.458;0;1.516;651.28;0;651.28;506.77;81.458;61.539;1.516;0.7781;0.0968;0;0.0023;649.39;1.8941;0;0;0.644;1.2501;636.31;9.1799;5.8089;0.9337;2.3785;0.0588;645.49;3.8963;3.0406;0.4888;0.3654;0.0016;636.63;497.92;80.036;58.152;0.2055;370.02;295.64;119.93;0.042;3.9898;57.391;0.319;61.339;0;1;0;0;1.0232;0.9971;1;1;0.9895;0.1754;0.9858;0.9885;1;0.9607;0.7776;0.994;0.994;1;0.994;0.994;0.977;0.9449;0.1356;1.6358;1.709;0.0103;0.0002;0.1062;0.0111;0.0395;0.009;0;0;0.088;0;1.3813;0;0;0;0;0;0;0;0;0;0;0;0;0.032;0.0079;1.4927;1.4927;0;42.734;42.734;24.804;0.039;1467.7;1017.1;1;0.0234;0.0234;0;0;0;0;0;0;1.4693;1.3813;0;17.161;19.872;15.88;18.388;98.43;98.43;15.631;14.263;13.199;1.3674;1.0647;0.0875;0.0681;0.8444;37.146;0.7921;0
25/04/21 13:00;36.606;29.015;44.588;56.857;33.143;90;33.143;528.51;188.8;339.71;18.19;4.04;0;405.71;100.21;95.215;0;8.5983;609.73;0;609.73;405.71;95.215;100.21;8.5983;0.6654;0.1784;0;0.0141;597;12.729;0;0;5.1585;7.5703;585.44;7.9759;3.8586;0.9056;3.0585;0.1531;593.42;3.582;2.4343;0.5713;0.5703;0.0062;587.9;399.42;93.738;91.418;0.8687;281.46;224.88;92.961;2.1424;3.0592;44.006;2.46;44.923;0;1;0;0;1.1537;0.9791;1;1;0.9485;0.1196;0.9866;0.9904;1;0.9676;0.8501;0.994;0.994;1;0.994;0.994;0.9602;0.9123;0.101;1.5315;1.5623;0.0094;0.0016;0.0877;0.0102;0.0363;0.0069;0;0;0.088;0;1.2646;0;0;0;0;0;0;0;0;0;0;0;0;0.0294;0.0067;1.374;1.374;0;40.985;40.985;22.795;0.0389;1342.8;1023.2;1;0.0214;0.0214;0;0;0;0;0;0;1.3526;1.2646;0;16.872;19.537;15.529;17.982;98.445;98.445;14.634;13.129;12.084;1.5048;1.0449;0.1028;0.0714;0.8258;67.553;0.7834;0
25/04/21 14:00;29.277;44.086;38.795;38.863;51.137;90;51.137;448.1;155.5;292.6;18.4;4.2201;0;466.33;70.42;109.91;0;16.694;663.35;0;663.35;466.33;109.91;70.42;16.694;0.703;0.1313;0;0.0252;640.96;22.391;0;0;6.9548;15.436;631.42;5.6938;2.8646;0.6752;2.1044;0.0496;637.11;3.8457;2.798;0.6595;0.3808;0.0075;635.62;460.66;108.57;60.98;1.2001;180.75;144.42;57.936;6.7013;2.4255;34.889;4.2081;30.614;0;1;0;0;1.4803;0.9662;1;1;0.9012;0.0753;0.9911;0.9938;1;0.9666;0.9603;0.994;0.994;1;0.994;0.994;0.9519;0.8659;0.0719;1.6662;1.6667;0.01;0.0006;0.1054;0.0109;0.0385;0.0054;0;0;0.088;0;1.3464;0;0;0;0;0;0;0;0;0;0;0;0;0.0312;0.0075;1.4572;1.4572;0;43.02;43.02;24.62;0.039;1433.1;1016.8;1;0.0227;0.0227;0;0;0;0;0;0;1.4344;1.3464;0;16.447;19.045;15.197;17.598;98.439;98.439;15.92;13.924;12.865;1.9967;1.0582;0.1254;0.0665;0.8081;55.614;0.7775;0
25/04/21 15:00;19.839;56.349;36.118;23.433;47.752;90;47.752;300.21;135.9;164.31;18.85;3.85;0;391.09;72.857;116.08;0;9.8367;589.86;0;589.86;391.09;116.08;72.857;9.8367;0.663;0.1402;0;0.0167;574.28;15.578;0;0;6.5144;9.0631;566.3;4.5311;1.7937;0.5324;2.1689;0.0361;570.84;3.4457;2.3465;0.6965;0.3981;0.0046;567.5;386.95;114.85;63.775;0.7328;56.686;45.292;19.526;5.4643;0.891;12.817;1.1924;8.2435;0;1;0;0;1.9648;0.9736;1;1;0.9106;0.0786;0.9921;0.9954;1;0.9671;0.953;0.994;0.994;1;0.994;0.994;0.9601;0.8754;0.0745;1.4816;1.4557;0.0088;0.0029;0.0814;0.0095;0.0338;0.002;0;0;0.088;0;1.1759;0;0;0;0;0;0;0;0;0;0;0;0;0.0274;0.0059;1.2839;1.2839;0;40.901;40.901;22.051;0.0389;1253.6;1024.2;1;0.02;0.02;0;0;0;0;0;0;1.2639;1.1759;0;16.297;18.872;14.926;17.284;98.439;98.439;14.157;12.268;11.236;1.8885;1.0323;0.1334;0.0729;0.7937;55.642;0.781;0
25/04/21 16:00;9.0645;66.53;67.976;9.8667;14.204;90;14.204;111.19;90.699;20.492;17.9;2.89;0;48.774;80.702;20.813;0;0.3399;150.63;0;150.63;48.774;20.813;80.702;0.3399;0.3238;0.538;0;0.0023;149.31;1.3235;0;0;1.0431;0.2804;139.39;9.0239;4.1949;1.79;3.0258;0.0131;148.41;0.8958;0.2926;0.1249;0.478;0.0004;139.44;44.287;18.898;76.155;0.046;49.119;39.246;15.077;0.086;0.5897;8.4823;0.0546;8.986;0;1;0;0;1.3547;0.9912;1;1;0.9871;0.175;0.9392;0.9135;1;0.9618;0.778;0.994;0.994;1;0.994;0.994;0.9254;0.9437;0.1353;0.3783;0.3671;0.0022;0.0152;-0.0023;0.0025;0.0087;0.0014;0;0;0.088;0;0.2362;0;0;0;0;0;0;0;0;0;0;0;0;0.0071;0.0005;0.3318;0.3318;0;23.301;23.301;5.401;0.0387;313.61;1057.9;1;0.0076;0.0076;0;0;0;0;0;0;0.3242;0.2362;0;16.491;19.096;11.741;13.596;97.724;97.724;3.6151;3.1701;2.2571;0.445;0.913;0.1231;0.2526;0.6243;48.975;0.5991;0
25/04/21 17:00;1.7933;72.265;85.728;1.8827;2.6023;90;2.6023;0;0;0;15;3.0101;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
25/04/21 18:00;0;0;90;0;0;90;0;0;0;0;11.99;3.06;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.99;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
25/04/21 19:00;0;0;90;0;0;90;0;0;0;0;10.73;3.05;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.73;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
25/04/21 20:00;0;0;90;0;0;90;0;0;0;0;10.04;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.04;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
25/04/21 21:00;0;0;90;0;0;90;0;0;0;0;9.7102;2.91;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.7102;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
25/04/21 22:00;0;0;90;0;0;90;0;0;0;0;8.7502;2.76;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.7502;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
25/04/21 23:00;0;0;90;0;0;90;0;0;0;0;7.7498;2.58;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.7498;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
26/04/21 00:00;0;0;90;0;0;90;0;0;0;0;6.9301;2.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.9301;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
26/04/21 01:00;0;0;90;0;0;90;0;0;0;0;6.6097;2.18;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.6097;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
26/04/21 02:00;0;0;90;0;0;90;0;0;0;0;6.0001;1.96;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.0001;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
26/04/21 03:00;0;0;90;0;0;90;0;0;0;0;4.7198;1.72;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.7198;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
26/04/21 04:00;0;0;90;0;0;90;0;0;0;0;4.1201;1.54;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.1201;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.8444;0;0.8444;1;1;0;0;0;0
