PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;28/10/25 12h49;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;28/10/25 12h49;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 17h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VDB;26/10/25 23h53;24_10_08_Match_measured_inv_10_2Uc14Uv0.5Perez;
Simulation date;;28/10/25 17h29

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
01/01/21 22:00;0;0;90;0;0;90;0;0;0;0;18.24;6.56;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.24;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
01/01/21 23:00;0;0;90;0;0;90;0;0;0;0;17.9;6.3899;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.9;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
02/01/21 00:00;0;0;90;0;0;90;0;0;0;0;17.11;6.0401;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.11;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
02/01/21 01:00;0;0;90;0;0;90;0;0;0;0;16.44;5.9799;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.44;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
02/01/21 02:00;0;0;90;0;0;90;0;0;0;0;16.06;5.76;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.06;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
02/01/21 03:00;0;0;90;0;0;90;0;0;0;0;16;5.6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
02/01/21 04:00;0.6488;-117.85;88.492;0.7338;0.9714;-90;-0.9714;0;0;0;15.93;5.6699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.93;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
02/01/21 05:00;6.9227;-113.15;73.737;7.5225;10.186;-90;-10.186;45.594;40.597;4.9971;16.87;6.11;0;11.61;35.611;10.926;0.0239;0.0733;58.245;0;58.245;11.61;10.926;35.635;0.0733;0.1993;0.6131;0;0.0017;57.92;0.3249;0;0;0.2642;0.0607;52.676;5.0703;1.8701;1.76;1.4374;0.0028;57.746;0.1738;0.0348;0.0328;0.1061;0;52.686;9.7053;9.1337;33.827;0.0098;21.404;17.037;6.6203;0.012;0.2622;3.7713;0.0103;4.0215;0;1;0;0;1.2775;0.9944;1;1;0.9926;0.3757;0.9122;0.8384;1;0.9592;0.9233;0.997;0.997;1;0.997;0.997;0.9044;0.9492;0.3459;0.1228;0.1169;0.0007;0.0099;-0.0025;0.0008;0.0027;0.0005;0;0;0.088;0;0.0099;0;0;0;0;0;0;0;0;0;0;0;0;0.0022;0.0001;0.1026;0.1026;0;19.154;19.154;2.2839;0.0434;98.957;1037.1;1;0.0047;0.0047;0;0;0;0;0;0;0.0979;0.0099;0;15.926;18.442;1.5389;1.782;95.413;95.413;1.3979;1.1686;0.1129;0.2292;1.0557;0.164;0.7552;0.0808;21.356;0.077;0
02/01/21 06:00;18.497;-105.4;42.516;19.137;30.474;-90;-30.474;200.89;125.6;75.292;18.97;6.1499;0;174.93;87.653;73.061;3.2149;2.8307;341.69;0;341.69;174.93;73.061;90.868;2.8307;0.512;0.2742;0;0.0177;335.11;6.581;0;0;4.1122;2.4687;329.16;4.9406;1.4573;0.6087;2.8137;0.0609;334.1;1.0053;0.5248;0.2192;0.2603;0.0011;329.62;172.95;72.233;83.682;0.2999;58.485;46.554;18.586;2.0946;0.8181;11.768;0.4581;10.492;0;1;0;0;1.7009;0.9807;1;1;0.9531;0.5916;0.9852;0.9916;1;0.9662;0.9829;0.997;0.997;1;0.997;0.997;0.9633;0.9181;0.5798;0.7201;0.7142;0.0043;0.0093;0.0208;0.0048;0.0169;0.0016;0;0;0.088;0;0.5423;0;0;0;0;0;0;0;0;0;0;0;0;0.0136;0.0017;0.6413;0.6413;0;33.148;33.148;14.178;0.0431;612.88;1046.4;1;0.011;0.011;0;0;0;0;0;0;0.6303;0.5423;0;16.965;19.645;14.347;16.613;98.288;98.288;8.2006;7.3032;6.176;0.8974;1.1271;0.1094;0.1374;0.7531;57.962;0.7342;0
02/01/21 07:00;30.503;-97.871;6.7765;30.741;59.259;-90;-59.259;276.71;224.7;52.005;20.19;5.76;0;101.74;139.09;79.454;-5.612;13.797;328.47;0;328.47;101.74;79.454;133.48;13.797;0.3097;0.4484;0;0.0249;299.26;29.211;0;0;16.385;12.827;294.17;4.195;0.0237;0.0185;4.0984;0.0543;298.36;0.8978;0.3052;0.2384;0.3513;0.0029;298.71;101.41;79.197;112.65;0.9132;138.35;110.13;50.918;19.472;2.4272;34.914;4.545;17.869;0;1;0;0;1.1871;0.9111;1;1;0.8822;-0.5671;0.9859;0.9998;1;0.9665;1;0.997;0.997;1;0.997;1;0.8956;0.8501;-0.572;0.6923;0.6831;0.0041;0.0097;0.0196;0.0045;0.0161;0.0047;0;0;0.088;0;0.5113;0;0;0;0;0;0;0;0;0;0;0;0;0.013;0.0016;0.6098;0.6098;0;33.016;33.016;12.826;0.0436;584.56;1043.2;1;0.0105;0.0105;0;0;0;0;0;0;0.5993;0.5113;0;16.781;19.432;14.07;16.293;98.276;98.276;7.8833;6.9443;5.8225;0.939;1.1218;0.1191;0.1423;0.7386;120.08;0.6841;0
02/01/21 08:00;42.732;-89.82;0.1322;42.732;47.268;-90;-47.268;554.2;233.2;321;21.72;5.3399;0;473.05;101.44;165.55;20.153;18.17;778.36;0;778.36;473.05;165.55;121.59;18.17;0.6078;0.1796;0;0.0492;750.81;27.553;0;0;10.754;16.799;744.86;3.6892;0.0022;0.0008;3.6237;0.0626;748.55;2.2524;1.4192;0.4966;0.3325;0.0041;749.62;471.63;165.05;106.88;1.3041;248.43;197.75;82.803;14.961;3.619;52.057;4.7585;40.715;0;1;0;0;1.4045;0.9646;1;1;0.894;0.5617;0.9951;1;1;0.9599;0.9971;0.997;0.997;1;0.997;0.997;0.957;0.8556;0.5583;1.6404;1.6616;0.01;-0.0013;0.1761;0.0103;0.0367;0.0065;0;0;0.088;0;1.2772;0;0;0;0;0;0;0;0;0;0;0;0;0.0296;0.0079;1.3858;1.3858;0;55.067;55.067;33.347;0.0448;1430.4;968.84;1;0.0206;0.0206;0;0;0;0;0;0;1.3652;1.2772;0;16.093;18.635;14.832;17.175;98.514;98.514;18.681;15.781;14.544;2.8997;1.2367;0.1552;0.0662;0.7786;77.114;0.7414;0
02/01/21 09:00;54.94;-79.894;5.785;55.36;34.64;-90;-34.64;550.99;371.8;179.2;23.72;5.0199;0;217.8;221.28;156.8;4.034;9.9622;609.87;0;609.87;217.8;156.8;225.31;9.9622;0.3571;0.3858;0;0.0229;588.52;21.35;0;0;12.485;8.8642;579.68;7.0757;0.0434;0.0312;6.8506;0.1505;586.76;1.7656;0.6534;0.4704;0.6385;0.0033;582.71;217.11;156.29;205.34;0.9442;305.37;243.08;101.9;6.5352;3.67;52.791;3.0269;49.926;0;1;0;0;1.1069;0.965;1;1;0.9436;0.3667;0.9879;0.9998;1;0.9671;0.9706;0.997;0.997;1;0.997;0.997;0.9505;0.9098;0.3548;1.2853;1.3098;0.0079;0.0012;0.1149;0.0083;0.0294;0.0067;0;0;0.088;0;1.0075;0;0;0;0;0;0;0;0;0;0;0;0;0.0238;0.0051;1.1125;1.1125;0;49.828;49.828;26.108;0.045;1124.4;989.47;1;0.017;0.017;0;0;0;0;0;0;1.0955;1.0075;0;16.489;19.093;14.933;17.292;98.473;98.473;14.637;12.669;11.473;1.968;1.1955;0.1345;0.0817;0.7839;150.87;0.7362;0
02/01/21 10:00;66.633;-64.498;9.8318;68.696;21.304;-90;-21.304;787.3;313.9;473.4;24.22;4.72;0;508.13;111.23;213.31;13.42;5.4874;851.57;0;851.57;508.13;213.31;124.65;5.4874;0.5967;0.1528;0;0.0222;843.8;7.7687;0;0;3.1801;4.5885;836.7;4.5725;0.172;0.0722;4.137;0.1913;841.27;2.5314;1.5244;0.6399;0.3644;0.0027;838.07;506.43;212.6;116.97;0.7049;445.69;354.77;146.19;2.2086;5.0449;72.57;1.3734;75.406;0;1;0;0;1.0816;0.9909;1;1;0.9714;0.7573;0.9946;0.9997;1;0.9616;0.9866;0.997;0.997;1;0.997;0.997;0.9825;0.9313;0.7449;1.7947;1.8789;0.0113;-0.0014;0.2496;0.0113;0.0402;0.0088;0;0;0.088;0;1.4062;0;0;0;0;0;0;0;0;0;0;0;0;0.0324;0.01;1.5167;1.5167;0;62.623;62.623;38.403;0.0459;1616.4;938.33;1;0.0225;0.0225;0;0;0;0;0;0;1.4942;1.4062;0;16.099;18.642;14.926;17.284;98.517;98.517;20.438;17.272;16.014;3.166;1.2582;0.1549;0.0616;0.7835;69.56;0.7365;0
02/01/21 11:00;75.953;-31.283;11.971;82.598;7.4022;-90;-7.4022;678.59;449.1;229.49;25.7;4.43;0;231.42;198.89;251.47;3.3053;0.5768;685.67;0;685.67;231.42;251.47;202.2;0.5768;0.3375;0.2957;0;0.0057;684.3;1.3622;0;0;0.8839;0.4783;673.52;8.7291;0.0954;0.1037;8.5082;0.0218;682.25;2.0529;0.6943;0.7544;0.6039;0.0003;673.61;230.63;250.61;192.2;0.0764;399.3;317.84;128.72;0.0831;4.543;65.349;0.086;69.809;0;1;0;0;1.0104;0.998;1;1;0.9956;0.8768;0.9872;0.9996;1;0.9569;0.9936;0.997;0.997;1;0.997;0.997;0.9823;0.9498;0.8685;1.4451;1.5206;0.0092;-0.0006;0.1708;0.0094;0.0333;0.0081;0;0;0.088;0;1.1503;0;0;0;0;0;0;0;0;0;0;0;0;0.0269;0.0067;1.2569;1.2569;0;56.75;56.75;31.05;0.0461;1308;960.91;1;0.0186;0.0186;0;0;0;0;0;0;1.2383;1.1503;0;16.569;19.187;15.164;17.559;98.518;98.518;16.456;14.313;13.099;2.143;1.2142;0.1302;0.0738;0.796;118.56;0.743;0
02/01/21 12:00;76.25;28.797;12.023;83.277;6.7229;90;6.7229;784;398.6;385.4;27.33;4.2;0;388.07;128.94;271.07;4.4671;0.5499;793.11;0;793.11;388.07;271.07;133.41;0.5499;0.4893;0.1689;0;0.0063;792.15;0.96;0;0;0.5028;0.4572;783.81;5.959;0.1607;0.1122;5.6655;0.0205;789.77;2.3764;1.1642;0.8132;0.3987;0.0003;783.89;386.75;270.15;126.84;0.0719;460.94;366.9;149.55;0.0764;5.1808;74.524;0.0772;79.629;0;1;0;0;1.0116;0.9988;1;1;0.9961;0.9089;0.9925;0.9996;1;0.9558;0.9955;0.997;0.997;1;0.997;0.997;0.9883;0.9492;0.902;1.6715;1.7672;0.0106;-0.0015;0.2435;0.0106;0.0376;0.009;0;0;0.088;0;1.3097;0;0;0;0;0;0;0;0;0;0;0;0;0.0303;0.0089;1.4182;1.4182;0;63.929;63.929;36.599;0.0467;1520.5;932.72;1;0.0205;0.0205;0;0;0;0;0;0;1.3977;1.3097;0;16.163;18.717;14.926;17.284;98.551;98.551;19.035;16.15;14.914;2.8842;1.2361;0.1515;0.0649;0.7835;76.773;0.732;0
02/01/21 13:00;67.165;63.474;9.9808;69.356;20.644;90;20.644;871.5;275.2;596.3;28.49;3.8399;0;637.22;76.296;209.85;13.697;5.7081;942.76;0;942.76;637.22;209.85;89.993;5.7081;0.6759;0.1015;0;0.0206;935.78;6.982;0;0;2.193;4.789;929.48;3.4959;0.219;0.0721;3.0053;0.1995;932.97;2.8073;1.9117;0.6295;0.2634;0.0028;930.88;635.09;209.14;84.532;0.7168;492.67;392.17;162.8;1.9626;5.4674;78.646;1.4056;82.151;0;1;0;0;1.0818;0.9926;1;1;0.9713;0.7532;0.9963;0.9997;1;0.9593;0.9863;0.997;0.997;1;0.997;0.997;0.9859;0.929;0.7407;1.9869;2.0841;0.0125;-0.0003;0.3522;0.012;0.0427;0.0091;0;0;0.088;0;1.4977;0;0;0;0;0;0;0;0;0;0;0;0;0.0344;0.0121;1.6092;1.6092;0;72.698;72.698;44.208;0.0476;1793;897.45;1;0.0235;0.0235;0;0;0;0;0;0;1.5857;1.4977;0;15.428;17.865;14.359;16.628;98.541;98.541;22.626;18.324;17.055;4.3019;1.2695;0.1901;0.0561;0.7538;47.553;0.7095;0
02/01/21 14:00;55.522;79.324;6.0197;55.987;34.013;90;34.013;949.5;156.3;793.2;28.95;3.37;0;956.92;52.138;119.78;17.119;16.57;1162.5;0;1162.5;956.92;119.78;69.256;16.57;0.8231;0.0738;0;0.029;1144;18.532;0;0;3.7449;14.787;1138;2.5925;0.1984;0.0248;2.1097;0.2596;1140.6;3.432;2.8707;0.3593;0.1965;0.0053;1142.6;953.85;119.39;63.205;1.5173;486.09;386.93;163.32;5.4944;5.4509;78.409;4.6095;78.365;0;1;0;0;1.2244;0.9841;1;1;0.9282;0.5611;0.9977;0.9998;1;0.9563;0.9862;0.997;0.997;1;0.997;0.997;0.9789;0.8849;0.5517;2.4501;2.5312;0.0152;0.0072;0.5337;0.0138;0.049;0.0086;0;0;0.088;0;1.7174;0;0;0;0;0;0;0;0;0;0;0;0;0.0396;0.0175;1.8465;1.8326;0;84.437;84.437;55.487;0.0488;2094.4;875;1;0.041;0.0272;0;0.0138;0;0;0;0;1.8054;1.7174;0;14.249;16.5;13.353;15.463;97.778;98.516;27.9;20.869;19.557;7.0313;1.3119;0.252;0.047;0.701;35.379;0.6673;0
02/01/21 15:00;43.324;89.4;0.4364;43.325;46.675;90;46.675;438.71;345.6;93.106;28.8;2.82;0;135.7;198.53;160.5;2.9294;14.045;511.69;0;511.69;135.7;160.5;201.45;14.045;0.2652;0.4212;0;0.0332;481.07;30.62;0;0;17.574;13.047;473.57;6.0557;0.002;0.0024;6.0014;0.0499;479.63;1.4432;0.4071;0.4815;0.5516;0.003;478.02;135.29;160.01;177.33;0.945;231.77;184.49;79.144;14.847;3.3108;47.624;4.446;36.088;0;1;0;0;1.1664;0.9402;1;1;0.9115;0.2314;0.9874;1;1;0.9667;0.9873;0.997;0.997;1;0.997;0.997;0.9255;0.8785;0.2277;1.0784;1.0809;0.0065;0.004;0.1028;0.0068;0.024;0.006;0;0;0.088;0;0.806;0;0;0;0;0;0;0;0;0;0;0;0;0.0194;0.0036;0.9078;0.9078;0;51.709;51.709;22.909;0.0484;928.37;977.87;1;0.0139;0.0139;0;0;0;0;0;0;0.894;0.806;0;16.036;18.57;14.237;16.486;98.473;98.473;12.281;10.338;9.178;1.9426;1.1599;0.1582;0.0945;0.7474;150.07;0.6987;0
02/01/21 16:00;31.089;97.502;6.4199;31.308;58.692;90;58.692;177.8;174.1;3.7024;29.23;2.3199;0;7.125;123.77;21.562;-9.8108;8.7119;151.36;0;151.36;7.125;21.562;113.96;8.7119;0.0471;0.8105;0;-0.0073;129.35;22.013;0;0;13.865;8.148;125.43;3.5272;0.0016;0.0048;3.4893;0.0316;128.96;0.388;0.0214;0.0647;0.3003;0.0017;128.95;7.1021;21.492;96.307;0.5307;109.25;86.966;40.49;14.332;1.8306;26.332;3.5174;13.83;0;1;0;0;0.8513;0.8546;1;1;0.888;1;0.9726;0.9998;1;0.9682;1;0.997;0.997;1;0.997;1;0.8287;0.8571;1;0.319;0.3115;0.0019;0.0127;0.0118;0.002;0.0071;0.0034;0;0;0.088;0;0.1722;0;0;0;0;0;0;0;0;0;0;0;0;0.0057;0.0004;0.2666;0.2666;0;35.376;35.376;6.1462;0.049;265.07;1005.7;1;0.0064;0.0064;0;0;0;0;0;0;0.2602;0.1722;0;15.919;18.434;10.282;11.907;97.603;97.603;3.6326;3.0356;1.9607;0.597;1.0749;0.1644;0.2959;0.5398;106.12;0.4776;0
02/01/21 17:00;19.067;105.04;40.623;19.693;31.836;90;31.836;128.91;125.5;3.4064;28.1;2.76;0;7.9143;108;20.251;-4.5251;1.9781;133.62;0;133.62;7.9143;20.251;103.48;1.9781;0.0592;0.7892;0;-0.0191;126.83;6.7877;0;0;5.0405;1.7471;123.03;3.4222;0.0572;0.1464;3.1811;0.0375;126.45;0.3805;0.0237;0.0608;0.2953;0.0007;123.61;7.8334;20.044;94.959;0.1928;72.173;57.45;23.828;0.9742;0.8469;12.183;0.581;12.055;0;1;0;0;1.0365;0.9492;1;1;0.9533;1;0.9729;0.9928;1;0.969;1;0.997;0.997;1;0.997;1;0.9207;0.921;1;0.2816;0.2793;0.0017;0.0126;0.0092;0.0018;0.0064;0.0016;0;0;0.088;0;0.1464;0;0;0;0;0;0;0;0;0;0;0;0;0.0051;0.0004;0.2406;0.2406;0;34.037;34.037;5.9365;0.0483;238.23;1010;1;0.0062;0.0062;0;0;0;0;0;0;0.2344;0.1464;0;16.277;18.848;9.9016;11.466;97.405;97.405;3.2069;2.7401;1.6668;0.4668;1.0732;0.1456;0.3347;0.5198;72.113;0.4866;0
02/01/21 18:00;7.4674;112.77;72.425;8.0903;10.995;90;10.995;52.802;51.799;1.0034;26.8;3.54;0;2.3313;48.464;6.7047;-0.7207;0.0989;56.878;0;56.878;2.3313;6.7047;47.743;0.0989;0.041;0.8411;0;-0.0109;56.391;0.487;0;0;0.4049;0.0821;53.057;3.1652;0.3255;0.9361;1.8998;0.0037;56.222;0.1692;0.007;0.0201;0.142;0.0001;53.074;1.9988;5.7485;45.297;0.0129;29.144;23.199;9.0922;-0.0122;0.3501;5.0358;0.0168;5.3981;0;1;0;0;1.0772;0.9914;1;1;0.9916;1;0.9437;0.86;1;0.9604;1;0.997;0.997;1;0.997;1;0.9328;0.9495;1;0.1199;0.1196;0.0007;0.01;0.0019;0.0007;0.0027;0.0006;0;0;0.088;0;0.0084;0;0;0;0;0;0;0;0;0;0;0;0;0.0021;0.0001;0.1007;0.1007;0;29.31;29.31;2.5095;0.0473;101.31;994.19;1;0.0043;0.0043;0;0;0;0;0;0;0.0964;0.0084;0;16.007;18.535;1.331;1.5413;95.683;95.683;1.3651;1.147;0.0954;0.2181;1.0516;0.1598;0.7704;0.0699;29.125;0.0655;0
02/01/21 19:00;0.9915;117.58;87.696;1.1186;1.481;90;1.481;0;0;0;23.94;4.2201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-23.94;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
02/01/21 20:00;0;0;90;0;0;90;0;0;0;0;23.6;4.2201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-23.6;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
02/01/21 21:00;0;0;90;0;0;90;0;0;0;0;22.44;4.1599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-22.44;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
02/01/21 22:00;0;0;90;0;0;90;0;0;0;0;21.5;4.2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-21.5;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
02/01/21 23:00;0;0;90;0;0;90;0;0;0;0;20.88;4.96;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.88;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
03/01/21 00:00;0;0;90;0;0;90;0;0;0;0;20.7;5.07;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.7;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
