date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

01/07/21 22:00;0;0;90;0;0;90;0;0;0;0;9.7999;1.8301;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.7999;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
01/07/21 23:00;0;0;90;0;0;90;0;0;0;0;9.3;1.25;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.3;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
02/07/21 00:00;0;0;90;0;0;90;0;0;0;0;7.9399;0.69;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.9399;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
02/07/21 01:00;0;0;90;0;0;90;0;0;0;0;7.2;0.2499;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.2;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
02/07/21 02:00;0;0;90;0;0;90;0;0;0;0;8.0602;0.27;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.0602;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
02/07/21 03:00;0;0;90;0;0;90;0;0;0;0;8.3002;0.6201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.3002;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
02/07/21 04:00;0;0;90;0;0;90;0;0;0;0;8.7802;0.9;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.7802;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
02/07/21 05:00;0;0;90;0;0;90;0;0;0;0;8.84;1.1299;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.84;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
02/07/21 06:00;0;0;90;0;0;90;0;0;0;0;9.0002;1.1901;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.0002;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
02/07/21 07:00;4.4428;-57.74;79.632;5.2496;7.0238;-90;-7.0238;36.198;26.102;10.095;9.2003;1.4499;0;23.455;19.584;13.331;0.4043;0.0177;56.793;0;56.793;23.455;13.331;19.989;0.0177;0.413;0.3523;0;0.0074;56.698;0.0949;0;0;0.0802;0.0146;44.425;12.16;7.2129;4.0996;0.8463;0.0007;56.584;0.1134;0.0469;0.0267;0.0398;0;44.426;16.195;9.205;19.022;0.0023;11.747;10.173;2.3239;0.0084;0.0989;1.4222;0.0012;1.5126;0;1;0;0;1.569;0.9983;1;1;0.9959;0.9653;0.7851;0.6919;1;0.9565;0.9984;0.998;0.998;1;0.998;0.998;0.7822;0.9507;0.9618;0.1197;0.096;0.0006;0.0091;-0.005;0.0006;0.0023;0.0002;0;0;0.088;0;-0.0062;0;0;0;0;0;0;0;0;0;0;0;0;0.0018;0.0001;0.0863;0.0863;0;10.905;10.905;1.7047;0.0384;80.964;1065.6;1;0.0044;0.0044;0;0;0;0;0;0;0.0818;-0.0062;0;13.731;15.9;-0.982;-1.1372;94.85;94.85;1.363;0.9824;-0.0703;0.3806;1.0527;0.2792;0.7723;0;11.666;0;0
02/07/21 08:00;13.302;-48.916;57.686;17.415;26.641;-90;-26.641;94.997;84.4;10.597;10.3;1.6899;0;24.621;71.218;21.351;-1.5262;0.6555;116.32;0;116.32;24.621;21.351;69.692;0.6555;0.2117;0.6048;0;-0.0075;113.21;3.1062;0;0;2.545;0.5612;109.45;3.541;0.7018;0.6086;2.2125;0.018;112.99;0.2264;0.0492;0.0427;0.1343;0.0002;109.61;23.87;20.7;64.8;0.0761;46.012;39.846;9.6816;0.4404;0.3761;5.4096;0.1623;5.3452;0;1;0;0;1.2245;0.9733;1;1;0.9643;1;0.9687;0.9714;1;0.9677;1;0.998;0.998;1;0.998;1;0.9409;0.9313;1;0.2451;0.2397;0.0014;0.0123;-0.0092;0.0016;0.0058;0.0007;0;0;0.088;0;0.127;0;0;0;0;0;0;0;0;0;0;0;0;0.0047;0.0003;0.2219;0.2219;0;14.393;14.393;4.0931;0.0374;204.14;1087;1;0.0069;0.0069;0;0;0;0;0;0;0.215;0.127;0;17.243;19.967;9.8694;11.429;96.894;96.894;2.7917;2.5269;1.4463;0.2648;1.0806;0.0948;0.3871;0.5181;45.915;0.5006;0
02/07/21 09:00;21.706;-37.421;47.551;33.228;56.772;-90;-56.772;204.1;155.3;48.794;11.88;2.2399;0;89.045;94.238;61.221;0.5679;5.9967;251.07;0;251.07;89.045;61.221;94.805;5.9967;0.3547;0.4015;0;0.0261;234.55;16.516;0;0;10.936;5.5793;229.49;4.597;1.0043;0.6905;2.8838;0.0185;234.08;0.4691;0.1781;0.1224;0.1677;0.0008;231.46;87.862;60.408;80.818;0.3981;99.754;86.387;23.389;13.207;1.4558;20.941;1.9746;9.1892;0;1;0;0;1.2301;0.9342;1;1;0.884;0.1501;0.9804;0.9887;1;0.9653;0.9812;0.998;0.998;1;0.998;0.998;0.914;0.8516;0.147;0.5291;0.5202;0.0031;0.0116;-0.0091;0.0036;0.0128;0.0029;0;0;0.088;0;0.3864;0;0;0;0;0;0;0;0;0;0;0;0;0.0104;0.001;0.4839;0.4839;0;20.1;20.1;8.2205;0.0358;444.21;1089.4;1;0.0095;0.0095;0;0;0;0;0;0;0.4744;0.3864;0;17.422;20.174;13.913;16.111;98.043;98.043;6.0256;5.5107;4.4007;0.5149;1.11;0.0855;0.1842;0.7303;79.067;0.6874;0
02/07/21 10:00;27.975;-23.855;53.872;52.715;37.285;-90;-37.285;134.11;131.3;2.802;11.4;2.83;0;3.5218;112.52;7.5067;-5.4921;1.7814;119.84;0;119.84;3.5218;7.5067;107.03;1.7814;0.0294;0.908;0;-0.031;111.58;8.2582;0;0;6.6539;1.6043;107.9;3.4558;0.0648;0.1382;3.2328;0.0201;111.36;0.2232;0.007;0.015;0.2008;0.0004;108.53;3.4499;7.3535;96.944;0.1567;82.601;71.532;18.369;2.0574;0.6932;9.9713;0.6275;8.6071;0;1;0;0;0.8936;0.9311;1;1;0.9409;1;0.969;0.9816;1;0.9694;1;0.998;0.998;1;0.998;1;0.9004;0.9103;1;0.2526;0.2442;0.0015;0.0123;-0.0088;0.0017;0.0059;0.0014;0;0;0.088;0;0.1301;0;0;0;0;0;0;0;0;0;0;0;0;0.0048;0.0003;0.225;0.225;0;15.113;15.113;3.7134;0.0344;207.72;1083.2;1;0.0069;0.0069;0;0;0;0;0;0;0.2181;0.1301;0;16.971;19.652;9.8148;11.365;96.944;96.944;2.8762;2.5623;1.4819;0.3139;1.0804;0.1091;0.3756;0.5152;78.351;0.485;0
02/07/21 11:00;31.403;-8.4485;57.593;76.468;13.532;-90;-13.532;185.09;178.6;6.4923;12.62;3.3401;0;6.6777;162.66;14.036;-2.6913;0.334;181.02;0;181.02;6.6777;14.036;159.97;0.334;0.0369;0.8856;0;-0.013;178.83;2.1882;0;0;1.9117;0.2765;171.78;6.6918;0.1883;0.3957;6.095;0.0127;178.47;0.3577;0.0134;0.0281;0.3161;0.0001;171.85;6.4761;13.612;151.65;0.0447;110.13;95.374;22.729;-0.0254;0.8588;12.354;0.0726;13.238;0;1;0;0;0.978;0.9879;1;1;0.9882;1;0.9625;0.9717;1;0.962;1;0.998;0.998;1;0.998;1;0.949;0.9488;1;0.3815;0.3815;0.0023;0.0126;-0.0092;0.0026;0.0093;0.0017;0;0;0.088;0;0.2579;0;0;0;0;0;0;0;0;0;0;0;0;0.0076;0.0006;0.354;0.354;0;18.317;18.317;5.6971;0.0332;325.67;1086.9;1;0.0081;0.0081;0;0;0;0;0;0;0.3459;0.2579;0;17.675;20.467;12.877;14.912;97.719;97.719;4.3444;4.0308;2.9368;0.3137;1.094;0.0722;0.2518;0.676;98.492;0.6431;0
02/07/21 12:00;31.479;7.7431;57.678;77.59;12.41;90;12.41;151.39;148.4;2.995;13;3.8201;0;3.0666;139.15;7.7843;-2.1515;0.2299;148.08;0;148.08;3.0666;7.7843;137;0.2299;0.0207;0.9267;0;-0.013;146.47;1.6144;0;0;1.4233;0.1911;140.53;5.6428;0.0873;0.2217;5.3251;0.0087;146.17;0.2929;0.0061;0.0156;0.2712;0.0001;140.58;2.9731;7.5471;129.98;0.0301;90.106;78.032;18.567;-0.0279;0.7041;10.128;0.0473;10.86;0;1;0;0;0.9781;0.9891;1;1;0.9898;1;0.9614;0.9715;1;0.9613;1;0.998;0.998;1;0.998;1;0.949;0.9495;1;0.3121;0.3121;0.0019;0.0127;-0.0084;0.0021;0.0076;0.0014;0;0;0.088;0;0.1929;0;0;0;0;0;0;0;0;0;0;0;0;0.0062;0.0004;0.2883;0.2883;0;17.518;17.518;4.5181;0.0322;266.18;1083;1;0.0073;0.0073;0;0;0;0;0;0;0.2809;0.1929;0;17.596;20.376;11.777;13.637;97.454;97.454;3.5539;3.2828;2.1971;0.2712;1.0857;0.0763;0.3055;0.6182;83.961;0.5881;0
02/07/21 13:00;28.191;23.212;54.1;53.672;36.328;90;36.328;195.8;185.2;10.599;13.3;4.03;0;13.156;151.48;21.617;-6.9173;2.4736;181.8;0;181.8;13.156;21.617;144.56;2.4736;0.0724;0.8087;0;-0.0244;170.91;10.898;0;0;8.6668;2.2311;165.5;5.0619;0.2482;0.4079;4.3753;0.0305;170.57;0.3418;0.0263;0.0432;0.2718;0.0005;166.35;12.881;21.166;131.24;0.2116;118.41;102.54;26.239;2.5538;0.9741;14.012;0.8472;12.432;0;1;0;0;0.9285;0.9401;1;1;0.9428;1;0.9703;0.9811;1;0.9693;1;0.998;0.998;1;0.998;1;0.9103;0.912;1;0.3832;0.3724;0.0022;0.0126;-0.0086;0.0026;0.0091;0.0019;0;0;0.088;0;0.2486;0;0;0;0;0;0;0;0;0;0;0;0;0.0074;0.0006;0.3446;0.3446;0;18.545;18.545;5.2451;0.0317;317.7;1084.7;1;0.008;0.008;0;0;0;0;0;0;0.3366;0.2486;0;17.132;19.839;12.362;14.315;97.692;97.692;4.3633;3.9241;2.8314;0.4392;1.0927;0.1007;0.2504;0.6489;104.66;0.6135;0
02/07/21 14:00;22.032;36.869;47.867;33.998;56.002;90;56.002;235;180.4;54.6;13.4;3.5801;0;97.647;107.02;77.112;0.2485;6.7338;288.76;0;288.76;97.647;77.112;107.27;6.7338;0.3382;0.3948;0;0.0242;270.27;18.493;0;0;12.192;6.3012;264.45;5.2752;1.1193;0.8839;3.253;0.019;269.73;0.5405;0.1953;0.1542;0.1902;0.0009;266.63;96.332;76.073;91.636;0.4128;115.02;99.609;26.956;14.118;1.6072;23.119;2.1781;10.609;0;1;0;0;1.2288;0.936;1;1;0.8861;0.0976;0.9804;0.9885;1;0.9656;0.972;0.998;0.998;1;0.998;0.998;0.9158;0.8539;0.0946;0.6086;0.5978;0.0036;0.0108;-0.0063;0.0041;0.0146;0.0032;0;0;0.088;0;0.4565;0;0;0;0;0;0;0;0;0;0;0;0;0.0119;0.0012;0.5546;0.5546;0;22.027;22.027;8.6266;0.0326;510.64;1086.2;1;0.0102;0.0102;0;0;0;0;0;0;0.5445;0.4565;0;17.361;20.104;14.288;16.545;98.163;98.163;6.9303;6.316;5.1979;0.6143;1.1181;0.0886;0.1613;0.75;89.007;0.7076;0
02/07/21 15:00;13.706;48.451;56.597;18.05;27.996;90;27.996;49.501;48.898;0.6023;12.97;2.67;0;1.3994;46.166;-0.3178;-1.803;0.3765;45.821;0;45.821;1.3994;-0.3178;44.363;0.3765;0.0305;0.9764;0;-0.0311;43.733;2.0878;0;0;1.7614;0.3265;42.215;1.4313;0.0351;-0.008;1.3948;0.0093;43.646;0.0875;0.0028;-0.0006;0.0852;0.0001;42.331;1.3615;-0.3092;41.122;0.0406;30.025;26.002;6.4304;0.2043;0.2327;3.347;0.1164;3.3754;0;1;0;0;0.9257;0.9544;1;1;0.9618;1;0.9672;0.9749;1;0.9685;1;0.998;0.998;1;0.998;1;0.9213;0.9297;1;0.0966;0.0944;0.0006;0.009;-0.0037;0.0006;0.0022;0.0004;0;0;0.088;0;-0.0089;0;0;0;0;0;0;0;0;0;0;0;0;0.0018;0.0001;0.0834;0.0834;0;14.454;14.454;1.4842;0.0352;79.558;1047.8;1;0.0043;0.0043;0;0;0;0;0;0;0.0791;-0.0089;0;16.444;19.042;-1.7539;-2.031;94.898;94.898;1.0997;0.9493;-0.1013;0.1504;1.0505;0.1368;0.9553;0;30.023;0;0
02/07/21 16:00;4.5527;57.643;79.373;5.385;7.2092;90;7.2092;38.698;37.297;1.4008;12.2;2.99;0;3.2545;32.926;8.9882;-0.1969;0.0199;44.992;0;44.992;3.2545;8.9882;32.73;0.0199;0.0723;0.7279;0;-0.0039;44.837;0.1547;0;0;0.1381;0.0165;39.708;5.0401;0.9722;2.685;1.3821;0.0007;44.748;0.0897;0.0065;0.018;0.0652;0;39.71;2.2758;6.2852;31.144;0.0026;19.648;17.015;3.9827;-0.0012;0.1581;2.2748;0.0022;2.4342;0;1;0;0;1.1626;0.9966;1;1;0.9958;1;0.8874;0.7007;1;0.9578;1;0.998;0.998;1;0.998;1;0.8825;0.9518;1;0.0948;0.0873;0.0005;0.0087;-0.0037;0.0006;0.002;0.0003;0;0;0.088;0;-0.015;0;0;0;0;0;0;0;0;0;0;0;0;0.0017;0.0001;0.0771;0.0771;0;13.565;13.565;1.3649;0.0344;73.494;1049;1;0.0041;0.0041;0;0;0;0;0;0;0.073;-0.015;0;15.489;17.936;-3.0112;-3.4869;94.7;94.7;1.0798;0.878;-0.1707;0.2019;1.0486;0.1869;0.9711;0;19.621;0;0
02/07/21 17:00;0;0;90;0;0;90;0;0;0;0;10.1;3.53;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.1;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
02/07/21 18:00;0;0;90;0;0;90;0;0;0;0;9.5001;4.03;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.5001;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
02/07/21 19:00;0;0;90;0;0;90;0;0;0;0;9.99;4.4699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.99;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
02/07/21 20:00;0;0;90;0;0;90;0;0;0;0;9.4602;4.67;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.4602;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
02/07/21 21:00;0;0;90;0;0;90;0;0;0;0;10.08;4.5499;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.08;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
02/07/21 22:00;0;0;90;0;0;90;0;0;0;0;10.09;4.2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.09;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
02/07/21 23:00;0;0;90;0;0;90;0;0;0;0;10.04;3.7;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.04;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
03/07/21 00:00;0;0;90;0;0;90;0;0;0;0;9.0401;3.05;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.0401;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
03/07/21 01:00;0;0;90;0;0;90;0;0;0;0;8.1101;2.4699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.1101;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
03/07/21 02:00;0;0;90;0;0;90;0;0;0;0;6.9102;2.26;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.9102;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
