Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
274,13,0,1,Day,,38.035736083984375,51.964263916015625,321.6458740234375,589.5,384.4808044433594,260.29998779296875,0.6522151231765747,19.67998695373535,3.869999885559082,=NA(),=NA(),1.26889169216156,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.8931884765625,28.893381118774414,663.97998046875,615.9749755859375,48.00499725341797,46.849998474121094,3953.449951171875,3672.919921875,3672.04296875,37.39605712890625,6.137105464935303,6.081418991088867,44.530853271484375,6.49815034866333,0.02228412590920925,0,0.0010501249926164746,0,280.530029296875,0.876953125
274,14,0,1,Day,,47.07260513305664,42.92739486694336,303.8680419921875,748.510009765625,322.83380126953125,625.010009765625,0.43130192160606384,19.5200138092041,3.700000047683716,=NA(),=NA(),1.4667710065841675,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-41.75458526611328,24.082496643066406,968.6500244140625,915.0350341796875,53.61499786376953,59.28063201904297,5880.9501953125,5236.39990234375,5237.595703125,35.782588958740234,9.14833927154541,9.08423137664795,43.697452545166016,9.711690902709961,0.03348393738269806,0,0.001203124993480742,0,644.55029296875,-1.19580078125
274,15,0,1,Day,,57.96756362915039,32.03243637084961,290.8644104003906,226.99000549316406,219.67579650878906,13.789999961853027,0.9677773714065552,18.6199893951416,3.2200000286102295,=NA(),=NA(),1.8811976909637451,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.19520568847656,17.573665618896484,242.19500732421875,195.66500854492188,46.529998779296875,28.696863174438477,1318.06005859375,1300.0799560546875,1282.84423828125,39.527015686035156,2.028006076812744,1.9022067785263062,44.94880294799805,2.197006940841675,0.00698000006377697,0,0.001004875055514276,0,17.9801025390625,17.2357177734375
274,16,0,1,Day,,69.7567138671875,20.243284225463867,280.56610107421875,87.2020034790039,86.7155532836914,1.405900001525879,0.9944215416908264,17.459985733032227,2.0601000785827637,=NA(),=NA(),2.870938777923584,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-38.08142852783203,32.73024368286133,91.23500061035156,77.93499755859375,13.299999237060547,21.274988174438477,472.0899963378906,478.0299987792969,472.37213134765625,39.14087677001953,0.7541549205780029,0.7099446654319763,44.22237777709961,0.821702778339386,0.0026569999754428864,0,0.0003256874915678054,0,-5.94000244140625,5.657867431640625
274,17,0,1,Day,,81.88629913330078,8.113703727722168,271.57598876953125,22.698999404907227,22.670419692993164,0.20250000059604645,0.9987409114837646,15.490015029907227,1.809999942779541,=NA(),=NA(),6.771050930023193,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-11.959327697753906,69.93170166015625,24.630001068115234,22.350000381469727,2.2800002098083496,16.519372940063477,121.62999725341797,125.58000183105469,125.28897857666016,37.33285903930664,0.2097502499818802,0.20702745020389557,42.655094146728516,0.22928646206855774,0.0007819375023245811,0,0.00005037500159232877,0,-3.9500045776367188,0.29102325439453125
274,18,0,1,Night,Sun above horizon but GHI below 1,88.95655059814453,1.0434510707855225,266.40350341796875,0,0,0,0,13.999994277954102,1.9198999404907227,=NA(),0,25.939308166503906,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,19,0,1,Night,,106.30830383300781,-16.308303833007812,253.82205200195312,0,0,0,0,13.700006484985352,2.049999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,20,0,1,Night,,117.70571899414062,-27.705717086791992,243.34576416015625,0,0,0,0,13.709985733032227,2.150099992752075,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.709985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,21,0,1,Night,,127.97560119628906,-37.97560119628906,230.33836364746094,0,0,0,0,13.529993057250977,2.119999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,22,0,1,Night,,136.184814453125,-46.184818267822266,213.39288330078125,0,0,0,0,13.429986953735352,1.929900050163269,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.429986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,23,0,1,Night,,140.93101501464844,-50.93101119995117,191.83743286132812,0,0,0,0,13.100000381469727,1.820099949836731,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,0,0,1,Night,,140.8956298828125,-50.89562225341797,167.98728942871094,0,0,0,0,13.100000381469727,1.7401000261306763,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,1,0,1,Night,,136.08975219726562,-46.089744567871094,146.49078369140625,0,0,0,0,12.980005264282227,1.7000000476837158,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,2,0,1,Night,,127.84056854248047,-37.84056854248047,129.6133270263672,0,0,0,0,12.899988174438477,1.5999000072479248,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,3,0,1,Night,,117.5448989868164,-27.54490089416504,116.65949249267578,0,0,0,0,12.890008926391602,1.4600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.890008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,4,0,1,Night,,106.12899017333984,-16.128992080688477,106.2233657836914,0,0,0,0,12.800012588500977,1.350100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,5,0,1,Night,Sun above horizon but GHI below 1,88.86463165283203,1.13536536693573,93.75802612304688,0.9962999820709229,0.9962999820709229,0,1,12.700006484985352,1.2898999452590942,=NA(),0,25.168216705322266,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,6,0,1,Day,,81.67346954345703,8.326528549194336,88.53138732910156,54.20899963378906,53.93224334716797,1.9111000299453735,0.9948946237564087,12.899988174438477,1.5399999618530273,=NA(),=NA(),6.613554000854492,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,12.292184829711914,69.3855209350586,63.21500015258789,58.07500076293945,5.135000228881836,15.513757705688477,328.2900085449219,339.6000061035156,339.00836181640625,39.01433181762695,0.5430842041969299,0.5354861617088318,44.43672180175781,0.581371009349823,0.001999374944716692,0,0.00011300000187475234,0,-11.30999755859375,0.591644287109375
275,7,0,1,Day,,69.52096557617188,20.479034423828125,79.56973266601562,191.39999389648438,180.8701171875,30.097000122070312,0.9449849724769592,14.300012588500977,1.7000000476837158,=NA(),=NA(),2.8397796154022217,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.8734016418457,31.722564697265625,242.42999267578125,217.489990234375,24.934999465942383,24.258142471313477,1345.8499755859375,1347.8499755859375,1342.7105712890625,39.777732849121094,2.109558582305908,2.036926507949829,45.58716583251953,2.2475459575653076,0.007527562789618969,0,0.0006192500004544854,0,-2,5.139404296875
275,8,0,1,Day,,57.703285217285156,32.296714782714844,69.2970962524414,308.20001220703125,276.6787414550781,58.994998931884766,0.8977246284484863,14.809991836547852,2.0999999046325684,=NA(),=NA(),1.8675349950790405,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.95200729370117,17.3873233795166,376.3999938964844,325.1700134277344,51.224998474121094,30.245630264282227,2148.510009765625,2109.14990234375,2099.5283203125,39.49855422973633,3.3218421936035156,3.1966705322265625,45.597381591796875,3.546511173248291,0.011708375066518784,0,0.0011183124734088778,0,39.360107421875,9.62158203125
275,9,0,1,Day,,46.76992416381836,43.23007583618164,56.303218841552734,785.1900024414062,336.0884704589844,655.6900024414062,0.42803457379341125,16.100000381469727,2.469899892807007,=NA(),=NA(),1.4585367441177368,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.51021194458008,23.842926025390625,1013.4400024414062,957.3150024414062,56.125,57.63500213623047,6153.4599609375,5512.3701171875,5513.5400390625,35.99320602416992,9.573973655700684,9.503071784973145,43.99830627441406,10.156237602233887,0.035049501806497574,0,0.0012611249694600701,0,641.08984375,-1.169921875
275,10,0,1,Day,,37.685577392578125,52.314422607421875,38.47478103637695,314.79998779296875,303.56402587890625,14.197999954223633,0.9643076062202454,16.20000648498535,2.7701001167297363,=NA(),=NA(),1.2628929615020752,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,25.669757843017578,28.593852996826172,335.14501953125,299.82501220703125,35.31999969482422,29.93499183654785,1900.989990234375,1867.97998046875,1863.8128662109375,39.27143859863281,2.9661941528320312,2.8934178352355957,45.42474365234375,3.149733066558838,0.010639125481247902,0,0.0007471875287592411,0,33.010009765625,4.1671142578125
275,11,0,1,Day,,32.181312561035156,57.818687438964844,13.9705810546875,855.5999755859375,272.3685302734375,689.0999755859375,0.3183363080024719,17.5200138092041,3.2300000190734863,=NA(),=NA(),1.1810286045074463,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.638469696044922,31.12091064453125,927.050048828125,863.550048828125,63.5,55.600608825683594,5582.6298828125,5035.81982421875,5034.39013671875,36.295936584472656,8.66899585723877,8.65629768371582,44.065826416015625,9.184333801269531,0.03150187432765961,0,0.0014141874853521585,0,546.81005859375,1.4296875
275,12,0,1,Day,,32.20455551147461,57.79544448852539,345.66583251953125,1082.199951171875,317.6181335449219,903.5999755859375,0.29349303245544434,19.100000381469727,3.859999895095825,=NA(),=NA(),1.181329607963562,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.863028526306152,31.087879180908203,1173.10498046875,1092.68994140625,80.41500091552734,67.73625946044922,7042.740234375,6083.240234375,6082.16845703125,34.63275146484375,10.976189613342285,10.951178550720215,42.98289489746094,11.672794342041016,0.03985487297177315,0,0.0017904374981299043,0,959.5,1.07177734375
275,13,0,1,Day,,37.74374008178711,52.25625991821289,321.21173095703125,864.0900268554688,293.4801940917969,721.5999755859375,0.3396407663822174,20.040002822875977,4.420000076293945,=NA(),=NA(),1.2638821601867676,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.870384216308594,28.498483657836914,995.6799926757812,936.6300048828125,59.04999923706055,61.07061004638672,6012.02001953125,5319.009765625,5318.0693359375,35.55708312988281,9.347769737243652,9.312406539916992,43.512325286865234,9.92103385925293,0.03414512425661087,0,0.0013223750283941627,0,693.01025390625,0.9404296875
275,14,0,1,Day,,46.844078063964844,43.155921936035156,303.426513671875,719.9099731445312,311.56341552734375,597.010009765625,0.43278107047080994,18.610010147094727,4.850100040435791,=NA(),=NA(),1.4605417251586914,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-41.67299270629883,23.694194793701172,931.3499755859375,880,51.349998474121094,56.761863708496094,5659.06005859375,5083.89013671875,5085.03662109375,36.12030029296875,8.798822402954102,8.737689971923828,43.9437141418457,9.331547737121582,0.03221593797206879,0,0.0011533125070855021,0,575.169921875,-1.146484375
275,15,0,1,Day,,57.780643463134766,32.219356536865234,290.4531555175781,316.3999938964844,280.46539306640625,67.39900207519531,0.8864266872406006,19.740015029907227,4.690100193023682,=NA(),=NA(),1.8715096712112427,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.07490921020508,17.195449829101562,390.28997802734375,338.364990234375,51.92499923706055,35.795616149902344,2233.25,2151.580078125,2143.457763671875,38.708221435546875,3.4607412815093994,3.3284080028533936,44.930641174316406,3.6910576820373535,0.012186374515295029,0,0.0011333749862387776,0,81.669921875,8.122314453125
275,16,0,1,Day,,69.59257507324219,20.40742301940918,280.1827697753906,163.30999755859375,158.3195037841797,14.312000274658203,0.9694415926933289,18.2499942779541,3.240000009536743,=NA(),=NA(),2.8491687774658203,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-38.56959533691406,32.031497955322266,195.97500610351562,173.614990234375,22.365001678466797,26.350610733032227,1071.52001953125,1065.4300537109375,1060.436279296875,39.25435256958008,1.6882864236831665,1.6171038150787354,44.912235260009766,1.8053996562957764,0.005985000170767307,0,0.0005533124785870314,0,6.0899658203125,4.9937744140625
275,17,0,1,Day,,81.73221588134766,8.26778793334961,271.2091979980469,20.707000732421875,20.677478790283203,0.2053000032901764,0.9985743165016174,17.08001136779785,2.399899959564209,=NA(),=NA(),6.656309127807617,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.198617935180664,69.53645324707031,22.459999084472656,20.375,2.0850000381469727,18.019983291625977,110.12999725341797,113.05999755859375,112.86277770996094,36.92204284667969,0.19104911386966705,0.18889611959457397,42.26892852783203,0.2092990279197693,0.0007133749895729125,0,0.00004587500006891787,0,-2.9300003051757812,0.1972198486328125
275,18,0,1,Night,Sun above horizon but GHI below 1,88.885986328125,1.114013910293579,265.98809814453125,0,0,0,0,16.240015029907227,2.460099935531616,=NA(),0,25.344032287597656,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,19,0,1,Night,,106.13207244873047,-16.13207244873047,253.4536895751953,0,0,0,0,15.649988174438477,2.4798998832702637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.649988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,20,0,1,Night,,117.50016784667969,-27.500167846679688,242.96499633789062,0,0,0,0,13.899988174438477,2.460099935531616,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,21,0,1,Night,,127.72509002685547,-37.7250862121582,229.95159912109375,0,0,0,0,11.439996719360352,2.440000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.439996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,22,0,1,Night,,135.87472534179688,-45.874725341796875,213.0403594970703,0,0,0,0,12.929986953735352,2.460099935531616,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.929986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,23,0,1,Night,,140.5626678466797,-50.56266403198242,191.61204528808594,0,0,0,0,12.020013809204102,2.399899959564209,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.020013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,0,0,1,Night,,140.50088500976562,-50.500885009765625,167.9685821533203,0,0,0,0,11.879999160766602,2.3499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.879999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,1,0,1,Night,,135.70907592773438,-45.70907974243164,146.64076232910156,0,0,0,0,9.020105361938477,2.2699999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.020013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,2,0,1,Night,,127.49078369140625,-37.49078369140625,129.84429931640625,0,0,0,0,10.899988174438477,2.119999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,3,0,1,Night,,117.22406768798828,-27.22406578063965,116.91805267333984,0,0,0,0,11.350000381469727,1.8301000595092773,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,4,0,1,Night,,105.82938385009766,-15.829381942749023,106.48955535888672,0,0,0,0,11.399988174438477,1.4600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,5,0,1,Day,,88.73414611816406,1.2658542394638062,94.12970733642578,2.3050999641418457,2.3050248622894287,0.0034000000450760126,0.9999673962593079,11.399988174438477,1.4499000310897827,=NA(),=NA(),24.13521957397461,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,1.8176977634429932,86.92117309570312,2.5199999809265137,2.299999952316284,0.2199999988079071,11.510004043579102,8.319999694824219,8.640000343322754,8.66169548034668,33.14707946777344,0.016331931576132774,0.016289830207824707,38.952415466308594,0.023398512974381447,0.00008006249845493585,0,0.000004999999873689376,0,-0.32000064849853516,-0.02169513702392578
276,6,0,1,Day,,81.39006042480469,8.609935760498047,88.80660247802734,42.60499954223633,42.484619140625,0.804099977016449,0.9971745014190674,11.499994277954102,1.5999000072479248,=NA(),=NA(),6.414606094360352,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,12.73735523223877,68.6556167602539,47.470001220703125,43.25,4.220000267028809,13.459985733032227,244.61000061035156,255.08999633789062,254.60421752929688,38.87450408935547,0.4093371033668518,0.4038770794868469,44.24773406982422,0.43997883796691895,0.0015070624649524689,0,0.00009256249904865399,0,-10.479995727539062,0.48577880859375
276,7,0,1,Day,,69.22921752929688,20.770780563354492,79.85370635986328,108.5,107.72080993652344,2.197200059890747,0.9928185343742371,11.589990615844727,2.049999952316284,=NA(),=NA(),2.802199602127075,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,39.870113372802734,30.43659782409668,116.69500732421875,99.91500091552734,16.774999618530273,16.4268741607666,612.989990234375,631.1099853515625,624.778564453125,40.17015075683594,0.9719204902648926,0.9195350408554077,45.33506393432617,1.0534203052520752,0.0034149375278502703,0,0.00041131250327453017,0,-18.1199951171875,6.3314208984375
276,8,0,1,Day,,57.395240783691406,32.604759216308594,69.58951568603516,309.70001220703125,278.22955322265625,58.40399932861328,0.8983840346336365,12.980005264282227,3.100100040435791,=NA(),=NA(),1.8519062995910645,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.68678283691406,17.084646224975586,377.0150146484375,325.80999755859375,51.20500183105469,28.415613174438477,2153.97998046875,2127.510009765625,2118.313232421875,39.74305725097656,3.330965042114258,3.2037503719329834,45.844329833984375,3.5541129112243652,0.011739937588572502,0,0.0011188124772161245,0,26.469970703125,9.19677734375
