Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
218,10,0,1,Day,,57.517520904541016,32.482479095458984,30.47727394104004,435.8999938964844,300.2486267089844,252.58999633789062,0.688801646232605,9.879693984985352,5.250100135803223,=NA(),=NA(),1.8580726385116577,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.54351806640625,46.635643005371094,506.9049987792969,468.19500732421875,38.709999084472656,30.445642471313477,2979,2920.7900390625,2921.95703125,39.51295852661133,4.621851921081543,4.529449462890625,46.14944076538086,4.889049530029297,0.016830312088131905,0,0.0008278749883174896,0,58.2099609375,-1.1669921875
218,11,0,1,Day,,52.85036849975586,37.14963150024414,13.903457641601562,305.70001220703125,281.42449951171875,40.198001861572266,0.9205904006958008,10.850000381469727,5.369999885559082,=NA(),=NA(),1.6534013748168945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,17.59613609313965,50.688114166259766,327.0950012207031,301.9700012207031,25.119998931884766,24.136865615844727,1876.1300048828125,1877.739990234375,1877.364501953125,39.99586486816406,2.9336867332458496,2.9013240337371826,46.173675537109375,3.1011641025543213,0.0107034370303154,0,0.0005373749881982803,0,-1.6099853515625,0.37548828125
218,12,0,1,Day,,51.79697799682617,38.20302200317383,355.7755126953125,228.3000030517578,222.9811553955078,8.600299835205078,0.9767023921012878,10.740015029907227,5.410099983215332,=NA(),=NA(),1.614673376083374,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.347344398498535,51.599613189697266,245.635009765625,227.6999969482422,17.940000534057617,20.7449893951416,1385.699951171875,1402.77001953125,1401.7587890625,40.17845153808594,2.1805272102355957,2.168048620223999,46.11079788208008,2.3059475421905518,0.007975875400006771,0,0.00040356250246986747,0,-17.070068359375,1.01123046875
218,13,0,1,Day,,54.570892333984375,35.429107666015625,338.1410217285156,198.49000549316406,195.1909637451172,5.690999984741211,0.9833793044090271,11.719995498657227,5.339900016784668,=NA(),=NA(),1.7220908403396606,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.625154495239258,49.13465881347656,206.39999389648438,185.27000427246094,21.134998321533203,20.1506290435791,1148.219970703125,1164.8800048828125,1163.1263427734375,40.09751510620117,1.8128834962844849,1.7646660804748535,45.87327194213867,1.9257749319076538,0.0065496875904500484,0,0.0004387499939184636,0,-16.6600341796875,1.753662109375
218,14,0,1,Day,,60.639793395996094,29.36020851135254,322.6940002441406,247.60000610351562,231.71237182617188,32.40399932861328,0.9358334541320801,11.939996719360352,5.070000171661377,=NA(),=NA(),2.0339646339416504,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-47.13248825073242,43.887393951416016,263.2349853515625,225.28500366210938,37.95000076293945,22.747522354125977,1462.8599853515625,1470.8900146484375,1463.7574462890625,40.19115447998047,2.2758584022521973,2.1732091903686523,45.931678771972656,2.435203790664673,0.008037624880671501,0,0.0007934999885037541,0,-8.030029296875,7.132568359375
218,15,0,1,Day,,69.11884307861328,20.88115692138672,309.8705749511719,120.29000091552734,119.1163101196289,3.2929000854492188,0.9902428388595581,11.550012588500977,3.630000114440918,=NA(),=NA(),2.7882561683654785,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,36.943294525146484,122.39500427246094,94.86500549316406,27.529998779296875,16.6137638092041,655.4700317382812,673.5800170898438,664.9010009765625,40.32329177856445,1.030210256576538,0.9683135747909546,45.417686462402344,1.121917724609375,0.0035865623503923416,0,0.0004923749947920442,0,-18.1099853515625,8.67901611328125
218,16,0,1,Day,,79.18893432617188,10.811065673828125,299.2395935058594,31.392000198364258,31.31805992126465,0.39419999718666077,0.9976446032524109,11.399988174438477,2.809999942779541,=NA(),=NA(),5.195405960083008,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-18.9720458984375,62.86878967285156,33.130001068115234,30.149999618530273,2.9749999046325684,12.773126602172852,167.10000610351562,174.6999969482422,174.55325317382812,38.398902893066406,0.28410691022872925,0.27845507860183716,43.72633743286133,0.3078913390636444,0.0010544999968260527,0,0.00006387499888660386,0,-7.5999908447265625,0.1467437744140625
218,17,0,1,Night,Sun above horizon but GHI below 1,87.3775863647461,2.6224112510681152,292.23626708984375,0,0,0,0,10.899988174438477,2.6600000858306885,=NA(),0,16.55517578125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,18,0,1,Night,,102.28455352783203,-12.284551620483398,281.83709716796875,0,0,0,0,10.420007705688477,2.3701000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.420007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,19,0,1,Night,,114.40229034423828,-24.40229034423828,273.7304382324219,0,0,0,0,10.200006484985352,2.180000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,20,0,1,Night,,126.65062713623047,-36.65062713623047,264.9903564453125,0,0,0,0,9.999994277954102,2.0999999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,21,0,1,Night,,138.70896911621094,-48.7089729309082,254.288330078125,0,0,0,0,9.700189590454102,2.0701000690460205,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,22,0,1,Night,,149.97821044921875,-59.97821044921875,238.78964233398438,0,0,0,0,9.730096817016602,2.0601000785827637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,23,0,1,Night,,158.82777404785156,-68.82777404785156,212.0043487548828,0,0,0,0,9.799890518188477,2.049999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,0,1,Night,,161.22560119628906,-71.2256088256836,169.5888214111328,0,0,0,0,9.670312881469727,2.089900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,1,0,1,Night,,155.19325256347656,-65.19325256347656,133.6060333251953,0,0,0,0,9.200311660766602,2.150099992752075,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,2,0,1,Night,,144.88076782226562,-54.88077163696289,113.1980209350586,0,0,0,0,8.899805068969727,2.220099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,3,0,1,Night,,133.12548828125,-43.125484466552734,100.46348571777344,0,0,0,0,9.020105361938477,2.2399001121520996,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.020013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,4,0,1,Night,,120.919677734375,-30.919677734375,90.90872192382812,0,0,0,0,9.399713516235352,2.23009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,5,0,1,Night,,108.68424987792969,-18.684253692626953,82.59395599365234,0,0,0,0,9.200311660766602,2.180000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,6,0,1,Night,,96.67347717285156,-6.67347526550293,74.50362396240234,0,0,0,0,8.800104141235352,2.719899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,7,0,1,Day,,84.80261993408203,5.197381496429443,65.85975646972656,29.790000915527344,29.736726760864258,0.588100016117096,0.998211681842804,9.000207901000977,3.0799999237060547,=NA(),=NA(),9.984212875366211,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.261872291564941,77.27693939208984,33.20000076293945,30.810001373291016,2.384999990463257,10.377496719360352,164.77000427246094,173.82000732421875,173.7187042236328,38.721126556396484,0.28040024638175964,0.27852410078048706,44.05326461791992,0.30325543880462646,0.0010507500264793634,0,0.00005343749944586307,0,-9.050003051757812,0.1013031005859375
219,8,0,1,Day,,74.23069763183594,15.76930046081543,56.19943618774414,96.69599914550781,95.82730102539062,3.196500062942505,0.9910162091255188,9.599786758422852,3.880000114440918,=NA(),=NA(),3.6370506286621094,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.69990539550781,48.64485549926758,107.16000366210938,95.78500366210938,11.379999160766602,14.010004043579102,570.4500122070312,591.739990234375,589.7384643554688,40.16926956176758,0.9174737930297852,0.8812698125839233,45.55370330810547,0.983241856098175,0.003301125019788742,0,0.0002708749962039292,0,-21.28997802734375,2.00152587890625
219,9,0,1,Day,,64.77102661132812,25.22896957397461,44.632415771484375,218.00999450683594,205.34649658203125,29.709999084472656,0.9419132471084595,9.999994277954102,4.989999771118164,=NA(),=NA(),2.336799383163452,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,56.1514892578125,40.07183837890625,238.04000854492188,197.47999572753906,40.560001373291016,19.784387588500977,1313.3499755859375,1333.719970703125,1321.6693115234375,40.661643981933594,2.031064987182617,1.9255732297897339,46.14622497558594,2.187438726425171,0.007081374991685152,0,0.000875250028911978,0,-20.3699951171875,12.0506591796875
219,10,0,1,Day,,57.25591278076172,32.74408721923828,30.59077262878418,294.79998779296875,267.2168884277344,50.99599838256836,0.9064345359802246,10.980005264282227,5.259900093078613,=NA(),=NA(),1.844939947128296,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.356590270996094,46.38859939575195,320.625,287.30999755859375,33.31999969482422,24.042505264282227,1827.8900146484375,1829.9300537109375,1827.1353759765625,40.08760452270508,2.8485517501831055,2.756328821182251,46.140594482421875,3.023925542831421,0.010262750089168549,0,0.0006970625254325569,0,-2.0400390625,2.794677734375
219,11,0,1,Day,,52.57319259643555,37.42680740356445,13.941206932067871,317.69000244140625,289.0104064941406,47.189998626708984,0.9097245931625366,11.610010147094727,5.330100059509277,=NA(),=NA(),1.6429786682128906,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,17.474674224853516,50.42020797729492,340.1499938964844,314.22998046875,25.919998168945312,25.4418888092041,1954.949951171875,1948.1700439453125,1947.4139404296875,39.866146087646484,3.053050994873047,3.020655393600464,46.07204818725586,3.2279207706451416,0.011144562624394894,0,0.0005549999768845737,0,6.7799072265625,0.756103515625
219,12,0,1,Day,,51.52168655395508,38.47831344604492,355.71783447265625,196.69000244140625,193.89474487304688,4.492400169372559,0.9857885241508484,11.830011367797852,5.419899940490723,=NA(),=NA(),1.6049365997314453,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.3668365478515625,51.320892333984375,211.69500732421875,196.1199951171875,15.574999809265137,20.47124671936035,1186.75,1202.68994140625,1201.133056640625,40.06471252441406,1.8737472295761108,1.860273838043213,45.886619567871094,1.9838899374008179,0.006864187307655811,0,0.0003503125044517219,0,-15.93994140625,1.556884765625
219,13,0,1,Day,,54.31639862060547,35.68360137939453,337.9996643066406,92.2030029296875,91.61666107177734,1.0052000284194946,0.9936407804489136,11.499994277954102,5.550000190734863,=NA(),=NA(),1.7114765644073486,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.5484676361084,48.85995864868164,94.68499755859375,84.36499786376953,10.315000534057617,15.394372940063477,506.1399841308594,522.6900024414062,521.1870727539062,39.76620864868164,0.8190781474113464,0.7946293950080872,45.16474151611328,0.8769633769989014,0.0029736876022070646,0,0.0002132499939762056,0,-16.550018310546875,1.5029296875
219,14,0,1,Day,,60.41653823852539,29.58346176147461,322.5008850097656,106.20999908447266,105.46561431884766,1.5077999830245972,0.9929913878440857,11.270013809204102,5.380000114440918,=NA(),=NA(),2.020092010498047,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.99851989746094,43.62519073486328,103.68000030517578,84.86000061035156,18.815000534057617,15.580011367797852,540.489990234375,557.6900024414062,551.1950073242188,40.16728210449219,0.8573655486106873,0.8009889721870422,45.24289321899414,0.9331645965576172,0.0030024375300854445,0,0.00039043748984113336,0,-17.20001220703125,6.4949951171875
219,15,0,1,Day,,68.92749786376953,21.072500228881836,309.65228271484375,121.5999984741211,120.37591552734375,3.4045000076293945,0.9899335503578186,11.200006484985352,4.140100002288818,=NA(),=NA(),2.7644314765930176,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,36.6818962097168,123.75,95.94499969482422,27.80500030517578,16.313135147094727,665.8800048828125,684.97998046875,677.0829467773438,40.381263732910156,1.0476051568984985,0.9794423580169678,45.486263275146484,1.1392946243286133,0.0036531249061226845,0,0.0004876875027548522,0,-19.0999755859375,7.89703369140625
219,16,0,1,Day,,79.02525329589844,10.974747657775879,299.0090026855469,55.49800109863281,55.2889289855957,1.0981999635696411,0.996232807636261,10.700006484985352,3.199899911880493,=NA(),=NA(),5.122825622558594,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.2547664642334,62.4288330078125,60.790000915527344,55.665000915527344,5.130000114440918,13.200616836547852,318.5400085449219,331.95001220703125,331.81317138671875,39.29085922241211,0.5278089046478271,0.5178243517875671,44.71607208251953,0.5651949644088745,0.0019425625214353204,0,0.00011037500371458009,0,-13.410003662109375,0.1368408203125
219,17,0,1,Night,Sun above horizon but GHI below 1,87.30236053466797,2.697636604309082,291.94439697265625,0,0,0,0,9.940210342407227,3.069999933242798,=NA(),0,16.257482528686523,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.939996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,18,0,1,Night,,102.15589904785156,-12.155898094177246,281.5826416015625,0,0,0,0,9.200311660766602,2.7701001167297363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,19,0,1,Night,,114.28063201904297,-24.28063201904297,273.453125,0,0,0,0,8.980188369750977,2.6201000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,20,0,1,Night,,126.52790069580078,-36.527896881103516,264.67596435546875,0,0,0,0,8.899805068969727,2.569999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,21,0,1,Night,,138.572998046875,-48.57300567626953,253.91644287109375,0,0,0,0,6.579797267913818,2.430000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.580010890960693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,22,0,1,Night,,149.8076171875,-59.807621002197266,238.34445190429688,0,0,0,0,4.600091457366943,2.2399001121520996,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.599999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,23,0,1,Night,,158.59091186523438,-68.5909194946289,211.58697509765625,0,0,0,0,3.5598082542419434,2.0399999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.5599913597106934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,0,1,Night,,160.94461059570312,-70.94461059570312,169.63369750976562,0,0,0,0,2.4702086448669434,1.8899999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.4699950218200684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,1,0,1,Night,,154.95486450195312,-64.95486450195312,133.96144104003906,0,0,0,0,2.3099913597106934,1.8700000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.3099913597106934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,2,0,1,Night,,144.68397521972656,-54.68397521972656,113.5474853515625,0,0,0,0,2.0101866722106934,1.9000999927520752,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.0100035667419434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,3,0,1,Night,,132.94869995117188,-42.948699951171875,100.76364135742188,0,0,0,0,1.439813256263733,2.8798999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.439996361732483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,4,0,1,Night,,120.74906921386719,-30.749069213867188,91.16983795166016,0,0,0,0,1.820001244544983,3.390000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.820001244544983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,5,0,1,Night,,108.5113525390625,-18.5113525390625,82.8282699584961,0,0,0,0,1.970300316810608,3.450000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.969995141029358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,6,0,1,Night,Sun below height limit of 1 degrees.,89.98426818847656,0.015734098851680756,70.5412826538086,0,0,0,0,1.740289330482483,3.619999885559082,=NA(),0,37.69552230834961,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.740014672279358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,7,0,1,Day,,84.68280792236328,5.31719446182251,66.12663269042969,75.5989990234375,71.70687866210938,42,0.9485162496566772,1.600000023841858,3.7599000930786133,=NA(),=NA(),9.796669960021973,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.439815521240234,76.9793930053711,111.55999755859375,107.14999389648438,4.40500020980835,6.312493801116943,515.3400268554688,548.8699951171875,545.7283325195312,41.33263397216797,0.8252097368240356,0.8211123943328857,46.462120056152344,0.8894262313842773,0.0031450623646378517,0,0.00009931249951478094,0,-33.52996826171875,3.14166259765625
220,8,0,1,Day,,74.01091003417969,15.989089965820312,56.38534164428711,246.10000610351562,198.47396850585938,172.89999389648438,0.806476891040802,4.279687404632568,4.039999961853027,=NA(),=NA(),3.5895817279815674,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.29345703125,47.95648193359375,399.93499755859375,382.05499267578125,17.875,20.40313148498535,2340.330078125,2370.6298828125,2372.669677734375,40.67816162109375,3.645504951477051,3.583930492401123,47.04609298706055,3.8438596725463867,0.013501999899744987,0,0.0004400000034365803,0,-30.2998046875,-2.039794921875
220,9,0,1,Day,,64.52798461914062,25.472015380859375,44.79307174682617,454.7099914550781,291.322021484375,379.9100036621094,0.6406765580177307,8.800104141235352,4.530099868774414,=NA(),=NA(),2.316178798675537,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.935646057128906,39.842105865478516,652.135009765625,604.0800170898438,48.05500030517578,35.188743591308594,3917.239990234375,3782.22998046875,3784.6494140625,38.98617935180664,6.067422866821289,5.9413628578186035,46.02472686767578,6.414350509643555,0.022054562345147133,0,0.0010681250132620335,0,135.010009765625,-2.41943359375
220,10,0,1,Day,,56.98941421508789,33.01058578491211,30.704622268676758,567.2999877929688,309.60699462890625,473.010009765625,0.5457553267478943,12.499994277954102,4.069900035858154,=NA(),=NA(),1.831789493560791,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.165794372558594,46.13806915283203,681.030029296875,638.4849853515625,42.54499816894531,40.22435760498047,4063.56005859375,3858.389892578125,3860.86328125,38.31575393676758,6.297824382781982,6.207829475402832,45.440486907958984,6.664567470550537,0.023050813004374504,0,0.0009271249873563647,0,205.170166015625,-2.473388671875
220,11,0,1,Day,,52.291343688964844,37.708656311035156,13.977384567260742,632.2999877929688,310.4515686035156,526.2000122070312,0.49098777770996094,14.029993057250977,3.450000047683716,=NA(),=NA(),1.6325526237487793,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,17.34970474243164,50.14839172363281,688.9349975585938,646.5849609375,42.35499954223633,42.19188690185547,4086.97998046875,3854.929931640625,3854.900634765625,38.07693099975586,6.3274922370910645,6.293668746948242,45.19697570800781,6.698922157287598,0.02318675071001053,0,0.000928062479943037,0,232.050048828125,0.029296875
220,12,0,1,Day,,51.2423095703125,38.7576904296875,355.65625,638.9000244140625,307.85638427734375,528.7999877929688,0.48185375332832336,14.679986953735352,2.9400999546051025,=NA(),=NA(),1.5952116250991821,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.389571666717529,51.03776550292969,682.4849853515625,640.3349609375,42.150001525878906,42.59062957763672,4036.93994140625,3802.419921875,3802.56689453125,38.01383590698242,6.251946449279785,6.234267711639404,45.122169494628906,6.615584850311279,0.02287881262600422,0,0.0009438749984838068,0,234.52001953125,-0.14697265625
220,13,0,1,Day,,54.05900573730469,35.94099426269531,337.85284423828125,593.2999877929688,306.6327209472656,488.3999938964844,0.516825795173645,15.200006484985352,2.5999999046325684,=NA(),=NA(),1.700906753540039,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.47458839416504,48.580570220947266,669.10498046875,628.27001953125,40.834999084472656,42.50811004638672,3980.139892578125,3749.7900390625,3751.219482421875,38.0055046081543,6.168896198272705,6.115174293518066,45.10645294189453,6.525417327880859,0.022602250799536705,0,0.0008881249814294279,0,230.349853515625,-1.429443359375
220,14,0,1,Day,,60.19156265258789,29.808439254760742,322.3018798828125,453.80999755859375,288.8666687011719,331.80999755859375,0.6365365982055664,15.219995498657227,2.3199000358581543,=NA(),=NA(),2.006331443786621,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.866615295410156,43.35811233520508,578.3099975585938,536.2249755859375,42.09000015258789,38.746238708496094,3441.010009765625,3282.25,3284.7822265625,38.43313217163086,5.34178352355957,5.2437334060668945,45.32649230957031,5.658113479614258,0.01943856291472912,0,0.0009081874741241336,0,158.760009765625,-2.5322265625
220,15,0,1,Day,,68.73534393310547,21.264657974243164,309.42840576171875,308,236.4076690673828,197.39999389648438,0.7675573825836182,14.929986953735352,1.5399999618530273,=NA(),=NA(),2.7409377098083496,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,36.41596984863281,470.70501708984375,427.5400085449219,43.16999816894531,34.07250213623047,2762.080078125,2675.320068359375,2676.992431640625,38.928279876708984,4.298022747039795,4.19074010848999,45.54009246826172,4.549229621887207,0.01562962494790554,0,0.0007658125250600278,0,86.760009765625,-1.67236328125
220,16,0,1,Day,,78.86174774169922,11.138254165649414,298.77313232421875,101.20999908447266,98.23275756835938,15.411999702453613,0.9705834984779358,13.929986953735352,1.4700000286102295,=NA(),=NA(),5.052308559417725,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.536972045898438,61.98780822753906,126.72000122070312,118.43000030517578,8.289999961853027,19.123743057250977,690.3300170898438,703.2999877929688,703.4656982421875,39.47820281982422,1.1136893033981323,1.0969585180282593,45.161006927490234,1.182436227798462,0.004107125103473663,0,0.0001793749979697168,0,-12.969970703125,-0.16571044921875
220,17,0,1,Night,Sun above horizon but GHI below 1,87.24058532714844,2.75941801071167,291.6376647949219,0,0,0,0,11.200006484985352,1.7000000476837158,=NA(),0,16.01998519897461,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,18,0,1,Night,,102.0262222290039,-12.026226043701172,281.3233337402344,0,0,0,0,9.690210342407227,2.220099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.689996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,19,0,1,Night,,114.1579360961914,-24.157934188842773,273.1708679199219,0,0,0,0,10.080011367797852,2.6700000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.080011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,20,0,1,Night,,126.40404510498047,-36.40404510498047,264.35638427734375,0,0,0,0,8.439813613891602,3.029900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.439996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,21,0,1,Night,,138.43505859375,-48.435054779052734,253.53904724121094,0,0,0,0,8.580102920532227,3.3301000595092773,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.580011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,22,0,1,Night,,149.63394165039062,-59.633941650390625,237.89427185058594,0,0,0,0,8.830011367797852,3.630000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.830011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
