Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
157,13,0,1,Day,,60.80677032470703,29.19322967529297,338.5149841308594,203.89999389648438,197.60549926757812,12.904999732971191,0.9691295027732849,11.879999160766602,2.5199999809265137,=NA(),=NA(),2.044485569000244,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.245758056640625,54.323158264160156,209.2100067138672,187.36000061035156,21.850000381469727,20.428125381469727,1163.929931640625,1180.8800048828125,1177.7259521484375,40.08562469482422,1.8361341953277588,1.7741025686264038,45.858055114746094,1.951966643333435,0.006635500118136406,0,0.00044531250023283064,0,-16.9500732421875,3.154052734375
157,14,0,1,Day,,66.67431640625,23.325687408447266,324.5364990234375,165.11000061035156,161.028076171875,10.309000015258789,0.9752775430679321,12.429986953735352,2.4100000858306885,=NA(),=NA(),2.5134546756744385,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-53.379844665527344,48.410221099853516,168.14500427246094,138.66000366210938,29.485000610351562,19.413110733032227,906.6199951171875,923.22998046875,906.9559936523438,40.4841194152832,1.3999282121658325,1.3017313480377197,45.57280731201172,1.5217070579528809,0.004945124965161085,0,0.0006218749913387001,0,-16.6099853515625,16.27398681640625
157,15,0,1,Day,,74.7886734008789,15.211325645446777,312.6721496582031,252,199.41905212402344,200.39999389648438,0.7913454174995422,13.200006484985352,1.7698999643325806,=NA(),=NA(),3.763554334640503,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.194480895996094,50.36399459838867,412.93499755859375,394.8800048828125,18.05500030517578,29.9837589263916,2426.68994140625,2384.739990234375,2379.736572265625,39.46656036376953,3.76859974861145,3.6963207721710205,45.847354888916016,3.9808788299560547,0.014036375097930431,0,0.0004073750169482082,0,41.949951171875,5.00341796875
157,16,0,1,Day,,84.42591857910156,5.574082374572754,302.6632080078125,3.301300048828125,3.3011057376861572,0.0020000000949949026,0.9999411702156067,12.279993057250977,1.7401000261306763,=NA(),=NA(),9.416203498840332,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.64588451385498,76.34042358398438,3.5,3.259999990463257,0.24000000953674316,12.433740615844727,13.069999694824219,13.640000343322754,13.498808860778809,34.095359802246094,0.024744581431150436,0.024449273943901062,39.57796096801758,0.03274831548333168,0.00011412500316509977,0,0.000005124999916006345,0,-0.5700006484985352,0.1411914825439453
157,17,0,1,Night,Sun below height limit of 1 degrees.,89.71575927734375,0.28424006700515747,297.9165344238281,0,0,0,0,11.390008926391602,1.4300999641418457,=NA(),0,33.984230041503906,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.390008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,18,0,1,Night,,106.96497344970703,-16.96497344970703,286.2107849121094,0,0,0,0,9.790002822875977,1.0200999975204468,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.790002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,19,0,1,Night,,118.92536163330078,-28.925363540649414,278.6905517578125,0,0,0,0,8.419885635375977,0.5899999737739563,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.420007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,20,0,1,Night,,131.14181518554688,-41.14181900024414,270.75982666015625,0,0,0,0,7.659997463226318,0.460099995136261,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.659997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,21,0,1,Night,,143.37388610839844,-53.3738899230957,261.18414306640625,0,0,0,0,6.520013332366943,0.7998999953269958,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.520013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,22,0,1,Night,,155.18116760253906,-65.18116760253906,246.83816528320312,0,0,0,0,4.899896144866943,1.25,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.899987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,23,0,1,Night,,165.02432250976562,-75.02432250976562,217.1396026611328,0,0,0,0,4.179986476898193,1.7401000261306763,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.179986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,0,1,Night,,166.84434509277344,-76.84435272216797,158.20655822753906,0,0,0,0,3.4200987815856934,2.109999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.4200072288513184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1,0,1,Night,,158.47821044921875,-68.47821044921875,119.5167236328125,0,0,0,0,2.5500121116638184,2.3399999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.5500121116638184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,2,0,1,Night,,146.9900665283203,-56.99007034301758,102.32737731933594,0,0,0,0,2.3997130393981934,2.4798998832702637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.3999876976013184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,3,0,1,Night,,134.8227081298828,-44.82270431518555,91.81165313720703,0,0,0,0,1.790094017982483,2.5199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.790002465248108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,4,0,1,Night,,122.57752227783203,-32.5775260925293,83.55935668945312,0,0,0,0,1.300195336341858,2.4798998832702637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.300012230873108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,5,0,1,Night,,110.52378845214844,-20.523792266845703,75.9996109008789,0,0,0,0,1.219812035560608,2.2699999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.219995141029358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,6,0,1,Night,,98.88420104980469,-8.884198188781738,68.33512878417969,0,0,0,0,1.199792504310608,2.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.200006127357483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,7,0,1,Day,,86.2925796508789,3.7074215412139893,58.9412956237793,32.60300064086914,32.350826263427734,3.899899959564209,0.9922652840614319,1.589990258216858,3.3598999977111816,=NA(),=NA(),13.030584335327148,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.240878582000732,80.95515441894531,36.959999084472656,34.89500045776367,2.059999942779541,3.1274962425231934,176.8000030517578,191.52000427246094,191.14642333984375,39.96399688720703,0.2989358603954315,0.29657045006752014,45.221519470214844,0.322613388299942,0.001133000012487173,0,0.00004631249976227991,0,-14.720001220703125,0.3735809326171875
158,8,0,1,Day,,77.59017181396484,12.409828186035156,50.4452018737793,128.69000244140625,121.70716094970703,32.49300003051758,0.9457390308380127,2.3398985862731934,3.130000114440918,=NA(),=NA(),4.563677787780762,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,25.924558639526367,58.501243591308594,175.9250030517578,166.47999572753906,9.444999694824219,9.454370498657227,986.1099853515625,1037.780029296875,1036.099365234375,41.39557647705078,1.56431245803833,1.5348395109176636,47.073997497558594,1.6532258987426758,0.005828250199556351,0,0.0002069375041173771,0,-51.6700439453125,1.6806640625
158,9,0,1,Day,,68.96056365966797,21.039438247680664,39.181236267089844,298.79998779296875,231.73683166503906,186.8000030517578,0.775558352470398,4.780206203460693,3.309999942779541,=NA(),=NA(),2.7685165405273438,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,58.66502380371094,46.34211730957031,412.4949951171875,373.08502197265625,39.415000915527344,21.461877822875977,2408.75,2433.929931640625,2427.32275390625,40.71290588378906,3.7261781692504883,3.6161293983459473,46.955501556396484,3.9457273483276367,0.01349406223744154,0,0.0008458124939352274,0,-25.179931640625,6.607177734375
158,10,0,1,Day,,62.359230041503906,27.64076805114746,25.842466354370117,414.30999755859375,277.0758972167969,295.80999755859375,0.6687647104263306,8.080194473266602,3.869999885559082,=NA(),=NA(),2.1486434936523438,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,39.772422790527344,52.87139892578125,483.4849853515625,449.7200012207031,33.76499938964844,27.698755264282227,2834.300048828125,2806.7099609375,2801.478515625,39.92171859741211,4.3859543800354,4.272686958312988,46.420997619628906,4.637942790985107,0.016099750995635986,0,0.0007161250105127692,0,27.590087890625,5.2314453125
158,11,0,1,Day,,58.51643753051758,31.483562469482422,10.56402587890625,549.3900146484375,309.73291015625,458.8900146484375,0.5637760162353516,13.999994277954102,4.220099925994873,=NA(),=NA(),1.9103498458862305,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,16.665958404541016,56.96479797363281,590.8250122070312,558.1950073242188,32.625,38.12248992919922,3464.64990234375,3315.239990234375,3313.461669921875,38.5333366394043,5.374346733093262,5.346379280090332,45.42078399658203,5.691082954406738,0.01977868750691414,0,0.0007063124794512987,0,149.409912109375,1.7783203125
158,12,0,1,Day,,57.9964714050293,32.0035285949707,354.3083801269531,517.0999755859375,296.578857421875,416.1000061035156,0.573542594909668,14.770013809204102,4.5,=NA(),=NA(),1.882706880569458,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.01707935333252,57.54731369018555,549.4100341796875,519.2999877929688,30.110000610351562,37.24938201904297,3212.030029296875,3082.070068359375,3076.2021484375,38.671592712402344,4.971677780151367,4.957238674163818,45.39698028564453,5.2631635665893555,0.01834999956190586,0,0.0006646874826401472,0,129.9599609375,5.867919921875
158,13,0,1,Day,,60.886634826660156,29.113365173339844,338.5981750488281,265.8999938964844,242.6395263671875,47.80799865722656,0.9125217199325562,15.260004043579102,4.789899826049805,=NA(),=NA(),2.0495622158050537,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.2347526550293,54.43092346191406,282.94500732421875,257.92999267578125,25.010000228881836,26.803125381469727,1607.97998046875,1596.6400146484375,1594.4390869140625,39.47850799560547,2.5241708755493164,2.456963062286377,45.55195236206055,2.67608642578125,0.009162625297904015,0,0.0005151249933987856,0,11.3399658203125,2.200927734375
158,14,0,1,Day,,66.73706817626953,23.2629337310791,324.63177490234375,324.1000061035156,246.57107543945312,196.3000030517578,0.7607870101928711,15.429986953735352,4.619900226593018,=NA(),=NA(),2.519780158996582,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-53.398414611816406,48.517189025878906,416.989990234375,379.614990234375,37.37999725341797,32.399986267089844,2438.39990234375,2376.9599609375,2374.02734375,39.114566802978516,3.7933592796325684,3.683706283569336,45.53733825683594,4.023815631866455,0.013704249635338783,0,0.0008078124956227839,0,61.43994140625,2.9326171875
158,15,0,1,Day,,74.83538818359375,15.164615631103516,312.7723083496094,94.99700164794922,94.08158111572266,3.4993999004364014,0.9903637170791626,15.020013809204102,3.2500998973846436,=NA(),=NA(),3.774555206298828,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.0974235534668,50.50616455078125,103.33999633789062,91.83000183105469,11.510000228881836,19.323755264282227,551.4400024414062,562.1599731445312,552.4848022460938,39.78028869628906,0.8679804801940918,0.821007251739502,44.756072998046875,0.9422505497932434,0.0032081250101327896,0,0.00025006249779835343,0,-10.719970703125,9.6751708984375
158,16,0,1,Day,,84.45870971679688,5.541287899017334,302.7655029296875,21.604999542236328,21.575469970703125,0.3057999908924103,0.9986332058906555,13.100000381469727,3.390000104904175,=NA(),=NA(),9.46320629119873,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.598418235778809,76.42207336425781,22.950000762939453,21.399999618530273,1.5499999523162842,14.068750381469727,113.66999816894531,118.48999786376953,115.92582702636719,38.14019012451172,0.189970001578331,0.18744273483753204,42.906402587890625,0.2143283635377884,0.0007478750194422901,0,0.00003393750012037344,0,-4.819999694824219,2.5641708374023438
158,17,0,1,Night,Sun below height limit of 1 degrees.,89.72394561767578,0.2760511338710785,298.03192138671875,0,0,0,0,10.350000381469727,3.73009991645813,=NA(),0,34.09008026123047,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,18,0,1,Night,,106.9791488647461,-16.97914695739746,286.3211669921875,0,0,0,0,10.129999160766602,3.970099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.129999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,19,0,1,Night,,118.93389129638672,-28.93389320373535,278.8116149902344,0,0,0,0,10.820001602172852,4.220099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.820001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,20,0,1,Night,,131.14794921875,-41.147945404052734,270.90045166015625,0,0,0,0,9.970087051391602,4.699900150299072,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.969995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,21,0,1,Night,,143.3821563720703,-53.38215637207031,261.36102294921875,0,0,0,0,9.599786758422852,4.980000019073486,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,22,0,1,Night,,155.20123291015625,-65.20124053955078,247.08526611328125,0,0,0,0,9.500085830688477,4.840099811553955,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,23,0,1,Night,,165.0819091796875,-75.0819091796875,217.48165893554688,0,0,0,0,9.339899063110352,4.570000171661377,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,0,1,Night,,166.94900512695312,-76.94900512695312,158.24810791015625,0,0,0,0,9.349908828735352,4.510000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1,0,1,Night,,158.5722198486328,-68.57222747802734,119.3902587890625,0,0,0,0,8.770196914672852,4.610099792480469,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.770013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,2,0,1,Night,,147.0748748779297,-57.07487487792969,102.21526336669922,0,0,0,0,8.899805068969727,5.000100135803223,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,3,0,1,Night,,134.9046173095703,-44.90461349487305,91.7210464477539,0,0,0,0,9.200311660766602,5.330100059509277,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,4,0,1,Night,,122.65973663330078,-32.65973663330078,83.48452758789062,0,0,0,0,9.099908828735352,5.53000020980835,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,5,0,1,Night,,110.60790252685547,-20.607906341552734,75.9364013671875,0,0,0,0,8.929803848266602,5.380000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.929986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,6,0,1,Night,,98.97098541259766,-8.970983505249023,68.28147888183594,0,0,0,0,8.699701309204102,5.599999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,7,0,1,Day,,86.33804321289062,3.6619598865509033,58.8532600402832,39.108001708984375,38.475303649902344,9.906100273132324,0.9838217496871948,8.740289688110352,6,=NA(),=NA(),13.150381088256836,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.168995380401611,81.06682586669922,45.69999694824219,43.345001220703125,2.3550000190734863,10.665002822875977,214.1300048828125,225.6300048828125,224.9501953125,39.16386413574219,0.3589904308319092,0.3555452823638916,44.434932708740234,0.38761648535728455,0.0013586875284090638,0,0.000052999999752501026,0,-11.5,0.6798095703125
159,8,0,1,Day,,77.68970489501953,12.310297966003418,50.41228103637695,95.8949966430664,94.1050033569336,8.395600318908691,0.9813337922096252,9.399713516235352,6.159999847412109,=NA(),=NA(),4.598484039306641,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,25.673051834106445,58.77806091308594,112.84500122070312,104.59500122070312,8.25,14.010004043579102,614.7000122070312,638.1699829101562,637.03076171875,40.1148681640625,0.9924874901771545,0.9694942235946655,45.677268981933594,1.0537846088409424,0.0036576250568032265,0,0.0001783125044312328,0,-23.469970703125,1.13922119140625
159,9,0,1,Day,,69.06305694580078,20.93694496154785,39.16401672363281,102.5,101.78510284423828,2.0006000995635986,0.9930254220962524,10.459985733032227,6.71999979019165,=NA(),=NA(),2.781264543533325,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,58.7916259765625,46.3980827331543,98.68000030517578,76.23500061035156,22.454999923706055,14.586877822875977,505.92999267578125,524.4299926757812,512.5624389648438,40.465946197509766,0.7912774085998535,0.7280890345573425,45.271080017089844,0.8735529780387878,0.0027119999285787344,0,0.00047374999849125743,0,-18.5,11.8675537109375
159,10,0,1,Day,,62.46242904663086,27.53757095336914,25.847442626953125,468.9100036621094,289.3363342285156,388.4100036621094,0.61704021692276,13.059991836547852,6.980000019073486,=NA(),=NA(),2.155999183654785,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,39.901145935058594,52.93952941894531,557.0999755859375,521.6650390625,35.43499755859375,35.743736267089844,3285.81005859375,3168.9599609375,3166.244140625,38.85282897949219,5.093389987945557,4.997176647186279,45.63373565673828,5.389364719390869,0.01868637464940548,0,0.0007573125185444951,0,116.85009765625,2.7158203125
159,11,0,1,Day,,58.61500930786133,31.384990692138672,10.597046852111816,435.0899963378906,292.7123107910156,273.3900146484375,0.6727626919746399,13.929986953735352,7.130000114440918,=NA(),=NA(),1.9156996011734009,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,16.77570915222168,57.048095703125,465.95001220703125,438.67498779296875,27.274999618530273,32.89812469482422,2712.090087890625,2639.89990234375,2639.1435546875,39.070709228515625,4.22174596786499,4.193068981170654,45.66151428222656,4.468210697174072,0.015517625026404858,0,0.00058712501777336,0,72.190185546875,0.75634765625
159,12,0,1,Day,,58.08454513549805,31.915454864501953,354.3695068359375,248.3000030517578,235.02781677246094,25.104999542236328,0.94654780626297,13.399988174438477,7.050000190734863,=NA(),=NA(),1.887321949005127,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.952223777770996,57.6434211730957,263.57501220703125,246.77000427246094,16.80500030517578,24.146265029907227,1494.050048828125,1496.8699951171875,1493.755126953125,39.785438537597656,2.3465828895568848,2.331573724746704,45.78162384033203,2.479088544845581,0.008640062063932419,0,0.0003727500152308494,0,-2.8199462890625,3.1148681640625
159,13,0,1,Day,,60.95934295654297,29.0406551361084,338.6799011230469,15.392999649047852,15.392999649047852,0,1,13.089990615844727,6.980000019073486,=NA(),=NA(),2.054208993911743,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.21744918823242,54.53234100341797,15.325000762939453,13.514999389648438,1.809999942779541,13.735010147094727,72.01000213623047,75.20999908447266,74.86580657958984,36.993934631347656,0.12646602094173431,0.12090329825878143,42.20745849609375,0.1414474993944168,0.00047737499698996544,0,0.000036562501918524504,0,-3.1999969482421875,0.3441925048828125
159,14,0,1,Day,,66.79238891601562,23.20760726928711,324.7242126464844,9.806400299072266,9.803169250488281,0.008200000040233135,0.9996705055236816,9.169702529907227,6.370100021362305,=NA(),=NA(),2.5253853797912598,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-53.409019470214844,48.61832809448242,9.104999542236328,7.144999980926514,1.9600000381469727,9.559991836547852,38.62000274658203,40.959999084472656,40.31638717651367,36.789512634277344,0.068456269800663,0.06212553009390831,41.817588806152344,0.08104253560304642,0.0002529374905861914,0,0.000041250001231674105,0,-2.339996337890625,0.6436119079589844
159,15,0,1,Day,,74.87469482421875,15.1253023147583,312.8687744140625,5.000899791717529,5.000899791717529,0,1,8.699701309204102,5.490099906921387,=NA(),=NA(),3.783865213394165,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.027793884277344,50.62561798095703,4.914999961853027,4.260000228881836,0.6549999713897705,8.917505264282227,19.149999618530273,20.31999969482422,19.802780151367188,35.538185119628906,0.03481731191277504,0.03229613974690437,40.770320892333984,0.04447181895375252,0.00014793750597164035,0,0.000014000000192027073,0,-1.1700000762939453,0.5172195434570312
159,16,0,1,Day,,84.4835433959961,5.516458988189697,302.8634948730469,21.19499969482422,21.16667938232422,0.2946000099182129,0.9986638426780701,8.580102920532227,4.060100078582764,=NA(),=NA(),9.499098777770996,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.564715385437012,76.48387908935547,22.509998321533203,20.994998931884766,1.5150001049041748,9.531885147094727,111.3499984741211,118.05999755859375,114.29238891601562,38.9479866027832,0.1834089159965515,0.18032541871070862,43.544246673583984,0.20947957038879395,0.0007336249691434205,0,0.00003306250073364936,0,-6.709999084472656,3.767608642578125
159,17,0,1,Night,Sun below height limit of 1 degrees.,89.7235336303711,0.27646884322166443,298.1451416015625,0,0,0,0,8.290185928344727,2.70989990234375,=NA(),0,34.08460235595703,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.290002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,18,0,1,Night,,106.98937225341797,-16.989376068115234,286.4263000488281,0,0,0,0,7.929894924163818,2.0199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.929986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,19,0,1,Night,,118.93882751464844,-28.938827514648438,278.9266052246094,0,0,0,0,7.299706935882568,1.6200000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.300012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,20,0,1,Night,,131.1503143310547,-41.15031814575195,271.0339050292969,0,0,0,0,6.759912014007568,1.3799999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.760003566741943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,21,0,1,Night,,143.38633728027344,-53.38633346557617,261.5290222167969,0,0,0,0,6.819787502288818,1.2999999523162842,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.820001125335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,22,0,1,Night,,155.21646118164062,-65.21646118164062,247.32115173339844,0,0,0,0,6.339807033538818,1.4200999736785889,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.339990139007568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,23,0,1,Night,,165.13294982910156,-75.13294982910156,217.8155517578125,0,0,0,0,5.950189113616943,1.7401000261306763,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.950006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,0,1,Night,,167.04783630371094,-77.04783630371094,158.3043975830078,0,0,0,0,5.599908351898193,1.649999976158142,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.599999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1,0,1,Night,,158.66297912597656,-68.66297149658203,119.27870178222656,0,0,0,0,4.899896144866943,1.660099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.899987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,2,0,1,Night,,147.15757751464844,-57.157569885253906,102.11424255371094,0,0,0,0,5.460290431976318,1.8799999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.459985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,3,0,1,Night,,134.98495483398438,-44.98495864868164,91.63920593261719,0,0,0,0,5.800012111663818,1.8700000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.800012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
