Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
257,14,0,1,Day,,51.122474670410156,38.877525329589844,311.0292663574219,590.3900146484375,314.4151611328125,439.69000244140625,0.5325549840927124,15.879999160766602,3.7499001026153564,=NA(),=NA(),1.5910874605178833,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.096134185791016,30.732805252075195,751.5400390625,702.6500244140625,48.88999938964844,46.51811981201172,4527.35009765625,4208.64990234375,4212.4462890625,37.481868743896484,7.024215221405029,6.934421062469482,44.82981491088867,7.434444427490234,0.0256196241825819,0,0.001073562540113926,0,318.7001953125,-3.79638671875
257,15,0,1,Day,,61.25086975097656,28.74913215637207,297.7119140625,426.9100036621094,288.6247253417969,287.510009765625,0.6760786175727844,15.399988174438477,3.4800000190734863,=NA(),=NA(),2.073087215423584,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.21441650390625,24.060697555541992,625.844970703125,572.6799926757812,53.15999984741211,40.87999725341797,3739.9599609375,3542.39013671875,3543.923583984375,38.202518463134766,5.798025131225586,5.671518802642822,45.202293395996094,6.138797760009766,0.020947063341736794,0,0.001141624990850687,0,197.56982421875,-1.533447265625
257,16,0,1,Day,,72.57350158691406,17.426502227783203,287.0534362792969,210.60000610351562,186.75942993164062,79.60600280761719,0.8867968916893005,14.600000381469727,2.399899959564209,=NA(),=NA(),3.3080573081970215,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.147485733032227,43.27163314819336,314.29498291015625,295.739990234375,18.559999465942383,27.37749671936035,1817.570068359375,1799.5899658203125,1800.7967529296875,39.47121810913086,2.8514444828033447,2.794774293899536,45.68754577636719,3.0137393474578857,0.01044712495058775,0,0.00045212500845082104,0,17.9801025390625,-1.206787109375
257,17,0,1,Day,,84.39363098144531,5.606371879577637,277.89739990234375,19.398000717163086,19.3784122467041,0.2004999965429306,0.9989901781082153,12.369989395141602,2.6900999546051025,=NA(),=NA(),9.370346069335938,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.213176727294922,76.25999450683594,21.09000015258789,19.264999389648438,1.8250000476837158,13.252496719360352,102.73999786376953,107.3499984741211,107.23396301269531,37.559818267822266,0.17843861877918243,0.1770917922258377,42.86397171020508,0.19582952558994293,0.000671062502078712,0,0.00004099999932805076,0,-4.6100006103515625,0.11603546142578125
257,18,0,1,Night,,96.91544342041016,-6.91544246673584,269.2030334472656,0,0,0,0,8.869897842407227,2.809999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.869989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,19,0,1,Night,,109.09896850585938,-19.09896469116211,260.2808532714844,0,0,0,0,5.790002346038818,2.850100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.790002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,20,0,1,Night,,120.9387435913086,-30.938745498657227,250.15328979492188,0,0,0,0,2.9999938011169434,2.7999000549316406,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.9999938011169434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,21,0,1,Night,,131.94520568847656,-41.94520950317383,237.4787139892578,0,0,0,0,2.6397032737731934,2.639899969100952,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.6400084495544434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,22,0,1,Night,,141.2103729248047,-51.21038055419922,220.249755859375,0,0,0,0,1.949700951576233,2.3801000118255615,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.950006127357483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,23,0,1,Night,,147.09764099121094,-57.0976448059082,196.5557098388672,0,0,0,0,1.610009789466858,2.0999999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.610009789466858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,0,0,1,Night,,147.6433868408203,-57.64339065551758,168.60275268554688,0,0,0,0,1.090112328529358,1.910099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.089990258216858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,1,0,1,Night,,142.6076202392578,-52.607627868652344,143.7480926513672,0,0,0,0,0.6002136468887329,2.0601000785827637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.6000000238418579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,2,0,1,Night,,133.81292724609375,-43.81292724609375,125.43158721923828,0,0,0,0,0.3901000916957855,2.3499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.3900085389614105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,3,0,1,Night,,123.03494262695312,-33.03493881225586,112.09746551513672,0,0,0,0,-0.08978881686925888,2.5599000453948975,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.09000243991613388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,4,0,1,Night,,111.29346466064453,-21.29346466064453,101.63140869140625,0,0,0,0,-0.3596862852573395,2.70989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.3599914610385895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,5,0,1,Night,,99.1479721069336,-9.14797306060791,92.5829086303711,0,0,0,0,-0.4401916563510895,2.8299999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.4400085508823395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,6,0,1,Day,,85.44855499267578,4.551445960998535,83.14458465576172,78.8030014038086,74.0651626586914,59.70500183105469,0.939877450466156,0.13021239638328552,3.599900007247925,=NA(),=NA(),11.123457908630371,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.620296478271484,78.87623596191406,118.46499633789062,113.7449951171875,4.715000152587891,5.230004787445068,499.0899963378906,533.5599975585938,526.9714965820312,41.64250183105469,0.7909165024757385,0.7873528599739075,46.56264114379883,0.8612744212150574,0.003040374955162406,0,0.00010768749780254439,0,-34.470001220703125,6.5885009765625
258,7,0,1,Day,,74.6497573852539,15.350245475769043,74.96263885498047,280.7900085449219,218.8219757080078,234.08999633789062,0.7793082594871521,3.6501097679138184,3.2500998973846436,=NA(),=NA(),3.731222629547119,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,25.79450035095215,49.93962860107422,479.94000244140625,462.6099853515625,17.334999084472656,22.974390029907227,2844.89990234375,2857.760009765625,2860.609375,40.47395324707031,4.417379856109619,4.373517990112305,47.04462814331055,4.652036666870117,0.016492875292897224,0,0.0003841875004582107,0,-12.860107421875,-2.849365234375
258,8,0,1,Day,,63.14238739013672,26.85761260986328,64.69084167480469,465.3900146484375,292.319580078125,383.0899963378906,0.6281174421310425,7.420007228851318,1.8301000595092773,=NA(),=NA(),2.205928087234497,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,22.43141746520996,742.75,687.9500122070312,54.80500030517578,37.42687225341797,4525.66015625,4338.5,4341.830078125,38.7175407409668,7.008966445922852,6.875260829925537,45.999900817871094,7.4019646644592285,0.025552187114953995,0,0.0011311875423416495,0,187.16015625,-3.330078125
258,9,0,1,Day,,52.6786003112793,37.3213996887207,52.00458526611328,652.2999877929688,321.9350280761719,544.9000244140625,0.4935382902622223,11.399988174438477,0.5899999737739563,=NA(),=NA(),1.6469223499298096,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,45.94866943359375,29.311193466186523,864.969970703125,811.9099731445312,53.060001373291016,46.64311981201172,5221.77001953125,4854.10986328125,4858.4052734375,37.48544692993164,8.100576400756836,7.997148513793945,45.08486557006836,8.564607620239258,0.029612187296152115,0,0.001168999937362969,0,367.66015625,-4.29541015625
258,10,0,1,Day,,44.150108337402344,45.849891662597656,35.467769622802734,193.8000030517578,191.285888671875,3.5039000511169434,0.9870272874832153,13.450006484985352,0.1899999976158142,=NA(),=NA(),1.3925081491470337,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.391748428344727,34.56159973144531,202.14498901367188,178.49000549316406,23.654998779296875,21.73626136779785,1118.1300048828125,1128.2900390625,1125.670654296875,39.8988151550293,1.7632454633712769,1.701375126838684,45.612674713134766,1.8796356916427612,0.006317375227808952,0,0.0004943750100210309,0,-10.1600341796875,2.619384765625
258,11,0,1,Day,,38.9367790222168,51.0632209777832,14.189845085144043,312.29998779296875,300.55694580078125,15.097000122070312,0.9623981714248657,13.550012588500977,0.5598999857902527,=NA(),=NA(),1.2848151922225952,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,11.202980995178223,37.53799057006836,338.0050048828125,309.19000244140625,28.814998626708984,27.355005264282227,1922.530029296875,1903.739990234375,1903.1116943359375,39.57999801635742,3.0051755905151367,2.9757683277130127,45.78822326660156,3.18034029006958,0.010871624574065208,0,0.0006398750119842589,0,18.7900390625,0.6282958984375
258,12,0,1,Day,,38.451942443847656,51.548057556152344,350.1332702636719,948.0900268554688,328.09381103515625,791.6900024414062,0.346057653427124,14.850000381469727,0.9900000095367432,=NA(),=NA(),1.2761586904525757,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.748605728149414,37.7820930480957,1023.5399780273438,954.2349853515625,69.30000305175781,57.039390563964844,6117.3798828125,5486.16015625,5488.8583984375,36.10352325439453,9.501941680908203,9.4833984375,44.06257629394531,10.065820693969727,0.034548185765743256,0,0.0015473749954253435,0,631.2197265625,-2.6982421875
258,13,0,1,Day,,42.85848617553711,47.14151382446289,328.0522155761719,270.80999755859375,263.7684631347656,9.605999946594238,0.9739982485771179,15.279993057250977,1.3401000499725342,=NA(),=NA(),1.3631178140640259,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.1509952545166,35.251182556152344,286.44000244140625,256.20501708984375,30.229999542236328,27.016870498657227,1613.6099853515625,1599.489990234375,1597.125244140625,39.5234375,2.525587320327759,2.461848258972168,45.52895736694336,2.680865526199341,0.009075062349438667,0,0.0006360000115819275,0,14.1199951171875,2.36474609375
258,14,0,1,Day,,50.87643814086914,39.12356185913086,310.6326599121094,704.1099853515625,333.1480712890625,587.9000244140625,0.47314777970314026,15.580011367797852,1.5801000595092773,=NA(),=NA(),1.5827081203460693,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.016151428222656,30.344484329223633,910.6599731445312,857.1950073242188,53.46500015258789,52.811241149902344,5513.43994140625,5017.39990234375,5022.96337890625,36.65257263183594,8.56523609161377,8.475749969482422,44.3989372253418,9.076839447021484,0.03132118657231331,0,0.001184999942779541,0,496.0400390625,-5.5634765625
258,15,0,1,Day,,61.05192565917969,28.948076248168945,297.32305908203125,191.7899932861328,187.53607177734375,8.788800239562988,0.9778199195861816,14.659997940063477,1.7000000476837158,=NA(),=NA(),2.060161590576172,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.09421920776367,23.68187713623047,201.52000427246094,159.8800048828125,41.63999938964844,23.024377822875977,1085.6800537109375,1090.719970703125,1075.0150146484375,40.14936828613281,1.6730269193649292,1.5669749975204468,45.38404846191406,1.819921851158142,0.00574306258931756,0,0.0008786249672994018,0,-5.0399169921875,15.7049560546875
258,16,0,1,Day,,72.4056396484375,17.5943603515625,286.6793518066406,222.60000610351562,193.61264038085938,95.89700317382812,0.8697782158851624,14.980005264282227,1.4399000406265259,=NA(),=NA(),3.2781288623809814,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.506568908691406,42.70081329345703,338.4649963378906,319.30499267578125,19.165000915527344,28.7393741607666,1964.6300048828125,1936.4100341796875,1937.703125,39.36064529418945,3.0768494606018066,3.0174386501312256,45.641357421875,3.251296281814575,0.011284874752163887,0,0.0004707500047516078,0,28.219970703125,-1.2930908203125
258,17,0,1,Day,,84.30160522460938,5.69839334487915,277.4898986816406,19.104999542236328,19.074565887451172,0.30649998784065247,0.9984070062637329,12.939996719360352,1.750100016593933,=NA(),=NA(),9.241962432861328,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.343668937683105,76.03067779541016,20.78499984741211,18.985000610351562,1.7950000762939453,13.809381484985352,101.06999969482422,105.36000061035156,105.23039245605469,37.46214294433594,0.17556136846542358,0.17421452701091766,42.753501892089844,0.19294264912605286,0.000661000027321279,0,0.00004012499994132668,0,-4.290000915527344,0.129608154296875
258,18,0,1,Night,Sun below height limit of 1 degrees.,89.99791717529297,0.002085863845422864,273.1319274902344,0,0,0,0,7.749810695648193,1.8700000047683716,=NA(),0,37.897891998291016,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.749993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,19,0,1,Night,,108.94464874267578,-18.94464683532715,259.8968811035156,0,0,0,0,5.260186672210693,1.9000999927520752,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.260003566741943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,20,0,1,Night,,120.76219177246094,-30.76219367980957,249.74215698242188,0,0,0,0,3.6899962425231934,1.839900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.6899962425231934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,21,0,1,Night,,131.72824096679688,-41.72824478149414,237.03616333007812,0,0,0,0,2.9999938011169434,1.6899000406265259,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.9999938011169434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,22,0,1,Night,,140.93064880371094,-50.9306526184082,219.80650329589844,0,0,0,0,2.1697020530700684,1.649999976158142,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.1700072288513184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,23,0,1,Night,,146.74415588378906,-56.74415969848633,196.23373413085938,0,0,0,0,1.600000023841858,2.0399999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.600000023841858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0,0,1,Night,,147.24940490722656,-57.24939727783203,168.55526733398438,0,0,0,0,1.770196557044983,2.6201000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.770013451576233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,1,0,1,Night,,142.22789001464844,-52.22788619995117,143.92523193359375,0,0,0,0,0.6300903558731079,3.0100998878479004,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.6299988031387329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,2,0,1,Night,,133.46681213378906,-43.46681594848633,125.69425201416016,0,0,0,0,1.429803490638733,3.340100049972534,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.429986596107483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,3,0,1,Night,,122.71683502197266,-32.716835021972656,112.37590026855469,0,0,0,0,0.23989257216453552,3.9198999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.24001464247703552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,4,0,1,Night,,110.99270629882812,-20.992708206176758,101.9054183959961,0,0,0,0,0.4799133241176605,4.179999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.4800048768520355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,5,0,1,Night,,98.85449981689453,-8.854501724243164,92.85009765625,0,0,0,0,-0.2898925840854645,4.229899883270264,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.2900146543979645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,6,0,1,Day,,85.3025894165039,4.697409152984619,83.51105499267578,79.99400329589844,75.06475067138672,60.191001892089844,0.93837970495224,0.07970581203699112,4.420000076293945,=NA(),=NA(),10.845322608947754,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.831478118896484,78.51551818847656,121.63999938964844,116.81999969482422,4.819999694824219,5.307519435882568,517.0900268554688,552.5499877929688,545.9517822265625,41.67720413208008,0.8187215328216553,0.8146306872367859,46.60776138305664,0.8908154368400574,0.003145999973639846,0,0.00010993750038323924,0,-35.4599609375,6.59820556640625
259,7,0,1,Day,,74.34539794921875,15.654601097106934,75.22249603271484,263.6000061035156,207.95950317382812,206.1999969482422,0.7889207005500793,4.350091457366943,4.610099792480469,=NA(),=NA(),3.6623387336730957,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,26.429065704345703,49.001502990722656,442.6199951171875,425.489990234375,17.1299991607666,22.159997940063477,2622.16015625,2640.929931640625,2643.587890625,40.52461242675781,4.077151298522949,4.033152103424072,47.0102653503418,4.293832302093506,0.015204374678432941,0,0.00037618749774992466,0,-18.769775390625,-2.657958984375
259,8,0,1,Day,,62.81862258911133,27.181377410888672,64.94417572021484,498.70001220703125,308.4848327636719,416.3999938964844,0.6185779571533203,9.399713516235352,4.130099773406982,=NA(),=NA(),2.1818325519561768,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,22.135784149169922,796.300048828125,738.6949462890625,57.60499954223633,41.667503356933594,4834.5498046875,4569.91015625,4574.3828125,38.14598083496094,7.4950270652771,7.358485698699951,45.5777587890625,7.924018383026123,0.02729474939405918,0,0.0012036249972879887,0,264.6396484375,-4.47265625
259,9,0,1,Day,,52.327667236328125,37.672332763671875,52.23271179199219,667.2000122070312,326.731201171875,557.0999755859375,0.48970502614974976,13.899988174438477,3.2500998973846436,=NA(),=NA(),1.633886694908142,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,45.674190521240234,28.997421264648438,885.8300170898438,832.89501953125,52.93499755859375,50.07311248779297,5354.56982421875,4919.27978515625,4923.91796875,37.025108337402344,8.311875343322754,8.210077285766602,44.693443298339844,8.796127319335938,0.030396874994039536,0,0.0011689375387504697,0,435.2900390625,-4.63818359375
259,10,0,1,Day,,43.769309997558594,46.230690002441406,35.61897277832031,802.2100219726562,318.51953125,669.8099975585938,0.3970525562763214,15.499994277954102,2.6600000858306885,=NA(),=NA(),1.3836393356323242,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.156946182250977,34.21738815307617,935.47998046875,880.760009765625,54.720001220703125,53.85875701904297,5632.2099609375,5107.0498046875,5111.3310546875,36.52250671386719,8.746894836425781,8.704276084899902,44.3067512512207,9.26356315612793,0.03199256211519241,0,0.0012174999574199319,0,525.16015625,-4.28125
259,11,0,1,Day,,38.541847229003906,51.458152770996094,14.173630714416504,709.5,320.6133728027344,497.20001220703125,0.4518863558769226,15.929986953735352,2.23009991645813,=NA(),=NA(),1.2777481079101562,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,11.03771686553955,37.16541290283203,770.469970703125,718.010009765625,52.459999084472656,47.426231384277344,4611.41015625,4273.72021484375,4276.14013671875,37.37709045410156,7.150335788726807,7.139973163604736,44.7476692199707,7.566557884216309,0.026024499908089638,0,0.001162687549367547,0,337.68994140625,-2.419921875
259,12,0,1,Day,,38.0836067199707,51.9163932800293,349.9022216796875,879.7000122070312,301.4879150390625,734.5999755859375,0.3427167236804962,16.490015029907227,1.910099983215332,=NA(),=NA(),1.2697199583053589,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.823139190673828,37.39137268066406,949.7149658203125,885.7249755859375,63.98999786376953,55.58000946044922,5685.60986328125,5124.27001953125,5127.36572265625,36.302433013916016,8.827516555786133,8.809674263000488,44.10443115234375,9.3511323928833,0.03209862485527992,0,0.001428312505595386,0,561.33984375,-3.095703125
259,13,0,1,Day,,42.55097198486328,47.44902801513672,327.6861877441406,341.79998779296875,319.9251403808594,29.694000244140625,0.9360010027885437,16.6400089263916,1.5901000499725342,=NA(),=NA(),1.3564023971557617,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.137462615966797,34.85613250732422,368.7249755859375,334.06500244140625,34.65999984741211,31.7187442779541,2117.60009765625,2066.530029296875,2065.554931640625,39.07871627807617,3.3035333156585693,3.236600160598755,45.37813186645508,3.499368667602539,0.011909562163054943,0,0.0007370624807663262,0,51.070068359375,0.97509765625
259,14,0,1,Day,,50.6313591003418,39.3686408996582,310.2322692871094,572.7899780273438,320.4053955078125,397.8900146484375,0.5593767762184143,17.040002822875977,1.2400000095367432,=NA(),=NA(),1.5744773149490356,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-42.936824798583984,29.955257415771484,724.2100219726562,675.6699829101562,48.540000915527344,46.565635681152344,4360.330078125,4052.260009765625,4056.305908203125,37.46082305908203,6.76765775680542,6.675091743469238,44.75257873535156,7.166993141174316,0.02465018816292286,0,0.00106412498280406,0,308.070068359375,-4.0458984375
259,15,0,1,Day,,60.85392761230469,29.146072387695312,296.9317932128906,195.6999969482422,191.12359619140625,9.396400451660156,0.9766152501106262,16.0200138092041,0.8500000238418579,=NA(),=NA(),2.0474793910980225,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-57.9747428894043,23.302146911621094,206.17498779296875,163.95498657226562,42.224998474121094,24.581872940063477,1112.5999755859375,1111.8499755859375,1096.6697998046875,39.92915725708008,1.7161160707473755,1.609323501586914,45.214019775390625,1.8648691177368164,0.005887687671929598,0,0.0008920624968595803,0,0.75,15.18017578125
259,16,0,1,Day,,72.23841857910156,17.76158332824707,286.30364990234375,111.41000366210938,110.24962615966797,3.803800106048584,0.9895846247673035,16.909997940063477,0.27000001072883606,=NA(),=NA(),3.248867988586426,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.869081497192383,42.12649917602539,126.07499694824219,112.29000091552734,13.789999961853027,22.116235733032227,678.219970703125,683.7999877929688,681.526611328125,39.20964050292969,1.0862630605697632,1.0453557968139648,44.71567916870117,1.1620593070983887,0.0038837501779198647,0,0.0003308749874122441,0,-5.58001708984375,2.27337646484375
259,17,0,1,Day,,84.15373229980469,5.8462700843811035,277.122802734375,12.404000282287598,12.393295288085938,0.10509999841451645,0.9991369843482971,14.559991836547852,0.5501000285148621,=NA(),=NA(),9.042513847351074,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.559521675109863,75.66178894042969,13.475000381469727,12.309999465942383,1.1700000762939453,15.129999160766602,62.93000030517578,65.31999969482422,65.20315551757812,36.49172592163086,0.11167459189891815,0.11081281304359436,41.77714538574219,0.12519775331020355,0.00042875000508502126,0,0.000026499999876250513,0,-2.3899993896484375,0.11684417724609375
259,18,0,1,Night,Sun below height limit of 1 degrees.,89.93977355957031,0.06022443249821663,272.71240234375,0,0,0,0,9.109888076782227,1.0200999975204468,=NA(),0,37.045127868652344,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,19,0,1,Night,,108.7889633178711,-18.78896141052246,259.5126647949219,0,0,0,0,6.400292873382568,1.3598999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,20,0,1,Night,,120.58389282226562,-30.583892822265625,249.33157348632812,0,0,0,0,5.439691066741943,1.7300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.439996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,21,0,1,Night,,131.50904846191406,-41.50904846191406,236.59559631347656,0,0,0,0,4.600091457366943,2.1698999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.599999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,22,0,1,Night,,140.6486053466797,-50.64860534667969,219.36753845214844,0,0,0,0,3.7398924827575684,2.6201000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.7400145530700684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,23,0,1,Night,,146.38900756835938,-56.389015197753906,195.91700744628906,0,0,0,0,3.0898070335388184,2.9800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.0899901390075684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,0,0,1,Night,,146.8544921875,-56.8544921875,168.50860595703125,0,0,0,0,2.9999938011169434,3.170099973678589,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.9999938011169434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,1,0,1,Night,,141.84695434570312,-51.84695816040039,144.09967041015625,0,0,0,0,2.0002074241638184,3.2899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.999993920326233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
