Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
340,15,0,1,Day,,46.87187576293945,43.12812423706055,270.9176025390625,767.2999877929688,329.1601257324219,640.9000244140625,0.4289849102497101,25.550012588500977,4.639999866485596,=NA(),=NA(),1.4612953662872314,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.86820602416992,0.6696923971176147,1062.405029296875,1004.800048828125,57.60499954223633,69.58312225341797,6452.23974609375,5527.58984375,5527.92578125,34.44587707519531,10.030146598815918,9.948491096496582,42.56605911254883,10.639620780944824,0.036797624081373215,0,0.001298687537200749,0,924.64990234375,-0.3359375
340,16,0,1,Day,,59.1064453125,30.893556594848633,262.7773132324219,202.10000610351562,198.03958129882812,7.908199787139893,0.97990882396698,23.850000381469727,4.110000133514404,=NA(),=NA(),1.9429078102111816,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.90494918823242,6.193620204925537,214.68499755859375,168.72000122070312,45.96500015258789,32.821861267089844,1162.06005859375,1128.4599609375,1113.1402587890625,38.81262969970703,1.7920125722885132,1.679697036743164,44.168331146240234,1.9518163204193115,0.0061081876046955585,0,0.0009623125079087913,0,33.60009765625,15.3197021484375
340,17,0,1,Day,,71.12566375732422,18.87433624267578,255.2159423828125,45.007999420166016,44.876564025878906,0.40630000829696655,0.9970797300338745,22.300012588500977,3.279900074005127,=NA(),=NA(),3.067211151123047,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-34.66924285888672,38.14130783081055,46.18499755859375,39.41999816894531,6.769999980926514,24.238733291625977,233.85000610351562,234.0500030517578,232.82176208496094,37.391632080078125,0.38909292221069336,0.37011584639549255,42.61625289916992,0.42462632060050964,0.0013896875316277146,0,0.00014350000128615648,0,-0.1999969482421875,1.228240966796875
340,18,0,1,Day,,82.67906951904297,7.320930480957031,247.47731018066406,26.29400062561035,26.24421501159668,0.39070001244544983,0.9981065988540649,21.399988174438477,2.8299999237060547,=NA(),=NA(),7.42780876159668,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-11.649541854858398,71.9525146484375,28.720001220703125,25.934999465942383,2.7850000858306885,22.611230850219727,142.77999877929688,143.83999633789062,142.88592529296875,36.85346221923828,0.2423218935728073,0.23770521581172943,42.02337646484375,0.26667872071266174,0.0009040000149980187,0,0.00006187499820953235,0,-1.05999755859375,0.954071044921875
340,19,0,1,Night,Sun below height limit of 1 degrees.,89.07282257080078,0.9271739721298218,242.5068817138672,0,0,0,0,19.550012588500977,3.1898999214172363,=NA(),0,26.96995735168457,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.550012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,20,0,1,Night,,103.76053619384766,-13.76053237915039,229.24049377441406,0,0,0,0,18.300012588500977,3.589900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,21,0,1,Night,,112.19127655029297,-22.19127655029297,217.70252990722656,0,0,0,0,18.70000648498535,3.8101000785827637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,22,0,1,Night,,118.49581909179688,-28.495819091796875,204.05758666992188,0,0,0,0,17.800012588500977,3.970099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,23,0,1,Night,,121.94681549072266,-31.94681167602539,188.5321502685547,0,0,0,0,17.300012588500977,3.859999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,0,0,1,Night,,122.02098083496094,-32.02097702026367,172.2019805908203,0,0,0,0,16.800012588500977,3.349900007247925,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,1,0,1,Night,,118.70585632324219,-28.705856323242188,156.6155548095703,0,0,0,0,16.6299991607666,3.100100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.6299991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,2,0,1,Night,,112.50850677490234,-22.508508682250977,142.8828125,0,0,0,0,16.290002822875977,3.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.290002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,3,0,1,Night,,104.1539306640625,-14.153932571411133,131.2631072998047,0,0,0,0,16.600000381469727,3.0799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,4,0,1,Night,Sun below height limit of 1 degrees.,89.27197265625,0.728026270866394,117.73526763916016,0,0,0,0,16.9999942779541,3.4700000286102295,=NA(),0,28.890470504760742,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.9999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,5,0,1,Day,,83.15293884277344,6.847059726715088,112.93025970458984,123.30000305175781,111.28147888183594,100.80999755859375,0.9025261402130127,17.57000160217285,3.9999001026153564,=NA(),=NA(),7.882528781890869,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.891584396362305,73.15096282958984,202.68499755859375,195.0500030517578,7.635000228881836,26.211877822875977,960.25,954.2799682617188,948.565673828125,39.28961181640625,1.5089359283447266,1.4985592365264893,44.743927001953125,1.6274603605270386,0.005713812541216612,0,0.00017374999879393727,0,5.97003173828125,5.71429443359375
341,6,0,1,Day,,71.6288833618164,18.37111473083496,105.18251037597656,325.19000244140625,242.8390655517578,261.2900085449219,0.7467605471611023,20.230005264282227,4.340000152587891,=NA(),=NA(),3.14666485786438,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.29779052734375,39.98124694824219,560.6600341796875,536.675048828125,23.989999771118164,43.086875915527344,3360.35009765625,3157.929931640625,3161.8466796875,37.806556701660156,5.227064609527588,5.157492637634277,44.71705627441406,5.525468349456787,0.019348811358213425,0,0.0005278749740682542,0,202.420166015625,-3.916748046875
341,7,0,1,Day,,59.62268829345703,30.3773136138916,97.6441879272461,433.489990234375,305.8077697753906,252.49000549316406,0.7054551839828491,20.9999942779541,4.28000020980835,=NA(),=NA(),1.9724886417388916,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.39907455444336,6.589724063873291,645.8499755859375,587.2349853515625,58.61499786376953,47.41124725341797,3875.080078125,3589.090087890625,3590.52880859375,37.3326301574707,6.011168479919434,5.879809856414795,44.419559478759766,6.37010383605957,0.02162175066769123,0,0.0012549374951049685,0,285.989990234375,-1.438720703125
341,8,0,1,Day,,47.38968276977539,42.61031723022461,89.5777359008789,612.7999877929688,341.7934875488281,400.29998779296875,0.5577570199966431,22.6299991607666,4.2399001121521,=NA(),=NA(),1.4755412340164185,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.38890838623047,0.31077682971954346,822.030029296875,766.1950073242188,55.83000183105469,56.37938690185547,4961.4296875,4456.47998046875,4460.306640625,36.17711639404297,7.705780029296875,7.604781150817871,43.733909606933594,8.166558265686035,0.02800968661904335,0,0.001235687523148954,0,504.94970703125,-3.82666015625
341,9,0,1,Day,,35.18195724487305,54.81804275512695,79.61993408203125,873.2899780273438,285.2318420410156,719.489990234375,0.326617568731308,24.4999942779541,4.469900131225586,=NA(),=NA(),1.2228944301605225,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.73797607421875,5.958805561065674,1081.5849609375,1024.945068359375,56.63500213623047,69.37874603271484,6551.77001953125,5617.5,5617.421875,34.47092056274414,10.185070037841797,10.142073631286621,42.623634338378906,10.804518699645996,0.03737993910908699,0,0.0013129999861121178,0,934.27001953125,0.078125
341,10,0,1,Day,,23.501056671142578,66.49893951416016,64.17621612548828,605.489990234375,450.8840637207031,168.58999633789062,0.7446598410606384,25.70000648498535,4.820000171661377,=NA(),=NA(),1.0901769399642944,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.375917434692383,10.003268241882324,671.2950439453125,617.4749755859375,53.814998626708984,53.52373504638672,3980.840087890625,3608.840087890625,3593.196533203125,36.73593521118164,6.113353729248047,6.004145622253418,43.6762580871582,6.468959808349609,0.022305062040686607,0,0.0011898125521838665,0,372,15.6435546875
341,11,0,1,Day,,14.214384078979492,75.78561401367188,31.065404891967773,801.9000244140625,387.9731750488281,427,0.4838173985481262,26.0100040435791,4.989999771118164,=NA(),=NA(),1.0314394235610962,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.4469146728515625,12.141901969909668,871.0350341796875,806.97998046875,64.05000305175781,62.23625946044922,5233.35986328125,4603.10986328125,4584.5009765625,35.6446418762207,8.038694381713867,7.918246746063232,43.0838623046875,8.524194717407227,0.029408374801278114,0,0.0014415000332519412,0,630.25,18.60888671875
341,12,0,1,Day,,13.890933990478516,76.10906982421875,331.6113586425781,821.3900146484375,373.2023620605469,461.69000244140625,0.4543546438217163,26.92998695373535,4.800000190734863,=NA(),=NA(),1.0299861431121826,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.7061638832092285,12.192906379699707,891.0999755859375,825.739990234375,65.36000061035156,63.915611267089844,5350.3798828125,4677.52001953125,4672.83203125,35.255516052246094,8.283872604370117,8.25779914855957,42.91197967529297,8.76791763305664,0.030072063207626343,0,0.0014691250398755074,0,672.85986328125,4.68798828125
341,13,0,1,Day,,22.915876388549805,67.08412170410156,296.9140930175781,551.7000122070312,450.39068603515625,109.98999786376953,0.816368818283081,28.7499942779541,4.650000095367432,=NA(),=NA(),1.0854226350784302,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.654144287109375,10.151643753051758,605.9100341796875,553.489990234375,52.41999816894531,53.881858825683594,3554.93994140625,3216.739990234375,3210.4072265625,36.525550842285156,5.493483543395996,5.426609992980957,43.412174224853516,5.828707695007324,0.019858624786138535,0,0.0011520624393597245,0,338.199951171875,6.332763671875
341,14,0,1,Day,,34.538150787353516,55.461849212646484,280.96734619140625,822.3099975585938,301.6924743652344,632.010009765625,0.36688411235809326,29.149988174438477,4.730000019073486,=NA(),=NA(),1.2133822441101074,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-34.04655075073242,6.192134857177734,1007.6600341796875,952.0650024414062,55.59000015258789,70.98436737060547,6106.02001953125,5202.10986328125,5204.2236328125,34.258243560791016,9.494474411010742,9.446351051330566,42.27205276489258,10.082301139831543,0.034751687198877335,0,0.0012759375385940075,0,903.91015625,-2.11376953125
341,15,0,1,Day,,46.73131561279297,43.26868438720703,270.84100341796875,661.4000244140625,330.0677795410156,483.3999938964844,0.4990440905094147,26.980005264282227,4.659999847412109,=NA(),=NA(),1.4574960470199585,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.72823715209961,0.6123730540275574,892.469970703125,836.22998046875,56.23999786376953,63.823753356933594,5396.0302734375,4719.2099609375,4721.658203125,35.20615005493164,8.382245063781738,8.289817810058594,42.941123962402344,8.893667221069336,0.030560124665498734,0,0.0012509999796748161,0,676.8203125,-2.4482421875
341,16,0,1,Day,,58.96550369262695,31.03449821472168,262.7149353027344,347.0899963378906,294.2508544921875,102.48999786376953,0.847765326499939,28.029993057250977,4.010000228881836,=NA(),=NA(),1.9350117444992065,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.75996780395508,6.237756729125977,459.989990234375,402.07501220703125,57.915000915527344,46.985008239746094,2689.840087890625,2491.3701171875,2489.254638671875,37.21300506591797,4.180726051330566,4.041270732879639,43.790565490722656,4.452758312225342,0.01474431250244379,0,0.0012308125151321292,0,198.469970703125,2.115478515625
341,17,0,1,Day,,70.98313903808594,19.016860961914062,255.16653442382812,269.6000061035156,222.80845642089844,143.60000610351562,0.8264408707618713,27.029993057250977,2.740000009536743,=NA(),=NA(),3.0454654693603516,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-35.11151885986328,37.60746765136719,429.7550048828125,405.3999938964844,24.354999542236328,44.65563201904297,2528.85009765625,2361.169921875,2362.7900390625,37.386695861816406,3.949946641921997,3.8815114498138428,43.985023498535156,4.184295177459717,0.014497187919914722,0,0.0005409375298768282,0,167.68017578125,-1.6201171875
341,18,0,1,Day,,82.5358657836914,7.464134693145752,247.44076538085938,36.608001708984375,36.51613235473633,0.7071999907493591,0.9974904656410217,24.70000648498535,2.719899892807007,=NA(),=NA(),7.300200462341309,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-11.893741607666016,71.5889892578125,40.845001220703125,37.029998779296875,3.815000057220459,26.4168643951416,206.58999633789062,205.0500030517578,204.33518981933594,36.75861740112305,0.34742820262908936,0.341843843460083,42.091033935546875,0.3774952292442322,0.0012798125389963388,0,0.00008474999776808545,0,1.5399932861328125,0.714813232421875
341,19,0,1,Night,Sun below height limit of 1 degrees.,89.01013946533203,0.9898586869239807,242.4218292236328,0,0,0,0,22.800012588500977,3.0201001167297363,=NA(),0,26.406490325927734,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,20,0,1,Night,,103.6095962524414,-13.609596252441406,229.23800659179688,0,0,0,0,23.219995498657227,3.3598999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,21,0,1,Night,,112.04259490966797,-22.042593002319336,217.72654724121094,0,0,0,0,21.0100040435791,3.6698999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.0100040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,22,0,1,Night,,118.3550033569336,-28.355003356933594,204.11663818359375,0,0,0,0,19.08001136779785,3.8901000022888184,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.08001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,23,0,1,Night,,121.82256317138672,-31.822559356689453,188.6307830810547,0,0,0,0,17.399988174438477,4.03000020980835,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,0,0,1,Night,,121.9219741821289,-31.921972274780273,172.33419799804688,0,0,0,0,15.570001602172852,4.010000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.570001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,1,0,1,Night,,118.63668060302734,-28.636682510375977,156.76649475097656,0,0,0,0,14.240015029907227,3.869999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,2,0,1,Night,,112.46822357177734,-22.468223571777344,143.038330078125,0,0,0,0,13.240015029907227,3.3598999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,3,0,1,Night,,104.13858032226562,-14.13858413696289,131.41604614257812,0,0,0,0,12.369989395141602,2.8698999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.369989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,4,0,1,Night,Sun below height limit of 1 degrees.,89.272216796875,0.7277834415435791,117.8839111328125,0,0,0,0,11.529993057250977,2.759999990463257,=NA(),0,28.89297103881836,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,5,0,1,Day,,83.16844177246094,6.83155632019043,113.0790786743164,41.198001861572266,41.067073822021484,1.1007000207901,0.9968219995498657,12.749994277954102,2.6298999786376953,=NA(),=NA(),7.898313045501709,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.878183364868164,73.19005584716797,47.40999984741211,43.26000213623047,4.144999980926514,14.721887588500977,238.5,247.35000610351562,247.07598876953125,38.66524124145508,0.3993828594684601,0.39502662420272827,44.025550842285156,0.4301772117614746,0.0014692499535158277,0,0.00009287500142818317,0,-8.850006103515625,0.274017333984375
342,6,0,1,Day,,71.65650939941406,18.343488693237305,105.33619689941406,290.1099853515625,227.9195556640625,197.61000061035156,0.785631537437439,14.550012588500977,3,=NA(),=NA(),3.1511518955230713,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.254981994628906,40.08036422729492,484.25,461.2099914550781,23.040000915527344,34.18248748779297,2887.599853515625,2796.14990234375,2799.476806640625,38.92392349243164,4.495147705078125,4.428769111633301,45.60546112060547,4.744511127471924,0.01662343740463257,0,0.0005017499788664281,0,91.449951171875,-3.326904296875
342,7,0,1,Day,,59.657955169677734,30.3420467376709,97.81122589111328,661.2100219726562,382.3055419921875,552.1099853515625,0.578190803527832,17.279993057250977,3.880000114440918,=NA(),=NA(),1.9745478630065918,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.424564361572266,6.735925674438477,1066.034912109375,994.4849853515625,71.55000305175781,61.191856384277344,6479.6201171875,5725.68994140625,5727.1708984375,35.547061920166016,10.069965362548828,9.907602310180664,43.647151947021484,10.662398338317871,0.03670568764209747,0,0.0015548125375062227,0,753.93017578125,-1.48095703125
342,8,0,1,Day,,47.4277458190918,42.5722541809082,89.7723159790039,726.2000122070312,320.220703125,600.0999755859375,0.4409538805484772,18.3699893951416,4.690100193023682,=NA(),=NA(),1.4766041040420532,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.42751693725586,0.1676703542470932,1010.4949951171875,955.1199951171875,55.375,59.81999969482422,6145.419921875,5456.580078125,5463.55224609375,35.701393127441406,9.56472110748291,9.487680435180664,43.71602249145508,10.144208908081055,0.03501575067639351,0,0.0012469375506043434,0,688.83984375,-6.97216796875
342,9,0,1,Day,,35.216026306152344,54.783973693847656,79.86992645263672,348.010009765625,332.8868408203125,18.51099967956543,0.9565438628196716,19.4999942779541,5.259900093078613,=NA(),=NA(),1.223406195640564,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.79304122924805,5.82124137878418,370.2750244140625,323.510009765625,46.76499938964844,34.82811737060547,2092.330078125,2020.260009765625,2005.3707275390625,38.99200439453125,3.214472532272339,3.0754787921905518,44.94245910644531,3.436296224594116,0.011515437625348568,0,0.0009847499895840883,0,72.070068359375,14.8892822265625
342,10,0,1,Day,,23.51586151123047,66.48413848876953,64.54520416259766,614.7899780273438,449.92242431640625,179.8000030517578,0.7318310737609863,21.040002822875977,5.579899787902832,=NA(),=NA(),1.0902992486953735,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.44986915588379,9.874520301818848,682.0700073242188,627.64501953125,54.42499923706055,49.31499481201172,4047.880126953125,3725.0400390625,3690.636474609375,37.56068420410156,6.141411304473877,6.00131368637085,44.25477981567383,6.517234802246094,0.022681374102830887,0,0.001205312553793192,0,322.840087890625,34.403564453125
342,11,0,1,Day,,14.164441108703613,75.83555603027344,31.63278579711914,1101.300048828125,209.65829467773438,919.5999755859375,0.19037345051765442,22.2700138092041,5.720099925994873,=NA(),=NA(),1.0312126874923706,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.540171146392822,12.025618553161621,1195.074951171875,1110.3349609375,84.73999786376953,72.43062591552734,7199.25,6103.85986328125,6059.64306640625,34.40216827392578,11.009227752685547,10.812004089355469,42.42948913574219,11.687795639038086,0.04068543761968613,0,0.0019065624801442027,0,1095.39013671875,44.216796875
342,12,0,1,Day,,13.750550270080566,76.24945068359375,331.80242919921875,1090.800048828125,205.91921997070312,910.989990234375,0.18877814710140228,23.969995498657227,5.749899864196777,=NA(),=NA(),1.0293668508529663,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.595713138580322,12.092254638671875,1181.679931640625,1097.669921875,84.01000213623047,73.36998748779297,7107.81982421875,6004.56005859375,5995.46044921875,33.98994445800781,11.02437973022461,10.92782974243164,42.283226013183594,11.6713285446167,0.04015050083398819,0,0.001888000057078898,0,1103.259765625,9.099609375
342,13,0,1,Day,,22.770322799682617,67.22967529296875,296.8525390625,1014.7999877929688,234.36521911621094,846.4000244140625,0.23094719648361206,24.05999183654785,5.630000114440918,=NA(),=NA(),1.0842640399932861,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.53046989440918,10.068384170532227,1149.320068359375,1078.614990234375,70.70500183105469,72.03124237060547,6964.68017578125,5913.2998046875,5896.21875,34.23089599609375,10.765551567077637,10.704216003417969,42.411399841308594,11.379619598388672,0.03955899924039841,0,0.0016161875100806355,0,1051.38037109375,17.0810546875
342,14,0,1,Day,,34.39755630493164,55.60244369506836,280.88909912109375,883.6099853515625,282.6540222167969,728.3099975585938,0.3198854923248291,23.3799991607666,5.320099830627441,=NA(),=NA(),1.2113447189331055,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.91389465332031,6.126299858093262,1087.699951171875,1030.3800048828125,57.31500244140625,68.51998138427734,6598.580078125,5676.0498046875,5672.91650390625,34.60377883911133,10.246203422546387,10.201583862304688,42.74830627441406,10.845413208007812,0.0376489982008934,0,0.0013243125285953283,0,922.5302734375,3.13330078125
342,15,0,1,Day,,46.592411041259766,43.407588958740234,270.7740783691406,704.5900268554688,320.2481384277344,559.2999877929688,0.4545169770717621,23.4999942779541,4.909999847412109,=NA(),=NA(),1.4537689685821533,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.58979797363281,0.5623481273651123,967.6400146484375,913.4500122070312,54.189998626708984,63.35375213623047,5872.7900390625,5147.02001953125,5151.89990234375,35.2525634765625,9.133959770202637,9.059004783630371,43.17231369018555,9.694334983825684,0.03342118859291077,0,0.001217562472447753,0,725.77001953125,-4.8798828125
342,16,0,1,Day,,58.825843811035156,31.174156188964844,262.6609191894531,479.1099853515625,310.61260986328125,325.510009765625,0.6483116745948792,23.7600040435791,4.399899959564209,=NA(),=NA(),1.9272617101669312,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.616695404052734,6.274689197540283,722.75,663.364990234375,59.38999938964844,53.378135681152344,4365.72021484375,3961.419921875,3964.235107421875,36.55533981323242,6.7779669761657715,6.643207550048828,43.87333679199219,7.191290378570557,0.024459250271320343,0,0.0012866249307990074,0,404.30029296875,-2.815185546875
342,17,0,1,Day,,70.84152221679688,19.158477783203125,255.1246337890625,247.6999969482422,213.73313903808594,103.5,0.862870991230011,22.55999183654785,3.049999952316284,=NA(),=NA(),3.024176836013794,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-35.55745315551758,37.071014404296875,380.7349853515625,356.635009765625,24.099998474121094,38.13811492919922,2223.530029296875,2122.969970703125,2122.79248046875,38.19894790649414,3.473264217376709,3.406421184539795,44.613136291503906,3.6746649742126465,0.012728124856948853,0,0.0005341874784789979,0,100.56005859375,0.177490234375
342,18,0,1,Day,,82.3927001953125,7.607300758361816,247.41123962402344,40.691001892089844,40.586116790771484,0.7922999858856201,0.9974223971366882,20.95000648498535,2.9800000190734863,=NA(),=NA(),7.176802635192871,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.13819408416748,71.22492218017578,45.97999954223633,41.77000045776367,4.204999923706055,22.873132705688477,233.50999450683594,234.94000244140625,234.4852752685547,37.426246643066406,0.39157888293266296,0.38643237948417664,42.81269073486328,0.4231429696083069,0.001437687431462109,0,0.00009337499795947224,0,-1.4300079345703125,0.4547271728515625
342,19,0,1,Night,Sun above horizon but GHI below 1,88.94190216064453,1.0580998659133911,242.34133911132812,0,0,0,0,17.899988174438477,3.380000114440918,=NA(),0,25.813945770263672,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,20,0,1,Night,,103.46548461914062,-13.46548843383789,229.24183654785156,0,0,0,0,16.219995498657227,3.839900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,21,0,1,Night,,111.90028381347656,-21.90028190612793,217.75633239746094,0,0,0,0,15.100000381469727,4.050099849700928,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,22,0,1,Night,,118.2210693359375,-28.221067428588867,204.18032836914062,0,0,0,0,14.070001602172852,4.010000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.070001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,23,0,1,Night,,121.70568084716797,-31.70568084716797,188.73223876953125,0,0,0,0,13.300012588500977,3.240000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
