Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
67,5,0,1,Night,,97.59205627441406,-7.592054843902588,101.47854614257812,0,0,0,0,16.159997940063477,2.530100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.159997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,6,0,1,Day,,84.74410247802734,5.255898952484131,92.46626281738281,42.09700012207031,41.7950553894043,3.2962000370025635,0.9928274154663086,17.399988174438477,3.349900007247925,=NA(),=NA(),9.89178466796875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.619625091552734,77.13166809082031,50.650001525878906,46.92499923706055,3.7249999046325684,19.5306339263916,245.8199920654297,249.19000244140625,249.99195861816406,38.015769958496094,0.4110027253627777,0.4064579904079437,43.382232666015625,0.4433072507381439,0.0015233125304803252,0,0.00008406249980907887,0,-3.3700103759765625,-0.8019561767578125
67,7,0,1,Day,,73.0361328125,16.963865280151367,84.05128479003906,139.91000366210938,135.91102600097656,13.706000328063965,0.9714174866676331,19.0200138092041,2.5999999046325684,=NA(),=NA(),3.393559217453003,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.418498992919922,44.81724166870117,171.73001098632812,156.3249969482422,15.404999732971191,26.061243057250977,959.510009765625,949.27001953125,953.0674438476562,38.97698974609375,1.5282182693481445,1.4910105466842651,44.763092041015625,1.621769905090332,0.005554375238716602,0,0.0003242499951738864,0,10.239990234375,-3.79742431640625
67,8,0,1,Day,,61.012664794921875,28.987335205078125,74.41453552246094,253.08999633789062,236.90866088867188,33.38999938964844,0.9360648989677429,21.040002822875977,1.839900016784668,=NA(),=NA(),2.0576324462890625,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,13.592981338500977,290.7750244140625,237.5500030517578,53.22999954223633,33.06310272216797,1627.52001953125,1572.199951171875,1568.6744384765625,38.95831298828125,2.5160887241363525,2.392418146133423,44.730560302734375,2.7050375938415527,0.008697625249624252,0,0.0010946874972432852,0,55.320068359375,3.5255126953125
67,9,0,1,Day,,49.604820251464844,40.395179748535156,62.63116455078125,403,339.03753662109375,98.6989974975586,0.8412842154502869,24.300012588500977,3.390000104904175,=NA(),=NA(),1.541209101676941,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,46.2236213684082,20.494470596313477,472.70001220703125,419.8800048828125,52.81999969482422,43.766868591308594,2735.429931640625,2549.889892578125,2561.153564453125,37.65773391723633,4.250679016113281,4.115995407104492,44.24617004394531,4.52006721496582,0.015118749812245369,0,0.0011223750188946724,0,185.5400390625,-11.263671875
67,10,0,1,Day,,39.57688522338867,50.42311477661133,46.74333572387695,254.39999389648438,249.7736053466797,6.002299785614014,0.9818145036697388,26.30999183654785,4.389900207519531,=NA(),=NA(),1.2965682744979858,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.047948837280273,25.886703491210938,266.70001220703125,234.72500610351562,31.974998474121094,37.350608825683594,1490.969970703125,1418.6600341796875,1423.6302490234375,37.96088409423828,2.343816041946411,2.2658393383026123,43.99995803833008,2.498753309249878,0.008320187218487263,0,0.0006750624743290246,0,72.3099365234375,-4.97021484375
67,11,0,1,Day,,32.39948272705078,57.60051727294922,24.24366569519043,539.2899780273438,418.4659423828125,143.10000610351562,0.7759572267532349,28.219995498657227,4.949900150299072,=NA(),=NA(),1.1838676929473877,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.605389595031738,29.246238708496094,588.0549926757812,542.3699951171875,45.69000244140625,52.46062469482422,3464.530029296875,3134.81005859375,3152.70263671875,36.568702697753906,5.388331413269043,5.359419345855713,43.54926300048828,5.714311599731445,0.01947818696498871,0,0.0010056250030174851,0,329.719970703125,-17.892578125
67,12,0,1,Day,,30.265642166137695,59.73435592651367,355.56396484375,930,260.6254577636719,775.010009765625,0.2802424132823944,30.3799991607666,5.410099983215332,=NA(),=NA(),1.1573809385299683,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-2.5843183994293213,30.16553497314453,998.8599853515625,930.7900390625,68.06999969482422,71.91500091552734,6018.93017578125,5083.8701171875,5112.41845703125,34.13149642944336,9.36161994934082,9.33961009979248,42.12276840209961,9.961956024169922,0.03397093713283539,0,0.0015379374381154776,0,935.06005859375,-28.54833984375
67,13,0,1,Day,,34.154293060302734,55.845706939697266,328.2608337402344,578.5,410.1806640625,203.39999389648438,0.7090417742729187,30.0100040435791,5.9899001121521,=NA(),=NA(),1.2078527212142944,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.64108657836914,28.519868850708008,635.9599609375,587.3599853515625,48.599998474121094,56.279991149902344,3771.5400390625,3367.3701171875,3385.107421875,36.11733627319336,5.85784912109375,5.810431003570557,43.21300506591797,6.212104797363281,0.021203750744462013,0,0.001069250050932169,0,404.169921875,-17.7373046875
67,14,0,1,Day,,42.41462707519531,47.58537292480469,307.9912109375,393.8999938964844,353.52105712890625,54.69300079345703,0.8974893689155579,29.2600040435791,6.71999979019165,=NA(),=NA(),1.353458285331726,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-35.754188537597656,24.53042984008789,434.6499938964844,389.5050048828125,45.144996643066406,47.22124481201172,2510.75,2311.25,2322.36083984375,37.07069396972656,3.9154739379882812,3.8064684867858887,43.63099670410156,4.163125514984131,0.013975062407553196,0,0.0009589375113137066,0,199.5,-11.11083984375
67,15,0,1,Day,,52.982940673828125,37.017059326171875,293.6187438964844,408.6099853515625,329.9758605957031,130.61000061035156,0.8075569868087769,29.2700138092041,7.059999942779541,=NA(),=NA(),1.658447027206421,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.547027587890625,18.65690803527832,501.8399963378906,446.6050109863281,55.23500061035156,49.96312713623047,2938.6298828125,2680.699951171875,2693.80224609375,36.84090805053711,4.570017337799072,4.43124532699585,43.563934326171875,4.865124225616455,0.016225125640630722,0,0.0011980625567957759,0,257.929931640625,-13.102294921875
67,16,0,1,Day,,64.6481704711914,25.35182762145996,282.6656799316406,198.49000549316406,191.7295379638672,15.788999557495117,0.965940535068512,28.42998695373535,6.04010009765625,=NA(),=NA(),2.326324939727783,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,12.131792068481445,225.489990234375,181.6199951171875,43.86499786376953,37.868125915527344,1226.739990234375,1164.280029296875,1156.6873779296875,38.08757781982422,1.8976318836212158,1.7838069200515747,43.57789993286133,2.0586845874786377,0.006506749894469976,0,0.0009429375058971345,0,62.4599609375,7.5926513671875
67,17,0,1,Day,,76.77616882324219,13.223831176757812,273.4291687011719,175.69000244140625,157.29986572265625,80.39199829101562,0.8953261971473694,27.899988174438477,3.8101000785827637,=NA(),=NA(),4.297743797302246,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.609107971191406,56.20936965942383,268.8599853515625,255.98501586914062,12.875,38.995628356933594,1526.1800537109375,1443.800048828125,1451.533447265625,37.67218017578125,2.4081780910491943,2.3730897903442383,43.82081985473633,2.5554251670837402,0.008908937685191631,0,0.0002912500058300793,0,82.3800048828125,-7.7333984375
67,18,0,1,Night,Sun above horizon but GHI below 1,86.57046508789062,3.4295318126678467,266.45501708984375,0,0,0,0,25.040002822875977,2.4100000858306885,=NA(),0,13.7955904006958,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,25.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,19,0,1,Night,,101.30142974853516,-11.301431655883789,255.9959259033203,0,0,0,0,20.9999942779541,1.8799999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.9999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,20,0,1,Night,,112.89009857177734,-22.890094757080078,246.1355743408203,0,0,0,0,17.670007705688477,1.6399999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,21,0,1,Night,,123.5474624633789,-33.547462463378906,234.21697998046875,0,0,0,0,17.58001136779785,1.3899999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.58001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,22,0,1,Night,,132.4984588623047,-42.498451232910156,218.96365356445312,0,0,0,0,17.7600040435791,1.820099949836731,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.7600040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,23,0,1,Night,,138.53419494628906,-48.53418731689453,199.3627166748047,0,0,0,0,18.399988174438477,2.259999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,0,1,Night,,140.25778198242188,-50.257781982421875,176.45558166503906,0,0,0,0,16.360010147094727,2.389899969100952,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,0,1,Night,,137.1360321044922,-47.13603591918945,154.21510314941406,0,0,0,0,15.800012588500977,2.440000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,2,0,1,Night,,130.0867462158203,-40.08674621582031,135.93008422851562,0,0,0,0,15.439996719360352,2.490000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.439996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,3,0,1,Night,,120.52837371826172,-30.52837562561035,121.79782104492188,0,0,0,0,14.999994277954102,2.3701000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,4,0,1,Night,,109.53655242919922,-19.53655433654785,110.60055541992188,0,0,0,0,14.290002822875977,2.259999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.290002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,5,0,1,Night,,97.7759780883789,-7.775980472564697,101.1246566772461,0,0,0,0,12.510004043579102,2.740000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.510004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,6,0,1,Day,,84.82080078125,5.179196834564209,92.04495239257812,42.19499969482422,41.89763641357422,3.294100046157837,0.9929526448249817,13.399988174438477,3.5299999713897705,=NA(),=NA(),10.013264656066895,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.503591060638428,77.32207489013672,50.910003662109375,47.189998626708984,3.7199997901916504,15.540002822875977,246.4199981689453,253.49000549316406,254.072998046875,38.66873550415039,0.4106592535972595,0.40568217635154724,43.961116790771484,0.4433963894844055,0.0015268749557435513,0,0.00008406249980907887,0,-7.07000732421875,-0.5829925537109375
68,7,0,1,Day,,73.21012878417969,16.789873123168945,83.68109893798828,383.19000244140625,290.7568664550781,319.989990234375,0.7587798833847046,15.240015029907227,4.559999942779541,=NA(),=NA(),3.426912784576416,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.041929244995117,45.3886833190918,689.594970703125,667.594970703125,22,43.32250213623047,4146.5,3876.60009765625,3900.580322265625,37.87933349609375,6.435903549194336,6.3784332275390625,45.077571868896484,6.7981486320495605,0.023968374356627464,0,0.0004939375212416053,0,269.89990234375,-23.980224609375
68,8,0,1,Day,,61.202720642089844,28.797279357910156,74.01908111572266,477.30999755859375,296.4704895019531,375.4100036621094,0.6211277842521667,16.82000160217285,4.960000038146973,=NA(),=NA(),2.069941997528076,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,13.963440895080566,758.5800170898438,702.6749877929688,55.90999984741211,47.691246032714844,4616.89013671875,4253.3798828125,4279.0703125,37.325904846191406,7.165191650390625,7.043385982513428,44.71571731567383,7.583232879638672,0.026037124916911125,0,0.0011820000363513827,0,363.51025390625,-25.6904296875
68,9,0,1,Day,,49.8273811340332,40.1726188659668,62.203277587890625,713.8900146484375,329.3567810058594,596.0900268554688,0.461355060338974,19.300012588500977,5.119999885559082,=NA(),=NA(),1.5482605695724487,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,46.33735656738281,20.87494468688965,967.2850341796875,912.449951171875,54.845001220703125,59.05376434326172,5834.77001953125,5168.14990234375,5199.81005859375,35.81871032714844,9.073208808898926,8.984926223754883,43.710662841796875,9.628377914428711,0.033196937292814255,0,0.0012158750323578715,0,666.6201171875,-31.66015625
68,10,0,1,Day,,39.85356140136719,50.14643859863281,46.301761627197266,857.0999755859375,307.6679382324219,715.7000122070312,0.35896387696266174,21.43999671936035,5.289999961853027,=NA(),=NA(),1.3017654418945312,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.1117000579834,26.277700424194336,1019.7900390625,962.8200073242188,56.970001220703125,63.49938201904297,6190.9599609375,5396.9296875,5427.572265625,35.23833084106445,9.62655258178711,9.56064224243164,43.260318756103516,10.217010498046875,0.03524612635374069,0,0.0012881874572485685,0,794.0302734375,-30.642578125
68,11,0,1,Day,,32.746665954589844,57.253334045410156,23.892925262451172,937.4099731445312,279.0956726074219,782.7100219726562,0.2977306544780731,22.709985733032227,5.490099906921387,=NA(),=NA(),1.1884492635726929,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.600503921508789,29.641422271728516,1030.614990234375,963.0799560546875,67.53500366210938,65.3600082397461,6206.89990234375,5373.93017578125,5405.134765625,34.98728561401367,9.65553092956543,9.633363723754883,43.02742385864258,10.25877857208252,0.03512575104832649,0,0.0015036874683573842,0,832.9697265625,-31.20458984375
68,12,0,1,Day,,30.65920066833496,59.34080123901367,355.4920349121094,943.4000244140625,265.464111328125,788.0999755859375,0.28139081597328186,24.459985733032227,5.730100154876709,=NA(),=NA(),1.1620562076568604,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-2.6676108837127686,30.55418586730957,1013.3800048828125,944.2550048828125,69.1300048828125,66.40999603271484,6103.1201171875,5263.18017578125,5293.50244140625,34.851219177246094,9.493035316467285,9.474005699157715,42.85824966430664,10.08743953704834,0.03444906324148178,0,0.0015613124705851078,0,839.93994140625,-30.322265625
68,13,0,1,Day,,34.533206939697266,55.466793060302734,328.4605712890625,885.3099975585938,277.9156799316406,737.3099975585938,0.3139190673828125,25.600000381469727,5.880099773406982,=NA(),=NA(),1.2133102416992188,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.796506881713867,28.890932083129883,991.1749877929688,929.6949462890625,61.47999954223633,66.62438201904297,6001.7900390625,5171.2998046875,5199.7734375,34.83675003051758,9.328819274902344,9.289426803588867,42.796424865722656,9.89939022064209,0.03402537479996681,0,0.001381187466904521,0,830.490234375,-28.4736328125
68,14,0,1,Day,,42.75255584716797,47.24744415283203,308.2945556640625,742.6099853515625,307.6079406738281,592.4099731445312,0.41422542929649353,26.5200138092041,5.860000133514404,=NA(),=NA(),1.360792636871338,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-35.96310806274414,24.877277374267578,912.8499755859375,862.2950439453125,50.55500030517578,64.1675033569336,5522.740234375,4800.27001953125,4829.6904296875,35.141517639160156,8.589729309082031,8.535021781921387,42.94342803955078,9.12827205657959,0.03141718730330467,0,0.0011438124347478151,0,722.47021484375,-29.42041015625
68,15,0,1,Day,,53.28684616088867,36.71315383911133,293.9349060058594,566.3099975585938,319.2294616699219,413.30999755859375,0.5637009143829346,27.2600040435791,5.610000133514404,=NA(),=NA(),1.670163631439209,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.78914260864258,18.979127883911133,785.574951171875,733.074951171875,52.49500274658203,59.540611267089844,4760.58984375,4205.5400390625,4231.44482421875,35.736541748046875,7.400552272796631,7.2902913093566895,43.24434280395508,7.8654093742370605,0.026890188455581665,0,0.001173374941572547,0,555.0498046875,-25.90478515625
68,16,0,1,Day,,64.9312515258789,25.06875228881836,282.9706726074219,358.69000244140625,269.8813171386719,209.60000610351562,0.7524082660675049,27.0200138092041,4.460100173950195,=NA(),=NA(),2.350616216659546,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,12.503308296203613,573.5849609375,523.0400390625,50.54499816894531,50.587486267089844,3406.47998046875,3102.610107421875,3119.7470703125,36.82741165161133,5.294648170471191,5.16450309753418,43.761474609375,5.619420528411865,0.019019000232219696,0,0.0011266249930486083,0,303.869873046875,-17.136962890625
68,17,0,1,Day,,77.04908752441406,12.950910568237305,273.7216796875,125.19999694824219,120.5843276977539,20.594999313354492,0.9631336331367493,25.92998695373535,3.039900064468384,=NA(),=NA(),4.383358478546143,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.11383628845215,56.983558654785156,161.8249969482422,150.29998779296875,11.524999618530273,32.612510681152344,894.0499877929688,864.1099853515625,868.6350708007812,37.88285446166992,1.433089017868042,1.4107370376586914,43.7413215637207,1.5231873989105225,0.005236687604337931,0,0.0002557499974500388,0,29.94000244140625,-4.52508544921875
68,18,0,1,Night,Sun above horizon but GHI below 1,86.69879913330078,3.3011996746063232,266.8380126953125,0,0,0,0,23.4999942779541,3.049999952316284,=NA(),0,14.177032470703125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,19,0,1,Night,,101.585693359375,-11.585693359375,256.2757568359375,0,0,0,0,21.20000648498535,3.090100049972534,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,20,0,1,Night,,113.19381713867188,-23.193815231323242,246.41050720214844,0,0,0,0,20.149988174438477,3.039900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,21,0,1,Night,,123.88004302978516,-33.880043029785156,234.4750213623047,0,0,0,0,16.800012588500977,2.9400999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,22,0,1,Night,,132.86524963378906,-42.86525344848633,219.1665496826172,0,0,0,0,16.18999671936035,2.780100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.18999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,23,0,1,Night,,138.9276123046875,-48.927616119384766,199.43360900878906,0,0,0,0,13.459985733032227,2.5899999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.459985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,0,1,Night,,140.6453094482422,-50.645301818847656,176.32608032226562,0,0,0,0,12.360010147094727,2.2699999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,0,1,Night,,137.47882080078125,-47.478824615478516,153.9220733642578,0,0,0,0,12.540002822875977,1.9198999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.540002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,2,0,1,Night,,130.3717803955078,-40.37178421020508,135.5694580078125,0,0,0,0,11.360010147094727,1.7999999523162842,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,3,0,1,Night,,120.76463317871094,-30.764631271362305,121.42787170410156,0,0,0,0,10.450006484985352,1.929900050163269,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.450006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,4,0,1,Night,,109.73860931396484,-19.738605499267578,110.2384262084961,0,0,0,0,9.950098037719727,2.180000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.950006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,5,0,1,Night,,97.95885467529297,-7.95885705947876,100.76874542236328,0,0,0,0,8.600000381469727,2.3399999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,6,0,1,Day,,84.90746307373047,5.092537879943848,91.62920379638672,87.39800262451172,81.41571044921875,67.3949966430664,0.9315511584281921,10.510004043579102,3.4000000953674316,=NA(),=NA(),10.153949737548828,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.37341833114624,77.53707122802734,138.1300048828125,132.77999877929688,5.349999904632568,16.471887588500977,596.0899658203125,609.9700317382812,605.9126586914062,40.23230743408203,0.9412745237350464,0.9336661696434021,45.284278869628906,1.0243077278137207,0.003607187420129776,0,0.00012206250539747998,0,-13.88006591796875,4.057373046875
69,7,0,1,Day,,73.38484954833984,16.615150451660156,83.30985260009766,294.19000244140625,225.0807342529297,241.69000244140625,0.76508629322052,15.420007705688477,2.6500000953674316,=NA(),=NA(),3.4610960483551025,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.669408798217773,45.95745086669922,503.58001708984375,484.4599914550781,19.119998931884766,35.86437225341797,2999.080078125,2873.52001953125,2891.609619140625,38.72099304199219,4.667402267456055,4.619279384613037,45.45334243774414,4.927316665649414,0.01735050044953823,0,0.00042381251114420593,0,125.56005859375,-18.089599609375
69,8,0,1,Day,,61.39419937133789,28.60580062866211,73.6231460571289,514.7999877929688,309.11578369140625,429.6000061035156,0.600458025932312,20.850000381469727,2.460099935531616,=NA(),=NA(),2.0825159549713135,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,14.336891174316406,829.719970703125,771.3099975585938,58.40999984741211,54.79875946044922,5054.56982421875,4543.2900390625,4570.546875,36.38942337036133,7.850226879119873,7.7238945960998535,43.97419738769531,8.319171905517578,0.02855331264436245,0,0.0012411249335855246,0,511.27978515625,-27.2568359375
69,9,0,1,Day,,50.05177688598633,39.94822311401367,61.77593994140625,706.7999877929688,327.9638671875,590,0.4640122652053833,24.3799991607666,2.389899969100952,=NA(),=NA(),1.5554590225219727,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,46.451332092285156,21.257061004638672,958.2950439453125,903.7249755859375,54.56999969482422,63.90312957763672,5779.52978515625,5029.41015625,5060.65966796875,35.17313003540039,8.992481231689453,8.906100273132324,43.06948471069336,9.56185531616211,0.032874688506126404,0,0.00120968755800277,0,750.11962890625,-31.24951171875
69,10,0,1,Day,,40.13225555419922,49.86774444580078,45.862545013427734,846,305.90814208984375,706.4099731445312,0.3615935444831848,26.6299991607666,2.159899950027466,=NA(),=NA(),1.307073712348938,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.175033569335938,26.670307159423828,1006.7349853515625,950.405029296875,56.334999084472656,68.27376556396484,6109.85009765625,5232.5,5263.70849609375,34.5985107421875,9.508563041687012,9.450056076049805,42.62131118774414,10.115091323852539,0.03477662429213524,0,0.0012736874632537365,0,877.35009765625,-31.20849609375
69,11,0,1,Day,,33.09560775756836,56.90439224243164,23.54561424255371,922.7000122070312,277.2138671875,770.489990234375,0.30043768882751465,27.980005264282227,1.820099949836731,=NA(),=NA(),1.1931341886520386,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.594256401062012,30.038110733032227,1014.385009765625,947.85498046875,66.52999877929688,70.10186004638672,6109.47998046875,5196.3701171875,5227.1484375,34.35901641845703,9.50832462310791,9.486424446105957,42.38689041137695,10.121811866760254,0.03456731140613556,0,0.0014809374697506428,0,913.10986328125,-30.7783203125
69,12,0,1,Day,,31.05417251586914,58.94582748413086,355.41900634765625,931.1900024414062,265.0442199707031,777.5900268554688,0.28462958335876465,28.670007705688477,1.3899999856948853,=NA(),=NA(),1.1668418645858765,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-2.753363609313965,30.944021224975586,1000.375,932.0849609375,68.29000091552734,70.2306137084961,6023.740234375,5120.56005859375,5149.20751953125,34.354637145996094,9.367742538452148,9.350025177001953,42.340797424316406,9.967309951782227,0.033994875848293304,0,0.0015425625024363399,0,903.18017578125,-28.6474609375
69,13,0,1,Day,,34.91424560546875,55.08575439453125,328.6548767089844,900.7999877929688,283.7427673339844,752.5,0.31498974561691284,29.730005264282227,0.9300000071525574,=NA(),=NA(),1.2189022302627563,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.955106735229492,29.262725830078125,1008.9599609375,946.344970703125,62.61000061035156,71.62999725341797,6105.97021484375,5163.3798828125,5193.4208984375,34.16160583496094,9.501564025878906,9.467218399047852,42.189300537109375,10.107233047485352,0.03462018817663193,0,0.0014071250334382057,0,942.59033203125,-30.041015625
