Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
96,10,0,1,Day,,48.030128479003906,41.969871520996094,35.3746452331543,698.2100219726562,310.94287109375,579.0999755859375,0.44534289836883545,25.18999671936035,2.759999990463257,=NA(),=NA(),1.493719220161438,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.766815185546875,37.31778335571289,831.8099975585938,779.8099975585938,52,59.440635681152344,5017.81982421875,4440.06982421875,4462.06689453125,35.769317626953125,7.7966227531433105,7.740096569061279,43.361663818359375,8.287529945373535,0.02841506153345108,0,0.0011627499479800463,0,577.75,-21.9970703125
96,11,0,1,Day,,42.713382720947266,47.286617279052734,15.73718547821045,763.6099853515625,299.4571533203125,631.7100219726562,0.3921598196029663,26.540002822875977,1.9000999927520752,=NA(),=NA(),1.359935998916626,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.057635307312012,40.76096725463867,838.864990234375,779.530029296875,59.334999084472656,61.24248504638672,5008.830078125,4403.08984375,4422.9931640625,35.543113708496094,7.777516841888428,7.759197235107422,43.12504196166992,8.262468338012695,0.02821068838238716,0,0.0013143124524503946,0,605.740234375,-19.9033203125
96,12,0,1,Day,,41.72766876220703,48.27233123779297,353.53070068359375,762.2999877929688,297.0460510253906,623.4000244140625,0.38967081904411316,27.420007705688477,1.2898999452590942,=NA(),=NA(),1.3389312028884888,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.738054275512695,41.403106689453125,824.7650146484375,764.9000244140625,59.87000274658203,61.61125946044922,4903.68994140625,4304.35986328125,4322.08203125,35.50620651245117,7.607969760894775,7.59565544128418,43.03548049926758,8.083276748657227,0.027559375390410423,0,0.0013463124632835388,0,599.330078125,-17.72216796875
96,13,0,1,Day,,45.36217498779297,44.63782501220703,332.47503662109375,696.5999755859375,307.19927978515625,554.2100219726562,0.4409981071949005,27.959985733032227,0.8600999712944031,=NA(),=NA(),1.4219310283660889,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.080289840698242,39.12543487548828,794.1900024414062,741.6900024414062,52.50499725341797,60.756858825683594,4758.51025390625,4189.419921875,4209.173828125,35.589481353759766,7.3918938636779785,7.352813720703125,43.08625411987305,7.853851318359375,0.026882749050855637,0,0.0011686874786391854,0,569.09033203125,-19.75390625
96,14,0,1,Day,,52.65177917480469,37.34822082519531,315.1909484863281,571.1900024414062,313.5485534667969,424.69000244140625,0.5489391684532166,28.6199893951416,0.6301000118255615,=NA(),=NA(),1.6459165811538696,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-42.72241973876953,34.332481384277344,723.4199829101562,673.239990234375,50.185001373291016,58.399986267089844,4351.2001953125,3861.949951171875,3881.40478515625,35.865211486816406,6.763949394226074,6.672457218170166,43.21563720703125,7.1930012702941895,0.024556437507271767,0,0.0011041249381378293,0,489.250244140625,-19.454833984375
96,15,0,1,Day,,62.28986358642578,27.71013641357422,301.673828125,391.80999755859375,281.9308166503906,236.3000030517578,0.7195600271224976,28.159997940063477,0.5698999762535095,=NA(),=NA(),2.143730640411377,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.31863784790039,27.701284408569336,564.8800048828125,512.0650024414062,52.814998626708984,51.415000915527344,3347.85009765625,3043.010009765625,3055.7919921875,36.718505859375,5.2014546394348145,5.073462009429932,43.62004852294922,5.524659633636475,0.018674561753869057,0,0.001129937474615872,0,304.840087890625,-12.781982421875
96,16,0,1,Day,,73.2947006225586,16.70530128479004,290.81793212890625,188.50999450683594,171.9207305908203,57.71200180053711,0.9119979739189148,27.279993057250977,0.6700000166893005,=NA(),=NA(),3.443371057510376,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.20779800415039,45.664608001708984,273.94500732421875,256.114990234375,17.825000762939453,38.534385681152344,1571.6099853515625,1490.8900146484375,1497.849853515625,37.73609924316406,2.4807941913604736,2.431953191757202,43.935089111328125,2.6320295333862305,0.009033000096678734,0,0.00043231251765973866,0,80.719970703125,-6.9598388671875
96,17,0,1,Day,,84.67154693603516,5.328453063964844,281.7677001953125,6.094799995422363,6.094799995422363,0,1,25.0200138092041,0.9401000142097473,=NA(),=NA(),9.77939224243164,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.889113903045654,76.95142364501953,6.659999847412109,6.050000190734863,0.6100000143051147,25.30999183654785,28.270000457763672,28.079999923706055,28.155540466308594,33.45051193237305,0.052606597542762756,0.05222000181674957,38.86824035644531,0.06208716332912445,0.00021081250451970845,0,0.000013500000022759195,0,0.1900005340576172,-0.07554054260253906
96,18,0,1,Night,,97.40591430664062,-7.405914306640625,272.9275207519531,0,0,0,0,21.029993057250977,1.1298999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.029993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,19,0,1,Night,,109.64905548095703,-19.649051666259766,264.2186584472656,0,0,0,0,19.0200138092041,1.5198999643325806,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.0200138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,20,0,1,Night,,121.70173645019531,-31.701736450195312,254.49205017089844,0,0,0,0,17.6199893951416,2.190000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.6199893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,21,0,1,Night,,133.12635803222656,-43.12635803222656,242.39923095703125,0,0,0,0,18.100000381469727,3.5299999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,22,0,1,Night,,143.10374450683594,-53.10374450683594,225.7001495361328,0,0,0,0,18.6400089263916,4.659999847412109,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.6400089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,23,0,1,Night,,149.9861297607422,-59.98613739013672,201.4960479736328,0,0,0,0,20.600000381469727,5.029900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,1,Night,,151.3593292236328,-61.35932159423828,170.92889404296875,0,0,0,0,19.33001136779785,4.880000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.33001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,0,1,Night,,146.5275115966797,-56.52751922607422,143.34498596191406,0,0,0,0,18.43999671936035,4.319900035858154,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.43999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,0,1,Night,,137.59645080566406,-47.59645080566406,123.7806167602539,0,0,0,0,18.4999942779541,3.8901000022888184,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,3,0,1,Night,,126.6549301147461,-36.654930114746094,110.07337951660156,0,0,0,0,17.459985733032227,3.51990008354187,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.459985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,4,0,1,Night,,114.81008911132812,-24.81008529663086,99.5406723022461,0,0,0,0,16.219995498657227,3.130000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,5,0,1,Night,,102.62737274169922,-12.62736988067627,90.5136489868164,0,0,0,0,15.149988174438477,2.780100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,6,0,1,Day,,87.1655044555664,2.8344979286193848,79.85797882080078,24.5939998626709,24.440948486328125,3.0950000286102295,0.9937768578529358,14.999994277954102,3.7200000286102295,=NA(),=NA(),15.739588737487793,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,4.1356987953186035,83.09476470947266,27.604999542236328,25.350000381469727,2.255000114440918,16.164392471313477,129.97999572753906,133.72999572753906,134.10638427734375,37.50740432739258,0.2234666347503662,0.22248747944831848,42.817359924316406,0.24392636120319366,0.0008343125227838755,0,0.000050999999075429514,0,-3.75,-0.3763885498046875
97,7,0,1,Day,,78.27655792236328,11.723438262939453,73.01700592041016,196.7899932861328,165.19631958007812,155.49000549316406,0.8394548892974854,18.800012588500977,3.7899999618530273,=NA(),=NA(),4.8150506019592285,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.790754318237305,60.39630889892578,323.5950012207031,310.8800048828125,12.719999313354492,32.09062957763672,1837.25,1783.1500244140625,1790.2100830078125,38.89561462402344,2.876628875732422,2.853724241256714,45.077884674072266,3.0500195026397705,0.010725312866270542,0,0.0002892499906010926,0,54.0999755859375,-7.06005859375
97,8,0,1,Day,,66.94322204589844,23.056777954101562,62.91309356689453,395.3999938964844,269.330078125,321.8999938964844,0.6811585426330566,21.30999183654785,3.4600000381469727,=NA(),=NA(),2.5408055782318115,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,25.140869140625,665.1300048828125,614.3599853515625,50.77000045776367,48.480003356933594,3995.619873046875,3672.639892578125,3690.968994140625,37.1735954284668,6.205776214599609,6.074075698852539,44.33911895751953,6.580386638641357,0.022554749622941017,0,0.0010260000126436353,0,322.97998046875,-18.3291015625
97,9,0,1,Day,,56.68588638305664,33.31411361694336,50.63918685913086,569.2999877929688,310.6737060546875,470.8900146484375,0.5457117557525635,22.969995498657227,2.8299999237060547,=NA(),=NA(),1.817084789276123,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.63385009765625,32.00442886352539,780.135009765625,727.1300048828125,53.00499725341797,55.017478942871094,4688.3701171875,4213.85986328125,4233.9970703125,36.3536262512207,7.279303073883057,7.171390056610107,43.79949951171875,7.722014904022217,0.0264661256223917,0,0.0011731249978765845,0,474.51025390625,-20.13720703125
97,10,0,1,Day,,48.32832336425781,41.67167663574219,35.051692962646484,687.5999755859375,310.1582946777344,567.7000122070312,0.4510737359523773,24.67998695373535,2.1698999404907227,=NA(),=NA(),1.5024006366729736,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.831695556640625,37.697513580322266,818.9000244140625,767.4349975585938,51.470001220703125,58.373130798339844,4936.02978515625,4384.2900390625,4406.2060546875,35.90733337402344,7.669425964355469,7.615095138549805,43.46672439575195,8.14946174621582,0.027945876121520996,0,0.0011500625405460596,0,551.73974609375,-21.916015625
97,11,0,1,Day,,43.06509780883789,46.93490219116211,15.514090538024902,746.6900024414062,300.0216979980469,611.3900146484375,0.4018022119998932,25.3699893951416,1.4900000095367432,=NA(),=NA(),1.3676893711090088,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.035896301269531,41.143699645996094,820.135009765625,761.9500122070312,58.19000244140625,59.240623474121094,4895,4334.0498046875,4354.1640625,35.80223846435547,7.601068496704102,7.583580493927002,43.33839416503906,8.07490348815918,0.027566000819206238,0,0.0012885000323876739,0,560.9501953125,-20.1142578125
97,12,0,1,Day,,42.109092712402344,47.890907287597656,353.4790344238281,775,298.1263427734375,642.7999877929688,0.3846791386604309,25.8799991607666,0.8798999786376953,=NA(),=NA(),1.3469346761703491,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.860754489898682,41.77492904663086,838.614990234375,777.7650146484375,60.849998474121094,60.603111267089844,4985.8798828125,4393.009765625,4411.92626953125,35.63743209838867,7.737520694732666,7.726921081542969,43.198753356933594,8.219256401062012,0.028022438287734985,0,0.001367500051856041,0,592.8701171875,-18.91650390625
97,13,0,1,Day,,45.736915588378906,44.263084411621094,332.58514404296875,712,305.93035888671875,581.7999877929688,0.42967745661735535,26.8900089263916,0.4799000024795532,=NA(),=NA(),1.4314113855361938,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.28738021850586,39.473182678222656,812.989990234375,759.5849609375,53.404998779296875,60.43999481201172,4872.4501953125,4295.18017578125,4315.96728515625,35.63245391845703,7.57029390335083,7.531809329986572,43.17413330078125,8.043889045715332,0.02753293700516224,0,0.001188750029541552,0,577.27001953125,-20.787109375
97,14,0,1,Day,,52.998741149902344,37.001258850097656,315.3936462402344,247.99000549316406,239.9910430908203,13.291000366210938,0.9677448272705078,26.800012588500977,0.5099999904632568,=NA(),=NA(),1.6590510606765747,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-42.97962951660156,34.6511116027832,260.30499267578125,220.6699981689453,39.63500213623047,37.625633239746094,1438.8699951171875,1368.9000244140625,1368.6015625,38.02789306640625,2.248973846435547,2.149038314819336,43.8973503112793,2.4138529300689697,0.007854999974370003,0,0.0008358750492334366,0,69.969970703125,0.2984619140625
97,15,0,1,Day,,62.60682678222656,27.393171310424805,301.9151916503906,182,178.18057250976562,8.301400184631348,0.9790141582489014,25.9999942779541,0.6499000191688538,=NA(),=NA(),2.1663880348205566,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.59653091430664,27.994340896606445,192.16000366210938,151.3000030517578,40.85499954223633,34.04875946044922,1032.4200439453125,993.9400024414062,984.5150756835938,38.457481384277344,1.5995056629180908,1.4940170049667358,43.79266357421875,1.7419739961624146,0.00545499986037612,0,0.0008536250097677112,0,38.48004150390625,9.4249267578125
97,16,0,1,Day,,73.58749389648438,16.412506103515625,291.0738220214844,115.80000305175781,114.07530975341797,6.104000091552734,0.9851062893867493,25.9999942779541,0.7400000095367432,=NA(),=NA(),3.5016350746154785,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-29.523502349853516,46.610984802246094,135.7949981689453,121.86499786376953,13.930000305175781,31.62688636779785,738.3200073242188,716.6300048828125,718.6947021484375,37.81464385986328,1.1878083944320679,1.1507354974746704,43.542991638183594,1.2679362297058105,0.004244812298566103,0,0.0003265624982304871,0,21.69000244140625,-2.064697265625
97,17,0,1,Night,Sun above horizon but GHI below 1,84.81290435791016,5.187094211578369,282.1292419433594,0.9962999820709229,0.9962999820709229,0,1,23.9999942779541,0.9900000095367432,=NA(),0,10.000628471374512,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.9999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,18,0,1,Night,,97.6785888671875,-7.678587436676025,273.20013427734375,0,0,0,0,20.70000648498535,1.2200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,19,0,1,Night,,109.92072296142578,-19.920724868774414,264.50439453125,0,0,0,0,18.6199893951416,1.6098999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.6199893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,20,0,1,Night,,121.98501586914062,-31.985017776489258,254.7943572998047,0,0,0,0,16.850000381469727,2.180000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.850000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,21,0,1,Night,,133.4334716796875,-43.433467864990234,242.7120819091797,0,0,0,0,17.100000381469727,2.7000999450683594,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,22,0,1,Night,,143.44801330566406,-53.448020935058594,225.97836303710938,0,0,0,0,15.990015029907227,3.2600998878479004,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,23,0,1,Night,,150.365478515625,-60.365478515625,201.5918426513672,0,0,0,0,16.07000160217285,3.630000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.07000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,1,Night,,151.72276306152344,-61.72276306152344,170.6806640625,0,0,0,0,15.619989395141602,3.7599000930786133,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.619989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,0,1,Night,,146.81976318359375,-56.81976318359375,142.8969268798828,0,0,0,0,14.770013809204102,3.7200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.770013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,0,1,Night,,137.82183837890625,-47.82183837890625,123.32219696044922,0,0,0,0,14.399988174438477,3.6698999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,3,0,1,Night,,126.83844757080078,-36.83844757080078,109.65533447265625,0,0,0,0,14.040002822875977,3.5099000930786133,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,4,0,1,Night,,114.97215270996094,-24.97215461730957,99.1595230102539,0,0,0,0,13.200006484985352,3.2899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,5,0,1,Night,,102.78248596191406,-12.78248405456543,90.15620422363281,0,0,0,0,13.240015029907227,3.2600998878479004,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,6,0,1,Day,,87.24800109863281,2.7519965171813965,79.45933532714844,25.59000015258789,25.422306060791016,3.4927000999450684,0.9934468865394592,12.290002822875977,4.210100173950195,=NA(),=NA(),16.04819679260254,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,4.019639015197754,83.2965316772461,28.729999542236328,26.415000915527344,2.315000057220459,13.502496719360352,134.75999450683594,140,140.35635375976562,37.994354248046875,0.23088380694389343,0.23022142052650452,43.26863098144531,0.251899778842926,0.0008626874769106507,0,0.000052874998800689355,0,-5.2400054931640625,-0.356353759765625
98,7,0,1,Day,,78.45113372802734,11.54886245727539,72.67169952392578,190.30999755859375,160.85804748535156,147.11000061035156,0.8452422618865967,15.450006484985352,3.880000114440918,=NA(),=NA(),4.883468151092529,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.507917404174805,60.8733024597168,311.08001708984375,298.66497802734375,12.40999984741211,28.1918888092041,1765.47998046875,1736.260009765625,1742.763916015625,39.41123580932617,2.763761281967163,2.733351945877075,45.528656005859375,2.9271724224090576,0.010314812883734703,0,0.0002817499917000532,0,29.219970703125,-6.50390625
98,8,0,1,Day,,67.14705657958984,22.852943420410156,62.56342697143555,388.0899963378906,266.37957763671875,313.3900146484375,0.6863861083984375,18.80999183654785,2.8698999881744385,=NA(),=NA(),2.561971664428711,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,25.5157413482666,652.5599975585938,602.625,49.93000030517578,45.41374969482422,3916.1298828125,3637.909912109375,3655.987060546875,37.58154296875,6.0802321434021,5.951152801513672,44.69930648803711,6.441862106323242,0.022114813327789307,0,0.0010017500026151538,0,278.219970703125,-18.0771484375
98,9,0,1,Day,,56.931156158447266,33.068843841552734,50.290489196777344,562.2999877929688,309.2837829589844,463.70001220703125,0.5500333905220032,22.399988174438477,1.7598999738693237,=NA(),=NA(),1.8289450407028198,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.755985260009766,32.371337890625,770.6099853515625,717.8900146484375,52.71500015258789,54.024986267089844,4628.97998046875,4175,4195.38818359375,36.47917938232422,7.188096046447754,7.082195281982422,43.90279006958008,7.625732421875,0.026123249903321266,0,0.001166937523521483,0,453.97998046875,-20.38818359375
98,10,0,1,Day,,48.62625503540039,41.37374496459961,34.73419189453125,681.8900146484375,310.2342834472656,562.2899780273438,0.4549623429775238,24.43999671936035,1.5700000524520874,=NA(),=NA(),1.511216402053833,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.89780044555664,38.07506561279297,811.969970703125,760.719970703125,51.25,57.85625457763672,4891.27001953125,4352.47021484375,4372.98681640625,35.984527587890625,7.59527587890625,7.541803359985352,43.51579284667969,8.061606407165527,0.027688000351190567,0,0.001144437468610704,0,538.7998046875,-20.5166015625
98,11,0,1,Day,,43.415679931640625,46.584320068359375,15.296050071716309,750.2100219726562,300.7220153808594,618.7999877929688,0.40085044503211975,25.4999942779541,1.7899999618530273,=NA(),=NA(),1.3755578994750977,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.015008926391602,41.524452209472656,823.9450073242188,765.4649658203125,58.48500061035156,59.529991149902344,4917.27001953125,4349.2802734375,4369.67236328125,35.763092041015625,7.636491775512695,7.617363452911377,43.309757232666016,8.115013122558594,0.027690688148140907,0,0.0012948125367984176,0,567.98974609375,-20.39208984375
98,12,0,1,Day,,42.48863983154297,47.51136016845703,353.4295959472656,764.7999877929688,298.60858154296875,632.2000122070312,0.39044010639190674,26.6299991607666,2.200000047683716,=NA(),=NA(),1.3550539016723633,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.98325252532959,42.1448860168457,827.7449951171875,767.614990234375,60.12999725341797,60.904991149902344,4920.16015625,4330.10986328125,4349.25927734375,35.58992004394531,7.6378021240234375,7.626918792724609,43.133209228515625,8.115808486938477,0.027652250602841377,0,0.0013504375237971544,0,590.05029296875,-19.1494140625
98,13,0,1,Day,,46.10962677001953,43.89037322998047,332.6942443847656,719.5999755859375,307.0979309082031,595,0.42676201462745667,27.0100040435791,2.610100030899048,=NA(),=NA(),1.4410276412963867,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.4946231842041,39.81900405883789,822.5450439453125,768.60498046875,53.94000244140625,60.959983825683594,4929.1298828125,4337.16015625,4358.3818359375,35.56315612792969,7.659589767456055,7.620994567871094,43.12970733642578,8.141057968139648,0.02785537578165531,0,0.0012000000569969416,0,591.9697265625,-21.2216796875
98,14,0,1,Day,,53.344032287597656,36.655967712402344,315.59423828125,612.1900024414062,312.2527770996094,502.3999938964844,0.510058581829071,27.6299991607666,2.809999942779541,=NA(),=NA(),1.6723921298980713,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.23686599731445,34.96794891357422,785.6400146484375,733.6099853515625,52.029998779296875,59.980003356933594,4734.2900390625,4179.77001953125,4200.7861328125,35.67976379394531,7.358560562133789,7.265389919281006,43.17674255371094,7.82416296005249,0.026761500164866447,0,0.001147312461398542,0,554.52001953125,-21.01611328125
98,15,0,1,Day,,62.92250442504883,27.077495574951172,302.154541015625,354.010009765625,273.531494140625,176.8000030517578,0.7726659774780273,28.20000648498535,2.5599000453948975,=NA(),=NA(),2.1894989013671875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.87424850463867,28.285839080810547,500.91998291015625,449.385009765625,51.53499984741211,48.80126190185547,2952.449951171875,2707.35009765625,2718.664306640625,36.98189163208008,4.594630241394043,4.466963291168213,43.72565460205078,4.884263515472412,0.016421062871813774,0,0.0010824374621734023,0,245.099853515625,-11.314208984375
98,16,0,1,Day,,73.87891387939453,16.121089935302734,291.3281555175781,139.00999450683594,134.4268035888672,16.506000518798828,0.9670297503471375,27.040002822875977,1.9700000286102295,=NA(),=NA(),3.5616800785064697,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-28.856578826904297,47.539825439453125,172.83499145507812,157.22000122070312,15.610000610351562,34.178733825683594,958.8800048828125,922.6099853515625,926.0135498046875,37.76762390136719,1.5323907136917114,1.4922847747802734,43.64892578125,1.630751132965088,0.005514250136911869,0,0.00036062501021660864,0,36.27001953125,-3.403564453125
98,17,0,1,Night,Sun above horizon but GHI below 1,84.95695495605469,5.043044567108154,282.4871520996094,0,0,0,0,25.209985733032227,2.0701000690460205,=NA(),0,10.235984802246094,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,25.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,18,0,1,Night,,97.94827270507812,-7.948268890380859,273.4720764160156,0,0,0,0,20.980005264282227,2.2399001121520996,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,19,0,1,Night,,110.18994903564453,-20.18994903564453,264.7900695800781,0,0,0,0,18.20000648498535,2.5899999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,20,0,1,Night,,122.26544189453125,-32.26544189453125,255.09751892089844,0,0,0,0,17.100000381469727,2.9100000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
