Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
32,12,0,1,Day,,18.03083038330078,71.96916961669922,355.1792907714844,635.5999755859375,459.1147766113281,185.60000610351562,0.7223328948020935,29.740015029907227,2.7000999450683594,=NA(),=NA(),1.0514581203460693,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.5669792890548706,17.96486473083496,688.3049926757812,635.6600341796875,52.64500045776367,58.235008239746094,4076.050048828125,3633.2099609375,3634.453125,35.887699127197266,6.329562187194824,6.316954135894775,43.108795166015625,6.720211505889893,0.022851062938570976,0,0.0011998750269412994,0,442.840087890625,-1.2431640625
32,13,0,1,Day,,23.26668930053711,66.73331451416016,316.4031066894531,285.69000244140625,280.3682861328125,5.792799949645996,0.9813724160194397,29.7600040435791,3.4700000286102295,=NA(),=NA(),1.0882542133331299,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.515356063842773,16.622875213623047,308.5249938964844,278.92498779296875,29.604999542236328,42.53874969482422,1748.22998046875,1642.070068359375,1639.385986328125,37.412384033203125,2.7387495040893555,2.6838796138763428,43.58877944946289,2.913794755935669,0.009855249896645546,0,0.0006407499895431101,0,106.159912109375,2.68408203125
32,14,0,1,Day,,33.34537887573242,56.65462112426758,294.4887390136719,58.70100021362305,58.44688034057617,0.3041999936103821,0.9956709742546082,21.7600040435791,4.409999847412109,=NA(),=NA(),1.1965376138687134,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.913963317871094,13.170655250549316,60.56999969482422,52.57499694824219,7.994999885559082,24.2968692779541,313.19000244140625,313.3800048828125,311.1541442871094,37.920475006103516,0.5127786993980408,0.4900893270969391,43.10287857055664,0.5581240057945251,0.0018515625270083547,0,0.0001685625029494986,0,-0.19000244140625,2.225860595703125
32,15,0,1,Day,,45.03681945800781,44.96318054199219,281.2266540527344,68.60600280761719,68.3212890625,0.40290001034736633,0.9958500266075134,20.219995498657227,4.510000228881836,=NA(),=NA(),1.4138497114181519,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.48334503173828,7.917983531951904,67.88500213623047,55.275001525878906,12.609999656677246,23.07500648498535,345.2900085449219,347.0799865722656,342.95697021484375,38.39844512939453,0.5580369234085083,0.5219805240631104,43.44012451171875,0.6120119094848633,0.001953062484972179,0,0.00026281250757165253,0,-1.78997802734375,4.123016357421875
32,16,0,1,Day,,57.227237701416016,32.772762298583984,271.4942932128906,103.48999786376953,102.78970336914062,1.2936999797821045,0.9932332038879395,20.07000160217285,5.230000019073486,=NA(),=NA(),1.8435139656066895,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-57.21836853027344,1.2563865184783936,99.84500122070312,75.29499816894531,24.549999237060547,24.287500381469727,509.8900146484375,510.1399841308594,497.8087463378906,39.1483039855957,0.7943333387374878,0.7325407862663269,43.924598693847656,0.8824369311332703,0.002693125046789646,0,0.0005164999747648835,0,-0.249969482421875,12.33123779296875
32,17,0,1,Day,,69.46974182128906,20.530256271362305,263.1475524902344,14.397000312805176,14.397000312805176,0,1,20.0100040435791,6.480000019073486,=NA(),=NA(),2.8331046104431152,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-38.428646087646484,31.50004005432129,14.484999656677246,12.170000076293945,2.309999942779541,20.6299991607666,66.19000244140625,67.20999908447266,66.74602508544922,35.890193939208984,0.11620605736970901,0.1098882183432579,41.026309967041016,0.1318439394235611,0.0004246875178068876,0,0.0000516875006724149,0,-1.0199966430664062,0.4639739990234375
32,18,0,1,Night,Sun above horizon but GHI below 1,81.46632385253906,8.533676147460938,255.1103515625,0.8008999824523926,0.8004844784736633,0,0.999481201171875,19.3900089263916,7.190000057220459,=NA(),0,6.46697998046875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.3900089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,19,0,1,Night,Sun above horizon but GHI below 1,88.65034484863281,1.3496572971343994,249.8348388671875,0,0,0,0,19.100000381469727,5.560100078582764,=NA(),0,23.507699966430664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,20,0,1,Night,,104.07040405273438,-14.070401191711426,237.1456298828125,0,0,0,0,18.899988174438477,3.170099973678589,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,21,0,1,Night,,113.67478942871094,-23.674785614013672,225.8956756591797,0,0,0,0,18.409997940063477,2.0299999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.409997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,22,0,1,Night,,121.4338607788086,-31.433860778808594,212.27476501464844,0,0,0,0,18.050012588500977,2.150099992752075,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.050012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,23,0,1,Night,,126.49048614501953,-36.4904899597168,196.0684051513672,0,0,0,0,17.649988174438477,2.2799999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.649988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,1,Night,,128.02769470214844,-38.027687072753906,178.1259765625,0,0,0,0,16.9999942779541,2.389899969100952,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.9999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,0,1,Night,,125.74015045166016,-35.74014663696289,160.3968963623047,0,0,0,0,16.2499942779541,2.490000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.2499942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,0,1,Night,,120.07177734375,-30.07177734375,144.6774444580078,0,0,0,0,15.499994277954102,2.490000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,3,0,1,Night,,111.8809585571289,-21.88096046447754,131.562255859375,0,0,0,0,16.20000648498535,2.4100000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,4,0,1,Night,,101.9966049194336,-11.996607780456543,120.70330047607422,0,0,0,0,16.4999942779541,2.2399001121520996,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,5,0,1,Day,,87.58697509765625,2.41302490234375,109.16303253173828,12.600000381469727,12.591554641723633,0.20059999823570251,0.999329686164856,16.459985733032227,2.949899911880493,=NA(),=NA(),17.43677520751953,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.6660985946655273,84.12482452392578,13.819999694824219,12.595000267028809,1.2300000190734863,17.042505264282227,64.6500015258789,66.5999984741211,66.51273345947266,36.21330261230469,0.1147933229804039,0.11435063928365707,41.53276824951172,0.12842385470867157,0.0004382499901112169,0,0.000027812500775326043,0,-1.9499969482421875,0.0872650146484375
33,6,0,1,Day,,79.11396789550781,10.886029243469238,103.09905242919922,153.99000549316406,138.2405548095703,83.39399719238281,0.8977242112159729,16.670007705688477,3.140000104904175,=NA(),=NA(),5.1619133949279785,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,16.927371978759766,62.66748046875,238.97000122070312,228.114990234375,10.854999542236328,26.467493057250977,1339.3499755859375,1330.030029296875,1330.0264892578125,39.315364837646484,2.1143569946289062,2.096019983291626,45.28127670288086,2.2409307956695557,0.00786499958485365,0,0.0002433749905321747,0,9.3199462890625,0.0035400390625
33,7,0,1,Day,,67.04886627197266,22.951133728027344,95.02975463867188,448.5899963378906,302.5201721191406,374.5899963378906,0.6743801236152649,19.33001136779785,3.1500000953674316,=NA(),=NA(),2.5517280101776123,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.98783493041992,18.54913330078125,802.2650146484375,762.010009765625,40.2599983215332,52.45250701904297,4662.669921875,4245.990234375,4250.251953125,36.68677520751953,7.240960121154785,7.1340250968933105,44.12005615234375,7.670809745788574,0.026539187878370285,0,0.0009495625272393227,0,416.6796875,-4.26171875
33,8,0,1,Day,,54.80397033691406,35.19602966308594,86.46019744873047,276.7099914550781,262.6429748535156,24.4060001373291,0.9491633176803589,20.45000648498535,3.410099983215332,=NA(),=NA(),1.7319576740264893,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,54.752418518066406,2.8920626640319824,302.2200012207031,249.010009765625,53.20500183105469,32.987510681152344,1676.300048828125,1627.989990234375,1613.7457275390625,39.06230163574219,2.581524133682251,2.445476770401001,44.7933349609375,2.781064510345459,0.008925062604248524,0,0.0011521249543875456,0,48.31005859375,14.2442626953125
33,9,0,1,Day,,42.68937301635742,47.31062698364258,76.16999816894531,776.2999877929688,308.7408447265625,636.0999755859375,0.3977081775665283,21.80999183654785,3.880000114440918,=NA(),=NA(),1.3594117164611816,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.85042953491211,9.327418327331543,1018.030029296875,965.114990234375,52.915000915527344,63.699363708496094,6192.759765625,5421.7001953125,5428.64404296875,35.18695831298828,9.642518997192383,9.585365295410156,43.23532485961914,10.24251937866211,0.03534175083041191,0,0.001203124993480742,0,771.0595703125,-6.94384765625
33,10,0,1,Day,,31.23653221130371,58.763465881347656,61.614070892333984,893.2000122070312,273.1294860839844,725.2000122070312,0.305787593126297,22.1299991607666,4.2399001121521,=NA(),=NA(),1.1690834760665894,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.0831241607666,14.272477149963379,1051.219970703125,992.5999755859375,58.619998931884766,65.56749725341797,6377.0302734375,5545.35009765625,5549.3642578125,34.95476531982422,9.922399520874023,9.895501136779785,43.05587387084961,10.533560752868652,0.03631337359547615,0,0.0013329375069588423,0,831.68017578125,-4.01416015625
33,11,0,1,Day,,21.853818893432617,68.14617919921875,36.79618453979492,500.80999755859375,436.75836181640625,69.01100158691406,0.8721039295196533,23.360010147094727,4.559999942779541,=NA(),=NA(),1.077183485031128,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.507863998413086,17.342256546020508,545.699951171875,500.0350036621094,45.665000915527344,45.80248260498047,3186.02001953125,2965.489990234375,2966.736328125,37.43631362915039,4.952981948852539,4.918071269989014,44.262752532958984,5.252863883972168,0.017856063321232796,0,0.0010075625032186508,0,220.530029296875,-1.246337890625
33,12,0,1,Day,,18.315196990966797,71.68479919433594,355.3407897949219,938.7899780273438,259.1654052734375,715.8900146484375,0.2760632336139679,24.350000381469727,5.0100998878479,=NA(),=NA(),1.0531692504882812,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.5401806831359863,18.252538681030273,1008.989990234375,939.094970703125,69.89500427246094,66.15874481201172,6095.419921875,5287.93994140625,5290.35400390625,34.895843505859375,9.475258827209473,9.454743385314941,42.88813018798828,10.063570976257324,0.034374311566352844,0,0.0015901875449344516,0,807.47998046875,-2.4140625
33,13,0,1,Day,,23.481666564941406,66.5183334350586,316.8900451660156,532.2999877929688,444.2527160644531,95.99700164794922,0.8345908522605896,26.360010147094727,5.410099983215332,=NA(),=NA(),1.0900169610977173,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.53568458557129,16.91124153137207,581,532.3900146484375,48.61000061035156,50.313743591308594,3403.3701171875,3118.570068359375,3119.71630859375,36.8634033203125,5.289340019226074,5.240101337432861,43.79611587524414,5.610816955566406,0.019063187763094902,0,0.0010650624753907323,0,284.800048828125,-1.146240234375
33,14,0,1,Day,,33.50334548950195,56.49665451049805,294.9288635253906,839.9099731445312,292.8936767578125,656.010009765625,0.3487203121185303,26.779993057250977,5.589900016784668,=NA(),=NA(),1.19871187210083,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.976181030273438,13.45361328125,1004.6300048828125,949.22998046875,55.404998779296875,68.36748504638672,6110.44970703125,5257.5498046875,5259.7158203125,34.605255126953125,9.499489784240723,9.457459449768066,42.60959243774414,10.088929176330566,0.03479481488466263,0,0.0012591874692589045,0,852.89990234375,-2.166015625
33,15,0,1,Day,,45.16904067993164,44.83095932006836,281.59039306640625,721,316.8839416503906,573.2000122070312,0.4395061731338501,27.1199893951416,5.519999980926514,=NA(),=NA(),1.4171173572540283,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.578853607177734,8.191722869873047,967.9199829101562,915.449951171875,52.474998474121094,67.12999725341797,5855.22998046875,5060.31005859375,5065.875,34.74751281738281,9.111979484558105,9.035290718078613,42.68121337890625,9.684995651245117,0.03335537388920784,0,0.0011788749834522605,0,794.919921875,-5.56494140625
33,16,0,1,Day,,57.35179901123047,32.64820098876953,271.8053894042969,506.3999938964844,314.3993225097656,355.8999938964844,0.6208517551422119,27.230005264282227,4.930099964141846,=NA(),=NA(),1.8497276306152344,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-57.33887481689453,1.5200576782226562,764.1849975585938,708.3200073242188,55.869998931884766,58.621238708496094,4639.39990234375,4132.3701171875,4135.80859375,35.864009857177734,7.207615375518799,7.086967468261719,43.31260681152344,7.6508588790893555,0.026122312992811203,0,0.0012289375299587846,0,507.02978515625,-3.4384765625
33,17,0,1,Day,,69.59746551513672,20.402536392211914,263.4256896972656,276.5899963378906,229.80953979492188,134.19000244140625,0.8308671712875366,26.399988174438477,3.240000009536743,=NA(),=NA(),2.849811315536499,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.956626892089844,32.05247497558594,434.8450012207031,408.3499755859375,26.494998931884766,44.25749969482422,2530.030029296875,2365.56005859375,2368.001220703125,37.42811965942383,3.9542863368988037,3.8797640800476074,44.03785705566406,4.1934003829956055,0.014424624852836132,0,0.0006208749837242067,0,164.469970703125,-2.441162109375
33,18,0,1,Day,,81.60462188720703,8.395381927490234,255.36834716796875,57.9010009765625,57.5355110168457,2.5032999515533447,0.9936876893043518,24.7499942779541,3.240000009536743,=NA(),=NA(),6.5641188621521,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.83353042602539,69.20846557617188,68.38499450683594,62.79999923706055,5.585000038146973,27.607507705688477,354.29998779296875,350.1499938964844,349.5489807128906,37.37244415283203,0.5845707654953003,0.576885998249054,42.84125518798828,0.628572404384613,0.0021476249676197767,0,0.00012312500621192157,0,4.149993896484375,0.60101318359375
33,19,0,1,Night,Sun above horizon but GHI below 1,88.72075653076172,1.2792401313781738,250.13890075683594,0,0,0,0,21.6299991607666,3.4000000953674316,=NA(),0,24.0331974029541,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.6299991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,20,0,1,Night,,104.24951171875,-14.24950885772705,237.38087463378906,0,0,0,0,19.230005264282227,3.340100049972534,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.230005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,21,0,1,Night,,113.88493347167969,-23.884929656982422,226.1150665283203,0,0,0,0,16.2600040435791,3.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.2600040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,22,0,1,Night,,121.67791748046875,-31.67791748046875,212.4603271484375,0,0,0,0,16.33001136779785,3.2100000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.33001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,23,0,1,Night,,126.76495361328125,-36.764949798583984,196.18885803222656,0,0,0,0,16.100000381469727,3.799999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,1,Night,,128.318115234375,-38.31810760498047,178.15206909179688,0,0,0,0,16.040002822875977,3.7899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,0,1,Night,,126.0260009765625,-36.0260009765625,160.32766723632812,0,0,0,0,15.480005264282227,3.390000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.480005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,2,0,1,Night,,120.33790588378906,-30.33790397644043,144.53961181640625,0,0,0,0,13.499994277954102,3.240000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,3,0,1,Night,,112.1221694946289,-22.12217140197754,131.3849639892578,0,0,0,0,12.300012588500977,3.1600000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,4,0,1,Night,,102.21421813964844,-12.214221954345703,120.50403594970703,0,0,0,0,12.279993057250977,3.2100000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,5,0,1,Day,,87.67359161376953,2.3264048099517822,108.87354278564453,17.503000259399414,17.466487884521484,0.8995000123977661,0.9979139566421509,11.640008926391602,4.229899883270264,=NA(),=NA(),17.825908660888672,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.5276575088500977,84.33628845214844,19.255001068115234,17.600000381469727,1.649999976158142,12.450006484985352,90.93000030517578,95.29999542236328,95.18452453613281,37.49334716796875,0.15866906940937042,0.1580633968114853,42.782894134521484,0.1749337911605835,0.0005986250471323729,0,0.000037500001781154424,0,-4.3699951171875,0.11547088623046875
34,6,0,1,Day,,79.2963638305664,10.703633308410645,102.86795806884766,194.99000549316406,165.06907653808594,161.10000610351562,0.8465514779090881,14.830011367797852,4.770100116729736,=NA(),=NA(),5.244165897369385,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,16.593063354492188,63.15674591064453,324.66998291015625,312.7349853515625,11.930000305175781,28.1293888092041,1837.949951171875,1815.18994140625,1815.164794921875,39.44548034667969,2.876068592071533,2.8539845943450928,45.60666275024414,3.046685218811035,0.01074881199747324,0,0.00027012499049305916,0,22.760009765625,0.025146484375
34,7,0,1,Day,,67.22467803955078,22.77532386779785,94.7763442993164,422.29998779296875,285.9181213378906,352.29998779296875,0.6770498156547546,18.2700138092041,4.199999809265137,=NA(),=NA(),2.570132255554199,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.88160705566406,19.749801635742188,749.0999755859375,711.1400146484375,37.96500015258789,49.11437225341797,4356.10986328125,4012.550048828125,4016.9599609375,37.113746643066406,6.764766693115234,6.661102294921875,44.42105484008789,7.1631574630737305,0.024788187816739082,0,0.0009019374847412109,0,343.559814453125,-4.409912109375
