Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
306,13,0,1,Day,,29.604820251464844,60.395179748535156,307.09765625,672.2100219726562,402.6707763671875,310.010009765625,0.5990252494812012,27.409997940063477,4.260000228881836,=NA(),=NA(),1.149735689163208,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.379724502563477,17.336177825927734,749.5650024414062,704.1799926757812,45.3849983215332,58.245628356933594,4501.7001953125,4018.699951171875,4018.94677734375,35.89448547363281,6.997871398925781,6.9497904777526855,43.30206298828125,7.42691707611084,0.025547249242663383,0,0.0009957499569281936,0,483.000244140625,-0.246826171875
306,14,0,1,Day,,40.405818939208984,49.594181060791016,290.0218200683594,874,318.27740478515625,729.7999877929688,0.36416178941726685,28.08001136779785,4.039999961853027,=NA(),=NA(),1.3123565912246704,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-38.65263748168945,12.822330474853516,1103.6300048828125,1054.010009765625,49.6150016784668,73.81685638427734,6720.0400390625,5671.81982421875,5673.9404296875,33.8326416015625,10.48165225982666,10.424920082092285,42.10858154296875,11.181106567382812,0.0385734997689724,0,0.001128687523305416,0,1048.22021484375,-2.12060546875
306,15,0,1,Day,,52.289154052734375,37.710845947265625,278.46942138671875,403.19000244140625,332.3578186035156,115.80000305175781,0.8243206143379211,26.95000648498535,3.950000047683716,=NA(),=NA(),1.632472276687622,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.98472213745117,6.691038608551025,493.7799987792969,440.5150146484375,53.275001525878906,47.31249237060547,2892.159912109375,2679.199951171875,2671.7021484375,37.2677116394043,4.480594158172607,4.332598686218262,43.88262939453125,4.7571916580200195,0.01599881239235401,0,0.00115387502592057,0,212.9599609375,7.497802734375
306,16,0,1,Day,,64.51023864746094,25.489763259887695,269.2963562011719,361.8999938964844,273.20489501953125,206.10000610351562,0.7549182176589966,26.990015029907227,3.650099992752075,=NA(),=NA(),2.3146884441375732,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,4.552984237670898,576.9400024414062,528.405029296875,48.53499984741211,50.75688934326172,3375.3798828125,3090.85009765625,3090.597900390625,36.775814056396484,5.252581596374512,5.128412246704102,43.72208786010742,5.574396133422852,0.018965937197208405,0,0.0009993750136345625,0,284.52978515625,0.252197265625
306,17,0,1,Day,,76.69561767578125,13.304380416870117,261.0028381347656,60.499000549316406,60.269588470458984,0.9969000220298767,0.9962080121040344,25.68999671936035,2.7999000549316406,=NA(),=NA(),4.273117542266846,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.01323699951172,55.97970962524414,65.29000091552734,59.45000076293945,5.845000267028809,28.426233291625977,342.6199951171875,337.8900146484375,334.5783386230469,37.468109130859375,0.5581147074699402,0.540557861328125,42.66584014892578,0.6054142713546753,0.002070874907076359,0,0.00012837500253226608,0,4.72998046875,3.311676025390625
306,18,0,1,Night,Sun above horizon but GHI below 1,86.49352264404297,3.506476879119873,254.14669799804688,0,0,0,0,21.7499942779541,3.2300000190734863,=NA(),0,13.575702667236328,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.7499942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,19,0,1,Night,,100.16828155517578,-10.168278694152832,243.69252014160156,0,0,0,0,19.350000381469727,3.660099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,20,0,1,Night,,110.59558868408203,-20.59558868408203,233.2715606689453,0,0,0,0,19.05999183654785,4.670000076293945,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.05999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,21,0,1,Night,,119.56185913085938,-29.561857223510742,220.68911743164062,0,0,0,0,20.600000381469727,5.599999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,22,0,1,Night,,126.25885772705078,-36.25885772705078,205.35496520996094,0,0,0,0,19.409997940063477,6.069900035858154,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.409997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,23,0,1,Night,,129.73367309570312,-39.73366928100586,187.4728240966797,0,0,0,0,18.5200138092041,6.530099868774414,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.5200138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,0,0,1,Night,,129.30445861816406,-39.3044548034668,168.66744995117188,0,0,0,0,17.8699893951416,6.889999866485596,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.8699893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,1,0,1,Night,,125.06407165527344,-35.06406784057617,151.2471466064453,0,0,0,0,17.57000160217285,6.170000076293945,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.57000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,2,0,1,Night,,117.8020248413086,-27.80202293395996,136.53070068359375,0,0,0,0,16.07000160217285,6.239999771118164,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.07000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,3,0,1,Night,,108.4619140625,-18.461917877197266,124.48172760009766,0,0,0,0,15.869989395141602,6.610099792480469,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.869989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,4,0,1,Night,,97.79368591308594,-7.793689250946045,114.43912506103516,0,0,0,0,15.100000381469727,6.889999866485596,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,5,0,1,Day,,85.25792694091797,4.742074489593506,105.1316909790039,33.40399932861328,33.29638671875,1.3016999959945679,0.9967784285545349,14.839990615844727,6.990099906921387,=NA(),=NA(),10.762798309326172,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.10286808013916,78.40506744384766,38.29999923706055,35.70000076293945,2.5950000286102295,16.45061683654785,186.3000030517578,192.24000549316406,191.03790283203125,38.170433044433594,0.3128066062927246,0.3090673089027405,43.36904525756836,0.34067440032958984,0.0011798124760389328,0,0.00005856249845237471,0,-5.94000244140625,1.2021026611328125
307,6,0,1,Day,,74.08935546875,15.91064453125,97.45074462890625,317.69000244140625,244.96395874023438,265.2900085449219,0.7710785865783691,18.339990615844727,7.690000057220459,=NA(),=NA(),3.606376886367798,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,26.16217041015625,48.20293045043945,552.4299926757812,535.2449951171875,17.184999465942383,40.894981384277344,3273.0400390625,3102.0400390625,3101.641845703125,38.10714340209961,5.087060928344727,5.034134864807129,44.95524597167969,5.372308254241943,0.01897824928164482,0,0.00039087500772438943,0,171,0.398193359375
307,7,0,1,Day,,61.859806060791016,28.14019203186035,89.09933471679688,237.7899932861328,225.5290069580078,25.996999740600586,0.9484377503395081,20.300012588500977,8.430100440979004,=NA(),=NA(),2.1138336658477783,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,2.0195200443267822,270.6499938964844,221.8699951171875,48.779998779296875,31.5156192779541,1500.7900390625,1466.1700439453125,1451.6444091796875,39.13326644897461,2.3179433345794678,2.1922919750213623,44.795650482177734,2.4958808422088623,0.008026562631130219,0,0.0010260625276714563,0,34.6199951171875,14.525634765625
