Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
48,10,0,1,Day,,34.64837646484375,55.35162353515625,55.316932678222656,912.1099853515625,285.3197021484375,761.9099731445312,0.31281283497810364,24.990015029907227,3.7100000381469727,=NA(),0.21755580604076385,1.214989423751831,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.609594345092773,18.875886917114258,1087.294921875,1027.780029296875,59.51499938964844,67.61998748779297,6560.22802734375,5661.2958984375,5667.751953125,34.66938781738281,10.217496871948242,10.192975997924805,42.78984451293945,10.843464851379395,0.036230187863111496,0,0.0013544999528676271,0,898.93212890625,-6.4560546875
48,11,0,1,Day,,26.15185546875,63.84814453125,31.34207534790039,1012.0999755859375,253.5047149658203,845.1099853515625,0.2504739761352539,26.3699893951416,3.299999952316284,=NA(),0.14875997602939606,1.1137197017669678,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.327127456665039,22.11309242248535,1116.7449951171875,1041.93505859375,74.81500244140625,70.39437103271484,6675.8486328125,5701.78515625,5706.7119140625,34.310569763183594,10.395325660705566,10.37358283996582,42.47051239013672,11.036272048950195,0.03658262640237808,0,0.0016739999409765005,0,974.0634765625,-4.9267578125
48,12,0,1,Day,,23.135995864868164,66.86400604248047,356.4017639160156,1094.800048828125,254.12474060058594,914.2000122070312,0.23211976885795593,26.67998695373535,3.1898999214172363,=NA(),0.08390739560127258,1.0871928930282593,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.5360747575759888,23.087743759155273,1177.965087890625,1095.155029296875,82.80500030517578,73.1887435913086,7032.79638671875,5944.4580078125,5950.4892578125,33.920902252197266,10.963907241821289,10.949316024780273,42.2213134765625,11.653791427612305,0.0384664386510849,0,0.0018695625476539135,0,1088.33837890625,-6.03125
48,13,0,1,Day,,27.503942489624023,62.49605941772461,323.1557312011719,598.8900146484375,435.87213134765625,183.7899932861328,0.7277999520301819,26.469995498657227,3.090100049972534,=NA(),0.8143983483314514,1.1270649433135986,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.33869743347168,21.689197540283203,658.8599853515625,606.8399658203125,52.02000045776367,52.19438934326172,3878.9833984375,3532.3046875,3535.711669921875,36.638031005859375,6.0315046310424805,5.992065906524658,43.74232482910156,6.378769874572754,0.021068250760436058,0,0.0011651875684037805,0,346.6787109375,-3.406982421875
48,14,0,1,Day,,36.67347717285156,53.32652282714844,301.29931640625,857.6099853515625,288.3053283691406,709.8099975585938,0.33617299795150757,27.029993057250977,2.9300999641418457,=NA(),0.2667791247367859,1.2461262941360474,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.467926025390625,18.07602882385254,1043.385009765625,988.2750244140625,55.11499786376953,67.90874481201172,6318.9169921875,5446.33154296875,5452.6669921875,34.6379508972168,9.838677406311035,9.82158374786377,42.675899505615234,10.447774887084961,0.034922875463962555,0,0.001263187499716878,0,872.58544921875,-6.33544921875
48,15,0,1,Day,,47.887908935546875,42.112091064453125,287.1148986816406,660.7000122070312,322.4578552246094,504.3999938964844,0.48805487155914307,27.399988174438477,2.759999990463257,=NA(),0.4553263187408447,1.4896279573440552,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.59440994262695,12.609999656677246,904.1949462890625,853.0350341796875,51.15999984741211,62.708763122558594,5457.517578125,4792.19873046875,4797.10791015625,35.333274841308594,8.485514640808105,8.399652481079102,43.04722213745117,8.994646072387695,0.030079687014222145,0,0.0011434999760240316,0,665.31884765625,-4.9091796875
48,16,0,1,Day,,59.89670944213867,30.103288650512695,276.63470458984375,437.3999938964844,303.0821228027344,267.79998779296875,0.69291752576828,27.33001136779785,2.469899892807007,=NA(),0.6853207349777222,1.988623023033142,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-59.72937774658203,5.736598014831543,684.27001953125,631.375,52.88999938964844,53.805015563964844,4180.3642578125,3786.17431640625,3791.689697265625,36.438629150390625,6.50369119644165,6.395573139190674,43.6766471862793,6.886224746704102,0.022792812436819077,0,0.001147312461398542,0,394.18994140625,-5.515380859375
48,17,0,1,Day,,72.1434555053711,17.856542587280273,267.7892761230469,216.6999969482422,193.27493286132812,76.39399719238281,0.8919009566307068,26.6299991607666,2.399899959564209,=NA(),0.8919838070869446,3.232492446899414,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.376501083374023,41.797760009765625,340.0350036621094,321.7349853515625,18.30500030517578,39.750633239746094,2009.7353515625,1907.3192138671875,1909.68017578125,37.783111572265625,3.1589622497558594,3.1086108684539795,44.16230773925781,3.3397631645202637,0.01122218742966652,0,0.00045162500464357436,0,102.4161376953125,-2.3609619140625
48,18,0,1,Day,,84.25305938720703,5.746943950653076,259.4378967285156,16.194000244140625,16.174333572387695,0.1964000016450882,0.9987855553627014,24.469995498657227,4.03000020980835,=NA(),0.9994717240333557,9.175566673278809,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.490508079528809,75.90962982177734,17.729999542236328,16.080001831054688,1.6500000953674316,25.17937660217285,85.36859893798828,85.13560485839844,85.13998413085938,35.30129623413086,0.1507379114627838,0.1493406891822815,40.720481872558594,0.16621869802474976,0.0005461249966174364,0,0.000037999998312443495,0,0.23299407958984375,-0.0043792724609375
48,19,0,1,Night,Sun below height limit of 1 degrees.,89.93529510498047,0.064702607691288,255.13409423828125,0,0,0,0,22.350000381469727,5.380000114440918,=NA(),0,36.98052215576172,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,0,1,Night,,107.53174591064453,-17.531749725341797,241.09228515625,0,0,0,0,21.70000648498535,6.900000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,0,1,Night,,117.6285400390625,-27.6285400390625,229.54705810546875,0,0,0,0,20.4999942779541,7.199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,0,1,Night,,125.93440246582031,-35.93439865112305,215.2793426513672,0,0,0,0,19.610010147094727,7.099899768829346,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.610010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,0,1,Night,,131.46014404296875,-41.460147857666016,197.8110809326172,0,0,0,0,18.800012588500977,6.549900054931641,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,1,Night,,133.18080139160156,-43.18080520629883,178.04843139648438,0,0,0,0,17.70000648498535,5.979899883270264,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,0,1,Night,,130.68910217285156,-40.68909454345703,158.5545654296875,0,0,0,0,16.740015029907227,5.380000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,0,1,Night,,124.56038665771484,-34.560386657714844,141.66851806640625,0,0,0,0,14.439996719360352,4.880000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.439996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,3,0,1,Night,,115.85413360595703,-25.8541316986084,127.96165466308594,0,0,0,0,12.820001602172852,4.380099773406982,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.820001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,4,0,1,Night,,105.51399230957031,-15.513996124267578,116.81803894042969,0,0,0,0,11.929986953735352,4.079899787902832,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.929986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,5,0,1,Night,Sun above horizon but GHI below 1,88.96691131591797,1.0330861806869507,103.87084197998047,0.7031999826431274,0.7031116485595703,0,0.9998743534088135,11.100000381469727,4.779900074005127,=NA(),0,26.028654098510742,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,6,0,1,Day,,82.03675842285156,7.963242530822754,98.7928695678711,142.99000549316406,126.56079864501953,118.58999633789062,0.885102391242981,15.330011367797852,7.110000133514404,=NA(),0.7427805066108704,6.886867523193359,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,11.865605354309082,70.31684875488281,242.06500244140625,233.8249969482422,8.239999771118164,24.92376136779785,1191.9593505859375,1189.89013671875,1191.6182861328125,39.25556182861328,1.897212028503418,1.8875330686569214,45.23960494995117,2.002671003341675,0.006844500079751015,0,0.0001999374944716692,0,2.0692138671875,-1.7281494140625
49,7,0,1,Day,,69.88060760498047,20.1193904876709,90.37726593017578,371.70001220703125,265.0291442871094,310.1099853515625,0.7130189538002014,19.18999671936035,8.289899826049805,=NA(),0.5820667743682861,2.887606143951416,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.63240051269531,33.249481201171875,644.97998046875,616.5150146484375,28.46500015258789,44.02623748779297,3877.482666015625,3633.4677734375,3638.88525390625,37.72597885131836,6.028557300567627,5.948890209197998,44.805240631103516,6.366704940795898,0.021496625617146492,0,0.0007278749835677445,0,244.014892578125,-5.41748046875
49,8,0,1,Day,,57.670387268066406,32.329612731933594,81.27482604980469,597.5,330.6936950683594,498.8999938964844,0.5534622669219971,21.92998695373535,8.059900283813477,=NA(),0.4251864552497864,1.8658510446548462,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,57.36825942993164,7.36444616317749,941.8399658203125,884.5650024414062,57.279998779296875,58.44689178466797,5764.521484375,5142.02099609375,5149.20068359375,35.890052795410156,8.967123031616211,8.854913711547852,43.704891204833984,9.499438285827637,0.03170756250619888,0,0.0012793125351890922,0,622.50048828125,-7.1796875
49,9,0,1,Day,,45.791019439697266,44.208980560302734,70.22135162353516,792.4000244140625,331.081298828125,661.5999755859375,0.41782090067863464,23.300012588500977,7.550099849700928,=NA(),0.29248160123825073,1.4327956438064575,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,44.04936981201172,14.03747272491455,1065.614990234375,1009.7449951171875,55.86499786376953,64.92501068115234,6455.88427734375,5626.904296875,5633.2451171875,35.0281867980957,10.051300048828125,9.994485855102539,43.102413177490234,10.657536506652832,0.035726435482501984,0,0.0012529374798759818,0,828.97998046875,-6.3408203125
49,10,0,1,Day,,34.89142990112305,55.10857009887695,54.869998931884766,947.7000122070312,298.6461181640625,791.2999877929688,0.31512728333473206,25.33001136779785,7.119999885559082,=NA(),0.18647636473178864,1.2185643911361694,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.698579788208008,19.217878341674805,1130.050048828125,1068.090087890625,61.959999084472656,69.71688079833984,6809.4453125,5831.2216796875,5837.86962890625,34.38330841064453,10.611741065979004,10.58578109741211,42.59855270385742,11.269359588623047,0.03762724995613098,0,0.0014061875408515334,0,978.2236328125,-6.64794921875
49,11,0,1,Day,,26.460844039916992,63.539154052734375,30.96019172668457,1040.9000244140625,262.7582092285156,869.2000122070312,0.2524336576461792,25.800012588500977,6.809999942779541,=NA(),0.12361588329076767,1.1166869401931763,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.36217212677002,22.463897705078125,1148.6201171875,1071.6300048828125,76.99000549316406,71.11998748779297,6857.52490234375,5841.52880859375,5846.31591796875,34.208744049072266,10.681324005126953,10.6583833694458,42.4334831237793,11.340731620788574,0.03759543597698212,0,0.0017184375319629908,0,1015.99609375,-4.787109375
49,12,0,1,Day,,23.488441467285156,66.51155853271484,356.4004821777344,835.489990234375,320.6164855957031,561.3900146484375,0.3837466537952423,26.45000648498535,6.469900131225586,=NA(),0.43689000606536865,1.0900728702545166,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.562839150428772,23.4393310546875,900.5150146484375,835.72998046875,64.79000091552734,61.693748474121094,5394.85986328125,4754.6669921875,4759.29541015625,35.4704704284668,8.386014938354492,8.37587833404541,43.155517578125,8.883813858032227,0.029389875009655952,0,0.0014743125066161156,0,640.19287109375,-4.62841796875
49,13,0,1,Day,,27.818510055541992,62.18149185180664,323.4988098144531,1018.4000244140625,266.280517578125,850.4000244140625,0.2614694833755493,26.490015029907227,6.159999847412109,=NA(),0.14031118154525757,1.1303062438964844,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.425457000732422,22.032468795776367,1135.985107421875,1062.550048828125,73.44000244140625,71.32186126708984,6790.8994140625,5780.13916015625,5783.76904296875,34.19182586669922,10.57227897644043,10.541747093200684,42.387474060058594,11.224030494689941,0.03727181255817413,0,0.0016540000215172768,0,1010.76025390625,-3.6298828125
49,14,0,1,Day,,36.93416213989258,53.06583786010742,301.6959533691406,948.5999755859375,315.4534606933594,792.0999755859375,0.3325463533401489,27.480005264282227,6.019999980926514,=NA(),0.18077395856380463,1.2503650188446045,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.60414505004883,18.404178619384766,1155.10498046875,1094.094970703125,61.0099983215332,72.93437957763672,6968.80517578125,5895.923828125,5902.919921875,33.95258331298828,10.866109848022461,10.846478462219238,42.23515319824219,11.55795955657959,0.03857187554240227,0,0.0013904999941587448,0,1072.88134765625,-6.99609375
49,15,0,1,Day,,48.11551284790039,41.88448715209961,287.4776611328125,694.7100219726562,317.95916748046875,564.3099975585938,0.4576861560344696,27.6199893951416,5.949999809265137,=NA(),0.3896615207195282,1.4961906671524048,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.76649475097656,12.920351028442383,958.469970703125,906.344970703125,52.12999725341797,65.09563446044922,5795.01123046875,5045.36328125,5050.5615234375,35.019287109375,9.013936996459961,8.92951488494873,42.86082077026367,9.560369491577148,0.03199649974703789,0,0.0011658124858513474,0,749.64794921875,-5.1982421875
49,16,0,1,Day,,60.109214782714844,29.890785217285156,276.9600524902344,458.5,302.4671630859375,313.1000061035156,0.6596884727478027,27.339990615844727,5.389999866485596,=NA(),0.6311736106872559,2.0013489723205566,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-59.92578125,6.030497074127197,730.2449951171875,676.7850341796875,53.459999084472656,55.605613708496094,4473.90576171875,4027.28125,4033.067626953125,36.223140716552734,6.958855152130127,6.852326393127441,43.573787689208984,7.370969772338867,0.024448562413454056,0,0.0011581875151023269,0,446.62451171875,-5.786376953125
49,17,0,1,Day,,72.35311126708984,17.646888732910156,268.0872802734375,213.80999755859375,191.07164001464844,75.00700378417969,0.89365154504776,26.860010147094727,3.8901000022888184,=NA(),0.8933677673339844,3.2688779830932617,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-29.85449981689453,42.521018981933594,335.1099853515625,317.16998291015625,17.940000534057617,39.784385681152344,1984.9000244140625,1883.4404296875,1885.70703125,37.765869140625,3.1207289695739746,3.0718331336975098,44.13470458984375,3.299476385116577,0.011096312664449215,0,0.0004368124937172979,0,101.4595947265625,-2.2666015625
49,18,0,1,Day,,84.43968963623047,5.56030797958374,259.7366943359375,16.70199966430664,16.68208885192871,0.20550000667572021,0.9988079071044922,25.040002822875977,4.989999771118164,=NA(),0.9994342923164368,9.435896873474121,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.198898315429688,76.3747329711914,18.294998168945312,16.594999313354492,1.7000000476837158,25.77312660217285,88.23539733886719,87.78350067138672,87.75543975830078,35.265560150146484,0.15552598237991333,0.15413148701190948,40.687496185302734,0.17132985591888428,0.0005629374645650387,0,0.00003912499960279092,0,0.45189666748046875,0.0280609130859375
49,19,0,1,Night,,96.5601806640625,-6.560180187225342,251.0523681640625,0,0,0,0,23.600000381469727,6.349999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,20,0,1,Night,,107.78585815429688,-17.785858154296875,241.3494415283203,0,0,0,0,22.719995498657227,6.689899921417236,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.719995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,0,1,Night,,117.91309356689453,-27.91309356689453,229.7838134765625,0,0,0,0,21.790002822875977,6.7600998878479,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.790002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,22,0,1,Night,,126.25309753417969,-36.25309753417969,215.46897888183594,0,0,0,0,20.33001136779785,6.789999961853027,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.33001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,23,0,1,Night,,131.80674743652344,-41.80675506591797,197.90594482421875,0,0,0,0,19.779993057250977,6.379899978637695,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.779993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,1,Night,,133.5333709716797,-43.53336715698242,178.00631713867188,0,0,0,0,19.20000648498535,5.960100173950195,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,0,1,Night,,131.01914978027344,-41.01914978027344,158.38528442382812,0,0,0,0,18.32000160217285,5.760000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.32000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,2,0,1,Night,,124.85144805908203,-34.85144805908203,141.42340087890625,0,0,0,0,17.43999671936035,5.929999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.43999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,3,0,1,Night,,116.10538482666016,-26.10538673400879,127.68443298339844,0,0,0,0,17.589990615844727,6.110000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.589990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,4,0,1,Night,,105.73213195800781,-15.732134819030762,116.52912902832031,0,0,0,0,17.399988174438477,6.019999980926514,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,5,0,1,Night,Sun below height limit of 1 degrees.,89.05509185791016,0.9449118375778198,103.49927520751953,0.19529999792575836,0.19529999792575836,0,1,16.920007705688477,6.910099983215332,=NA(),0,26.80859375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,6,0,1,Day,,82.2181396484375,7.781861782073975,98.48542785644531,136.89999389648438,121.6808090209961,112.4000015258789,0.8888298869132996,18.920007705688477,7.569900035858154,=NA(),0.7525185346603394,7.031713485717773,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,11.570064544677734,70.78011322021484,229.89999389648438,221.8800048828125,8.019999504089355,27.988122940063477,1174.365234375,1160.0001220703125,1161.363037109375,38.8104362487793,1.8702489137649536,1.862220287322998,44.7975959777832,1.9760892391204834,0.0067521873861551285,0,0.00019056249584537,0,14.3651123046875,-1.3629150390625
50,7,0,1,Day,,70.05757904052734,19.942420959472656,90.04969787597656,360.3900146484375,258.616455078125,298.3900146484375,0.7176015973091125,21.469995498657227,7.369999885559082,=NA(),0.5962933897972107,2.9117727279663086,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.07793426513672,33.97966384887695,623.2099609375,595.6650390625,27.545000076293945,45.48937225341797,3751.624755859375,3497.38525390625,3502.63232421875,37.510047912597656,5.836228847503662,5.758922100067139,44.55282974243164,6.166670322418213,0.020810062065720558,0,0.0007023125072009861,0,254.239501953125,-5.2470703125
50,8,0,1,Day,,57.85293960571289,32.14706039428711,80.91464233398438,580.3900146484375,322.54248046875,484.5899963378906,0.5557340383529663,23.860010147094727,6.239999771118164,=NA(),0.44056251645088196,1.8752425909042358,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,57.526161193847656,7.683248043060303,916.39501953125,860.25,56.150001525878906,59.415000915527344,5614.29296875,4990.05322265625,4996.9853515625,35.76183319091797,8.733244895935059,8.622527122497559,43.52839279174805,9.254961013793945,0.03087056241929531,0,0.0012524999910965562,0,624.23974609375,-6.93212890625
50,9,0,1,Day,,45.99388122558594,44.00611877441406,69.8150634765625,766.1099853515625,321.4725036621094,640.010009765625,0.4196166396141052,26.050012588500977,4.989999771118164,=NA(),0.3146289587020874,1.438020944595337,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,44.17839813232422,14.370054244995117,1031.2650146484375,977.0400390625,54.22999954223633,66.37374114990234,6252.041015625,5419.353515625,5425.3701171875,34.84263610839844,9.73194408416748,9.67568588256836,42.85097122192383,10.324688911437988,0.034582000225782394,0,0.0012170624686405063,0,832.6875,-6.0166015625
50,10,0,1,Day,,35.136409759521484,54.863590240478516,54.421180725097656,920.510009765625,291.95294189453125,768.6099853515625,0.3171643316745758,27.339990615844727,3.869999885559082,=NA(),0.20891506969928741,1.2222113609313965,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.785978317260742,19.56361961364746,1098.179931640625,1037.9949951171875,60.185001373291016,70.4912338256836,6628.1328125,5658.80322265625,5665.11572265625,34.28985595703125,10.325787544250488,10.300106048583984,42.44342041015625,10.968642234802246,0.03661193698644638,0,0.0013672499917447567,0,969.32958984375,-6.3125
50,11,0,1,Day,,26.772415161132812,63.22758483886719,30.577804565429688,966.489990234375,247.97125244140625,804.7899780273438,0.25656887888908386,27.850000381469727,3,=NA(),0.187726229429245,1.1197279691696167,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.394796371459961,22.81818389892578,1066.60009765625,995.094970703125,71.5050048828125,69.87874603271484,6391.41015625,5468.47607421875,5472.44482421875,34.39169692993164,9.945068359375,9.92287826538086,42.44660568237305,10.55444049835205,0.03500549867749214,0,0.0016006875084713101,0,922.93408203125,-3.96875
50,12,0,1,Day,,23.844114303588867,66.1558837890625,356.39239501953125,435,400.704345703125,37.49599838256836,0.9211593866348267,28.300012588500977,2.3499999046325684,=NA(),0.9623509645462036,1.0930366516113281,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.5929903984069824,23.793943405151367,474.32501220703125,434.9649963378906,39.36000061035156,46.84874725341797,2730.5703125,2530.348388671875,2532.744873046875,37.114742279052734,4.265058517456055,4.257889270782471,43.78163528442383,4.5115742683410645,0.014850500039756298,0,0.000895500008482486,0,200.221923828125,-2.396484375
50,13,0,1,Day,,28.138042449951172,61.86195755004883,323.83258056640625,918.2999877929688,259.496826171875,747.0999755859375,0.28258395195007324,29.100000381469727,1.809999942779541,=NA(),0.2439221888780594,1.133652925491333,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.5163631439209,22.378210067749023,1024.425048828125,958.02001953125,66.40499877929688,69.45061492919922,6149.884765625,5269.42724609375,5272.49267578125,34.45836639404297,9.563159942626953,9.536399841308594,42.42265701293945,10.148355484008789,0.03370818868279457,0,0.0015004375018179417,0,880.45751953125,-3.0654296875
50,14,0,1,Day,,37.20039749145508,52.79960250854492,302.0879211425781,837.510009765625,290.846435546875,686.3099975585938,0.34727516770362854,29.459985733032227,1.3698999881744385,=NA(),0.2892942726612091,1.2547507286071777,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.74485778808594,18.734188079833984,1020.22998046875,966.094970703125,54.12999725341797,69.5006332397461,6187.49365234375,5300.767578125,5305.3447265625,34.44022750854492,9.627812385559082,9.604950904846191,42.428306579589844,10.220060348510742,0.03418806195259094,0,0.0012376875383779407,0,886.72607421875,-4.5771484375
50,15,0,1,Day,,48.3485221862793,41.6514778137207,287.8387145996094,699.8099975585938,318.39068603515625,573.9099731445312,0.45496731996536255,30.149988174438477,1.0099999904632568,=NA(),0.37825915217399597,1.5029938220977783,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.94314956665039,13.232131004333496,968.1099853515625,915.6749877929688,52.435001373291016,68.0787582397461,5859.72900390625,5045.5419921875,5050.80322265625,34.623924255371094,9.117303848266602,9.032079696655273,42.499366760253906,9.679778099060059,0.0323621891438961,0,0.00117275002412498,0,814.18701171875,-5.26123046875
50,16,0,1,Day,,60.32686996459961,29.673131942749023,277.28497314453125,435.79998779296875,300.89849853515625,272.5,0.69045090675354,30.18999671936035,0.7001000046730042,=NA(),0.67817223072052,2.0145809650421143,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,6.326712131500244,687.8699951171875,634.989990234375,52.8849983215332,56.86687469482422,4204.18212890625,3766.07177734375,3771.50146484375,36.02859115600586,6.542688369750977,6.434370994567871,43.288997650146484,6.933963775634766,0.02292950078845024,0,0.0011457500513643026,0,438.1103515625,-5.4296875
