Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
21,7,0,1,Night,Sun above horizon but GHI below 1,64.96959686279297,25.030405044555664,97.59597778320312,0,0,0,0,-0.00009765625145519152,4.980000019073486,=NA(),0,2.353949785232544,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,8,0,1,Night,Sun above horizon but GHI below 1,52.74493408203125,37.25506591796875,89.39387512207031,0,0,0,0,-0.00009765625145519152,4.25,=NA(),0,1.6494166851043701,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,9,0,1,Night,Sun above horizon but GHI below 1,40.54669189453125,49.45330810546875,79.62545013427734,0,0,0,0,-0.00009765625145519152,3.690000057220459,=NA(),0,1.3151054382324219,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,10,0,1,Night,Sun above horizon but GHI below 1,28.833051681518555,61.16695022583008,65.65938568115234,0,0,0,0,-0.00009765625145519152,3.4398999214172363,=NA(),0,1.1411241292953491,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,11,0,1,Night,Sun above horizon but GHI below 1,18.937904357910156,71.06209564208984,40.17783737182617,0,0,0,0,-0.00009765625145519152,3.390000104904175,=NA(),0,1.0570266246795654,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,12,0,1,Night,Sun above horizon but GHI below 1,15.285791397094727,74.7142105102539,352.388671875,0,0,0,0,-0.00009765625145519152,3.369999885559082,=NA(),0,1.0365194082260132,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,13,0,1,Night,Sun above horizon but GHI below 1,21.40993881225586,68.59005737304688,310.6705017089844,0,0,0,0,-0.00009765625145519152,3.240000009536743,=NA(),0,1.0738855600357056,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,14,0,1,Night,Sun above horizon but GHI below 1,32.084739685058594,57.915260314941406,289.73114013671875,0,0,0,0,-0.00009765625145519152,3,=NA(),0,1.1797816753387451,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,15,0,1,Night,Sun above horizon but GHI below 1,44.01632308959961,45.98367691040039,277.40826416015625,0,0,0,0,-0.00009765625145519152,2.70989990234375,=NA(),0,1.38937246799469,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,16,0,1,Night,Sun above horizon but GHI below 1,56.26314163208008,33.73685836791992,268.2646789550781,0,0,0,0,-0.00009765625145519152,2.3801000118255615,=NA(),0,1.7970746755599976,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,17,0,1,Night,Sun above horizon but GHI below 1,68.45552062988281,21.544475555419922,260.271240234375,0,0,0,0,-0.00009765625145519152,1.5901000499725342,=NA(),0,2.707479238510132,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,18,0,1,Night,Sun above horizon but GHI below 1,80.3297348022461,9.670268058776855,252.4413604736328,0,0,0,0,-0.00009765625145519152,1.4700000286102295,=NA(),0,5.7640252113342285,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,19,0,1,Night,Sun above horizon but GHI below 1,88.09590148925781,1.904096245765686,246.74542236328125,0,0,0,0,-0.00009765625145519152,1.9700000286102295,=NA(),0,19.96019172668457,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,20,0,1,Night,,102.48001098632812,-12.480008125305176,234.69044494628906,0,0,0,0,-0.00009765625145519152,2.460099935531616,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21,0,1,Night,,111.75153350830078,-21.75153160095215,223.57943725585938,0,0,0,0,-0.00009765625145519152,2.740000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,22,0,1,Night,,119.13997650146484,-29.139976501464844,210.262451171875,0,0,0,0,-0.00009765625145519152,3.1800999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,23,0,1,Night,,123.85315704345703,-33.853153228759766,194.6523895263672,0,0,0,0,-0.00009765625145519152,4.229899883270264,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,1,Night,,125.17776489257812,-35.17776107788086,177.58985900878906,0,0,0,0,-0.00009765625145519152,5.570099830627441,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,0,1,Night,,122.87332916259766,-32.873329162597656,160.77853393554688,0,0,0,0,-0.00009765625145519152,5.9899001121521,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,2,0,1,Night,,117.34588623046875,-27.345890045166016,145.75650024414062,0,0,0,0,-0.00009765625145519152,6.280099868774414,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,3,0,1,Night,,109.36643981933594,-19.36644172668457,133.07444763183594,0,0,0,0,-0.00009765625145519152,5.970099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,4,0,1,Night,,99.69843292236328,-9.698429107666016,122.47633361816406,0,0,0,0,-0.00009765625145519152,5.890100002288818,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,5,0,1,Night,Sun above horizon but GHI below 1,86.6388168334961,3.3611838817596436,111.97948455810547,0,0,0,0,-0.00009765625145519152,7.099899768829346,=NA(),0,13.9963960647583,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,6,0,1,Night,Sun above horizon but GHI below 1,77.12657928466797,12.873421669006348,105.24805450439453,0,0,0,0,-0.00009765625145519152,8.900099754333496,=NA(),0,4.408297061920166,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,7,0,1,Night,Sun above horizon but GHI below 1,65.1393051147461,24.86069679260254,97.41803741455078,0,0,0,0,-0.00009765625145519152,9.239899635314941,=NA(),0,2.3688302040100098,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,8,0,1,Night,Sun above horizon but GHI below 1,52.91242218017578,37.08757781982422,89.18793487548828,0,0,0,0,-0.00009765625145519152,8.489999771118164,=NA(),0,1.655758261680603,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,9,0,1,Night,Sun above horizon but GHI below 1,40.71890640258789,49.28109359741211,79.38053131103516,0,0,0,0,-0.00009765625145519152,7.560100078582764,=NA(),0,1.3184922933578491,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,10,0,1,Night,Sun above horizon but GHI below 1,29.02220916748047,60.97779083251953,65.37126159667969,0,0,0,0,-0.00009765625145519152,6.820000171661377,=NA(),0,1.143203616142273,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,11,0,1,Night,Sun above horizon but GHI below 1,19.161399841308594,70.8386001586914,39.95365524291992,0,0,0,0,-0.00009765625145519152,6.329999923706055,=NA(),0,1.0584484338760376,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,12,0,1,Night,Sun above horizon but GHI below 1,15.50349235534668,74.49650573730469,352.725830078125,0,0,0,0,-0.00009765625145519152,6.059899806976318,=NA(),0,1.037602186203003,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,13,0,1,Night,Sun above horizon but GHI below 1,21.538557052612305,68.46144104003906,311.2096862792969,0,0,0,0,-0.00009765625145519152,5.840000152587891,=NA(),0,1.0748324394226074,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,14,0,1,Night,Sun above horizon but GHI below 1,32.16291427612305,57.83708572387695,290.1495361328125,0,0,0,0,-0.00009765625145519152,5.560100078582764,=NA(),0,1.1807905435562134,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,15,0,1,Night,Sun above horizon but GHI below 1,44.076194763183594,45.923805236816406,277.7366027832031,0,0,0,0,-0.00009765625145519152,5.189899921417236,=NA(),0,1.390773057937622,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,16,0,1,Night,Sun above horizon but GHI below 1,56.31993865966797,33.68006134033203,268.54034423828125,0,0,0,0,-0.00009765625145519152,4.690100193023682,=NA(),0,1.7997318506240845,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,17,0,1,Night,Sun above horizon but GHI below 1,68.51787567138672,21.482126235961914,260.516357421875,0,0,0,0,-0.00009765625145519152,3.1500000953674316,=NA(),0,2.7148590087890625,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,18,0,1,Night,Sun above horizon but GHI below 1,80.40352630615234,9.596474647521973,252.66921997070312,0,0,0,0,-0.00009765625145519152,2.759999990463257,=NA(),0,5.8050689697265625,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,19,0,1,Night,Sun above horizon but GHI below 1,88.13182830810547,1.8681737184524536,247.00148010253906,0,0,0,0,-0.00009765625145519152,2.740000009536743,=NA(),0,20.16201400756836,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,20,0,1,Night,,102.59526824951172,-12.595264434814453,234.9024200439453,0,0,0,0,-0.00009765625145519152,2.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,21,0,1,Night,,111.89616394042969,-21.896163940429688,223.78189086914062,0,0,0,0,-0.00009765625145519152,2.6700000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22,0,1,Night,,119.31775665283203,-29.317752838134766,210.44271850585938,0,0,0,0,-0.00009765625145519152,2.3701000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,23,0,1,Night,,124.06263732910156,-34.06263732910156,194.78753662109375,0,0,0,0,-0.00009765625145519152,1.750100016593933,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,1,Night,,125.40921020507812,-35.409210205078125,177.65672302246094,0,0,0,0,-0.00009765625145519152,0.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,0,1,Night,,123.11123657226562,-33.11123275756836,160.77188110351562,0,0,0,0,-0.00009765625145519152,1.3899999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,2,0,1,Night,,117.57684326171875,-27.576841354370117,145.69119262695312,0,0,0,0,-0.00009765625145519152,2.530100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,3,0,1,Night,,109.5834732055664,-19.583473205566406,132.97048950195312,0,0,0,0,-0.00009765625145519152,3.059999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,4,0,1,Night,,99.90013122558594,-9.900132179260254,122.3477554321289,0,0,0,0,-0.00009765625145519152,3.3301000595092773,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,5,0,1,Night,Sun above horizon but GHI below 1,86.72342681884766,3.2765743732452393,111.7578125,0,0,0,0,-0.00009765625145519152,4.329999923706055,=NA(),0,14.252410888671875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,6,0,1,Night,Sun above horizon but GHI below 1,77.30353546142578,12.696465492248535,105.0841293334961,0,0,0,0,-0.00009765625145519152,4.269999980926514,=NA(),0,4.466334342956543,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,7,0,1,Night,Sun above horizon but GHI below 1,65.30980682373047,24.690195083618164,97.23321533203125,0,0,0,0,-0.00009765625145519152,4.659999847412109,=NA(),0,2.383990526199341,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,8,0,1,Night,Sun above horizon but GHI below 1,53.08074951171875,36.91925048828125,88.97453308105469,0,0,0,0,-0.00009765625145519152,4.909999847412109,=NA(),0,1.6621947288513184,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,9,0,1,Night,Sun above horizon but GHI below 1,40.8923225402832,49.1076774597168,79.12712097167969,0,0,0,0,-0.00009765625145519152,4.939899921417236,=NA(),0,1.3219324350357056,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,10,0,1,Night,Sun above horizon but GHI below 1,29.213409423828125,60.786590576171875,65.07312774658203,0,0,0,0,-0.00009765625145519152,5.000100135803223,=NA(),0,1.1453261375427246,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,11,0,1,Night,Sun above horizon but GHI below 1,19.38857650756836,70.6114273071289,39.71704864501953,0,0,0,0,-0.00009765625145519152,5.029900074005127,=NA(),0,1.059914231300354,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,12,0,1,Night,Sun above horizon but GHI below 1,15.728006362915039,74.2719955444336,353.0455322265625,0,0,0,0,-0.00009765625145519152,5.019899845123291,=NA(),0,1.0387368202209473,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,13,0,1,Night,Sun above horizon but GHI below 1,21.67538070678711,68.32462310791016,311.747314453125,0,0,0,0,-0.00009765625145519152,4.920100212097168,=NA(),0,1.0758475065231323,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,14,0,1,Night,Sun above horizon but GHI below 1,32.24834442138672,57.75165557861328,290.5720520019531,0,0,0,0,-0.00009765625145519152,4.650000095367432,=NA(),0,1.1818976402282715,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,15,0,1,Night,Sun above horizon but GHI below 1,44.142601013183594,45.857398986816406,278.0695495605469,0,0,0,0,-0.00009765625145519152,4.28000020980835,=NA(),0,1.392331600189209,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,16,0,1,Night,Sun above horizon but GHI below 1,56.382877349853516,33.617122650146484,268.82012939453125,0,0,0,0,-0.00009765625145519152,3.7400999069213867,=NA(),0,1.8026875257492065,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,17,0,1,Night,Sun above horizon but GHI below 1,68.586181640625,21.413816452026367,260.76519775390625,0,0,0,0,-0.00009765625145519152,2.4798998832702637,=NA(),0,2.7229933738708496,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,18,0,1,Night,Sun above horizon but GHI below 1,80.48319244384766,9.516805648803711,252.90037536621094,0,0,0,0,-0.00009765625145519152,1.999899983406067,=NA(),0,5.850030422210693,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,19,0,1,Night,Sun above horizon but GHI below 1,88.17303466796875,1.826966643333435,247.26060485839844,0,0,0,0,-0.00009765625145519152,1.649999976158142,=NA(),0,20.397817611694336,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,20,0,1,Night,,102.71662902832031,-12.716631889343262,235.1168670654297,0,0,0,0,-0.00009765625145519152,1.1800999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,21,0,1,Night,,112.04710388183594,-22.047100067138672,223.98609924316406,0,0,0,0,-0.00009765625145519152,0.7199000120162964,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,22,0,1,Night,,119.50194549560547,-29.501941680908203,210.6236572265625,0,0,0,0,-0.00009765625145519152,0.8999999761581421,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23,0,1,Night,,124.27848052978516,-34.27848434448242,194.92152404785156,0,0,0,0,-0.00009765625145519152,1.750100016593933,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,1,Night,,125.6465072631836,-35.64650344848633,177.7201385498047,0,0,0,0,-0.00009765625145519152,2.6700000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,0,1,Night,,123.35404968261719,-33.35404586791992,160.75973510742188,0,0,0,0,-0.00009765625145519152,3.309999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,2,0,1,Night,,117.81153869628906,-27.811542510986328,145.61941528320312,0,0,0,0,-0.00009765625145519152,3.5399999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,3,0,1,Night,,109.80319213867188,-19.803194046020508,132.8598175048828,0,0,0,0,-0.00009765625145519152,3.4800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,4,0,1,Night,,100.10363006591797,-10.103631019592285,122.21253204345703,0,0,0,0,-0.00009765625145519152,3.309999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,5,0,1,Night,Sun above horizon but GHI below 1,86.80878448486328,3.1912171840667725,111.52941131591797,0,0,0,0,-0.00009765625145519152,3.900099992752075,=NA(),0,14.519412994384766,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,6,0,1,Night,Sun above horizon but GHI below 1,77.48135375976562,12.51865005493164,104.91365051269531,0,0,0,0,-0.00009765625145519152,3.640000104904175,=NA(),0,4.526224136352539,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,7,0,1,Night,Sun above horizon but GHI below 1,65.48102569580078,24.51897430419922,97.04161834716797,0,0,0,0,-0.00009765625145519152,5.579899787902832,=NA(),0,2.3994312286376953,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,8,0,1,Night,Sun above horizon but GHI below 1,53.24986267089844,36.75013732910156,88.75376892089844,0,0,0,0,-0.00009765625145519152,6.370100021362305,=NA(),0,1.6687266826629639,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,9,0,1,Night,Sun above horizon but GHI below 1,41.06690216064453,48.93309783935547,78.86540222167969,0,0,0,0,-0.00009765625145519152,6.229899883270264,=NA(),0,1.3254262208938599,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,10,0,1,Night,Sun above horizon but GHI below 1,29.406635284423828,60.59336471557617,64.76529693603516,0,0,0,0,-0.00009765625145519152,6.010000228881836,=NA(),0,1.1474920511245728,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,11,0,1,Night,Sun above horizon but GHI below 1,19.619380950927734,70.380615234375,39.46860885620117,0,0,0,0,-0.00009765625145519152,5.78000020980835,=NA(),0,1.0614246129989624,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
