Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
34,18,0,1,Day,,75.7880630493164,14.211938858032227,259.6751708984375,67.1989974975586,65.8236083984375,5.602200031280518,0.9795325994491577,25.1400089263916,0.5,=NA(),0.9912623167037964,4.0141706466674805,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-22.87261199951172,53.35239028930664,75.20999908447266,67.5,7.710000038146973,28.09063148498535,402.9071044921875,397.48541259765625,397.6449890136719,37.3305778503418,0.6657297611236572,0.6496523022651672,42.94084930419922,0.7099357843399048,0.0023112499620765448,0,0.00018225000530947,0,5.42169189453125,-0.159576416015625
34,19,0,1,Night,Sun above horizon but GHI below 1,87.48477172851562,2.515226364135742,251.48110961914062,0,0,0,0,22.100000381469727,1.090000033378601,=NA(),0,16.99638557434082,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,20,0,1,Night,,99.12845611572266,-9.128458023071289,242.55917358398438,0,0,0,0,19.600000381469727,1.7899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,21,0,1,Night,,109.44921112060547,-19.449214935302734,232.2397918701172,0,0,0,0,19.6199893951416,2.3399999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.6199893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,22,0,1,Night,,118.29407501220703,-28.294076919555664,219.8243408203125,0,0,0,0,20.159997940063477,2.759999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.159997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,23,0,1,Night,,124.88262176513672,-34.88262176513672,204.78790283203125,0,0,0,0,20.05999183654785,3.0799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.05999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,1,Night,,128.3103790283203,-38.31037521362305,187.3570556640625,0,0,0,0,18.089990615844727,3.26990008354187,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.089990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,0,1,Night,,127.93556213378906,-37.93556213378906,169.04747009277344,0,0,0,0,16.800012588500977,3.51990008354187,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,2,0,1,Night,,123.83548736572266,-33.83548355102539,151.9969940185547,0,0,0,0,18.279993057250977,4.179999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,3,0,1,Night,,116.74456024169922,-26.74456024169922,137.4746551513672,0,0,0,0,17.149988174438477,5.039999961853027,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,4,0,1,Night,,107.56365203857422,-17.563650131225586,125.50445556640625,0,0,0,0,16.990015029907227,5.640100002288818,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,5,0,1,Night,DHI was slightly larger than GHI when loading weather.,97.0155258178711,-7.015526294708252,115.49417877197266,13.204999923706055,13.204999923706055,0,1,16.990015029907227,6.099999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,6,0,1,Day,,85.33065795898438,4.669345378875732,106.74319458007812,186.11000061035156,173.85035705566406,150.60000610351562,0.9341269135475159,20.110010147094727,6.739999771118164,=NA(),0.533980131149292,10.897786140441895,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.049005508422852,78.58490753173828,394.22998046875,391.6199951171875,2.615000009536743,35.662498474121094,2045.3065185546875,1969.0987548828125,1972.29150390625,38.35643768310547,3.213754892349243,3.2096495628356934,44.738216400146484,3.39462947845459,0.011814500205218792,0,0.0000668124994263053,0,76.207763671875,-3.1927490234375
35,7,0,1,Day,,73.48145294189453,16.5185489654541,98.58551788330078,410.7900085449219,314.0339660644531,340.29998779296875,0.764463484287262,23.100000381469727,7.059999942779541,=NA(),0.5047847032546997,3.480299234390259,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.60773468017578,46.2697868347168,752.9749755859375,729.9549560546875,23.024999618530273,52.22313690185547,4532.3271484375,4129.70947265625,4136.77197265625,36.67283630371094,7.050173282623291,6.98880672454834,44.03739929199219,7.464724063873291,0.025382312014698982,0,0.0005571250221692026,0,402.61767578125,-7.0625
35,8,0,1,Day,,61.28143310546875,28.71856689453125,90.32503509521484,563.4000244140625,356.7817077636719,430,0.6332653164863586,25.339990615844727,7.289999961853027,=NA(),0.4901300072669983,2.075089693069458,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,1.312371850013733,919.85498046875,853.094970703125,66.76000213623047,61.14562225341797,5592.89697265625,4939.7373046875,4947.13134765625,35.528560638427734,8.702984809875488,8.560541152954102,43.29789733886719,9.233865737915039,0.030548250302672386,0,0.0014521250268444419,0,653.15966796875,-7.39404296875
35,9,0,1,Day,,49.065582275390625,40.934417724609375,81.01932525634766,741.8099975585938,357.6693420410156,586.2999877929688,0.4821576178073883,26.959985733032227,7.21999979019165,=NA(),0.3660643398761749,1.5244816541671753,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.71547317504883,6.772557735443115,1034.135009765625,973.3099975585938,60.82499694824219,67.40312957763672,6270.2529296875,5414.3984375,5422.6044921875,34.69336700439453,9.768915176391602,9.677762985229492,42.72533416748047,10.384053230285645,0.03453593701124191,0,0.0013683125143870711,0,855.8544921875,-8.2060546875
35,10,0,1,Day,,37.2216911315918,52.7783088684082,68.95499420166016,890.7000122070312,313.54107666015625,724.7999877929688,0.35201647877693176,29.0100040435791,7.03000020980835,=NA(),0.25367435812950134,1.2551039457321167,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.33546829223633,12.545832633972168,1102.7099609375,1043.7750244140625,58.93499755859375,72.40624237060547,6627.56396484375,5617.3447265625,5624.7275390625,34.030616760253906,10.330270767211914,10.296016693115234,42.19769287109375,10.990679740905762,0.036606937646865845,0,0.00136893754824996,0,1010.21923828125,-7.3828125
35,11,0,1,Day,,26.600444793701172,63.39955520629883,50.27944564819336,588.2100219726562,457.12750244140625,146.60000610351562,0.7771501541137695,28.779993057250977,6.769899845123291,=NA(),0.852929949760437,1.1180434226989746,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.065650939941406,16.62713050842285,649.9749755859375,597.7249755859375,52.25,54.15874481201172,3840.916748046875,3472.93115234375,3477.624755859375,36.35377502441406,5.978812217712402,5.92795467376709,43.46754837036133,6.331215858459473,0.020832499489188194,0,0.0011854375479742885,0,367.985595703125,-4.693603515625
35,12,0,1,Day,,19.602563858032227,70.3974380493164,17.478403091430664,548.9000244140625,455.5389099121094,99.1050033569336,0.8299123644828796,29.83001136779785,6.579999923706055,=NA(),0.9016714096069336,1.0613137483596802,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.10535192489624,18.663169860839844,597.9150390625,548.9000244140625,49.01499938964844,53.243125915527344,3493.7822265625,3167.9306640625,3171.713134765625,36.427947998046875,5.441757678985596,5.428663730621338,43.405399322509766,5.762637138366699,0.01893474906682968,0,0.0011210625525563955,0,325.8515625,-3.782470703125
35,13,0,1,Day,,20.49683380126953,69.50316619873047,334.6752624511719,513.9000244140625,436.4375,82.697998046875,0.8492653965950012,30.45000648498535,6.45989990234375,=NA(),0.9178522825241089,1.0673645734786987,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.084779739379883,18.451690673828125,560.2900390625,513.6700439453125,46.625,52.37688446044922,3270.475830078125,2973.83984375,2977.672607421875,36.49543380737305,5.099396228790283,5.077902793884277,43.39292526245117,5.399614334106445,0.017729874700307846,0,0.0010651249904185534,0,296.635986328125,-3.832763671875
35,14,0,1,Day,,28.544267654418945,61.45573425292969,305.26593017578125,468.5,401.4743957519531,76.30000305175781,0.8569357395172119,30.730005264282227,6.170000076293945,=NA(),0.9231600761413574,1.137987494468689,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.94744873046875,16.01506996154785,513.489990234375,467.05999755859375,46.43499755859375,50.795616149902344,2995.085693359375,2737.77783203125,2741.266357421875,36.640533447265625,4.675982475280762,4.609719276428223,43.43415832519531,4.951827049255371,0.016201311722397804,0,0.0010379999876022339,0,257.307861328125,-3.488525390625
35,15,0,1,Day,,39.531471252441406,50.468528747558594,288.4022521972656,279.3999938964844,270.4508972167969,11.602999687194824,0.9679703116416931,30.1199893951416,5.0100998878479,=NA(),0.9879617691040039,1.2957220077514648,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-38.063026428222656,11.591638565063477,293.2850036621094,252.5,40.78499984741211,41.657493591308594,1646.5760498046875,1550.866943359375,1550.2322998046875,37.383113861083984,2.5916764736175537,2.4884793758392334,43.54341506958008,2.7479207515716553,0.008740437217056751,0,0.0008809374994598329,0,95.7091064453125,0.6346435546875
35,16,0,1,Day,,51.50234603881836,38.49765396118164,277.1015319824219,198.38999938964844,194.47352600097656,6.2916998863220215,0.9802587032318115,29.83001136779785,3.9600000381469727,=NA(),0.9931015968322754,1.6042582988739014,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.287208557128906,5.552370548248291,203.64500427246094,164.32000732421875,39.32499694824219,37.90624237060547,1109.43017578125,1057.6236572265625,1053.47265625,37.59686279296875,1.7509201765060425,1.637686848640442,43.33967590332031,1.8665742874145508,0.005707249976694584,0,0.0008624374750070274,0,51.8065185546875,4.1510009765625
35,17,0,1,Day,,63.7520866394043,26.247915267944336,268.1125793457031,30.10300064086914,30.013532638549805,0.20229999721050262,0.9970279335975647,29.100000381469727,4.329999923706055,=NA(),0.9997532963752747,2.252967357635498,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,4.104516983032227,28.55500030517578,20.795000076293945,7.765000343322754,30.2650089263916,135.3520965576172,132.24810791015625,130.807861328125,35.66209030151367,0.22915516793727875,0.206883043050766,40.741859436035156,0.25455009937286377,0.0007246874738484621,0,0.00016924999363254756,0,3.1039886474609375,1.44024658203125
35,18,0,1,Night,Sun above horizon but GHI below 1,75.92909240722656,14.070905685424805,259.9461975097656,0,0,0,0,20.45000648498535,5.160099983215332,=NA(),0,4.052304267883301,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.45000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,19,0,1,Night,Sun above horizon but GHI below 1,87.63095092773438,2.369049310684204,251.73631286621094,0,0,0,0,20.6400089263916,6.869999885559082,=NA(),0,17.63245391845703,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.6400089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,20,0,1,Night,,99.30496978759766,-9.304971694946289,242.80343627929688,0,0,0,0,21.730005264282227,7.360000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,21,0,1,Night,,109.65357208251953,-19.653568267822266,232.4716339111328,0,0,0,0,21.07000160217285,7.139999866485596,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.07000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,22,0,1,Night,,118.53173828125,-28.531742095947266,220.03184509277344,0,0,0,0,19.290002822875977,7.720099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.290002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,23,0,1,Night,,125.15362548828125,-35.153621673583984,204.94448852539062,0,0,0,0,19.8799991607666,8.61989974975586,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.8799991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,1,Night,,128.60516357421875,-38.605167388916016,187.42738342285156,0,0,0,0,19.95000648498535,8.800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.95000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,0,1,Night,,128.23434448242188,-38.234344482421875,169.01365661621094,0,0,0,0,19.899988174438477,8.539899826049805,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,2,0,1,Night,,124.11858367919922,-34.11857986450195,151.8765106201172,0,0,0,0,20.100000381469727,7.849999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,3,0,1,Night,,117.00153350830078,-27.001535415649414,137.30078125,0,0,0,0,20.43999671936035,7.179900169372559,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.43999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,4,0,1,Night,,107.79345703125,-17.793455123901367,125.30216217041016,0,0,0,0,20.980005264282227,7.130000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,5,0,1,Night,DHI was slightly larger than GHI when loading weather.,97.22509002685547,-7.2250871658325195,115.27513885498047,5.000899791717529,5.000899791717529,0,1,21.3699893951416,7.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.3699893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,6,0,1,Day,,85.51725769042969,4.482738494873047,106.50955963134766,65.30400085449219,65.13955688476562,2.1040000915527344,0.9974818825721741,21.43999671936035,9.369999885559082,=NA(),0.9932962656021118,11.259017944335938,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.753575801849365,79.04590606689453,86.93499755859375,81.77499389648438,5.164999961853027,24.860620498657227,448.2210998535156,447.552490234375,447.9958190917969,37.938114166259766,0.7380370497703552,0.73472660779953,43.580726623535156,0.7844714522361755,0.0026398750487715006,0,0.00011968750186497346,0,0.668609619140625,-0.443328857421875
36,7,0,1,Day,,73.6607666015625,16.3392333984375,98.3333740234375,164.88999938964844,162.1645050048828,9.68809986114502,0.9834708571434021,22.959985733032227,11.4399995803833,=NA(),0.9858284592628479,3.516535758972168,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.179624557495117,46.84572982788086,211.57000732421875,193.9550018310547,17.614999771118164,31.15813636779785,1205.215087890625,1177.3736572265625,1178.458251953125,38.407379150390625,1.9176735877990723,1.875059962272644,44.41044616699219,2.0269055366516113,0.006705062463879585,0,0.00040950000402517617,0,27.8414306640625,-1.0845947265625
36,8,0,1,Day,,61.45674133300781,28.543256759643555,90.04570770263672,221.6999969482422,217.59254455566406,8.596199989318848,0.981472909450531,23.409997940063477,12.65999984741211,=NA(),0.9897849559783936,2.0866611003875732,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,1.4572899341583252,245.14999389648438,195.02499389648438,50.12000274658203,33.06499481201172,1354.825927734375,1314.8199462890625,1308.9129638671875,38.622684478759766,2.117851734161377,1.9864751100540161,44.35373306274414,2.259181022644043,0.006887500174343586,0,0.0010789999505504966,0,40.0059814453125,5.906982421875
36,9,0,1,Day,,49.246124267578125,40.753875732421875,80.6997299194336,346.989990234375,327.6694030761719,29.59600067138672,0.944319486618042,26.670007705688477,12.4399995803833,=NA(),0.9679577350616455,1.5300266742706299,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.870849609375,7.031891822814941,379.7200012207031,320.71502685546875,59.005001068115234,41.573143005371094,2151.783935546875,2029.3533935546875,2028.1248779296875,37.70075607299805,3.3621878623962402,3.2055442333221436,44.04035949707031,3.559415578842163,0.011193499900400639,0,0.0012850625207647681,0,122.4305419921875,1.228515625
36,10,0,1,Day,,37.421443939208984,52.578556060791016,68.58155059814453,944.4000244140625,317.8656921386719,788.9000244140625,0.33657950162887573,28.300012588500977,11.800000190734863,=NA(),0.18690145015716553,1.2584360837936401,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.462589263916016,12.821121215820312,1170.385009765625,1107.8800048828125,62.50499725341797,74.57186126708984,6956.98193359375,5849.08935546875,5855.23291015625,33.74235916137695,10.845481872558594,10.807366371154785,42.02190017700195,11.536456108093262,0.038448624312877655,0,0.001444937544874847,0,1107.892578125,-6.1435546875
36,11,0,1,Day,,26.842334747314453,63.15766525268555,49.87674331665039,669.0999755859375,444.07391357421875,252.1999969482422,0.6636884212493896,29.420007705688477,11.050000190734863,=NA(),0.7467930912971497,1.1204172372817993,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.154788970947266,16.916982650756836,745.8150024414062,690.719970703125,55.099998474121094,58.568138122558594,4445.1162109375,3958.669921875,3963.804443359375,35.828216552734375,6.914610862731934,6.8737101554870605,43.17740249633789,7.328375339508057,0.02418643794953823,0,0.001257374999113381,0,486.4462890625,-5.134521484375
36,12,0,1,Day,,19.89954948425293,70.10044860839844,17.310688018798828,1096.300048828125,235.55783081054688,915.4000244140625,0.21486620604991913,30.550012588500977,10.09000015258789,=NA(),0.0911250039935112,1.0632870197296143,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.147629737854004,18.962854385375977,1185.969970703125,1101.989990234375,83.97500610351562,77.58748626708984,7054.21630859375,5862.3974609375,5868.126953125,33.3464469909668,10.9984130859375,10.98336124420166,41.664920806884766,11.711504936218262,0.03853974863886833,0,0.001921250019222498,0,1191.81884765625,-5.7294921875
36,13,0,1,Day,,20.770706176757812,69.22929382324219,335.0399475097656,532.9000244140625,440.6101379394531,98.70500183105469,0.8268157839775085,31.08001136779785,8.800000190734863,=NA(),0.9018831253051758,1.0692837238311768,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.093106269836426,18.754114151000977,580.9599609375,532.8699951171875,48.089996337890625,53.831871032714844,3396.63330078125,3072.837890625,3076.972412109375,36.32342529296875,5.294404983520508,5.273114204406738,43.27419662475586,5.607812404632568,0.018408875912427902,0,0.001098250038921833,0,323.79541015625,-4.134521484375
36,14,0,1,Day,,28.747529983520508,61.252471923828125,305.73370361328125,13.595999717712402,13.595999717712402,0,1,28.290002822875977,7.599999904632568,=NA(),1,1.1401903629302979,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.00295066833496,16.312992095947266,14.354999542236328,12.694999694824219,1.659999966621399,28.866235733032227,67.57759857177734,66.37460327148438,66.40998840332031,34.33126449584961,0.12089462578296661,0.11782684922218323,39.763553619384766,0.13462135195732117,0.0004362500039860606,0,0.000036375000490807,0,1.2029953002929688,-0.0353851318359375
36,15,0,1,Day,,39.69292449951172,50.30707550048828,288.80377197265625,121.29000091552734,120.29806518554688,1.2891000509262085,0.9918217658996582,20.8900089263916,7.089900016784668,=NA(),0.9986613392829895,1.2987391948699951,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-38.15701675415039,11.879963874816895,123.29000091552734,104.08999633789062,19.200000762939453,25.74126625061035,662.1755981445312,659.072998046875,657.77783203125,38.53515625,1.0666680335998535,1.016760230064392,44.119903564453125,1.1358973979949951,0.0035903751850128174,0,0.0004125625127926469,0,3.10260009765625,1.295166015625
36,16,0,1,Day,,51.64640426635742,38.35359573364258,277.4414978027344,171.00999450683594,168.71253967285156,3.702500104904175,0.986565351486206,21.8799991607666,6.069900035858154,=NA(),0.9959355592727661,1.6093286275863647,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.410362243652344,5.829249382019043,172.84500122070312,138.125,34.71500015258789,28.714380264282227,931.1375122070312,917.1318969726562,912.05029296875,38.753841400146484,1.4705660343170166,1.3687227964401245,44.29226303100586,1.570150375366211,0.004788687452673912,0,0.0007619374664500356,0,14.005615234375,5.08160400390625
36,17,0,1,Day,,63.892845153808594,26.107152938842773,268.411376953125,29.302000045776367,29.214210510253906,0.19949999451637268,0.997003972530365,22.459985733032227,6.179999828338623,=NA(),0.9997562170028687,2.2641489505767822,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,4.137433052062988,27.799999237060547,20.240001678466797,7.554999828338623,23.586877822875977,131.8094024658203,132.279296875,130.70599365234375,36.64907455444336,0.22281759977340698,0.20134052634239197,41.68565368652344,0.24753007292747498,0.0007086250116117299,0,0.0001635624939808622,0,-0.4698944091796875,1.57330322265625
36,18,0,1,Day,,76.07699584960938,13.923005104064941,260.2192077636719,2.598099946975708,2.57478404045105,0.09690000116825104,0.9910258054733276,22.719995498657227,6.990099906921387,=NA(),0.9998472332954407,4.0930914878845215,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-22.258338928222656,54.19708251953125,2.7899999618530273,2.4850001335144043,0.3050000071525574,22.83623695373535,9.57960033416748,9.627699851989746,9.641541481018066,31.600563049316406,0.019067678600549698,0.018467102199792862,37.33190155029297,0.026218416169285774,0.00008499999967170879,0,0.000007000000096013537,0,-0.048099517822265625,-0.013841629028320312
36,19,0,1,Night,Sun above horizon but GHI below 1,87.78424072265625,2.215761661529541,251.993408203125,0,0,0,0,22.209985733032227,6.200099945068359,=NA(),0,18.345556259155273,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,20,0,1,Night,,99.48747253417969,-9.487469673156738,243.04953002929688,0,0,0,0,20.70000648498535,4.960000038146973,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,21,0,1,Night,,109.86334991455078,-19.863353729248047,232.70498657226562,0,0,0,0,21.0100040435791,4.570000171661377,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.0100040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,22,0,1,Night,,118.77433776855469,-28.77433967590332,220.24026489257812,0,0,0,0,21.68999671936035,4.619900226593018,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.68999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,23,0,1,Night,,125.42975616455078,-35.429752349853516,205.1006622314453,0,0,0,0,21.300012588500977,4.199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,1,Night,,128.90487670898438,-38.904876708984375,187.49501037597656,0,0,0,0,21.4999942779541,2.530100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,0,1,Night,,128.5373077392578,-38.53730773925781,168.97470092773438,0,0,0,0,21.360010147094727,1.3300000429153442,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,2,0,1,Night,,124.40459442138672,-34.40459060668945,151.74954223632812,0,0,0,0,21.339990615844727,1.2200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,3,0,1,Night,,117.26093292236328,-27.26093101501465,137.12026977539062,0,0,0,0,17.7600040435791,1.9600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.7600040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,4,0,1,Night,,108.02549743652344,-18.025495529174805,125.0936279296875,0,0,0,0,17.43999671936035,3.170099973678589,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.43999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,5,0,1,Night,,97.4365463256836,-7.436542510986328,115.05033111572266,3.4967000484466553,3.4967000484466553,0,1,17.9999942779541,4.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.9999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
