Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
101,13,0,1,Day,,44.927001953125,45.072998046875,342.935302734375,630.6383056640625,180.39999389648438,635.9234008789062,0.2860593795776367,13.782464981079102,1,=NA(),0.30303654074668884,1.411152958869934,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.47987174987793,1013.25,-16.31499481201172,42.46299362182617,719.0350341796875,652.625,66.41000366210938,51.90123748779297,4259.9599609375,3869.89990234375,3884.494873046875,36.7827033996582,6.600409030914307,6.5799102783203125,44.01755142211914,6.9961652755737305,0.023653563112020493,0,0.0014735000440850854,0,390.06005859375,-14.594970703125
101,14,0,1,Day,,50.43080520629883,39.56919479370117,324.2367858886719,571.4224853515625,157.1999969482422,650.2609252929688,0.2751029133796692,13.888391494750977,1,=NA(),0.2672294080257416,1.5678259134292603,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.307456970214844,1013.25,-35.26934814453125,38.71908950805664,726.89501953125,678.3399658203125,48.56500244140625,52.131858825683594,4432.8701171875,4024.360107421875,4041.393310546875,36.74734878540039,6.873610496520996,6.8592987060546875,44.06426239013672,7.281253814697266,0.02502862550318241,0,0.0011103750439360738,0,408.510009765625,-17.033203125
101,15,0,1,Day,,58.87086486816406,31.12913703918457,309.23101806640625,429.10943603515625,120.19999694824219,597.5398559570312,0.280115008354187,14.222681045532227,1,=NA(),0.2841845452785492,1.9297518730163574,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.526548385620117,1013.25,-52.0576057434082,32.77755355834961,677.125,646.5050048828125,30.619998931884766,49.51811981201172,4210.64990234375,3857.139892578125,3876.77587890625,37.04657745361328,6.540372848510742,6.527107238769531,44.30436706542969,6.928318500518799,0.024106374010443687,0,0.0007302499725483358,0,353.510009765625,-19.635986328125
101,16,0,1,Day,,69.13581848144531,20.864181518554688,297.2945556640625,237.7244415283203,70.60099792480469,469.2449645996094,0.2969866991043091,14.000207901000977,1,=NA(),0.35840198397636414,2.790390729904175,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.800291061401367,1013.25,-50.18738555908203,30.014951705932617,516.2550048828125,505.7149963378906,10.53499984741211,40.69750213623047,3203.699951171875,3022.97998046875,3039.97802734375,38.086612701416016,4.98860502243042,4.959089756011963,44.941871643066406,5.272902488708496,0.018666375428438187,0,0.000297187507385388,0,180.719970703125,-16.998046875
101,17,0,1,Day,,80.4443130493164,9.555685997009277,287.3803405761719,74.5441665649414,16.802000045776367,347.83160400390625,0.22539657354354858,12.830011367797852,1,=NA(),0.3054373562335968,5.828003883361816,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),6.098498344421387,1013.25,-14.978553771972656,66.19656372070312,167.18499755859375,165.60000610351562,1.5899999141693115,21.9006290435791,827.7799682617188,831.739990234375,829.1591796875,39.756858825683594,1.3034861087799072,1.2963335514068604,45.08302307128906,1.4069286584854126,0.005060375202447176,0,0.00004350000017439015,0,-3.96002197265625,2.580810546875
101,18,0,1,Night,,91.82678985595703,-1.8267874717712402,278.5643310546875,0,0,0,0,11.107599258422852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,19,0,1,Night,,104.79617309570312,-14.79617691040039,270.05706787109375,0,0,0,0,10.655817031860352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,20,0,1,Night,,117.00332641601562,-27.003324508666992,261.04681396484375,0,0,0,0,10.141626358032227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.140008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,21,0,1,Night,,128.8896484375,-38.88965606689453,250.43861389160156,0,0,0,0,9.464838027954102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.459985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,22,0,1,Night,,139.88006591796875,-49.88005828857422,236.4054412841797,0,0,0,0,9.320886611938477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.320001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,23,0,1,Night,,148.7925262451172,-58.79253387451172,215.8582000732422,0,0,0,0,8.989923477172852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,1,Night,,153.30886840820312,-63.30886459350586,186.33995056152344,0,0,0,0,7.813897609710693,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.809991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,0,1,Night,,151.2275848388672,-61.22759246826172,154.440185546875,0,0,0,0,6.763909816741943,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.760003566741943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,0,1,Night,,143.6836395263672,-53.683631896972656,130.43679809570312,0,0,0,0,6.469323635101318,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.469995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,3,0,1,Night,,133.310791015625,-43.310791015625,114.31068420410156,0,0,0,0,5.376763820648193,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.379998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,4,0,1,Night,,121.69139099121094,-31.691390991210938,102.64410400390625,0,0,0,0,4.480309963226318,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,4.480004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,5,0,1,Night,,109.57286834716797,-19.572864532470703,93.15951538085938,0,0,0,0,2.5906004905700684,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,2.5899901390075684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,6,0,1,Night,,97.3564224243164,-7.356420993804932,84.54505920410156,3.3330554962158203,1.4076999425888062,0,0.42234519124031067,1.859307885169983,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),3.069566249847412,1013.25,0,0,0,0,0,1.860009789466858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,7,0,1,Day,,85.02696228027344,4.97303581237793,75.9173812866211,113.93333435058594,79.10299682617188,401.79449462890625,0.6942919492721558,4.356652736663818,1,=NA(),-0.2308165729045868,10.354148864746094,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),10.744468688964844,1013.25,7.420395851135254,77.83330535888672,174.51499938964844,163.25999450683594,11.255000114440918,13.966882705688477,778.02001953125,803.2100219726562,798.797607421875,40.8951530456543,1.2208027839660645,1.212306261062622,46.070899963378906,1.3214738368988037,0.004623250104486942,0,0.00018831249326467514,0,-25.19000244140625,4.41241455078125
102,8,0,1,Day,,73.53602600097656,16.463970184326172,66.50245666503906,309.39306640625,123.80000305175781,654.8517456054688,0.400138258934021,8.099176406860352,1,=NA(),0.012316016480326653,3.4912467002868652,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.137845993041992,1013.25,30.358247756958008,46.44561767578125,622.7149658203125,606.1900024414062,16.520000457763672,40.701866149902344,3706.85986328125,3499.14990234375,3517.43359375,38.187252044677734,5.756906032562256,5.717437744140625,45.20956039428711,6.086141109466553,0.021514687687158585,0,0.00038087498978711665,0,207.7099609375,-18.28369140625
102,9,0,1,Day,,62.83595657348633,27.16404151916504,55.4447135925293,501.35638427734375,121.19999694824219,832.6907958984375,0.24174419045448303,10.487237930297852,1,=NA(),-0.039490506052970886,2.183107852935791,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.150808334350586,1013.25,58.074729919433594,30.307498931884766,902.7900390625,869.114990234375,33.68000030517578,58.021873474121094,5512.89013671875,4905.18017578125,4929.724609375,35.96178436279297,8.567646026611328,8.555639266967773,43.73041534423828,9.083854675292969,0.03180775046348572,0,0.0006952499970793724,0,607.7099609375,-24.54443359375
102,10,0,1,Day,,53.63663864135742,36.36336135864258,41.735687255859375,650.7144165039062,120.5,894.2667846679688,0.18518108129501343,12.644647598266602,1,=NA(),-0.02874640002846718,1.6839144229888916,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.207265853881836,1013.25,42.11790084838867,36.93537521362305,901.625,854.2449951171875,47.380001068115234,60.28874969482422,5488.41015625,4843.43017578125,4867.18603515625,35.663875579833984,8.529632568359375,8.506117820739746,43.43022155761719,9.058149337768555,0.0313316248357296,0,0.0010259374976158142,0,644.97998046875,-23.755859375
102,11,0,1,Day,,46.91866683959961,43.08133316040039,24.497867584228516,742.681396484375,125,904.3176879882812,0.1683090478181839,14.281091690063477,1,=NA(),-0.0008872745675034821,1.4625664949417114,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.32803726196289,1013.25,23.912694931030273,41.65419387817383,876.5400390625,806.6950073242188,69.83999633789062,60.89250946044922,5248.77001953125,4620.8798828125,4640.080078125,35.610260009765625,8.143864631652832,8.123777389526367,43.26340866088867,8.645265579223633,0.029460562393069267,0,0.0014801250072196126,0,627.89013671875,-19.2001953125
102,12,0,1,Day,,43.88450241088867,46.11549758911133,4.055511474609375,773.2583618164062,127.4000015258789,896.1061401367188,0.1647573560476303,15.491144180297852,1,=NA(),0.021714461967349052,1.3863039016723633,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.410829544067383,1013.25,3.891343355178833,43.74666976928711,858.4849853515625,774.905029296875,83.58000183105469,61.365013122558594,5058.9599609375,4445.35009765625,4461.90087890625,35.562225341796875,7.841716766357422,7.823308944702148,43.12897491455078,8.32847785949707,0.028020374476909637,0,0.0018005624879151583,0,613.60986328125,-16.55078125
102,13,0,1,Day,,45.297691345214844,44.702308654785156,342.9728088378906,733.0955810546875,121,870.166748046875,0.16505351662635803,16.1905460357666,1,=NA(),0.0441756546497345,1.4203184843063354,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.258493423461914,1013.25,-16.482654571533203,42.81357192993164,837.2950439453125,762.219970703125,75.07499694824219,60.86437225341797,4957.31982421875,4363.580078125,4380.3818359375,35.6178092956543,7.68643045425415,7.662163734436035,43.15334701538086,8.161633491516113,0.027589375153183937,0,0.0016323125455528498,0,593.73974609375,-16.8017578125
102,14,0,1,Day,,50.78227233886719,39.21772766113281,324.3927307128906,625.9544677734375,103.30000305175781,826.633056640625,0.16502797603607178,16.72918128967285,1,=NA(),0.06602960079908371,1.5795321464538574,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.177627563476562,1013.25,-35.50516128540039,39.04213333129883,806.8150024414062,757.9349975585938,48.880001068115234,59.36937713623047,4934.83984375,4367.47998046875,4386.15869140625,35.80018997192383,7.65736722946167,7.632380962371826,43.337745666503906,8.123941421508789,0.02797750011086464,0,0.001111124991439283,0,567.35986328125,-18.6787109375
102,15,0,1,Day,,59.192962646484375,30.807037353515625,309.4466857910156,467.1041564941406,77.19999694824219,761.3109130859375,0.16527362167835236,17.01287269592285,1,=NA(),0.08477121591567993,1.9477925300598145,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.619869232177734,1013.25,-52.32556915283203,33.07311248779297,761.0650024414062,734.219970703125,26.849998474121094,56.83812713623047,4764.6103515625,4254.85986328125,4276.56494140625,36.098697662353516,7.404297828674316,7.379967212677002,43.59560775756836,7.857690811157227,0.02743643708527088,0,0.0006497499998658895,0,509.75048828125,-21.705078125
102,16,0,1,Day,,69.43080139160156,20.569194793701172,297.5353698730469,268.8652648925781,47.10200119018555,631.19580078125,0.1751881241798401,16.601953506469727,1,=NA(),0.131748765707016,2.828052282333374,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.888113021850586,1013.25,-48.42096710205078,31.329971313476562,613.7349853515625,607.0750122070312,6.659999847412109,48.462486267089844,3839.7099609375,3529.06005859375,3548.608154296875,37.13315963745117,5.972779750823975,5.952952861785889,44.26610565185547,6.324676513671875,0.02245481312274933,0,0.00021387499873526394,0,310.64990234375,-19.548095703125
102,17,0,1,Day,,80.71773529052734,9.282264709472656,287.633056640625,66.15555572509766,19.797000885009766,287.4087219238281,0.2992492616176605,15.409936904907227,1,=NA(),0.4158087968826294,5.98646879196167,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),3.813922643661499,1013.25,-14.533080101013184,66.91136932373047,143.82000732421875,141.89999389648438,1.9200000762939453,23.23125648498535,706.47998046875,706.6600341796875,704.5811157226562,39.33710479736328,1.1194612979888916,1.1134048700332642,44.63199996948242,1.2098380327224731,0.004334249999374151,0,0.00005012499968870543,0,-0.1800537109375,2.07891845703125
102,18,0,1,Night,,92.16705322265625,-2.167051076889038,278.8269348144531,0,0,0,0,12.872674942016602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,12.869989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,19,0,1,Night,,105.05355834960938,-15.053560256958008,270.3330078125,0,0,0,0,9.449884414672852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.450006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,20,0,1,Night,,117.26582336425781,-27.265827178955078,261.34130859375,0,0,0,0,6.796319484710693,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.800012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,21,0,1,Night,,129.1678009033203,-39.167808532714844,250.75442504882812,0,0,0,0,5.902642726898193,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.899987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,22,0,1,Night,,140.18820190429688,-50.188209533691406,236.72647094726562,0,0,0,0,5.333581447601318,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.330010890960693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,23,0,1,Night,,149.142578125,-59.142578125,216.09475708007812,0,0,0,0,4.445367336273193,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,4.450006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,1,Night,,153.67816162109375,-63.67816162109375,186.27261352539062,0,0,0,0,4.262383937835693,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,4.260003566741943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,0,1,Night,,151.5452880859375,-61.5452880859375,154.0425262451172,0,0,0,0,3.5047545433044434,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,3.4999938011169434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2,0,1,Night,,143.92628479003906,-53.9262809753418,129.96311950683594,0,0,0,0,2.8543639183044434,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,2.8499999046325684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,3,0,1,Night,,133.5018768310547,-43.50188446044922,113.8742904663086,0,0,0,0,2.3921141624450684,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,2.3900084495544434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,4,0,1,Night,,121.85490417480469,-31.854907989501953,102.25365447998047,0,0,0,0,2.5865721702575684,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,2.5899901390075684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,5,0,1,Night,,109.7254409790039,-19.72544288635254,92.80182647705078,0,0,0,0,1.860223412513733,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,1.860009789466858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,6,0,1,Night,,97.51219940185547,-7.512195587158203,84.20619201660156,3.0644445419311523,1.4076999425888062,0,0.45936545729637146,1.419458031654358,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),2.691664218902588,1013.25,0,0,0,0,0,1.420007348060608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,7,0,1,Day,,85.18870544433594,4.8112969398498535,75.58621215820312,108.82694244384766,80.697998046875,335.3705139160156,0.7415258884429932,3.5191283226013184,1,=NA(),-0.05214691907167435,10.637200355529785,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),10.667035102844238,1013.25,7.184566497802734,78.23381805419922,169.04998779296875,158.63999938964844,10.414999961853027,12.858118057250977,739.7100219726562,766.6400146484375,761.2163696289062,41.030521392822266,1.1595289707183838,1.151585578918457,46.139217376708984,1.258505940437317,0.004410062450915575,0,0.00017475000640843064,0,-26.92999267578125,5.42364501953125
103,8,0,1,Day,,73.72488403320312,16.275115966796875,66.17180633544922,287.5450134277344,135.39999389648438,542.8906860351562,0.470882773399353,7.692956447601318,1,=NA(),0.17648901045322418,3.529681444168091,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.627790451049805,1013.25,29.962934494018555,47.05046844482422,564.6400146484375,547.5599975585938,17.084999084472656,37.16185760498047,3375.280029296875,3223.780029296875,3240.511474609375,38.624961853027344,5.243574142456055,5.201264381408691,45.4980354309082,5.540634632110596,0.0195294376462698,0,0.00043418750283308327,0,151.5,-16.7314453125
103,9,0,1,Day,,63.059749603271484,26.940250396728516,55.11470031738281,494.239990234375,123.0999984741211,819.1830444335938,0.24906927347183228,12.137964248657227,1,=NA(),-0.025896374136209488,2.199721097946167,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.143531799316406,1013.25,58.21989059448242,30.65508460998535,890.4849853515625,856.5549926757812,33.93000030517578,59.065635681152344,5436.64990234375,4818.89990234375,4843.04736328125,35.822017669677734,8.449843406677246,8.441020011901855,43.5686149597168,8.962855339050293,0.03135918825864792,0,0.0006920000305399299,0,617.75,-24.1474609375
103,10,0,1,Day,,53.906280517578125,36.093719482421875,41.422576904296875,640.35498046875,122.69999694824219,878.7101440429688,0.19161246716976166,16.770166397094727,1,=NA(),-0.013303278014063835,1.6947126388549805,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.95354461669922,1013.25,42.22371292114258,37.29507827758789,887.5150146484375,840.5549926757812,46.959999084472656,63.80437469482422,5397.6201171875,4702.06005859375,4725.22705078125,35.19435119628906,8.391324996948242,8.369028091430664,42.944210052490234,8.922795295715332,0.030808312818408012,0,0.0010119375074282289,0,695.56005859375,-23.1669921875
103,11,0,1,Day,,47.23921585083008,42.76078414916992,24.24737548828125,709.3936157226562,133.6999969482422,847.9313354492188,0.18847082555294037,17.959375381469727,1,=NA(),0.05950186401605606,1.4713608026504517,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.644441604614258,1013.25,23.94601821899414,42.02267837524414,836.7149658203125,769.489990234375,67.2249984741211,62.483116149902344,5023.83984375,4396.27978515625,4414.6201171875,35.390201568603516,7.796334743499756,7.780303001403809,42.97092819213867,8.282825469970703,0.028156312182545662,0,0.0014570625498890877,0,627.56005859375,-18.34033203125
103,12,0,1,Day,,44.24409484863281,45.75590515136719,3.935131311416626,751.586669921875,129.6999969482422,868.103515625,0.17256824672222137,19.112634658813477,1,=NA(),0.05028654634952545,1.394723892211914,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.142297744750977,1013.25,3.823944330215454,44.112674713134766,834.4550170898438,753.114990234375,81.33999633789062,63.77001190185547,4925.919921875,4289.68994140625,4305.6845703125,35.234222412109375,7.637612819671631,7.61979866027832,42.764862060546875,8.11894416809082,0.027267875149846077,0,0.0017689999658614397,0,636.22998046875,-15.99462890625
103,13,0,1,Day,,45.66582107543945,44.33417892456055,343.01092529296875,693.3499755859375,138.3000030517578,794.2423706054688,0.19946637749671936,20.373376846313477,1,=NA(),0.12560877203941345,1.4295984506607056,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.70400047302246,1013.25,-16.64984130859375,43.161861419677734,792.0150146484375,720.5,71.51499938964844,62.683128356933594,4696.02001953125,4104.83984375,4120.56591796875,35.360572814941406,7.283122539520264,7.2629194259643555,42.81010437011719,7.739575386047363,0.02611018717288971,0,0.0015740625094622374,0,591.18017578125,-15.72607421875
103,14,0,1,Day,,51.131221771240234,38.868778228759766,324.5472106933594,386.6807861328125,215.5,272.7811584472656,0.557307243347168,20.4759464263916,1,=NA(),0.690982460975647,1.5913875102996826,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.420711517333984,1013.25,-35.74043655395508,39.36294174194336,475.77001953125,434.5250244140625,41.244998931884766,45.537498474121094,2838.070068359375,2632.3701171875,2643.399169921875,37.3914680480957,4.4184675216674805,4.373076438903809,44.08213424682617,4.687714099884033,0.015901125967502594,0,0.0009356249938718975,0,205.699951171875,-11.029052734375
103,15,0,1,Day,,59.51276397705078,30.48723793029785,309.6603698730469,371.2633361816406,126.5999984741211,482.2411804199219,0.3409978449344635,20.815454483032227,1,=NA(),0.41819193959236145,1.9661016464233398,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.747140884399414,1013.25,-52.592628479003906,33.36663055419922,581.9000244140625,552.77001953125,29.125,51.22313690185547,3608.18994140625,3283.2099609375,3300.243408203125,36.74013900756836,5.6141676902771,5.592554092407227,43.788326263427734,5.9540324211120605,0.02062224969267845,0,0.0006965000065974891,0,324.97998046875,-17.033447265625
103,16,0,1,Day,,69.72360229492188,20.276399612426758,297.7743835449219,197.38583374023438,88.5989990234375,313.91448974609375,0.4488619863986969,20.221277236938477,1,=NA(),0.5655406713485718,2.866518497467041,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.021238327026367,1013.25,-46.85436248779297,32.590293884277344,398.29498291015625,385.0050048828125,13.295000076293945,40.915000915527344,2436.669921875,2295.60009765625,2307.935302734375,37.84219741821289,3.8117897510528564,3.772890567779541,44.411495208740234,4.033876895904541,0.014145187102258205,0,0.00035474999458529055,0,141.06982421875,-12.335205078125
103,17,0,1,Day,,80.9891128540039,9.01088809967041,287.8843078613281,34.6522216796875,26.802000045776367,50.12203598022461,0.7734569311141968,19.328821182250977,1,=NA(),0.8962347507476807,6.15234899520874,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),10.817870140075684,1013.25,-14.093461990356445,67.61764526367188,55.32499694824219,52.06500244140625,3.259999990463257,22.334375381469727,269.1499938964844,270.2200012207031,270.52532958984375,37.85744094848633,0.4466176927089691,0.44263938069343567,43.129337310791016,0.48366793990135193,0.0016706249443814158,0,0.00008012499893084168,0,-1.07000732421875,-0.305328369140625
