Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
69,16,0,1,Day,,59.26958465576172,30.73041343688965,288.5486755371094,303.10528564453125,177.1999969482422,246.39036560058594,0.5846153497695923,30.369714736938477,1,=NA(),0.7092046141624451,1.9521430730819702,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.514448165893555,1013.25,-57.910335540771484,15.869174003601074,466.9849853515625,438.47998046875,28.5,54.930625915527344,2846.93994140625,2550.31005859375,2566.4970703125,36.05617141723633,4.448837757110596,4.378427505493164,42.84879684448242,4.727575778961182,0.016262313351035118,0,0.0006249374710023403,0,296.6298828125,-16.18701171875
69,17,0,1,Day,,71.18415832519531,18.815839767456055,278.5727844238281,142.6144256591797,82.0979995727539,187.63192749023438,0.5756640434265137,29.25371742248535,1,=NA(),0.7377014756202698,3.0762312412261963,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.980363845825195,1013.25,-33.365657806396484,38.35873031616211,268.30999755859375,261.67999267578125,6.630000114440918,43.30748748779297,1609.050048828125,1499.0599365234375,1508.691162109375,37.0634880065918,2.5441014766693115,2.5214293003082275,43.33483123779297,2.6957340240478516,0.00950387492775917,0,0.00017800000205170363,0,109.9901123046875,-9.6312255859375
69,18,0,1,Day,,83.34629821777344,6.6537017822265625,269.72625732421875,21.134721755981445,19.097000122070312,17.58655548095703,0.9035841822624207,26.542322158813477,1,=NA(),0.9567170739173889,8.083824157714844,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),9.796982765197754,1013.25,-9.708285331726074,73.63813018798828,25.764999389648438,24.354999542236328,1.4100000858306885,27.946863174438477,122.79000091552734,120.48999786376953,121.1203842163086,35.53124237060547,0.21305224299430847,0.21162691712379456,40.97817611694336,0.2324046492576599,0.0008068750030361116,0,0.000032500000088475645,0,2.3000030517578125,-0.6303863525390625
69,19,0,1,Night,,95.74098205566406,-5.740984916687012,261.08648681640625,0,0,0,0,23.397058486938477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,23.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,20,0,1,Night,,107.68632507324219,-17.686328887939453,251.84463500976562,0,0,0,0,20.4890079498291,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.490015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,21,0,1,Night,,118.92803955078125,-28.928035736083984,241.08419799804688,0,0,0,0,19.9609317779541,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.959985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,22,0,1,Night,,128.916748046875,-38.916748046875,227.6154327392578,0,0,0,0,22.135644912719727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,22.1400089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,23,0,1,Night,,136.65936279296875,-46.659366607666016,210.09072875976562,0,0,0,0,21.200098037719727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,21.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,0,1,Night,,140.7335662841797,-50.73356628417969,188.1792755126953,0,0,0,0,20.538904190063477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.540002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,0,1,Night,,139.97508239746094,-49.97508239746094,164.65760803222656,0,0,0,0,20.115686416625977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.1199893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,2,0,1,Night,,134.63067626953125,-44.63067626953125,143.95191955566406,0,0,0,0,19.76787757873535,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.7700138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,3,0,1,Night,,126.0758285522461,-36.07582473754883,127.7735824584961,0,0,0,0,19.449853897094727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.45000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,4,0,1,Night,,115.62881469726562,-25.628814697265625,115.25992584228516,0,0,0,0,19.426904678344727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.42998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,5,0,1,Night,,104.14888763427734,-14.148890495300293,105.0556411743164,0,0,0,0,19.25115394592285,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.2499942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,6,0,1,Night,,91.3231201171875,-1.323123812675476,96.0624008178711,13.101943969726562,12.805999755859375,0,0.9774121642112732,19.379480361938477,1,=NA(),0,61.312503814697266,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),9.900371551513672,1013.25,0,0,0,0,0,19.3799991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,7,0,1,Day,,79.70870208740234,10.291301727294922,87.41525268554688,80.28583526611328,77.10199737548828,17.821365356445312,0.9603437185287476,20.009790420532227,1,=NA(),0.9665175676345825,5.440054416656494,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.257150650024414,1013.25,15.469470024108887,64.25621795654297,101.58999633789062,96.04499816894531,5.545000076293945,25.36748695373535,558.8200073242188,554.1699829101562,557.259033203125,38.248321533203125,0.9105924963951111,0.9020918011665344,43.93537139892578,0.9673583507537842,0.003374812426045537,0,0.0001273749949177727,0,4.6500244140625,-3.08905029296875
70,8,0,1,Day,,67.59691619873047,22.403085708618164,78.29360961914062,202.2111053466797,164.6999969482422,98.42330932617188,0.814495325088501,22.7468204498291,1,=NA(),0.8712753653526306,2.6100635528564453,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.927711486816406,1013.25,47.78951644897461,22.09008026123047,310.44000244140625,288.70001220703125,21.739999771118164,39.094993591308594,1793.6300048828125,1697.0899658203125,1706.5848388671875,37.81502151489258,2.8206310272216797,2.749223232269287,44.0972900390625,2.9921343326568604,0.010205062106251717,0,0.0005544375162571669,0,96.5400390625,-9.494873046875
70,9,0,1,Day,,55.89057540893555,34.10942459106445,67.68550872802734,405.9666748046875,265,251.3782196044922,0.6527629494667053,23.52166175842285,1,=NA(),0.7114954590797424,1.779879093170166,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.98798370361328,1013.25,53.791534423828125,18.322866439819336,562.655029296875,523.510009765625,39.14500045776367,53.12749481201172,3408.3701171875,3076.169921875,3095.135498046875,36.451271057128906,5.307133197784424,5.203030109405518,43.43012619018555,5.6362624168396,0.01927500031888485,0,0.0008806874975562096,0,332.2001953125,-18.965576171875
70,10,0,1,Day,,45.17698287963867,44.82301712036133,54.07997512817383,229.33511352539062,213.39999389648438,22.6055965423584,0.9305160045623779,23.535120010375977,1,=NA(),0.9756397008895874,1.4173142910003662,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.204877853393555,1013.25,39.175048828125,24.58907699584961,240.19000244140625,212.7449951171875,27.44499969482422,36.27812957763672,1349.5899658203125,1288.5799560546875,1292.813720703125,38.02120590209961,2.124972343444824,2.046485185623169,43.966522216796875,2.2668800354003906,0.007592812646180391,0,0.0005753749865107238,0,61.010009765625,-4.2337646484375
70,11,0,1,Day,,36.52204895019531,53.47795104980469,35.2736701965332,29.503055572509766,29.398000717163086,0.13072574138641357,0.9964391589164734,19.435510635375977,1,=NA(),0.9998635649681091,1.243688941001892,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),8.478795051574707,1013.25,23.154390335083008,29.069334030151367,30.450000762939453,27.65999984741211,2.7799999713897705,21.069360733032227,153.25,154.50999450683594,155.1482696533203,36.9803581237793,0.26220425963401794,0.2562052607536316,42.3687744140625,0.28491082787513733,0.000974374997895211,0,0.00005712500205845572,0,-1.2599945068359375,-0.638275146484375
70,12,0,1,Day,,31.774457931518555,58.22554397583008,9.787063598632812,119.93222045898438,118.5999984741211,1.5670849084854126,0.9888918995857239,18.99248695373535,1,=NA(),0.9983851313591003,1.1758157014846802,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),11.102971076965332,1013.25,6.010613441467285,31.25937843322754,128.0500030517578,119.46499633789062,8.59000015258789,25.76812171936035,698.7000122070312,691.9100341796875,695.0615844726562,38.54839324951172,1.126932144165039,1.1190037727355957,44.26081085205078,1.1982165575027466,0.004152062349021435,0,0.00018393750360701233,0,6.78997802734375,-3.15155029296875
70,13,0,1,Day,,32.72995376586914,57.27004623413086,341.5885009765625,97.07888793945312,96.00299835205078,1.278950810432434,0.988917350769043,19.108728408813477,1,=NA(),0.9986789226531982,1.1882269382476807,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),10.148947715759277,1013.25,-11.475035667419434,30.8641414642334,103.03500366210938,95.66500091552734,7.369999885559082,24.5775089263916,555.1799926757812,552.1300048828125,554.295654296875,38.44538116455078,0.9011138677597046,0.8856674432754517,44.035377502441406,0.9602249264717102,0.003320625051856041,0,0.00015999999595806003,0,3.04998779296875,-2.1656494140625
70,14,0,1,Day,,38.9654541015625,51.0345458984375,318.167724609375,220.28443908691406,207.6999969482422,16.185251235961914,0.9428718686103821,19.43718910217285,1,=NA(),0.9829742312431335,1.2853337526321411,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),12.051319122314453,1013.25,-28.34339141845703,27.940711975097656,230.16000366210938,209.2449951171875,20.924999237060547,31.581262588500977,1296.5400390625,1258.5499267578125,1264.40625,38.542869567871094,2.0502922534942627,1.999495506286621,44.532752990722656,2.174647569656372,0.007424812763929367,0,0.0004327500064391643,0,37.9901123046875,-5.8563232421875
70,15,0,1,Day,,48.44325637817383,41.55674362182617,301.28778076171875,226.46694946289062,207.10000610351562,29.195159912109375,0.9144822359085083,20.231653213500977,1,=NA(),0.9680379033088684,1.505784511566162,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.884835243225098,1013.25,-43.94959259033203,22.868602752685547,240.00999450683594,209.85000610351562,30.15999984741211,32.948753356933594,1348,1302.280029296875,1304.938720703125,38.56300735473633,2.1146650314331055,2.023865222930908,44.414878845214844,2.260087728500366,0.007516750134527683,0,0.0006419999990612268,0,45.719970703125,-2.65869140625
70,16,0,1,Day,,59.56597137451172,30.43402862548828,288.8555603027344,196.56666564941406,150.10000610351562,91.73236846923828,0.7636086344718933,20.858057022094727,1,=NA(),0.8913750052452087,1.9691871404647827,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.254964828491211,1013.25,-58.16756820678711,16.179851531982422,263.8399963378906,236.64498901367188,27.19499969482422,34.683738708496094,1547.8599853515625,1486.7900390625,1493.6614990234375,38.329280853271484,2.4355006217956543,2.3624038696289062,44.426204681396484,2.5881803035736084,0.008739124983549118,0,0.0005861874669790268,0,61.0699462890625,-6.8714599609375
70,17,0,1,Day,,71.46460723876953,18.535388946533203,278.86871337890625,100.788330078125,88.99800109863281,37.089298248291016,0.8830189108848572,20.985925674438477,1,=NA(),0.9478027820587158,3.120257616043091,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.308843612670898,1013.25,-32.63185119628906,39.38795471191406,129.32000732421875,119.71499633789062,9.614999771118164,27.792505264282227,728.0700073242188,715.8099975585938,719.4515991210938,38.30105972290039,1.1739734411239624,1.140670657157898,44.050445556640625,1.247881293296814,0.004273062571883202,0,0.0002366874978179112,0,12.260009765625,-3.6416015625
70,18,0,1,Day,,83.61724090576172,6.382757663726807,270.01300048828125,21.885278701782227,19.698999404907227,19.66612434387207,0.9001027345657349,20.8118839263916,1,=NA(),0.950207531452179,8.383048057556152,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),5.376148700714111,1013.25,-9.298189163208008,74.31905364990234,26.885000228881836,25.44499969482422,1.4449999332427979,22.274988174438477,127.30999755859375,127.79000091552734,128.44078063964844,36.477474212646484,0.22006836533546448,0.2185603678226471,41.88064956665039,0.2397046834230423,0.0008348749834112823,0,0.0000335000004270114,0,-0.48000335693359375,-0.6507797241210938
70,19,0,1,Night,,96.0368881225586,-6.036884307861328,261.3682861328125,0,0,0,0,20.10503578186035,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,20,0,1,Night,,107.98224639892578,-17.982248306274414,252.1236572265625,0,0,0,0,19.513879776000977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.5100040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,21,0,1,Night,,119.24761962890625,-29.247617721557617,241.3555145263672,0,0,0,0,18.8610782623291,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,22,0,1,Night,,129.2684783935547,-39.26847457885742,227.85598754882812,0,0,0,0,18.4811954498291,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.480005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,23,0,1,Night,,137.04417419433594,-47.04417037963867,210.24078369140625,0,0,0,0,17.79363441467285,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.790002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,0,1,Night,,141.13137817382812,-51.131385803222656,188.1493682861328,0,0,0,0,17.46538734436035,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.469995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,0,1,Night,,140.3443145751953,-50.34431457519531,164.4244384765625,0,0,0,0,17.380151748657227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.3799991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,2,0,1,Night,,134.94288635253906,-44.94288635253906,143.6034393310547,0,0,0,0,17.837732315063477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,3,0,1,Night,,126.3321762084961,-36.33218002319336,127.39579010009766,0,0,0,0,18.17693519592285,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.17998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,4,0,1,Night,,115.84353637695312,-25.843534469604492,114.88748931884766,0,0,0,0,17.76702308654785,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.7700138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,5,0,1,Night,,104.33688354492188,-14.336886405944824,104.69328308105469,0,0,0,0,16.513635635375977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.5100040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,6,0,1,Night,,91.50445556640625,-1.5044559240341187,95.70374298095703,24.85388946533203,22.89699935913086,0,0.9212642312049866,16.14763832092285,1,=NA(),0,63.55782699584961,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),6.239488124847412,1013.25,0,0,0,0,0,16.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,7,0,1,Day,,79.87926483154297,10.120732307434082,87.05008697509766,190.87722778320312,121.5999984741211,394.2411804199219,0.637058675289154,19.193628311157227,1,=NA(),0.251783549785614,5.525392532348633,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.038593292236328,1013.25,15.19246768951416,64.70846557617188,325.93499755859375,317.78497314453125,8.149999618530273,36.97875213623047,1620.9200439453125,1544.77001953125,1548.5421142578125,38.2325325012207,2.531465530395508,2.507951259613037,44.200050354003906,2.7042324542999268,0.009580125100910664,0,0.00017931249749381095,0,76.1500244140625,-3.7720947265625
71,8,0,1,Day,,67.77879333496094,22.221210479736328,77.91053771972656,347.31695556640625,172.8000030517578,461.46099853515625,0.4975282549858093,22.2214298248291,1,=NA(),0.39434605836868286,2.6300652027130127,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.837305068969727,1013.25,46.918174743652344,23.153602600097656,672.2850341796875,652.0349731445312,20.244998931884766,57.719993591308594,4030.800048828125,3581.320068359375,3605.12255859375,35.90161895751953,6.27612829208374,6.208780765533447,43.15422439575195,6.663631916046143,0.02323400042951107,0,0.0005520000122487545,0,449.47998046875,-23.802490234375
71,9,0,1,Day,,56.09761428833008,33.90238571166992,67.27481079101562,433.4744567871094,219.1999969482422,384.1560974121094,0.5056814551353455,23.430932998657227,1,=NA(),0.5581601858139038,1.7893848419189453,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.370745658874512,1013.25,53.92312240600586,18.7012939453125,641.8349609375,609.3800048828125,32.45500183105469,57.159385681152344,3946.39013671875,3513.050048828125,3535.32958984375,35.97865295410156,6.14146089553833,6.0629048347473145,43.1861457824707,6.5213236808776855,0.02254837565124035,0,0.0007440000190399587,0,433.340087890625,-22.279541015625
71,10,0,1,Day,,45.42818832397461,44.57181167602539,53.64470672607422,387.42999267578125,336.5,72.57025146484375,0.8685439825057983,23.837732315063477,1,=NA(),0.9216651320457458,1.423587679862976,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.53754425048828,1013.25,39.26547622680664,24.979068756103516,427.75,388.135009765625,39.619998931884766,46.48436737060547,2485.18994140625,2293.550048828125,2305.4990234375,37.15546798706055,3.878180503845215,3.7679965496063232,43.70982360839844,4.122634410858154,0.013946999795734882,0,0.0008378124912269413,0,191.639892578125,-11.948974609375
71,11,0,1,Day,,36.838134765625,53.161865234375,34.86676788330078,548.2333374023438,344.70001220703125,254.3109588623047,0.6287469267845154,24.39715003967285,1,=NA(),0.734151303768158,1.2487972974777222,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.59178924560547,1013.25,23.183395385742188,29.467262268066406,603.02001953125,568.89501953125,34.125,56.32311248779297,3585.179931640625,3199.56005859375,3219.677978515625,36.04093551635742,5.58338737487793,5.5460662841796875,43.10932540893555,5.928436279296875,0.020456625148653984,0,0.0007295624818652868,0,385.619873046875,-20.117919921875
71,12,0,1,Day,,32.155059814453125,57.844940185546875,9.561868667602539,790.6488647460938,246.89999389648438,642.2654418945312,0.31227514147758484,25.9374942779541,1,=NA(),0.33717411756515503,1.1806890964508057,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.343059539794922,1013.25,5.961491584777832,31.656007766723633,838.114990234375,794.2650146484375,43.849998474121094,70.71874237060547,5038.01025390625,4270.41015625,4295.33349609375,34.26817321777344,7.834044456481934,7.824026584625244,41.91080856323242,8.345486640930176,0.028754999861121178,0,0.000941812468226999,0,767.60009765625,-24.92333984375
71,13,0,1,Day,,33.127044677734375,56.872955322265625,341.6585998535156,836.060302734375,223.89999389648438,730.9718017578125,0.2678036391735077,27.1154727935791,1,=NA(),0.24377994239330292,1.193560242652893,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.558353424072266,1013.25,-11.60425853729248,31.247394561767578,896.875,851.2449951171875,45.62999725341797,75.09563446044922,5432.41015625,4530.02001953125,4556.3173828125,33.701236724853516,8.449830055236816,8.434109687805176,41.499603271484375,9.011896133422852,0.031063811853528023,0,0.0009623750229366124,0,902.39013671875,-26.29736328125
71,14,0,1,Day,,39.331302642822266,50.668697357177734,318.4200134277344,795.1875,147.60000610351562,837.2236328125,0.1856166124343872,28.378320693969727,1,=NA(),0.11771942675113678,1.292014718055725,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.22150421142578,1013.25,-28.53774642944336,28.301040649414062,931.0700073242188,894.3399658203125,36.73500061035156,78.26811981201172,5646.6201171875,4651.830078125,4680.32373046875,33.2752799987793,8.790916442871094,8.778792381286621,41.1702766418457,9.384614944458008,0.03248831257224083,0,0.0008071250049397349,0,994.7900390625,-28.49365234375
71,15,0,1,Day,,48.77085494995117,41.22914505004883,301.59161376953125,637.1294555664062,106.80000305175781,804.6607055664062,0.16762684285640717,28.844263076782227,1,=NA(),0.11707153916358948,1.5155471563339233,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.10523223876953,1013.25,-44.18679428100586,23.202716827392578,889.510009765625,865.3150024414062,24.19499969482422,76.19499969482422,5535.6796875,4597,4624.69189453125,33.55122756958008,8.614981651306152,8.599481582641602,41.396949768066406,9.184892654418945,0.03208174929022789,0,0.0005556875257752836,0,938.6796875,-27.69189453125
71,16,0,1,Day,,59.86613464355469,30.13386344909668,289.1602783203125,427.0405578613281,79.29900360107422,692.6819458007812,0.18569430708885193,28.85222816467285,1,=NA(),0.1769559234380722,1.9868077039718628,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.335121154785156,1013.25,-58.4288215637207,16.490468978881836,783.7349853515625,768.0999755859375,15.644999504089355,70.1418685913086,4942.5,4198.169921875,4225.86962890625,34.313568115234375,7.6971516609191895,7.680545806884766,41.946533203125,8.202181816101074,0.028769750148057938,0,0.00036343748797662556,0,744.330078125,-27.69970703125
71,17,0,1,Day,,71.74950408935547,18.25049591064453,279.1634521484375,207.5399932861328,49.9010009765625,503.3623352050781,0.24044041335582733,28.6204776763916,1,=NA(),0.2866511344909668,3.1663544178009033,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),10.551986694335938,1013.25,-31.9063663482666,40.41261291503906,459.3699951171875,455.68499755859375,3.690000057220459,52.67125701904297,2842.590087890625,2567.5400390625,2584.21435546875,36.35875701904297,4.4422173500061035,4.428241729736328,43.14438247680664,4.709946632385254,0.016746561974287033,0,0.00011487500160001218,0,275.050048828125,-16.67431640625
71,18,0,1,Day,,83.8947525024414,6.105246543884277,270.2992858886719,25.58194351196289,10.902999877929688,138.0181121826172,0.4261990487575531,27.0930118560791,1,=NA(),0.6397038102149963,8.712265968322754,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0.029204199090600014,1013.25,-8.88038444519043,75.01449584960938,52.404998779296875,51.869998931884766,0.5349999666213989,30.066247940063477,208.89999389648438,203.39999389648438,201.33111572265625,36.64541244506836,0.3433774709701538,0.3422810137271881,41.57892608642578,0.3811410069465637,0.001367500051856041,0,0.000012812500244763214,0,5.5,2.068878173828125
71,19,0,1,Night,,96.3297119140625,-6.329714298248291,261.6501770019531,0,0,0,0,22.8253116607666,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,22.83001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,20,0,1,Night,,108.2787857055664,-18.27878761291504,252.4033203125,0,0,0,0,21.273401260375977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,21.2700138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,21,0,1,Night,,119.5677719116211,-29.567773818969727,241.62811279296875,0,0,0,0,20.910974502563477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,22,0,1,Night,,129.62074279785156,-39.62074279785156,228.09817504882812,0,0,0,0,19.45549964904785,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.459985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,23,0,1,Night,,137.42970275878906,-47.4296989440918,210.39170837402344,0,0,0,0,18.93767738342285,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.93999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,1,Night,,141.5298309326172,-51.529823303222656,188.1169891357422,0,0,0,0,19.009241104125977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.0100040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,0,1,Night,,140.71328735351562,-50.71329116821289,164.1854248046875,0,0,0,0,17.808984756469727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.80999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,2,0,1,Night,,135.2538604736328,-45.25386047363281,143.2490692138672,0,0,0,0,17.8945255279541,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.8900089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,3,0,1,Night,,126.5869369506836,-36.58694076538086,127.01376342773438,0,0,0,0,17.8127384185791,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.80999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,4,0,1,Night,,116.05663299560547,-26.056631088256836,114.51217651367188,0,0,0,0,17.61821937561035,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.6199893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,5,0,1,Night,,104.52306365966797,-14.523066520690918,104.3289566040039,0,0,0,0,17.009790420532227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.0100040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
