date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

02/04/21 07:00;14.805;-72.611;51.703;15.481;24.861;-90;-24.861;220.7;39.599;181.1;14.35;1.7;0;439.23;25.893;30.191;5.5898;2.0453;502.94;0;502.94;439.23;30.191;31.482;2.0453;0.8733;0.0667;0;0.0152;500.17;2.7693;0;0;1.0275;1.7417;489.21;7.9619;6.4481;0.4432;1.0094;0.0612;497.17;3.001;2.6354;0.1811;0.1827;0.0018;489.28;430.14;29.567;29.263;0.2406;17.462;13.952;5.7078;1.1057;0.2569;3.6953;0.0723;2.8465;0;1;0;0;2.2788;0.9945;1;1;0.9603;0.7719;0.984;0.9852;1;0.9592;0.9896;0.994;0.994;1;0.994;0.994;0.9727;0.9156;0.7592;1.1711;1.1514;0.0069;0.0052;0.0703;0.0075;0.0265;0.0005;0;0;0.088;0;0.9052;0;0;0;0;0;0;0;0;0;0;0;0;0.0213;0.0041;1.009;1.009;0;42.239;42.239;27.889;0.057;992.49;1016.6;1;0.0159;0.0159;0;0;0;0;0;0;0.9932;0.9052;0;16.203;18.763;14.535;16.831;98.428;98.428;12.071;10.4;9.3296;1.6706;1.0705;0.1384;0.0887;0.7729;16.514;0.7687;0
02/04/21 08:00;26.127;-62.181;24.79;29.012;60;-90;-60;415.4;75.599;339.8;18.16;0.35;0;700.53;30.323;72.504;17.872;20.77;842;0;842;700.53;72.504;48.195;20.77;0.832;0.0819;0;0.0459;816.63;25.367;0;0;6.0206;19.347;809.5;2.2303;0.5962;0.0617;1.4811;0.0912;811.73;4.8998;4.2032;0.435;0.253;0.0085;812.53;695.73;72.007;40.44;1.3238;84.2;67.276;28.862;14.038;1.7176;24.707;3.0258;12.387;0;1;0;0;2.0269;0.9699;1;1;0.8014;0.4993;0.9973;0.9991;1;0.9387;0.9952;0.994;0.994;1;0.994;0.994;0.9614;0.7478;0.494;1.9606;1.9425;0.0117;-0.0016;0.276;0.0116;0.0411;0.0033;0;0;0.088;0;1.4456;0;0;0;0;0;0;0;0;0;0;0;0;0.033;0.0108;1.5566;1.5566;0;65.111;65.111;46.951;0.058;1676.6;928.45;1;0.0231;0.0231;0;0;0;0;0;0;1.5336;1.4456;0;14.931;17.29;13.866;16.056;98.518;98.518;20.208;16.044;14.9;4.1636;1.1447;0.206;0.0566;0.7373;26.406;0.7215;0
02/04/21 09:00;36.277;-49.322;31.7;44.063;45.937;-90;-45.937;586.51;102.6;483.91;22.44;1.3599;0;695.82;41.193;77.658;18.289;17.862;850.83;0;850.83;695.82;77.658;59.482;17.862;0.8178;0.0909;0;0.0425;829.26;21.569;0;0;5.0428;16.526;820.88;3.4017;1.4042;0.1567;1.7679;0.0729;824.28;4.9755;4.1749;0.466;0.3266;0.008;825.31;690.25;77.036;52.345;1.2555;251.48;200.93;81.741;9.3811;3.3042;47.53;4.4272;41.453;0;1;0;0;1.4507;0.9746;1;1;0.8776;0.5429;0.9959;0.998;1;0.9508;0.9963;0.994;0.994;1;0.994;0.994;0.9648;0.8294;0.5376;1.9811;2.0098;0.0121;-0.0016;0.3229;0.0117;0.0416;0.0062;0;0;0.088;0;1.461;0;0;0;0;0;0;0;0;0;0;0;0;0.0334;0.0115;1.572;1.572;0;70.253;70.253;47.813;0.0582;1732.1;907.58;1;0.023;0.023;0;0;0;0;0;0;1.549;1.461;0;14.922;17.28;13.869;16.06;98.538;98.538;20.42;16.203;15.059;4.2168;1.1438;0.2065;0.056;0.7375;30.925;0.7079;0
02/04/21 10:00;44.363;-32.777;36.949;61.033;28.967;-90;-28.967;733.5;120.9;612.61;24.18;1.73;0;700.2;47.891;79.794;13.459;9.1761;850.52;0;850.52;700.2;79.794;61.35;9.1761;0.8233;0.0829;0;0.0266;839.99;10.526;0;0;2.5575;7.9685;828.87;6.0834;3.5498;0.4045;1.9109;0.2182;834.95;5.04;4.2012;0.4788;0.3528;0.0072;831.35;692.45;78.911;56.529;0.9821;393.73;314.59;129.19;3.3487;4.3578;62.685;2.4784;63.695;0;1;0;0;1.1595;0.9876;1;1;0.9466;0.648;0.9927;0.9949;1;0.9576;0.985;0.994;0.994;1;0.994;0.994;0.9745;0.901;0.6344;1.9804;2.0488;0.0123;-0.0016;0.3462;0.0118;0.042;0.008;0;0;0.088;0;1.4733;0;0;0;0;0;0;0;0;0;0;0;0;0.0337;0.0119;1.5843;1.5843;0;72.549;72.549;48.369;0.0584;1764.1;898.08;1;0.023;0.023;0;0;0;0;0;0;1.5613;1.4733;0;15.045;17.421;13.99;16.2;98.546;98.546;20.412;16.33;15.186;4.0825;1.1444;0.2;0.0561;0.7439;31.344;0.705;0
02/04/21 11:00;49.073;-12.011;39.848;79.772;10.228;-90;-10.228;789.3;133.7;655.6;25.51;1.86;0;666.18;52.749;81.827;5.1234;1.2543;807.14;0;807.14;666.18;81.827;57.872;1.2543;0.8254;0.0733;0;0.0079;805.67;1.4708;0;0;0.4317;1.0391;793.41;7.4266;4.5;0.5527;2.3259;0.0479;800.83;4.834;3.9971;0.491;0.3446;0.0013;793.64;657.69;80.783;54.77;0.166;460.85;368.22;150.05;0.2192;4.9354;70.994;0.2385;75.71;0;1;0;0;1.0226;0.9982;1;1;0.9918;0.8371;0.9907;0.9932;1;0.9553;0.991;0.994;0.994;1;0.994;0.994;0.983;0.9418;0.8245;1.8794;1.9742;0.0119;-0.0016;0.3284;0.0114;0.0406;0.0091;0;0;0.088;0;1.4206;0;0;0;0;0;0;0;0;0;0;0;0;0.0326;0.0111;1.5306;1.5306;0;71.783;71.783;46.273;0.0583;1699.7;900.55;1;0.0221;0.0221;0;0;0;0;0;0;1.5086;1.4206;0;15.316;17.735;14.214;16.46;98.558;98.558;19.371;15.776;14.642;3.5948;1.1346;0.1856;0.0586;0.7559;31.637;0.7092;0
02/04/21 12:00;49.193;10.909;39.919;80.72;9.2801;90;9.2801;790.29;139.4;650.89;26.81;1.79;0;659.53;56.108;84.02;4.7153;1.0344;805.4;0;805.4;659.53;84.02;60.824;1.0344;0.8189;0.0768;0;0.0071;804.16;1.2394;0;0;0.3841;0.8552;791.76;7.5753;4.4825;0.571;2.482;0.0397;799.34;4.825;3.9572;0.5041;0.3626;0.0011;791.96;651.09;82.945;57.595;0.1383;462.31;369.39;148.2;0.1672;5.0991;73.348;0.1915;78.28;0;1;0;0;1.0191;0.9985;1;1;0.9932;0.8513;0.9905;0.9932;1;0.9552;0.9918;0.994;0.994;1;0.994;0.994;0.9831;0.943;0.8392;1.8754;1.9741;0.0119;-0.0016;0.3374;0.0114;0.0404;0.0094;0;0;0.088;0;1.4119;0;0;0;0;0;0;0;0;0;0;0;0;0.0324;0.0111;1.5217;1.5217;0;73.036;73.036;46.226;0.0584;1699.2;895.56;1;0.0218;0.0218;0;0;0;0;0;0;1.4999;1.4119;0;15.259;17.67;14.158;16.395;98.566;98.566;19.33;15.685;14.553;3.6451;1.132;0.1886;0.0586;0.7529;33.576;0.7048;0
02/04/21 13:00;44.683;31.856;37.151;61.913;28.087;90;28.087;730.11;138.7;591.41;27.72;1.6099;0;670.35;58.507;86.747;13.689;8.5979;837.89;0;837.89;670.35;86.747;72.197;8.5979;0.8;0.0964;0;0.0266;827.63;10.256;0;0;2.856;7.3996;816.26;6.4084;3.477;0.4499;2.262;0.2195;822.67;4.9658;4.0221;0.5205;0.416;0.0072;818.61;662.85;85.777;66.663;0.9716;395.37;315.9;128.04;3.3412;4.4841;64.503;2.3477;65.646;0;1;0;0;1.1476;0.9878;1;1;0.9512;0.668;0.9922;0.9948;1;0.9591;0.9852;0.994;0.994;1;0.994;0.994;0.9742;0.9068;0.6541;1.951;2.022;0.0122;-0.0016;0.3635;0.0115;0.0409;0.0082;0;0;0.088;0;1.4328;0;0;0;0;0;0;0;0;0;0;0;0;0.0329;0.0116;1.5428;1.5428;0;75.47;75.47;47.75;0.0585;1741.7;885.83;1;0.022;0.022;0;0;0;0;0;0;1.5208;1.4328;0;14.871;17.221;13.811;15.993;98.571;98.571;20.109;15.902;14.768;4.207;1.1342;0.2092;0.0564;0.7344;38.071;0.6944;0
02/04/21 14:00;36.73;48.608;32.001;44.847;45.153;90;45.153;592;150.6;441.4;27.88;1.4499;0;625.91;60.638;112.7;20.597;17.451;837.3;0;837.3;625.91;112.7;81.235;17.451;0.7475;0.1179;0;0.0454;814.56;22.738;0;0;6.6952;16.043;805.55;4.1157;1.3728;0.2472;2.4159;0.0798;809.67;4.8873;3.7554;0.6762;0.4472;0.0085;810.12;620.78;111.78;71.676;1.3205;263.01;210.15;85.14;11.112;3.5632;51.255;4.5676;43.705;0;1;0;0;1.4144;0.9728;1;1;0.8896;0.5784;0.9949;0.9978;1;0.9549;0.9964;0.994;0.994;1;0.994;0.994;0.9621;0.8444;0.5728;1.9496;1.9804;0.0119;-0.0016;0.3527;0.0113;0.0402;0.0065;0;0;0.088;0;1.4064;0;0;0;0;0;0;0;0;0;0;0;0;0.0322;0.0112;1.516;1.516;0;74.986;74.986;47.105;0.0585;1706.3;888.47;1;0.0216;0.0216;0;0;0;0;0;0;1.4944;1.4064;0;14.623;16.934;13.566;15.709;98.576;98.576;20.095;15.626;14.496;4.4691;1.1296;0.2224;0.0562;0.7214;45.192;0.6898;0
02/04/21 15:00;26.657;61.618;25.141;29.709;60;90;60;418.61;154;264.61;28.45;1.1901;0;533.92;71.904;117.29;15.303;20.93;759.34;0;759.34;533.92;117.29;87.206;20.93;0.7031;0.1424;0;0.0477;729.08;30.259;0;0;10.859;19.4;721.37;3.336;0.4609;0.1012;2.6806;0.0933;724.71;4.3745;3.2035;0.7037;0.4581;0.0092;725.45;530.25;116.48;73.209;1.4277;118.14;94.394;41.245;19.701;2.3615;33.969;4.0714;16.63;0;1;0;0;1.814;0.9602;1;1;0.849;0.4646;0.9954;0.9991;1;0.9558;0.9944;0.994;0.994;1;0.994;0.994;0.95;0.8066;0.4592;1.7681;1.7539;0.0106;-0.001;0.2843;0.0102;0.0362;0.0044;0;0;0.088;0;1.2637;0;0;0;0;0;0;0;0;0;0;0;0;0.0291;0.0089;1.3711;1.3711;0;70.486;70.486;42.036;0.0583;1513.5;905.87;1;0.0193;0.0193;0;0;0;0;0;0;1.3517;1.2637;0;14.583;16.886;13.441;15.565;98.591;98.591;18.224;14.132;13.026;4.0926;1.1061;0.2246;0.0607;0.7147;62.597;0.6916;0
02/04/21 16:00;15.377;72.139;49.975;16.116;26.2;90;26.2;210.9;137.3;73.592;27.71;1.0499;0;178.48;97.457;83.838;2.1527;2.1668;364.1;0;364.1;178.48;83.838;99.61;2.1668;0.4902;0.2795;0;0.0119;358.72;5.3737;0;0;3.5254;1.8483;350.03;6.5397;2.2564;1.0599;3.1618;0.0615;356.57;2.1523;1.0709;0.503;0.5765;0.0019;350.34;175.16;82.275;92.346;0.2551;63.19;50.489;20.252;1.2956;0.78;11.219;0.3111;10.704;0;1;0;0;1.7264;0.9852;1;1;0.9638;0.5721;0.9817;0.9873;1;0.9661;0.975;0.994;0.994;1;0.994;0.994;0.9614;0.9256;0.5544;0.8478;0.8385;0.0051;0.0097;0.0687;0.0053;0.0187;0.0016;0;0;0.088;0;0.6129;0;0;0;0;0;0;0;0;0;0;0;0;0.0151;0.0023;0.7121;0.7121;0;47.796;47.796;20.086;0.0574;722.49;985.68;1;0.0113;0.0113;0;0;0;0;0;0;0.7009;0.6129;0;15.797;18.292;13.595;15.742;98.416;98.416;8.7383;7.3401;6.3169;1.3982;1.0233;0.16;0.1171;0.7229;62.661;0.7066;0
02/04/21 17:00;4.8597;80.249;78.144;4.9305;7.1009;90;7.1009;20.003;19.703;0.3001;25.69;1.01;0;0.7279;19.882;-0.6039;-0.1998;0.0153;19.822;0;19.822;0.7279;-0.6039;19.683;0.0153;0.0367;0.9937;0;-0.0093;19.729;0.0927;0;0;0.08;0.0127;18.749;0.862;0.1889;-0.1567;0.8293;0.0006;19.611;0.1184;0.0044;-0.0036;0.1176;0;18.751;0.5347;-0.4436;18.656;0.002;11.846;9.4648;3.6253;-0.0022;0.1414;2.0341;0.0019;2.1777;0;1;0;0;0.9909;0.9953;1;1;0.996;1;0.956;0.739;1;0.9579;1;0.994;0.994;1;0.994;1;0.9459;0.9483;1;0.0462;0.0472;0.0003;0.0069;0.0003;0.0003;0.001;0.0003;0;0;0.088;0;-0.0534;0;0;0;0;0;0;0;0;0;0;0;0;0.0008;0;0.0374;0.0374;0;26.782;26.782;1.0918;0.0582;39.036;957.04;1;0.0027;0.0027;0;0;0;0;0;0;0.0346;-0.0534;0;15.222;17.626;-21.752;-25.188;92.652;92.652;0.4757;0.3851;-0.5503;0.0907;0.9353;0.1906;1.9661;0;11.846;0;0
02/04/21 18:00;0;0;90;0;0;90;0;0;0;0;21;0.59;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-21;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9108;0;0.9108;1;1;0;0;0;0
02/04/21 19:00;0;0;90;0;0;90;0;0;0;0;18.71;1.8201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.71;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9108;0;0.9108;1;1;0;0;0;0
02/04/21 20:00;0;0;90;0;0;90;0;0;0;0;16.92;2.8799;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.92;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9108;0;0.9108;1;1;0;0;0;0
02/04/21 21:00;0;0;90;0;0;90;0;0;0;0;17.36;3.64;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.36;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9108;0;0.9108;1;1;0;0;0;0
02/04/21 22:00;0;0;90;0;0;90;0;0;0;0;17.3;4.12;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.3;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9108;0;0.9108;1;1;0;0;0;0
02/04/21 23:00;0;0;90;0;0;90;0;0;0;0;17.4;4.2101;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.4;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9108;0;0.9108;1;1;0;0;0;0
03/04/21 00:00;0;0;90;0;0;90;0;0;0;0;19.15;3.86;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-19.15;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9108;0;0.9108;1;1;0;0;0;0
03/04/21 01:00;0;0;90;0;0;90;0;0;0;0;18.24;3.3499;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.24;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9108;0;0.9108;1;1;0;0;0;0
03/04/21 02:00;0;0;90;0;0;90;0;0;0;0;16.81;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.81;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9108;0;0.9108;1;1;0;0;0;0
03/04/21 03:00;0;0;90;0;0;90;0;0;0;0;14.86;2.81;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.86;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9108;0;0.9108;1;1;0;0;0;0
03/04/21 04:00;0;0;90;0;0;90;0;0;0;0;13.29;2.75;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.29;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9108;0;0.9108;1;1;0;0;0;0
03/04/21 05:00;0;0;90;0;0;90;0;0;0;0;12.13;2.84;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.13;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9108;0;0.9108;1;1;0;0;0;0
03/04/21 06:00;4.5085;-80.03;79.01;4.5773;6.5826;-90;-6.5826;33.209;26.003;7.2062;10.72;3.79;0;17.477;21.596;9.4999;0.1684;0.0219;48.763;0;48.763;17.477;9.4999;21.764;0.0219;0.3584;0.4468;0;0.0039;48.666;0.0968;0;0;0.0787;0.0182;39.743;8.6314;4.9931;2.7141;0.9233;0.0008;48.374;0.292;0.1049;0.057;0.1301;0;39.745;12.379;6.7288;20.632;0.0029;12.912;10.316;3.9603;0.0035;0.1539;2.2144;0.0016;2.3648;0;1;0;0;1.4684;0.998;1;1;0.9964;0.9046;0.8216;0.7126;1;0.9568;0.9952;0.994;0.994;1;0.994;0.994;0.815;0.9476;0.8948;0.1135;0.0967;0.0006;0.0098;-0.0043;0.0006;0.0022;0.0003;0;0;0.088;0;-0.0069;0;0;0;0;0;0;0;0;0;0;0;0;0.0018;0.0001;0.0855;0.0855;0;12.983;12.983;2.2626;0.0569;81.336;1050.7;1;0.0043;0.0043;0;0;0;0;0;0;0.0811;-0.0069;0;14.154;16.39;-1.1377;-1.3174;94.935;94.935;1.1703;0.8808;-0.0708;0.2895;0.9516;0.2473;0.8132;0;12.855;0;0
03/04/21 07:00;14.627;-72.251;52.233;15.325;24.54;-90;-24.54;226.89;37.397;189.5;15.91;3.6501;0;459.58;24.455;28.584;5.3297;2.0495;520;0;520;459.58;28.584;29.784;2.0495;0.8838;0.0612;0;0.0142;517.31;2.6947;0;0;0.952;1.7427;505.64;8.5636;7.1022;0.4417;0.9574;0.0622;514.2;3.1038;2.7575;0.1715;0.173;0.0018;505.71;449.72;27.971;27.702;0.2427;16.553;13.226;5.4202;1.0273;0.2416;3.4747;0.066;2.689;0;1;0;0;2.2918;0.9948;1;1;0.9611;0.7638;0.9833;0.9845;1;0.959;0.9889;0.994;0.994;1;0.994;0.994;0.9724;0.9162;0.7508;1.2108;1.1895;0.0072;0.0047;0.0834;0.0077;0.0272;0.0005;0;0;0.088;0;0.9287;0;0;0;0;0;0;0;0;0;0;0;0;0.0218;0.0043;1.0327;1.0327;0;44.792;44.792;28.882;0.0571;1025.5;1007.1;1;0.0161;0.0161;0;0;0;0;0;0;1.0167;0.9287;0;16.04;18.574;14.424;16.702;98.444;98.444;12.48;10.645;9.572;1.8354;1.0727;0.1471;0.086;0.767;15.567;0.7632;0
03/04/21 08:00;25.92;-61.813;25.164;28.872;60;-90;-60;435.9;71.801;364.09;19.6;3.47;0;753.91;28.422;70.205;17.367;21.795;891.7;0;891.7;753.91;70.205;45.789;21.795;0.8455;0.0758;0;0.0439;865.68;26.021;0;0;5.7202;20.301;858.27;2.215;0.6514;0.0607;1.4072;0.0957;860.48;5.1941;4.5234;0.4212;0.2404;0.009;861.37;748.73;69.723;38.422;1.3891;84.614;67.606;28.699;13.468;1.7043;24.515;3.1031;12.752;0;1;0;0;2.0457;0.9708;1;1;0.7987;0.4816;0.9974;0.9991;1;0.9376;0.9949;0.994;0.994;1;0.994;0.994;0.9625;0.7444;0.4763;2.0763;2.0565;0.0124;-0.0016;0.325;0.012;0.0427;0.0032;0;0;0.088;0;1.5046;0;0;0;0;0;0;0;0;0;0;0;0;0.0343;0.012;1.6164;1.6164;0;69.559;69.559;49.959;0.0582;1773.8;911.3;1;0.0239;0.0239;0;0;0;0;0;0;1.5926;1.5046;0;14.641;16.954;13.627;15.78;98.523;98.523;21.401;16.661;15.508;4.7397;1.1531;0.2215;0.0539;0.7246;24.751;0.71;0
