Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
51,20,0,1,Night,,102.70150756835938,-12.701507568359375,246.94775390625,0,0,0,0,24.9875431060791,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,24.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,0,1,Night,,113.48674774169922,-23.486751556396484,236.39752197265625,0,0,0,0,23.618555068969727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,23.6199893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,0,1,Night,,122.8940200805664,-32.894020080566406,223.50929260253906,0,0,0,0,21.011926651000977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,21.0100040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,0,1,Night,,130.05093383789062,-40.050941467285156,207.45132446289062,0,0,0,0,19.96062660217285,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.959985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,1,Night,,133.8515625,-43.8515625,188.25914001464844,0,0,0,0,19.501855850219727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,0,1,Night,,133.44725036621094,-43.447242736816406,167.85194396972656,0,0,0,0,18.506921768188477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.5100040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,2,0,1,Night,,128.93984985351562,-38.939857482910156,149.15760803222656,0,0,0,0,17.846216201782227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.850000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,3,0,1,Night,,121.28579711914062,-31.28580093383789,133.72361755371094,0,0,0,0,17.063501358032227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.05999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,4,0,1,Night,,111.56856536865234,-21.568567276000977,121.3320083618164,0,0,0,0,16.99028968811035,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,5,0,1,Night,,100.6042709350586,-10.604273796081543,111.09896850585938,0.31833332777023315,0,0,0,16.9948673248291,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),1.1345852613449097,1013.25,0,0,0,0,0,16.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,6,0,1,Day,,88.45249938964844,1.5475032329559326,102.14071655273438,54.10185623168945,49.29899978637695,177.84535217285156,0.9112256765365601,18.771875381469727,1,=NA(),-0.1655440628528595,22.128307342529297,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),23.003746032714844,1013.25,2.2679038047790527,86.23538970947266,60.959999084472656,60.94000244140625,0.014999999664723873,22.089380264282227,290.7099914550781,293.3299865722656,292.2867736816406,37.97175979614258,0.4810958504676819,0.4765704870223999,43.294151306152344,0.5189865231513977,0.001882874988950789,0,6.24999984211172e-7,0,-2.6199951171875,1.043212890625
52,7,0,1,Day,,76.58245086669922,13.417549133300781,93.68521881103516,170.8780517578125,143.10000610351562,119.70930480957031,0.8374393582344055,21.18157386779785,1,=NA(),0.806602954864502,4.238995552062988,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.811248779296875,1013.25,20.9763126373291,55.6561164855957,206.25999450683594,202.875,3.380000114440918,31.962488174438477,1201.9200439453125,1170.8800048828125,1171.7802734375,38.32817459106445,1.9107707738876343,1.880951166152954,44.34920120239258,2.019747018814087,0.007226312533020973,0,0.00007575000199722126,0,31.0400390625,-0.9002685546875
52,8,0,1,Day,,64.3631820678711,25.63681983947754,84.96089172363281,267.7508239746094,224.60000610351562,99.73258972167969,0.8388396501541138,23.461511611938477,1,=NA(),0.8766259551048279,2.302424192428589,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.669113159179688,1013.25,60,6.235345840454102,288.8699951171875,246.78500366210938,42.084999084472656,38.83000946044922,1645.510009765625,1565.56005859375,1555.05419921875,38.11494064331055,2.5494794845581055,2.3975367546081543,43.97457504272461,2.7326889038085938,0.009018000215291977,0,0.0008783750236034393,0,79.949951171875,10.505859375
52,9,0,1,Day,,52.30870056152344,37.69129943847656,74.96504974365234,498.8933410644531,241.1999969482422,421.4760437011719,0.48347005248069763,26.41350746154785,1,=NA(),0.5324772000312805,1.6331896781921387,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.75338363647461,1013.25,51.33906936645508,11.845538139343262,622.3800048828125,588.9600219726562,33.415000915527344,59.28936004638672,3788.14990234375,3361.820068359375,3365.08056640625,35.68318176269531,5.894416332244873,5.735641956329346,42.827850341796875,6.256063938140869,0.02165706269443035,0,0.0007121249800547957,0,426.329833984375,-3.260498046875
52,10,0,1,Day,,40.903621673583984,49.096378326416016,62.024879455566406,822.9072265625,166,869.1409301757812,0.2017238289117813,29.676111221313477,1,=NA(),0.08782722055912018,1.3221577405929565,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.51273536682129,1013.25,37.41987228393555,17.887773513793945,979.3599853515625,966.989990234375,12.369999885559082,82.1462631225586,6019.080078125,4909.669921875,4914.287109375,32.77074432373047,9.372591018676758,9.289734840393066,40.80469512939453,10.00477123260498,0.03526012599468231,0,0.00024912500521168113,0,1109.41015625,-4.6171875
52,11,0,1,Day,,31.134061813354492,58.86594009399414,43.040184020996094,926.854736328125,168,886.5541381835938,0.1812581717967987,31.701135635375977,1,=NA(),0.09608272463083267,1.1678212881088257,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.729904174804688,1013.25,22.40491485595703,22.203256607055664,983.02001953125,978.489990234375,4.529999732971191,84.41561126708984,6040.22021484375,4882.4599609375,4888.29736328125,32.46436309814453,9.410913467407227,9.372024536132812,40.519412994384766,10.061328887939453,0.03554537519812584,0,0.00008974999946076423,0,1157.76025390625,-5.83740234375
52,12,0,1,Day,,25.17868995666504,64.8213119506836,14.068517684936523,968.1777954101562,168.60000610351562,883.525634765625,0.17414157092571259,32.81121063232422,1,=NA(),0.11006052792072296,1.1046847105026245,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.019338607788086,1013.25,6.519214153289795,24.373416900634766,972.844970703125,972.4599609375,0.38499999046325684,85.10811614990234,5951.75,4797,4800.7421875,32.38622283935547,9.264629364013672,9.248705863952637,40.398048400878906,9.898337364196777,0.03509606420993805,0,0.000012312500075495336,0,1154.75,-3.7421875
52,13,0,1,Day,,25.904542922973633,64.095458984375,339.481689453125,949.5288696289062,158.1999969482422,879.7203979492188,0.16660894453525543,33.420982360839844,1,=NA(),0.11274126917123795,1.1113792657852173,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.938732147216797,1013.25,-9.660924911499023,24.151952743530273,959.8200073242188,959.02001953125,0.7950000166893005,84.92998504638672,5894.64013671875,4754.080078125,4759.556640625,32.3973503112793,9.181995391845703,9.167558670043945,40.400394439697266,9.826000213623047,0.03474681079387665,0,0.00002181250056310091,0,1140.56005859375,-5.4765625
52,14,0,1,Day,,32.86723327636719,57.13276672363281,312.6338806152344,863.6097412109375,143.39999389648438,857.463623046875,0.16604721546173096,34.25371551513672,1,=NA(),0.12203148752450943,1.190058946609497,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.815662384033203,1013.25,-25.423938751220703,21.56600570678711,934.625,929.655029296875,4.970000267028809,84.43062591552734,5749.43994140625,4645.47998046875,4649.40380859375,32.472286224365234,8.948816299438477,8.901102066040039,40.41148376464844,9.557727813720703,0.033807624131441116,0,0.00009781250264495611,0,1103.9599609375,-3.923828125
52,15,0,1,Day,,43.09154510498047,46.90845489501953,295.1902160644531,730.8927612304688,122.30000305175781,833.388427734375,0.1673296093940735,34.942344665527344,1,=NA(),0.11793457716703415,1.3682780265808105,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.340707778930664,1013.25,-40.24924850463867,16.90419578552246,908.3399658203125,897.8200073242188,10.524999618530273,83.53313446044922,5636.0400390625,4569.669921875,4575.50634765625,32.5743408203125,8.779047966003418,8.702245712280273,40.485313415527344,9.391072273254395,0.033007875084877014,0,0.0002243750059278682,0,1066.3701171875,-5.83642578125
52,16,0,1,Day,,54.68940734863281,35.31059265136719,283.0314025878906,396.32720947265625,132.10000610351562,457.1337890625,0.33331045508384705,34.71288299560547,1,=NA(),0.4847179353237152,1.7270904779434204,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.87503433227539,1013.25,-53.9813232421875,10.602993965148926,563.1949462890625,543.0150146484375,20.18000030517578,64.50313568115234,3470.64990234375,3019.010009765625,3022.38671875,34.916141510009766,5.410216808319092,5.310050010681152,41.972537994384766,5.751250743865967,0.02007324993610382,0,0.00044450000859797,0,451.639892578125,-3.376708984375
