Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
1,13,0,1,Day,,15.709444999694824,74.29055786132812,317.37188720703125,519.80029296875,377.20001220703125,148.1334991455078,0.7256633043289185,26.33074378967285,1,=NA(),0.8544400930404663,1.0386422872543335,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.79535484313965,1013.25,-10.784684181213379,11.491064071655273,553.3399658203125,517.0449829101562,36.28499984741211,55.83623504638672,3197.06005859375,2867.989990234375,2872.990234375,36.049495697021484,4.980990886688232,4.94935941696167,42.952056884765625,5.287897109985352,0.018153438344597816,0,0.000774562475271523,0,329.070068359375,-5.000244140625
1,14,0,1,Day,,26.011045455932617,63.98895263671875,290.6040954589844,743.16552734375,288.20001220703125,506.2431335449219,0.38780057430267334,26.7441349029541,1,=NA(),0.49531564116477966,1.112383484840393,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.26527976989746,1013.25,-24.54892349243164,8.877793312072754,817.5150146484375,769.1749877929688,48.34000015258789,70.4599838256836,4866.259765625,4144.60009765625,4152.31689453125,34.289791107177734,7.568492889404297,7.5012526512146,41.87361145019531,8.052019119262695,0.027658438310027122,0,0.0010270000202581286,0,721.65966796875,-7.716796875
1,15,0,1,Day,,37.918067932128906,52.081932067871094,277.2143859863281,753.7552490234375,168,742.5053100585938,0.22288401424884796,26.61626625061035,1,=NA(),0.23772844672203064,1.26686429977417,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.88873863220215,1013.25,-37.697505950927734,4.426173686981201,928.489990234375,886.1799926757812,42.30500030517578,76.2662582397461,5644.43994140625,4705.5,4715.42333984375,33.539180755615234,8.78719711303711,8.729957580566406,41.428348541259766,9.367110252380371,0.032356686890125275,0,0.0009256874909624457,0,938.93994140625,-9.92333984375
1,16,0,1,Day,,50.15706253051758,39.84293746948242,267.9857177734375,369.8572692871094,238.39999389648438,205.1822967529297,0.6445729732513428,25.6077823638916,1,=NA(),0.7779587507247925,1.5588680505752563,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.962873458862305,1013.25,-50.139644622802734,1.5464380979537964,434.1650085449219,386.44000244140625,47.724998474121094,48.62999725341797,2535.139892578125,2331.239990234375,2332.014892578125,36.91472244262695,3.9483675956726074,3.8117105960845947,43.46208572387695,4.2007927894592285,0.014043187722563744,0,0.0010320000583305955,0,203.89990234375,-0.77490234375
1,17,0,1,Day,,62.33934020996094,27.66065788269043,260.1800842285156,365.8758239746094,91.7969970703125,590.389404296875,0.2508966028690338,25.2021427154541,1,=NA(),0.29553675651550293,2.1472322940826416,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.944271087646484,1013.25,-60,8.911687850952148,672.719970703125,646.614990234375,26.104999542236328,60.596885681152344,4162.33984375,3674.8701171875,3682.90087890625,35.542842864990234,6.476197242736816,6.407308578491211,42.8423957824707,6.871417999267578,0.023989249020814896,0,0.0005651250248774886,0,487.4697265625,-8.03076171875
1,18,0,1,Day,,74.23270416259766,15.767298698425293,252.67459106445312,131.82110595703125,50.39799880981445,299.64599609375,0.38232117891311646,23.46477699279785,1,=NA(),0.5570438504219055,3.637488603591919,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.32403564453125,1013.25,-27.11906623840332,48.651092529296875,249.31500244140625,244.10000610351562,5.215000152587891,36.46874237060547,1498.77001953125,1436.3199462890625,1439.083740234375,37.96272659301758,2.369241237640381,2.3514506816864014,44.129051208496094,2.5074455738067627,0.008913437835872173,0,0.00012437500117812306,0,62.4500732421875,-2.7637939453125
1,19,0,1,Day,,85.54462432861328,4.455374240875244,244.80789184570312,7.13527774810791,6.192500114440918,12.136285781860352,0.8678709268569946,21.2344913482666,1,=NA(),0.9613767266273499,11.313878059387207,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),5.235733985900879,1013.25,-7.117509841918945,79.11346435546875,8.899999618530273,8.449999809265137,0.45499998331069946,21.734399795532227,35.03000259399414,35.36000061035156,35.363338470458984,34.420799255371094,0.0642114207148552,0.06385333836078644,39.78730010986328,0.07456281781196594,0.00025962499785237014,0,0.00001049999991664663,0,-0.3299980163574219,-0.003337860107421875
1,20,0,1,Night,,96.45413208007812,-6.454132080078125,236.04299926757812,0,0,0,0,19.9069766998291,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0,1,Night,,105.98058319091797,-15.980581283569336,225.86093139648438,0,0,0,0,18.94182777404785,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.93999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,0,1,Night,,113.83633422851562,-23.83633041381836,213.7935791015625,0,0,0,0,18.3911075592041,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.3900089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0,1,Night,,119.36534881591797,-29.365352630615234,199.6421356201172,0,0,0,0,18.04119300842285,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,1,Night,,121.87642669677734,-31.87642478942871,183.8613739013672,0,0,0,0,17.4379825592041,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.43999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,1,Night,,120.9751968383789,-30.97519302368164,167.71119689941406,0,0,0,0,16.74260902404785,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,1,Night,,116.80996704101562,-26.809965133666992,152.6712188720703,0,0,0,0,16.18169593811035,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.17998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,1,Night,,109.97294616699219,-19.97294807434082,139.6016387939453,0,0,0,0,15.981988906860352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,15.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,1,Night,,101.18296813964844,-11.182969093322754,128.5665283203125,0,0,0,0,16.04229164123535,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,1,Night,,90.3023910522461,-0.3023912310600281,119.18508911132812,22.273611068725586,21.79800033569336,0,0.9786468744277954,16.132410049438477,1,=NA(),0,42.76396179199219,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.185100555419922,1013.25,0,0,0,0,0,16.1299991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,1,Day,,79.73081970214844,10.269182205200195,110.9482192993164,174.5755615234375,122.9000015258789,289.8676452636719,0.7039931416511536,18.0939884185791,1,=NA(),0.4660321772098541,5.45097541809082,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.065820693969727,1013.25,16.603408813476562,64.31495666503906,254.66500854492188,244.44000244140625,10.225000381469727,31.5362491607666,1441.530029296875,1405.4100341796875,1406.9688720703125,38.660648345947266,2.274550437927246,2.257206916809082,44.725311279296875,2.4079012870788574,0.00848700013011694,0,0.00021881249267607927,0,36.1199951171875,-1.558837890625
2,7,0,1,Day,,68.06271362304688,21.937288284301758,103.33131408691406,297.3288879394531,202.60000610351562,253.56271362304688,0.6814003586769104,19.62090492248535,1,=NA(),0.6727452874183655,2.6619584560394287,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.980398178100586,1013.25,45.919708251953125,24.729923248291016,424.30999755859375,390.010009765625,34.30500030517578,41.977500915527344,2474.199951171875,2329.35009765625,2332.858642578125,37.7520637512207,3.8622360229492188,3.756448745727539,44.29850769042969,4.095181941986084,0.01396225020289421,0,0.0007583749829791486,0,144.849853515625,-3.508544921875
2,8,0,1,Day,,55.99209976196289,34.00790023803711,95.75324249267578,386.9952697753906,298,159.11697387695312,0.7700352668762207,20.97918128967285,1,=NA(),0.821027398109436,1.7845250368118286,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.410982131958008,1013.25,55.85783004760742,4.766696453094482,436.364990234375,370.9150085449219,65.44999694824219,44.19249725341797,2509.610107421875,2344.159912109375,2336.35400390625,37.728084564208984,3.8701372146606445,3.6867005825042725,44.02956008911133,4.138767719268799,0.013513125479221344,0,0.0014144375454634428,0,165.4501953125,7.805908203125
2,9,0,1,Day,,43.750465393066406,46.249534606933594,87.3756103515625,503.53887939453125,375.70001220703125,176.97430419921875,0.7461192011833191,22.920190811157227,1,=NA(),0.814388632774353,1.3832050561904907,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.760791778564453,1013.25,43.720428466796875,1.8144875764846802,543.905029296875,480.25,63.654998779296875,51.966880798339844,3128.580078125,2845.47998046875,2844.0615234375,36.706153869628906,4.84268856048584,4.655442714691162,43.41828536987305,5.15543270111084,0.01719031296670437,0,0.001339187496341765,0,283.10009765625,1.41845703125
2,10,0,1,Day,,31.6195068359375,58.3804931640625,76.47795867919922,452.47137451171875,349.3999938964844,121.0399398803711,0.7722035050392151,23.577905654907227,1,=NA(),0.8779001832008362,1.1738579273223877,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.451791763305664,1013.25,30.905038833618164,7.041362285614014,476.17999267578125,432.44500732421875,43.73500061035156,48.893760681152344,2740.3701171875,2518.679931640625,2521.41650390625,36.911678314208984,4.269474506378174,4.151943683624268,43.57366943359375,4.532756805419922,0.015353687107563019,0,0.0009161874768324196,0,221.690185546875,-2.736572265625
2,11,0,1,Day,,20.274744033813477,69.72525787353516,58.029544830322266,869.2374877929688,312.6000061035156,593.4036865234375,0.35962554812431335,25.4061222076416,1,=NA(),0.4137829840183258,1.0658313035964966,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.651281356811523,1013.25,17.399871826171875,10.572362899780273,939.10498046875,885.1900024414062,53.91999816894531,75.86125946044922,5580.1298828125,4658.8701171875,4668.0517578125,33.59620666503906,8.684139251708984,8.638434410095215,41.45671844482422,9.254958152770996,0.0317569375038147,0,0.001144499983638525,0,921.259765625,-9.181640625
2,12,0,1,Day,,12.596595764160156,77.40340423583984,15.463088989257812,1039.8717041015625,218.5,841.6299438476562,0.21012207865715027,26.554162979125977,1,=NA(),0.1753174066543579,1.0245361328125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.558053970336914,1013.25,3.4096200466156006,12.133551597595215,1100.625,1041.0400390625,59.584999084472656,86.08000946044922,6552.1298828125,5258.14013671875,5267.97119140625,32.2493896484375,10.209439277648926,10.195291519165039,40.48040008544922,10.917593002319336,0.03742281347513199,0,0.0012720625381916761,0,1293.98974609375,-9.8310546875
2,13,0,1,Day,,15.714828491210938,74.28517150878906,317.8825988769531,895.965576171875,269.6000061035156,650.6871948242188,0.30090442299842834,27.76519203186035,1,=NA(),0.3606258034706116,1.0386697053909302,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.371671676635742,1013.25,-10.686012268066406,11.59009838104248,957.114990234375,903.5650024414062,53.55000305175781,79.2556381225586,5700.39990234375,4697.10986328125,4706.91796875,33.145057678222656,8.875606536865234,8.853325843811035,41.06285095214844,9.478527069091797,0.032475437968969345,0,0.0011394999455660582,0,1003.2900390625,-9.80810546875
2,14,0,1,Day,,25.97045135498047,64.02954864501953,290.9063720703125,762.6477661132812,281.20001220703125,535.5250854492188,0.36871543526649475,28.620630264282227,1,=NA(),0.4661734402179718,1.1119999885559082,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.244108200073242,1013.25,-24.466787338256836,8.990094184875488,840.425048828125,791.6099853515625,48.81500244140625,73.6518783569336,5008.64013671875,4214.68994140625,4222.75146484375,33.871337890625,7.791955471038818,7.726674556732178,41.51878356933594,8.298788070678711,0.02848568744957447,0,0.001038187532685697,0,793.9501953125,-8.0615234375
2,15,0,1,Day,,37.8649787902832,52.1350212097168,277.4229736328125,526.8010864257812,273.8999938964844,320.34716796875,0.5199306011199951,28.949609756469727,1,=NA(),0.6711868047714233,1.2659533023834229,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.31688117980957,1013.25,-37.63156509399414,4.54827880859375,598.7550048828125,553.1950073242188,45.55999755859375,60.83562469482422,3543.580078125,3122.489990234375,3128.260009765625,35.440486907958984,5.516926288604736,5.402706146240234,42.49494171142578,5.866843223571777,0.01997356303036213,0,0.000970749999396503,0,421.090087890625,-5.77001953125
2,16,0,1,Day,,50.10248565673828,39.89751434326172,268.1519775390625,500.84332275390625,148,550.1002807617188,0.29550158977508545,29.3734073638916,1,=NA(),0.40489572286605835,1.5570982694625854,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.695438385009766,1013.25,-50.08781433105469,1.4176944494247437,700.699951171875,665.0999755859375,35.599998474121094,66.47188568115234,4297.490234375,3712.7099609375,3721.15380859375,34.765811920166016,6.689768314361572,6.61219596862793,42.14085006713867,7.118778228759766,0.024553563445806503,0,0.0007919999770820141,0,584.7802734375,-8.44384765625
2,17,0,1,Day,,62.28844451904297,27.71155548095703,260.3260192871094,190.0399932861328,164.1999969482422,55.567420959472656,0.8640286326408386,28.5513858795166,1,=NA(),0.9337349534034729,2.1436305046081543,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.83869743347168,1013.25,-60,8.773128509521484,205.88999938964844,166.34500122070312,39.54999923706055,39.605003356933594,1136.469970703125,1075.77001953125,1066.044189453125,37.673622131347656,1.7680400609970093,1.663614273071289,43.20392990112305,1.9136912822723389,0.006082937587052584,0,0.0008364999666810036,0,60.699951171875,9.725830078125
2,18,0,1,Day,,74.1895523071289,15.81044864654541,252.81179809570312,85.43499755859375,76.5979995727539,32.43461608886719,0.8965646624565125,27.59392738342285,1,=NA(),0.9521135091781616,3.6280648708343506,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.186717987060547,1013.25,-27.192974090576172,48.51647186279297,99.52499389648438,91.58000183105469,7.944999694824219,32.880638122558594,550.6699829101562,533.3200073242188,533.6560668945312,37.16977310180664,0.8972996473312378,0.8735140562057495,42.857181549072266,0.9569745659828186,0.0032718125730752945,0,0.00018149999959859997,0,17.3499755859375,-0.3360595703125
2,19,0,1,Day,,85.51471710205078,4.485283374786377,244.94361877441406,10.63194465637207,7.599599838256836,38.77525329589844,0.7147892713546753,25.53899574279785,1,=NA(),0.8771861791610718,11.253936767578125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),5.4825615882873535,1013.25,-7.158191204071045,79.03961181640625,15.479999542236328,14.924999237060547,0.5550000071525574,26.420007705688477,58.08000183105469,57.54999923706055,57.31564712524414,34.70245361328125,0.10322709381580353,0.10262070596218109,39.92720413208008,0.11731615662574768,0.00041050001163966954,0,0.000012687500202446245,0,0.5300025939941406,0.23435211181640625
2,20,0,1,Night,,96.43412017822266,-6.434121131896973,236.18218994140625,0,0,0,0,23.7731876373291,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,23.7700138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0,1,Night,,105.98045349121094,-15.980454444885254,226.00625610351562,0,0,0,0,22.98833656311035,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,22.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0,1,Night,,113.86102294921875,-23.86102294921875,213.9440155029297,0,0,0,0,21.806177139282227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,21.80999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0,1,Night,,119.4190444946289,-29.419042587280273,199.79039001464844,0,0,0,0,21.104822158813477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,21.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,1,Night,,121.9599838256836,-31.959983825683594,183.99366760253906,0,0,0,0,20.7150821685791,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.719995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,1,Night,,121.08414459228516,-31.08414649963379,167.8137969970703,0,0,0,0,20.677515029907227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.67998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,1,Night,,116.93620300292969,-26.936199188232422,152.73904418945312,0,0,0,0,20.356653213500977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,1,Night,,110.10840606689453,-20.108409881591797,139.63861083984375,0,0,0,0,20.011377334594727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.0100040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,1,Night,,101.32176208496094,-11.321763038635254,128.57986450195312,0,0,0,0,19.6397647857666,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.6400089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0,1,Night,,90.42839813232422,-0.4284018278121948,119.18106842041016,5.97957706451416,5.804599761962891,0,0.9707375168800354,19.859643936157227,1,=NA(),0,44.96689987182617,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),5.966916084289551,1013.25,0,0,0,0,0,19.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0,1,Day,,79.869873046875,10.130125999450684,110.93086242675781,34.390377044677734,34.00199890136719,2.2081453800201416,0.9887067675590515,18.0162296295166,1,=NA(),0.995900571346283,5.520625114440918,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.534912109375,1013.25,16.3510684967041,64.68360137939453,36.665000915527344,33.845001220703125,2.820000171661377,19.9687442779541,190.80999755859375,193.9499969482422,193.7481689453125,37.546730041503906,0.32251062989234924,0.31652238965034485,42.89635467529297,0.34906426072120667,0.0012020000722259283,0,0.00006468750507337973,0,-3.1399993896484375,0.2018280029296875
3,7,0,1,Day,,68.20140838623047,21.798595428466797,103.30274963378906,138.52944946289062,135,9.504501342773438,0.974522054195404,20.196557998657227,1,=NA(),0.9877046346664429,2.677842378616333,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.237974166870117,1013.25,45.2016487121582,25.467666625976562,138.16000366210938,115.72999572753906,22.43000030517578,27.563745498657227,751.5599975585938,742.4299926757812,737.0381469726562,38.75666427612305,1.1882768869400024,1.1200448274612427,44.13399124145508,1.2844922542572021,0.004157562740147114,0,0.0004920624778605998,0,9.1300048828125,5.391845703125
