Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
100,3,0,1,Night,,132.9220428466797,-42.92204284667969,115.1860580444336,0,0,0,0,11.182123184204102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.179986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,4,0,1,Night,,121.359619140625,-31.359617233276367,103.43030548095703,0,0,0,0,10.842737197875977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,5,0,1,Night,,109.2638931274414,-19.26388931274414,93.88145446777344,0,0,0,0,10.595117568969727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,6,0,1,Night,,97.04024505615234,-7.040248394012451,85.23027038574219,1.4680556058883667,0.39169999957084656,0,0.26681551337242126,10.765741348266602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.770013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,7,0,1,Day,,84.70520782470703,5.294794082641602,76.58832550048828,83.31888580322266,56.80099868774414,287.3629455566406,0.6817301511764526,11.104455947875977,1,=NA(),0.15849250555038452,9.831230163574219,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),10.257246971130371,1013.25,7.889396667480469,77.03504943847656,128.94500732421875,120.8499984741211,8.100000381469727,18.217493057250977,576.6099853515625,587.1099853515625,584.4109497070312,39.83089065551758,0.9170203804969788,0.9100422859191895,44.986656188964844,0.9941040873527527,0.0034579376224428415,0,0.00015393749345093966,0,-10.5,2.69903564453125
100,8,0,1,Day,,73.15896606445312,16.841035842895508,67.174072265625,140.1105499267578,133.60000610351562,22.472049713134766,0.9535328149795532,12.062646865844727,1,=NA(),0.9664818644523621,3.41703462600708,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.141874313354492,1013.25,31.159828186035156,45.2211799621582,158.89498901367188,135.5,23.395000457763672,20.495630264282227,865.4299926757812,873.72998046875,870.57958984375,40.014129638671875,1.359678030014038,1.3070271015167236,45.3495979309082,1.468326449394226,0.004727187566459179,0,0.000596500001847744,0,-8.29998779296875,3.150390625
100,9,0,1,Day,,62.38898849487305,27.61100959777832,56.1175422668457,210.2080535888672,199.8000030517578,22.456972122192383,0.9504868984222412,12.943780899047852,1,=NA(),0.9721409678459167,2.150758743286133,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.427827835083008,1013.25,57.78824234008789,29.603883743286133,217.71499633789062,162.30999755859375,55.404998779296875,24.6762638092041,1155.239990234375,1149.3399658203125,1125.373779296875,40.255615234375,1.7467732429504395,1.6206343173980713,45.26445770263672,1.927477240562439,0.00578343728557229,0,0.0012474999530240893,0,5.9000244140625,23.9661865234375
100,10,0,1,Day,,53.09695053100586,36.90304946899414,42.37763977050781,315.33917236328125,270.5,74.67436218261719,0.8578065037727356,13.933557510375977,1,=NA(),0.9145056009292603,1.6628178358078003,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.985532760620117,1013.25,41.911251068115234,36.20798873901367,343.8999938964844,284.614990234375,59.290000915527344,32.22124481201172,1914.7900390625,1857.489990234375,1853.3546142578125,39.240238189697266,2.9517250061035156,2.8301842212677,45.131195068359375,3.1726465225219727,0.010167624801397324,0,0.0013000000035390258,0,57.300048828125,4.1353759765625
100,11,0,1,Day,,46.27446365356445,43.72553634643555,25.015525817871094,265.5497131347656,248.89999389648438,24.087976455688477,0.9373009204864502,14.643030166625977,1,=NA(),0.9734526872634888,1.4453413486480713,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.036022186279297,1013.25,23.850561141967773,40.90970230102539,292.4949951171875,251.23500061035156,41.2599983215332,30.2025089263916,1618,1580.179931640625,1579.9212646484375,39.25960922241211,2.515194892883301,2.446162700653076,45.106204986572266,2.692542552947998,0.008821937255561352,0,0.000915749988052994,0,37.820068359375,0.2586669921875
100,12,0,1,Day,,43.15922164916992,46.84077835083008,4.307669162750244,250.40333557128906,240.5,13.576337814331055,0.9604504704475403,15.114953994750977,1,=NA(),0.9852402806282043,1.3697880506515503,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.077789306640625,1013.25,4.028946876525879,43.00763702392578,284.9049987792969,249.95001220703125,34.94499969482422,30.26250648498535,1571.969970703125,1534.93994140625,1537.3365478515625,39.09465789794922,2.457735538482666,2.4337120056152344,45.04924392700195,2.616973638534546,0.008694750256836414,0,0.0007742500165477395,0,37.030029296875,-2.3966064453125
100,13,0,1,Day,,44.55399703979492,45.44600296020508,342.8983459472656,232.82083129882812,222.1999969482422,14.904559135437012,0.9543819427490234,15.485803604125977,1,=NA(),0.9837009906768799,1.4021071195602417,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.943376541137695,1013.25,-16.147058486938477,42.11032485961914,260.7650146484375,226.51998901367188,34.25,29.329370498657227,1441.0899658203125,1411.43994140625,1413.614990234375,39.1322021484375,2.257762908935547,2.219808578491211,45.022193908691406,2.406419038772583,0.007952062413096428,0,0.0007520624785684049,0,29.6500244140625,-2.175048828125
100,14,0,1,Day,,50.07720184326172,39.92279815673828,324.079345703125,280.2694396972656,193.10000610351562,135.82981872558594,0.6889798641204834,15.792078018188477,1,=NA(),0.8473330736160278,1.556280493736267,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.164569854736328,1013.25,-35.03337097167969,38.39407730102539,317.8699951171875,275.82000732421875,42.05000305175781,32.58623504638672,1810.5400390625,1754.1600341796875,1757.056640625,38.941688537597656,2.8199563026428223,2.740675449371338,44.985252380371094,3.0084800720214844,0.009921062737703323,0,0.0009379375260323286,0,56.3800048828125,-2.8966064453125
100,15,0,1,Day,,58.546974182128906,31.453027725219727,309.0133361816406,236.84500122070312,167.39999389648438,133.0875701904297,0.706791341304779,16.630823135375977,1,=NA(),0.8411253690719604,1.9120033979415894,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.588876724243164,1013.25,-51.78927993774414,32.48017883300781,284.46502685546875,240.13999938964844,44.32499694824219,31.664392471313477,1620.449951171875,1574.6099853515625,1574.80615234375,39.025569915771484,2.521848678588867,2.4320178031921387,44.912227630615234,2.703254222869873,0.008755374699831009,0,0.0009949374943971634,0,45.8399658203125,-0.1961669921875
100,16,0,1,Day,,68.8393783569336,21.160619735717773,297.0519104003906,168.75778198242188,106.69999694824219,171.91299438476562,0.6322671175003052,16.636682510375977,1,=NA(),0.7663328051567078,2.7536041736602783,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.20270347595215,1013.25,-52.233150482177734,28.64136505126953,257.89501953125,231.21499633789062,26.68000030517578,30.13250160217285,1504.7900390625,1469.800048828125,1474.6943359375,38.949581146240234,2.366307020187378,2.297767400741577,44.9891357421875,2.512291669845581,0.008439375087618828,0,0.0006346874870359898,0,34.989990234375,-4.894287109375
100,17,0,1,Day,,80.17040252685547,9.829597473144531,287.1261901855469,63.11495590209961,24.799999237060547,224.4335479736328,0.39293378591537476,16.154993057250977,1,=NA(),0.5594443678855896,5.67733097076416,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),7.699167251586914,1013.25,-15.427431106567383,65.47708129882812,120.94999694824219,117.26499938964844,3.690000057220459,22.698755264282227,604.0700073242188,605.4199829101562,605.3616333007812,39.082279205322266,0.9680904150009155,0.9609089493751526,44.44050979614258,1.0415889024734497,0.0036842499393969774,0,0.0000898750004125759,0,-1.3499755859375,0.058349609375
100,18,0,1,Night,,91.5181884765625,-1.5181915760040283,278.3006286621094,0,0,0,0,13.378137588500977,1,=NA(),0,63.68952941894531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,13.379999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,19,0,1,Night,,104.53607940673828,-14.536083221435547,269.7806091308594,0,0,0,0,11.772455215454102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.770013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,20,0,1,Night,,116.73780822753906,-26.737810134887695,260.75238037109375,0,0,0,0,13.267877578735352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,13.270013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,21,0,1,Night,,128.60812377929688,-38.608123779296875,250.12403869628906,0,0,0,0,13.388147354125977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,13.390008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,22,0,1,Night,,139.56845092773438,-49.568450927734375,236.08753967285156,0,0,0,0,12.479394912719727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,12.480005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,23,0,1,Night,,148.4394073486328,-58.43940734863281,215.62646484375,0,0,0,0,12.422693252563477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,12.420007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,1,Night,,152.93707275390625,-62.93708038330078,186.40811157226562,0,0,0,0,11.320795059204102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.320001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,0,1,Night,,150.90701293945312,-60.90700912475586,154.83421325683594,0,0,0,0,10.798120498657227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2,0,1,Night,,143.4381561279297,-53.438148498535156,130.90928649902344,0,0,0,0,9.801050186157227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,3,0,1,Night,,133.1173858642578,-43.11738204956055,114.74799346923828,0,0,0,0,10.055810928344727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.059991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,4,0,1,Night,,121.5261459350586,-31.526145935058594,103.03636932373047,0,0,0,0,8.761499404907227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.760004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,5,0,1,Night,,109.41868591308594,-19.418684005737305,93.5194320678711,0,0,0,0,7.439630031585693,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.439996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,6,0,1,Night,,97.19863891601562,-7.198636054992676,84.88645935058594,2.549722194671631,0.5949000120162964,0,0.23331953585147858,6.522302150726318,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),1.9631315469741821,1013.25,0,0,0,0,0,6.520013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,7,0,1,Day,,84.8658447265625,5.134152889251709,76.25145721435547,105.59166717529297,78.10199737548828,307.1885986328125,0.7396606206893921,6.924462795257568,1,=NA(),0.08033301681280136,10.08594036102295,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),10.80906867980957,1013.25,7.655239582061768,77.4338607788086,155.510009765625,144.385009765625,11.125,15.443109512329102,712.3499755859375,731.97998046875,729.765380859375,40.48078536987305,1.1267189979553223,1.1173689365386963,45.722312927246094,1.2149996757507324,0.004222312476485968,0,0.00019874999998137355,0,-19.6300048828125,2.214599609375
101,8,0,1,Day,,73.34713745117188,16.652860641479492,66.83657836914062,292.51055908203125,135.8000030517578,546.8446044921875,0.46425676345825195,8.324884414672852,1,=NA(),0.17984376847743988,3.4536590576171875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.549610137939453,1013.25,30.757793426513672,45.83511734008789,526.6199951171875,502.9700012207031,23.649999618530273,35.74437713623047,3168.030029296875,3039.8701171875,3055.6923828125,38.77884292602539,4.924908638000488,4.871771812438965,45.56829833984375,5.2034196853637695,0.018209561705589294,0,0.0005479375249706209,0,128.159912109375,-15.822265625
101,9,0,1,Day,,62.61225128173828,27.387746810913086,55.77901840209961,471.126953125,151.60000610351562,694.60888671875,0.32178163528442383,9.883142471313477,1,=NA(),0.13561473786830902,2.166780948638916,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.321748733520508,1013.25,57.930747985839844,29.957035064697266,767.2099609375,715.2750244140625,51.93499755859375,50.196861267089844,4639.18994140625,4241.18994140625,4261.4287109375,36.99781036376953,7.198843479156494,7.126976490020752,44.401611328125,7.622138977050781,0.02624787576496601,0,0.0011020625242963433,0,398,-20.23876953125
101,10,0,1,Day,,53.36677169799805,36.63322830200195,42.05406188964844,409.85443115234375,270.3999938964844,233.7132568359375,0.6597464084625244,10.999048233032227,1,=NA(),0.731785774230957,1.6732805967330933,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.911544799804688,1013.25,42.01369857788086,36.57294464111328,478.1050109863281,413.1549987792969,64.94499969482422,36.230003356933594,2756.840087890625,2640.159912109375,2646.311279296875,38.78067398071289,4.2648701667785645,4.143251419067383,45.25278091430664,4.542167663574219,0.014937750063836575,0,0.0014280000468716025,0,116.68017578125,-6.1513671875
101,11,0,1,Day,,46.59695053100586,43.40304946899414,24.75391387939453,504.3597106933594,270.79998779296875,339.9080810546875,0.5369183421134949,11.692743301391602,1,=NA(),0.6245953440666199,1.4538905620574951,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.688745498657227,1013.25,23.880828857421875,41.283084869384766,573.89501953125,509.8550109863281,64.04000091552734,42.024986267089844,3341.41015625,3138.969970703125,3150.313232421875,38.03144073486328,5.177196979522705,5.108546257019043,44.84520721435547,5.492514133453369,0.018349187448620796,0,0.0014183749444782734,0,202.440185546875,-11.34326171875
101,12,0,1,Day,,43.52278518676758,46.47721481323242,4.179687023162842,578.9419555664062,257.8999938964844,442.75506591796875,0.4454677999019623,13.129236221313477,1,=NA(),0.5176512002944946,1.3779901266098022,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.867158889770508,1013.25,3.9596991539001465,43.37823486328125,649.530029296875,579.2550048828125,70.27999877929688,47.64000701904297,3766.969970703125,3472.030029296875,3484.807861328125,37.32001495361328,5.836028575897217,5.815191745758057,44.33740997314453,6.188742637634277,0.0206882506608963,0,0.0015587499365210533,0,294.93994140625,-12.77783203125
101,13,0,1,Day,,44.927001953125,45.072998046875,342.935302734375,630.6383056640625,180.39999389648438,635.9234008789062,0.2860593795776367,13.782464981079102,1,=NA(),0.30303654074668884,1.411152958869934,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.47987174987793,1013.25,-16.31499481201172,42.46299362182617,716.4949951171875,644.9100341796875,71.58999633789062,51.80998992919922,4210.830078125,3826.2900390625,3841.37548828125,36.78739547729492,6.526314735412598,6.500570774078369,44.007137298583984,6.919346809387207,0.023263562470674515,0,0.001575937494635582,0,384.5400390625,-15.08544921875
101,14,0,1,Day,,50.43080520629883,39.56919479370117,324.2367858886719,571.4224853515625,157.1999969482422,650.2609252929688,0.2751029133796692,13.888391494750977,1,=NA(),0.2672294080257416,1.5678259134292603,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.307456970214844,1013.25,-35.26934814453125,38.71908950805664,706.7050170898438,648.5350341796875,58.16999816894531,51.13750457763672,4259.68994140625,3880.070068359375,3896.818359375,36.86532974243164,6.6065239906311035,6.56066370010376,44.11629867553711,7.001236915588379,0.023824874311685562,0,0.001300125033594668,0,379.619873046875,-16.748291015625
101,15,0,1,Day,,58.87086486816406,31.12913703918457,309.23101806640625,429.10943603515625,120.19999694824219,597.5398559570312,0.280115008354187,14.222681045532227,1,=NA(),0.2841845452785492,1.9297518730163574,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.526548385620117,1013.25,-52.0576057434082,32.77755355834961,640.5599975585938,598.5999755859375,41.959999084472656,47.68187713623047,3938.75,3630.35986328125,3648.431884765625,37.27252960205078,6.117861270904541,6.068698406219482,44.415740966796875,6.480671405792236,0.022289186716079712,0,0.0009580624755471945,0,308.39013671875,-18.072021484375
101,16,0,1,Day,,69.13581848144531,20.864181518554688,297.2945556640625,237.7244415283203,70.60099792480469,469.2449645996094,0.2969866991043091,14.000207901000977,1,=NA(),0.35840198397636414,2.790390729904175,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.800291061401367,1013.25,-50.18738555908203,30.014951705932617,477.70001220703125,460.5799865722656,17.114999771118164,38.719383239746094,2940.8701171875,2793.239990234375,2808.534912109375,38.30039596557617,4.583103179931641,4.535290241241455,45.044010162353516,4.841711044311523,0.01699874922633171,0,0.0004349375085439533,0,147.630126953125,-15.294921875
101,17,0,1,Day,,80.4443130493164,9.555685997009277,287.3803405761719,74.5441665649414,16.802000045776367,347.83160400390625,0.22539657354354858,12.830011367797852,1,=NA(),0.3054373562335968,5.828003883361816,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),6.098498344421387,1013.25,-14.978553771972656,66.19656372070312,159.23500061035156,156.7449951171875,2.489999771118164,21.454370498657227,791.8599853515625,796.9000244140625,795.2154541015625,39.726341247558594,1.2510844469070435,1.244684100151062,45.06978225708008,1.348893642425537,0.004829625133424997,0,0.00006118750025052577,0,-5.0400390625,1.6845703125
101,18,0,1,Night,,91.82678985595703,-1.8267874717712402,278.5643310546875,0,0,0,0,11.107599258422852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,19,0,1,Night,,104.79617309570312,-14.79617691040039,270.05706787109375,0,0,0,0,10.655817031860352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,20,0,1,Night,,117.00332641601562,-27.003324508666992,261.04681396484375,0,0,0,0,10.141626358032227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.140008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,21,0,1,Night,,128.8896484375,-38.88965606689453,250.43861389160156,0,0,0,0,9.464838027954102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.459985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,22,0,1,Night,,139.88006591796875,-49.88005828857422,236.4054412841797,0,0,0,0,9.320886611938477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.320001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,23,0,1,Night,,148.7925262451172,-58.79253387451172,215.8582000732422,0,0,0,0,8.989923477172852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,1,Night,,153.30886840820312,-63.30886459350586,186.33995056152344,0,0,0,0,7.813897609710693,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.809991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,0,1,Night,,151.2275848388672,-61.22759246826172,154.440185546875,0,0,0,0,6.763909816741943,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.760003566741943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,0,1,Night,,143.6836395263672,-53.683631896972656,130.43679809570312,0,0,0,0,6.469323635101318,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.469995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,3,0,1,Night,,133.310791015625,-43.310791015625,114.31068420410156,0,0,0,0,5.376763820648193,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.379998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,4,0,1,Night,,121.69139099121094,-31.691390991210938,102.64410400390625,0,0,0,0,4.480309963226318,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,4.480004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,5,0,1,Night,,109.57286834716797,-19.572864532470703,93.15951538085938,0,0,0,0,2.5906004905700684,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,2.5899901390075684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,6,0,1,Night,,97.3564224243164,-7.356420993804932,84.54505920410156,3.3330554962158203,1.4076999425888062,0,0.42234519124031067,1.859307885169983,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),3.069566249847412,1013.25,0,0,0,0,0,1.860009789466858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,7,0,1,Day,,85.02696228027344,4.97303581237793,75.9173812866211,113.93333435058594,79.10299682617188,401.79449462890625,0.6942919492721558,4.356652736663818,1,=NA(),-0.2308165729045868,10.354148864746094,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),10.744468688964844,1013.25,7.420395851135254,77.83330535888672,174.51499938964844,163.25999450683594,11.255000114440918,13.967493057250977,777.8800048828125,803.0999755859375,798.8536376953125,40.8842658996582,1.221213936805725,1.2115225791931152,46.07075119018555,1.3206205368041992,0.004622749984264374,0,0.0001880624913610518,0,-25.219970703125,4.246337890625
102,8,0,1,Day,,73.53602600097656,16.463970184326172,66.50245666503906,309.39306640625,123.80000305175781,654.8517456054688,0.400138258934021,8.099176406860352,1,=NA(),0.012316016480326653,3.4912467002868652,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.137845993041992,1013.25,30.358247756958008,46.44561767578125,584.155029296875,562.7100219726562,21.439998626708984,38.678123474121094,3460.85986328125,3288.820068359375,3306.100341796875,38.426536560058594,5.377339839935303,5.328140735626221,45.34630584716797,5.684073448181152,0.01999187469482422,0,0.0004703124868683517,0,172.039794921875,-17.2802734375
102,9,0,1,Day,,62.83595657348633,27.16404151916504,55.4447135925293,501.35638427734375,121.19999694824219,832.6907958984375,0.24174419045448303,10.487237930297852,1,=NA(),-0.039490506052970886,2.183107852935791,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.150808334350586,1013.25,58.074729919433594,30.307498931884766,857.06005859375,811.5449829101562,45.51499938964844,55.613121032714844,5207.419921875,4672.47021484375,4695.65234375,36.28273391723633,8.08865737915039,8.044662475585938,43.92771530151367,8.570284843444824,0.029796624556183815,0,0.0008994999807327986,0,534.94970703125,-23.18212890625
102,10,0,1,Day,,53.63663864135742,36.36336135864258,41.735687255859375,650.7144165039062,120.5,894.2667846679688,0.18518108129501343,12.644647598266602,1,=NA(),-0.02874640002846718,1.6839144229888916,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.207265853881836,1013.25,42.11790084838867,36.93537521362305,878.4649658203125,821.989990234375,56.47999954223633,59.079368591308594,5314.41015625,4709.85986328125,4732.96337890625,35.82331848144531,8.257474899291992,8.235028266906738,43.52184295654297,8.770057678222656,0.030158188194036484,0,0.0011701249750331044,0,604.55029296875,-23.103515625
102,11,0,1,Day,,46.91866683959961,43.08133316040039,24.497867584228516,742.681396484375,125,904.3176879882812,0.1683090478181839,14.281091690063477,1,=NA(),-0.0008872745675034821,1.4625664949417114,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.32803726196289,1013.25,23.912694931030273,41.65419387817383,870.1400146484375,795.3200073242188,74.82499694824219,60.605003356933594,5178.77001953125,4563.7900390625,4582.78662109375,35.648258209228516,8.034729957580566,8.021770477294922,43.27372360229492,8.527156829833984,0.028972499072551727,0,0.001554937451146543,0,614.97998046875,-18.99658203125
102,12,0,1,Day,,43.88450241088867,46.11549758911133,4.055511474609375,773.2583618164062,127.4000015258789,896.1061401367188,0.1647573560476303,15.491144180297852,1,=NA(),0.021714461967349052,1.3863039016723633,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.410829544067383,1013.25,3.891343355178833,43.74666976928711,860.7950439453125,774.5850219726562,86.20999908447266,61.529991149902344,5045.6201171875,4430.91015625,4447.85107421875,35.53481674194336,7.823053359985352,7.8093085289001465,43.10263442993164,8.307355880737305,0.02790493704378605,0,0.001837312476709485,0,614.7099609375,-16.94091796875
102,13,0,1,Day,,45.297691345214844,44.702308654785156,342.9728088378906,733.0955810546875,121,870.166748046875,0.16505351662635803,16.1905460357666,1,=NA(),0.0441756546497345,1.4203184843063354,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.258493423461914,1013.25,-16.482654571533203,42.81357192993164,835.4849853515625,756.85498046875,78.63499450683594,60.78936004638672,4923.47021484375,4334.83984375,4352.08447265625,35.62254333496094,7.635760307312012,7.617079257965088,43.14936447143555,8.107074737548828,0.02733587473630905,0,0.0016865000361576676,0,588.63037109375,-17.24462890625
