PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;15/10/25 20h21;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;15/10/25 20h21;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 17h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VD4;15/10/25 21h03;27_20_08_Match_measured_inv_7_2Uc16Hay;
Simulation date;;15/10/25 21h25

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
29/11/21 12:00;73.382;38.132;13;79.558;10.442;90;10.442;1119.9;184.8;935.1;24.9;0.34;0;950.85;56.008;130.48;0;1.5764;1138.9;0;1138.9;950.85;130.48;56.008;1.5764;0.8349;0.0506;0;0.0014;1137.2;1.7524;0;0;0.4367;1.3156;1133.2;2.7978;0.4265;0.0585;2.2539;0.0589;1136;1.1372;0.9508;0.1305;0.0556;0.0003;1133.5;949.47;130.29;53.262;0.2016;653.36;545.56;174.82;0.0196;5.7164;82.227;0.2927;87.924;0;1;0;0;1.017;0.9985;1;1;0.9922;0.1654;0.9975;0.9996;1;0.9594;0.7738;0.999;0.999;1;0.999;0.999;0.995;0.951;0.1279;3.6587;3.8467;0.0232;0.0105;0.7335;0.0216;0.0764;0.0141;2.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0621;0.0296;2.8757;2.7997;0;78.924;78.924;54.023;0.0477;3056.2;916.05;1;0.1257;0.0497;0;0;0.076;0;0;0;2.75;0;0;14.39;16.664;0;0;95.63;98.225;27.334;20.916;0;6.4177;20.916;0.2348;0.7652;0;33.61;0;0
29/11/21 13:00;63.561;66.05;10.413;65.561;24.439;90;24.439;1046.1;172.6;873.5;25.53;0.42;0;959.46;50.423;131.6;0;7.9668;1149.5;0;1149.5;959.46;131.6;50.423;7.9668;0.8347;0.0508;0;0.0069;1141;8.4392;0;0;1.618;6.8212;1137.6;2.2588;0.3448;0.0473;1.6291;0.2377;1139.9;1.141;0.9595;0.1316;0.0488;0.0011;1139.6;958.16;131.42;47.127;0.9068;577.72;482.4;155.36;0.3741;5.027;72.311;1.9605;76.964;0;1;0;0;1.0988;0.9927;1;1;0.9679;0.1438;0.998;0.9996;1;0.9666;0.7923;0.999;0.999;1;0.999;0.999;0.9897;0.9346;0.1138;3.6926;3.8438;0.0232;0.0104;0.7454;0.0215;0.0761;0.0124;2.75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0618;0.0296;2.8636;2.7995;0;79.803;79.803;54.272;0.0477;3077;909.82;1;0.1136;0.0495;0;0;0.0641;0;0;0;2.75;0;0;14.257;16.51;0;0;96.032;98.232;27.587;20.915;0;6.6721;20.915;0.2419;0.7581;0;32.08;0;0
29/11/21 14:00;51.811;80.34;5.9549;52.207;37.793;90;37.793;866.81;152.8;714.01;26.03;0.3999;0;903.54;48.362;124.99;0;15.455;1092.3;0;1092.3;903.54;124.99;48.362;15.455;0.8272;0.0584;0;0.0141;1075.1;17.207;0;0;3.1007;14.106;1072.2;1.8289;0.1857;0.0257;1.4596;0.158;1074.1;1.0751;0.9035;0.125;0.0453;0.0013;1076.4;902.45;124.84;43.756;1.1898;424.59;354.53;115.4;1.6251;3.7032;53.269;4.1354;55.347;0;1;0;0;1.2602;0.9842;1;1;0.9359;0.0873;0.9983;0.9998;1;0.9677;0.8828;0.999;0.999;1;0.999;0.999;0.9816;0.9048;0.077;3.5091;3.5966;0.0217;0.0052;0.6628;0.0203;0.0722;0.0092;2.6738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0586;0.0261;2.7205;2.7205;0;77.062;77.062;51.032;0.0476;3100.5;877.44;1;0.0467;0.0467;0;0;0;0;0;0;2.6738;0;0;14.58;16.883;0;0;98.284;98.284;26.216;20.325;0;5.8916;20.325;0.2247;0.7753;0;33.815;0;0
29/11/21 15:00;39.597;90.06;0.046;39.597;50.403;90;50.403;698.6;134;564.6;26.88;0.42;0;885.82;40.555;132.51;0;21.533;1080.4;0;1080.4;885.82;132.51;40.555;21.533;0.8199;0.0575;0;0.0199;1056.2;24.196;0;0;3.9782;20.218;1053.9;1.2711;0.0014;0.0002;1.2136;0.0559;1055.2;1.0562;0.8858;0.1325;0.0366;0.0013;1058.6;884.93;132.38;35.326;1.2575;263.03;219.63;68.435;3.6729;2.6658;38.347;4.7041;37.34;0;1;0;0;1.5466;0.9776;1;1;0.9019;0.0611;0.9988;1;1;0.9668;0.9575;0.999;0.999;1;0.999;0.999;0.9755;0.8711;0.0584;3.4708;3.5055;0.0211;0.0036;0.6462;0.0198;0.0704;0.0066;2.6105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0571;0.0249;2.6557;2.6557;0;77.036;77.036;50.157;0.0476;3023.8;878.25;1;0.0452;0.0452;0;0;0;0;0;0;2.6105;0;0;14.389;16.662;0;0;98.299;98.299;25.93;19.84;0;6.0896;19.84;0.2348;0.7652;0;31.791;0;0
29/11/21 16:00;27.372;98.142;7.6088;27.609;60;90;60;159.5;156.1;3.3987;25.6;0.6499;0;7.3272;116.46;1.7702;0;6.7787;132.34;0;132.34;7.3272;1.7702;116.46;6.7787;0.0554;0.9313;0;0.0512;111.25;21.086;0;0;14.71;6.3754;107.52;3.6237;0.0019;0.0005;3.5931;0.0282;111.14;0.1113;0.0073;0.0018;0.1017;0.0004;110.29;7.3179;1.768;98.055;0.3747;101.87;85.064;30.867;19.472;1.9222;27.65;2.7716;10.101;0;1;0;0;0.8297;0.8407;1;1;0.8737;0.0595;0.9674;0.9997;1;0.9647;0.9299;0.999;0.999;1;0.999;0.999;0.8124;0.842;0.0553;0.4251;0.4187;0.0025;0.0193;0.0085;0.0027;0.0096;0.0055;0.3546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0078;0.0006;0.3621;0.3621;0;30.591;30.591;4.9904;0.0464;355.73;1017.9;1;0.0075;0.0075;0;0;0;0;0;0;0.3546;0;0;16.017;18.548;0;0;97.936;97.936;3.1761;2.7052;0;0.4709;2.7052;0.1483;0.8517;0;101.39;0;0
29/11/21 17:00;15.38;105.81;49.968;15.954;25.853;90;25.853;219.2;140.3;78.895;26.03;0.8701;0;191.34;105.07;72.027;0;1.8648;370.3;0;370.3;191.34;72.027;105.07;1.8648;0.5167;0.2888;0;0.005;365.01;5.2976;0;0;3.6903;1.6073;357.89;6.7537;2.4303;0.9148;3.3567;0.0519;364.64;0.365;0.1913;0.072;0.1014;0.0003;358.15;188.72;71.04;97.921;0.2054;67.944;56.733;17.848;0.9467;0.6774;9.7446;0.2661;9.4754;0;1;0;0;1.6894;0.9857;1;1;0.9649;0.1381;0.9815;0.9873;1;0.9669;0.7983;0.999;0.999;1;0.999;0.999;0.9665;0.932;0.1101;1.1896;1.1787;0.0071;0.0131;0.0744;0.0076;0.0269;0.0019;1.0067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0219;0.0033;1.0226;1.0226;0;42.642;42.642;16.612;0.0464;1015;1007.5;1;0.0159;0.0159;0;0;0;0;0;0;1.0067;0;0;16.166;18.72;0;0;98.442;98.442;8.8873;7.6397;0;1.2476;7.6397;0.1404;0.8596;0;67.412;0;0
29/11/21 18:00;4.7802;113.08;78.34;5.1938;7.4887;90;7.4887;26.997;26.601;0.3956;24.4;1.24;0;0.9594;26.398;0.2179;0;0.0196;27.595;0;27.595;0.9594;0.2179;26.398;0.0196;0.0348;0.9573;0;0.0007;27.46;0.1351;0;0;0.1187;0.0163;26.007;1.426;0.2557;0.0581;1.1115;0.0007;27.433;0.0275;0.001;0.0002;0.0263;0;26.009;0.7028;0.1596;25.142;0.0025;15.741;13.144;3.9562;0.0023;0.1545;2.2218;0.0024;2.374;0;1;0;0;1.0222;0.9951;1;1;0.9955;0.1648;0.948;0.7332;1;0.9577;0.7745;0.999;0.999;1;0.999;0.999;0.9424;0.9524;0.1275;0.0886;0.089;0.0005;0.0112;0.0002;0.0005;0.0019;0.0004;0.069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0016;0.0001;0.0726;0.0726;0;25.623;25.623;1.223;0.047;74.328;977.03;1;0.0036;0.0036;0;0;0;0;0;0;0.069;0;0;15.406;17.839;0;0;95.055;95.055;0.6623;0.5425;0;0.1197;0.5425;0.1808;0.8192;0;15.739;0;0
29/11/21 19:00;0;0;90;0;0;90;0;0;0;0;20.01;1.56;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;-0.0004;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.01;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
29/11/21 20:00;0;0;90;0;0;90;0;0;0;0;18.38;1.89;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;-0.0004;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.38;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
29/11/21 21:00;0;0;90;0;0;90;0;0;0;0;16.6;2.2499;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;-0.0004;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.6;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
29/11/21 22:00;0;0;90;0;0;90;0;0;0;0;14.96;2.57;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;-0.0004;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.96;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
29/11/21 23:00;0;0;90;0;0;90;0;0;0;0;13.97;2.7801;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;-0.0004;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.97;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
30/11/21 00:00;0;0;90;0;0;90;0;0;0;0;13.03;2.8699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;-0.0004;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.03;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
30/11/21 01:00;0;0;90;0;0;90;0;0;0;0;13.09;2.91;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;-0.0004;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.09;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
30/11/21 02:00;0;0;90;0;0;90;0;0;0;0;13.07;2.8799;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;-0.0004;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.07;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
30/11/21 03:00;0;0;90;0;0;90;0;0;0;0;12.69;2.9301;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;-0.0004;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.69;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
30/11/21 04:00;1.7486;-115.54;85.756;1.9379;2.7664;-90;-2.7664;0.0977;0.0977;0;12.9;3.1001;0;0;0.0976;0;0;0;0.0976;0.0976;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;-0.0004;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.9;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
30/11/21 05:00;9.0939;-110.22;67.46;9.6802;14.387;-90;-14.387;119.2;24.2;95;15.54;3.86;0;230.4;13.635;25.095;0;0.3177;269.45;0;269.45;230.4;25.095;13.635;0.3177;0.8551;0.0518;0;0.0012;269;0.4468;0;0;0.1819;0.2649;247.36;21.374;18.802;2.0479;0.5118;0.0119;268.73;0.269;0.2304;0.0251;0.0135;0.0001;247.37;211.37;23.022;12.928;0.0409;8.796;7.3447;2.3066;0.0153;0.081;1.1649;0.0078;1.2306;0;1;0;0;2.2605;0.9983;1;1;0.9867;0.1663;0.9205;0.9183;1;0.9619;0.7747;0.999;0.999;1;0.999;0.999;0.918;0.9481;0.1287;0.8656;0.8015;0.0048;0.0178;0.0054;0.0054;0.0192;0.0002;0.7189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0156;0.0017;0.7314;0.7314;0;26.901;26.901;11.361;0.0459;687.21;1064.3;1;0.0124;0.0124;0;0;0;0;0;0;0.7189;0;0;15.89;18.4;0;0;98.3;98.3;6.4668;5.4641;0;1.0027;5.4641;0.1551;0.8449;0;8.2799;0;0
30/11/21 06:00;20.858;-102.48;30.284;21.318;40.531;-90;-40.531;324.1;64.804;259.3;19.25;2.8699;0;628.86;27.485;81.419;0;6.6101;744.38;0;744.38;628.86;81.419;27.485;6.6101;0.8448;0.0458;0;0.0089;736.34;8.0403;0;0;1.9581;6.0823;733.88;1.7252;0.7552;0.0978;0.8256;0.0467;735.6;0.7363;0.6289;0.0814;0.0255;0.0005;734.15;627.48;81.24;24.676;0.4806;21.102;17.62;5.6493;1.173;0.2606;3.7489;0.2703;2.8365;0;1;0;0;2.2968;0.9892;1;1;0.9288;0.0799;0.9977;0.9988;1;0.9676;0.9114;0.999;0.999;1;0.999;0.999;0.9859;0.8978;0.0727;2.3913;2.3795;0.0143;-0.0011;0.2392;0.0149;0.0528;0.0007;1.9715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0429;0.0119;2.0039;2.0039;0;53.512;53.512;34.261;0.0467;2054;975.6;1;0.0324;0.0324;0;0;0;0;0;0;1.9715;0;0;15.759;18.249;0;0;98.384;98.384;17.865;14.971;0;2.8944;14.971;0.162;0.838;0;19.667;0;0
30/11/21 07:00;32.977;-94.753;3.9858;33.068;56.932;-90;-56.932;545.31;93.699;451.61;22.15;1.39;0;827.69;29.673;101.36;0;21.061;979.78;0;979.78;827.69;101.36;29.673;21.061;0.8448;0.0518;0;0.0215;956.54;23.241;0;0;3.466;19.775;954.48;1.0963;0.1138;0.0139;0.9036;0.0649;955.58;0.9565;0.8277;0.1014;0.0262;0.0013;958.11;826.74;101.24;25.278;1.2197;150.66;125.8;40.182;4.1204;1.5942;22.932;3.6259;20.406;0;1;0;0;1.7967;0.9763;1;1;0.8832;0.0611;0.9989;0.9999;1;0.9655;0.9495;0.999;0.999;1;0.999;0.999;0.9742;0.8519;0.0579;3.1475;3.1461;0.0189;-0.0007;0.4689;0.0186;0.066;0.0042;2.4539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0536;0.0202;2.4964;2.4964;0;67.205;67.205;45.055;0.0472;2712.1;920.47;1;0.0426;0.0426;0;0;0;0;0;0;2.4539;0;0;14.916;17.272;0;0;98.295;98.295;23.515;18.651;0;4.8639;18.651;0.2068;0.7932;0;24.942;0;0
30/11/21 08:00;45.233;-86.169;2.697;45.297;44.703;-90;-44.703;759.19;125.1;634.09;24.61;0.4099;0;892.12;39.024;111.83;0;18.665;1061.6;0;1061.6;892.12;111.83;39.024;18.665;0.8403;0.0543;0;0.0176;1041.1;20.546;0;0;3.2087;17.337;1038.7;1.3419;0.083;0.0104;1.1653;0.0831;1040;1.0411;0.8921;0.1118;0.0358;0.0013;1043.3;891.15;111.7;34.614;1.2433;330.61;276.06;87.42;2.3339;3.1114;44.756;4.5834;45.534;0;1;0;0;1.3984;0.9806;1;1;0.9178;0.0711;0.9987;0.9999;1;0.9674;0.9373;0.999;0.999;1;0.999;0.999;0.9784;0.887;0.0666;3.4104;3.4706;0.0209;0.0031;0.6004;0.0199;0.0707;0.0079;2.6202;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0574;0.0244;2.6659;2.6659;0;73.917;73.917;49.306;0.0475;2993.1;890.71;1;0.0458;0.0458;0;0;0;0;0;0;2.6202;0;0;14.7;17.023;0;0;98.283;98.283;25.479;19.917;0;5.5621;19.917;0.2183;0.7817;0;28.965;0;0
30/11/21 09:00;57.328;-74.992;8.0355;58.225;31.775;-90;-31.775;908.4;149.5;758.9;26;0.29;0;892.69;49.604;112.78;0;11.573;1066.7;0;1066.7;892.69;112.78;49.604;11.573;0.8369;0.0574;0;0.0108;1054;12.659;0;0;2.4176;10.242;1050.9;2.0288;0.2475;0.0313;1.5284;0.2216;1052.9;1.054;0.8927;0.1128;0.0472;0.0013;1053.9;891.55;112.64;45.611;1.1082;475.33;396.9;130.19;0.9191;4.0224;57.861;3.0306;60.964;0;1;0;0;1.1742;0.9881;1;1;0.9513;0.115;0.9981;0.9997;1;0.9676;0.8334;0.999;0.999;1;0.999;0.999;0.9852;0.9195;0.0958;3.4266;3.5346;0.0213;0.0041;0.6376;0.0201;0.0713;0.0101;2.6409;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0579;0.0253;2.6869;2.6869;0;75.971;75.971;49.971;0.0475;3046.9;881.86;1;0.046;0.046;0;0;0;0;0;0;2.6409;0;0;14.747;17.076;0;0;98.287;98.287;25.6;20.074;0;5.5256;20.074;0.2158;0.7842;0;33.106;0;0
30/11/21 10:00;68.547;-56.405;11.675;71.875;18.125;-90;-18.125;1045.8;172.5;873.31;27.26;0.4799;0;918.9;55.936;121.15;0;4.4107;1100.4;0;1100.4;918.9;121.15;55.936;4.4107;0.8351;0.0548;0;0.004;1095.6;4.7885;0;0;1.1009;3.6876;1092;2.5345;0.3702;0.0488;1.9542;0.1613;1094.5;1.0956;0.9189;0.1212;0.0548;0.0007;1093;917.61;120.98;52.826;0.561;596.17;497.8;160.19;0.1424;5.1806;74.52;1.0095;79.558;0;1;0;0;1.0522;0.9956;1;1;0.9803;0.1639;0.9977;0.9996;1;0.9643;0.7767;0.999;0.999;1;0.999;0.999;0.9923;0.9444;0.1272;3.535;3.6983;0.0223;0.0072;0.7116;0.0207;0.0734;0.0128;2.7157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0596;0.0275;2.7633;2.7633;0;79.33;79.33;52.07;0.0477;3152.8;875;1;0.0476;0.0476;0;0;0;0;0;0;2.7157;0;0;14.7;17.023;0;0;98.278;98.278;26.41;20.644;0;5.7653;20.644;0.2183;0.7817;0;34.461;0;0
30/11/21 11:00;76.107;-16.233;13.328;86.045;3.9552;-90;-3.9552;860.91;316.5;544.41;27.54;0.6301;0;545.71;190.01;126.57;0;0.1743;862.46;0;862.46;545.71;126.57;190.01;0.1743;0.6327;0.2205;0;0.0002;862;0.4561;0;0;0.3104;0.1458;852.47;8.6749;0.251;0.0582;8.3593;0.0064;861.14;0.862;0.5457;0.1266;0.1897;0;852.47;544.91;126.38;181.15;0.0221;507.54;423.8;132.9;-0.0005;4.6283;66.576;0.0068;71.205;0;1;0;0;1.0018;0.9995;1;1;0.9984;0.1636;0.9899;0.9995;1;0.9559;0.7761;0.999;0.999;1;0.999;0.999;0.9884;0.9534;0.1269;2.7706;2.9036;0.0175;-0.002;0.44;0.0171;0.0608;0.012;2.254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0493;0.0173;2.2916;2.2916;0;67.8;67.8;40.26;0.0472;2499.9;916.68;1;0.0376;0.0376;0;0;0;0;0;0;2.254;0;0;15.555;18.012;0;0;98.36;98.36;20.699;17.12;0;3.5785;17.12;0.1729;0.8271;0;112.7;0;0
30/11/21 12:00;73.563;38.201;12.848;79.661;10.339;90;10.339;330.6;322.5;8.1039;27.61;0.58;0;8.2376;317.96;1.9704;0;0.4563;328.62;0;328.62;8.2376;1.9704;317.96;0.4563;0.0251;0.9689;0;0.0014;325.8;2.8197;0;0;2.4388;0.3808;312.64;12.838;0.0037;0.0009;12.817;0.0171;325.48;0.3258;0.0082;0.002;0.3155;0.0001;312.72;8.2257;1.9675;302.39;0.0583;196.61;164.17;49.647;0.1049;1.919;27.604;0.0781;29.418;0;1;0;0;0.994;0.9914;1;1;0.9923;0.1654;0.9606;0.9996;1;0.9593;0.7739;0.999;0.999;1;0.999;0.999;0.9514;0.951;0.1279;1.0557;1.0723;0.0065;0.0145;0.0659;0.0069;0.0245;0.0054;0.9116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0199;0.0028;0.926;0.926;0;42.128;42.128;14.519;0.0464;921.33;1005.1;1;0.0145;0.0145;0;0;0;0;0;0;0.9116;0;0;16.496;19.102;0;0;98.436;98.436;7.887;6.9184;0;0.9686;6.9184;0.1228;0.8772;0;190.76;0;0
30/11/21 13:00;63.723;66.234;10.277;65.684;24.316;90;24.316;469.01;416;53.007;27.89;0.7199;0;58.167;380.83;19.197;0;3.5366;461.73;0;461.73;58.167;19.197;380.83;3.5366;0.126;0.8324;0;0.0077;446.58;15.148;0;0;12.122;3.0263;433.69;12.45;0.0206;0.0068;12.316;0.1061;446.13;0.4466;0.0582;0.0192;0.3687;0.0005;434.64;58.088;19.171;356.02;0.4036;280.87;234.53;73.425;2.7611;2.7487;39.539;0.9543;39.526;0;1;0;0;0.9845;0.9672;1;1;0.9682;0.1443;0.9721;0.9996;1;0.9666;0.7918;0.999;0.999;1;0.999;0.999;0.9393;0.9349;0.1141;1.4833;1.4931;0.009;0.0086;0.1228;0.0095;0.0336;0.0077;1.2505;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0273;0.005;1.2697;1.2697;0;48.089;48.089;20.199;0.0466;1283.9;988.93;1;0.0193;0.0193;0;0;0;0;0;0;1.2505;0;0;16.098;18.641;0;0;98.483;98.483;11.082;9.4861;0;1.5954;9.4861;0.144;0.856;0;242.12;0;0
