file directory,inverter_id,model_name,Uc,Uv,RMSE,MBE,CRMSE,The optimised scale factor
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Hayz\Bomen solar farm 2021 19 2.0 Hay model.csv,2-1,Hay,19,2.0,0.7357006431836475,-9.110499669885405e-15,0.7357006431836474,0.9758244279895294
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Hayz\Bomen solar farm 2021 19 2.1 Hay model.csv,2-1,Hay,19,2.1,0.7369704080739802,5.567696994909884e-14,0.7369704080739802,0.9744809447283558
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Hayz\Bomen solar farm 2021 19 2.2 Hay model.csv,2-1,Hay,19,2.2,0.7382028186774354,5.512042896508073e-14,0.7382028186774354,0.9736698262241958
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Hayz\Bomen solar farm 2021 19 2.3 Hay model.csv,2-1,Hay,19,2.3,0.7394224612181041,1.7344256693714892e-14,0.7394224612181041,0.972794360043153
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Hayz\Bomen solar farm 2021 19 2.4 Hay model.csv,2-1,Hay,19,2.4,0.7405783952184776,-7.093610391501987e-14,0.7405783952184775,0.971791798251509
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Hayz\Bomen solar farm 2021 19 2.5 Hay model.csv,2-1,Hay,19,2.5,0.7417086541697507,-3.690324154985799e-14,0.7417086541697507,0.9709805704242811
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Hayz\Bomen solar farm 2021 19 2.6 Hay model.csv,2-1,Hay,19,2.6,0.7428241706065951,-3.3899445005979457e-14,0.7428241706065951,0.9700783251084033
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Hayz\Bomen solar farm 2021 19 2.7 Hay model.csv,2-1,Hay,19,2.7,0.7438972114270791,-8.306945975152417e-14,0.743897211427079,0.969245413969773
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Hayz\Bomen solar farm 2021 19 2.8 Hay model.csv,2-1,Hay,19,2.8,0.7449382284044226,-6.603396894620288e-14,0.7449382284044226,0.9685336097583601
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Hayz\Bomen solar farm 2021 19 2.9 Hay model.csv,2-1,Hay,19,2.9,0.7459508694268144,-8.18153365752094e-14,0.7459508694268144,0.9679910793335509
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Hayz\Bomen solar farm 2021 19 3.0 Hay model.csv,2-1,Hay,19,3.0,0.7469521588260751,8.580260965248978e-14,0.7469521588260751,0.967089753181618
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Hayz\Bomen solar farm 2021 20 0.0 Hay model.csv,2-1,Hay,20,0.0,0.7082143621941502,9.84391395293392e-14,0.7082143621941502,1.0002707696228441
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Hayz\Bomen solar farm 2021 20 0.1 Hay model.csv,2-1,Hay,20,0.1,0.7093105357681492,1.567844566620865e-14,0.7093105357681493,0.9983386995895813
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Hayz\Bomen solar farm 2021 20 0.2 Hay model.csv,2-1,Hay,20,0.2,0.7105426451800926,-1.086779688654531e-14,0.7105426451800925,0.9964422463579652
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Hayz\Bomen solar farm 2021 20 0.3 Hay model.csv,2-1,Hay,20,0.3,0.7118992186987165,7.159937878638391e-14,0.7118992186987165,0.9945372418494145
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Hayz\Bomen solar farm 2021 20 0.4 Hay model.csv,2-1,Hay,20,0.4,0.7133259727562243,8.473908270357847e-15,0.7133259727562243,0.9928593753336301
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Hayz\Bomen solar farm 2021 20 0.5 Hay model.csv,2-1,Hay,20,0.5,0.7148542668168917,-4.644830061822329e-14,0.7148542668168916,0.9911310225383048
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Hayz\Bomen solar farm 2021 20 0.6 Hay model.csv,2-1,Hay,20,0.6,0.7163554227063569,-3.40557339124503e-14,0.7163554227063568,0.9894893583652546
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Hayz\Bomen solar farm 2021 20 0.7 Hay model.csv,2-1,Hay,20,0.7,0.7178851774327161,-2.3595812952548393e-15,0.717885177432716,0.9877959147395217
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Hayz\Bomen solar farm 2021 20 0.8 Hay model.csv,2-1,Hay,20,0.8,0.7194187514599422,3.273680801881835e-14,0.719418751459942,0.9865463902062501
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Hayz\Bomen solar farm 2021 20 0.9 Hay model.csv,2-1,Hay,20,0.9,0.720951506190086,-7.76793984405543e-14,0.7209515061900859,0.9851811841525304
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Hayz\Bomen solar farm 2021 20 1.0 Hay model.csv,2-1,Hay,20,1.0,0.7224722052229359,4.6124287031637407e-14,0.7224722052229359,0.983745386716727
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Hayz\Bomen solar farm 2021 20 1.1 Hay model.csv,2-1,Hay,20,1.1,0.7239722911657741,3.816880049981697e-14,0.7239722911657741,0.9825933687394155
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Hayz\Bomen solar farm 2021 20 1.2 Hay model.csv,2-1,Hay,20,1.2,0.7254543544867601,8.918378672662717e-14,0.7254543544867601,0.981153802324009
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Hayz\Bomen solar farm 2021 20 1.3 Hay model.csv,2-1,Hay,20,1.3,0.7268935514584381,-9.912528594799166e-14,0.7268935514584381,0.9801469458145249
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Hayz\Bomen solar farm 2021 20 1.4 Hay model.csv,2-1,Hay,20,1.4,0.7283316439771391,1.457679947181665e-14,0.7283316439771391,0.9788325926450128
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Hayz\Bomen solar farm 2021 20 1.5 Hay model.csv,2-1,Hay,20,1.5,0.7297312724800804,5.709119395643251e-14,0.7297312724800804,0.9775977644464291
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Hayz\Bomen solar farm 2021 20 1.6 Hay model.csv,2-1,Hay,20,1.6,0.7310939750643981,8.909611246202157e-14,0.7310939750643981,0.9765572833087646
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Hayz\Bomen solar farm 2021 20 1.7 Hay model.csv,2-1,Hay,20,1.7,0.7324324840132346,-9.855730919032935e-14,0.7324324840132346,0.975584566519835
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Hayz\Bomen solar farm 2021 20 1.8 Hay model.csv,2-1,Hay,20,1.8,0.7337418661039535,1.7527229072022214e-14,0.7337418661039535,0.9745753515276405
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Hayz\Bomen solar farm 2021 20 1.9 Hay model.csv,2-1,Hay,20,1.9,0.7350168941663264,3.3392459041086254e-15,0.7350168941663263,0.973693056589731
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Hayz\Bomen solar farm 2021 20 2.0 Hay model.csv,2-1,Hay,20,2.0,0.7362601706916971,-5.875700498393875e-14,0.7362601706916971,0.9725908582899976
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Hayz\Bomen solar farm 2021 20 2.1 Hay model.csv,2-1,Hay,20,2.1,0.7374681477264038,2.681688919566687e-14,0.7374681477264037,0.9714360776194866
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Hayz\Bomen solar farm 2021 20 2.2 Hay model.csv,2-1,Hay,20,2.2,0.7386430944140857,-7.004792549531974e-14,0.7386430944140857,0.9707707932664817
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Hayz\Bomen solar farm 2021 20 2.3 Hay model.csv,2-1,Hay,20,2.3,0.7397874727363645,2.7152338555896962e-14,0.7397874727363645,0.9699251883794417
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Hayz\Bomen solar farm 2021 20 2.4 Hay model.csv,2-1,Hay,20,2.4,0.7409273293215793,-2.7335310934204285e-14,0.7409273293215795,0.969147391761247
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Hayz\Bomen solar farm 2021 20 2.5 Hay model.csv,2-1,Hay,20,2.5,0.7420151863530318,1.9608539875268e-14,0.7420151863530318,0.9682581588073091
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Hayz\Bomen solar farm 2021 20 2.6 Hay model.csv,2-1,Hay,20,2.6,0.7430693788533677,-5.896666083408256e-14,0.7430693788533677,0.9675719210966847
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Hayz\Bomen solar farm 2021 20 2.7 Hay model.csv,2-1,Hay,20,2.7,0.744109692551071,-3.2412794432232465e-14,0.7441096925510708,0.9669018711300055
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Hayz\Bomen solar farm 2021 20 2.8 Hay model.csv,2-1,Hay,20,2.8,0.7451197278703389,-9.277843157545643e-14,0.7451197278703389,0.9659899430357939
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Hayz\Bomen solar farm 2021 20 2.9 Hay model.csv,2-1,Hay,20,2.9,0.7460990777537461,-2.759833372802106e-14,0.7460990777537461,0.9652497330000429
C:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\2-1\Hayz\Bomen solar farm 2021 20 3.0 Hay model.csv,2-1,Hay,20,3.0,0.7470636208809063,-3.5702485317216194e-14,0.7470636208809063,0.9648671822366239
