Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
340,8,0,1,Day,,47.35637664794922,42.64362335205078,89.37520599365234,478.3999938964844,366.4875183105469,165.1999969482422,0.766069233417511,18.82000160217285,6.340000152587891,=NA(),=NA(),1.4746129512786865,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.35467529296875,0.45958411693573,598.0650024414062,541.3900146484375,56.67499923706055,43.33812713623047,3527.669921875,3312.419921875,3313.70654296875,37.81598663330078,5.476844787597656,5.34753942489624,44.7186279296875,5.781086444854736,0.01908400095999241,0,0.0011629374930635095,0,215.25,-1.28662109375
340,9,0,1,Day,,35.1530876159668,54.8469123840332,79.35995483398438,353.9100036621094,337.4701843261719,20.10700035095215,0.953548014163971,18.9999942779541,5.829899787902832,=NA(),=NA(),1.222461223602295,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.68669128417969,6.10252571105957,377.0050048828125,329.7099914550781,47.29999923706055,34.55937957763672,2129.10009765625,2057.610107421875,2055.099853515625,38.7119140625,3.317803144454956,3.2110562324523926,44.95635223388672,3.513794183731079,0.011399312876164913,0,0.0009513124823570251,0,71.489990234375,2.51025390625
340,10,0,1,Day,,23.492691040039062,66.50730895996094,63.79484176635742,459.8999938964844,416.609619140625,47.202999114990234,0.9058700203895569,20.709985733032227,5.730100154876709,=NA(),=NA(),1.0901079177856445,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.305068969726562,10.138638496398926,502.70001220703125,456.92498779296875,45.76499938964844,41.40123748779297,2923.070068359375,2761.68994140625,2757.76904296875,38.0303840637207,4.532198905944824,4.4631876945495605,44.62578582763672,4.7874836921691895,0.015873124822974205,0,0.0009594375151209533,0,161.380126953125,3.9208984375
340,11,0,1,Day,,14.27286148071289,75.72714233398438,30.494831085205078,841.9000244140625,354.2228088378906,503.2099914550781,0.42074212431907654,23.08001136779785,5.710000038146973,=NA(),=NA(),1.0317062139511108,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.355867385864258,12.265225410461426,914.0999755859375,847.4200439453125,66.68000030517578,60.953758239746094,5501.85009765625,4862.51025390625,4856.15625,35.66117858886719,8.510934829711914,8.474770545959473,43.2895393371582,8.991616249084473,0.030024249106645584,0,0.0014537499519065022,0,639.33984375,6.35400390625
340,12,0,1,Day,,14.03728199005127,75.96271514892578,331.4432373046875,1022.5999755859375,213.51451110839844,833.989990234375,0.2087957262992859,23.93999671936035,5.749899864196777,=NA(),=NA(),1.0306391716003418,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.815463066101074,12.30086612701416,1108.3199462890625,1029.3701171875,78.94499969482422,70.50814056396484,6682.4697265625,5704.97998046875,5646.13720703125,34.825538635253906,10.133394241333008,9.936479568481445,42.457061767578125,10.75485610961914,0.036571186035871506,0,0.0017253749538213015,0,977.48974609375,58.8427734375
340,13,0,1,Day,,23.06440544128418,66.93559265136719,296.9923095703125,749.5,396.27783203125,383.9100036621094,0.5287229418754578,25.20000648498535,5.589900016784668,=NA(),=NA(),1.086614727973938,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.777666091918945,10.24228286743164,839.239990234375,779.5150146484375,59.724998474121094,60.107505798339844,5029.5498046875,4456.93994140625,4432.6572265625,35.98905563354492,7.698017120361328,7.609767913818359,43.22010040283203,8.146230697631836,0.027494562789797783,0,0.0012794999638572335,0,572.60986328125,24.28271484375
340,14,0,1,Day,,34.68060302734375,55.31939697265625,281.0577087402344,647.2000122070312,398.031982421875,303,0.615006148815155,25.920007705688477,5.150000095367432,=NA(),=NA(),1.215461015701294,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-34.179874420166016,6.265350341796875,767.2750244140625,712.8299560546875,54.44499969482422,57.751243591308594,4593.3701171875,4103.52001953125,4089.132080078125,36.17653274536133,7.064677715301514,6.922329425811768,43.34659957885742,7.4719038009643555,0.025130750611424446,0,0.0011565000750124454,0,489.85009765625,14.387939453125
340,15,0,1,Day,,46.87187576293945,43.12812423706055,270.9176025390625,767.2999877929688,329.1601257324219,640.9000244140625,0.4289849102497101,25.550012588500977,4.639999866485596,=NA(),=NA(),1.4612953662872314,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.86820602416992,0.6696923971176147,1062.405029296875,1004.800048828125,57.60499954223633,69.62499237060547,6445.10009765625,5519.85986328125,5521.16064453125,34.44084548950195,10.0193452835083,9.930581092834473,42.49620056152344,10.618571281433105,0.035699062049388885,0,0.0012181875063106418,0,925.240234375,-1.30078125
340,16,0,1,Day,,59.1064453125,30.893556594848633,262.7773132324219,202.10000610351562,198.03958129882812,7.908199787139893,0.97990882396698,23.850000381469727,4.110000133514404,=NA(),=NA(),1.9429078102111816,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.90494918823242,6.193620204925537,214.68499755859375,168.72000122070312,45.96500015258789,32.855613708496094,1156.4599609375,1122.800048828125,1113.465087890625,38.54058837890625,1.8051917552947998,1.6880297660827637,44.103050231933594,1.9362306594848633,0.005919500254094601,0,0.0009188125259242952,0,33.659912109375,9.3349609375
340,17,0,1,Day,,71.12566375732422,18.87433624267578,255.2159423828125,45.007999420166016,44.876564025878906,0.40630000829696655,0.9970797300338745,22.300012588500977,3.279900074005127,=NA(),=NA(),3.067211151123047,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-34.66924285888672,38.14130783081055,46.18499755859375,39.41999816894531,6.769999980926514,24.241235733032227,233.00999450683594,233.1999969482422,232.50270080566406,37.210914611816406,0.3904392123222351,0.3740499019622803,42.55818176269531,0.42228278517723083,0.0013483749935403466,0,0.00013731249782722443,0,-0.19000244140625,0.697296142578125
340,18,0,1,Day,,82.67906951904297,7.320930480957031,247.47731018066406,26.29400062561035,26.24421501159668,0.39070001244544983,0.9981065988540649,21.399988174438477,2.8299999237060547,=NA(),=NA(),7.42780876159668,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-11.649541854858398,71.9525146484375,28.720001220703125,25.934999465942383,2.7850000858306885,22.610620498657227,142.57000732421875,143.6199951171875,142.7438201904297,36.777442932128906,0.242583766579628,0.2377724051475525,41.9704475402832,0.26649874448776245,0.0008784374804235995,0,0.00005968749974272214,0,-1.04998779296875,0.8761749267578125
340,19,0,1,Night,Sun below height limit of 1 degrees.,89.07282257080078,0.9271739721298218,242.5068817138672,0,0,0,0,19.550012588500977,3.1898999214172363,=NA(),0,26.96995735168457,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.550012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,20,0,1,Night,,103.76053619384766,-13.76053237915039,229.24049377441406,0,0,0,0,18.300012588500977,3.589900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,21,0,1,Night,,112.19127655029297,-22.19127655029297,217.70252990722656,0,0,0,0,18.70000648498535,3.8101000785827637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,22,0,1,Night,,118.49581909179688,-28.495819091796875,204.05758666992188,0,0,0,0,17.800012588500977,3.970099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,23,0,1,Night,,121.94681549072266,-31.94681167602539,188.5321502685547,0,0,0,0,17.300012588500977,3.859999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,0,0,1,Night,,122.02098083496094,-32.02097702026367,172.2019805908203,0,0,0,0,16.800012588500977,3.349900007247925,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,1,0,1,Night,,118.70585632324219,-28.705856323242188,156.6155548095703,0,0,0,0,16.6299991607666,3.100100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.6299991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,2,0,1,Night,,112.50850677490234,-22.508508682250977,142.8828125,0,0,0,0,16.290002822875977,3.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.290002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,3,0,1,Night,,104.1539306640625,-14.153932571411133,131.2631072998047,0,0,0,0,16.600000381469727,3.0799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,4,0,1,Night,Sun below height limit of 1 degrees.,89.27197265625,0.728026270866394,117.73526763916016,0,0,0,0,16.9999942779541,3.4700000286102295,=NA(),0,28.890470504760742,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.9999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,5,0,1,Day,,83.15293884277344,6.847059726715088,112.93025970458984,123.30000305175781,111.28147888183594,100.80999755859375,0.9025261402130127,17.57000160217285,3.9999001026153564,=NA(),=NA(),7.882528781890869,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.891584396362305,73.15096282958984,202.68499755859375,195.0500030517578,7.635000228881836,26.12688636779785,960.5399780273438,954.8900146484375,955.9440307617188,38.818050384521484,1.5391414165496826,1.5320649147033691,44.70470428466797,1.628277063369751,0.005555749870836735,0,0.00016762499581091106,0,5.64996337890625,-1.05401611328125
341,6,0,1,Day,,71.6288833618164,18.37111473083496,105.18251037597656,325.19000244140625,242.8390655517578,261.2900085449219,0.7467605471611023,20.230005264282227,4.340000152587891,=NA(),=NA(),3.14666485786438,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.29779052734375,39.98124694824219,560.6600341796875,536.675048828125,23.989999771118164,43.029991149902344,3358.320068359375,3156.340087890625,3161.40673828125,37.778316497802734,5.230245590209961,5.160593032836914,44.668312072753906,5.526012897491455,0.01879006251692772,0,0.0004996249917894602,0,201.97998046875,-5.066650390625
341,7,0,1,Day,,59.62268829345703,30.3773136138916,97.6441879272461,433.489990234375,305.8077697753906,252.49000549316406,0.7054551839828491,20.9999942779541,4.28000020980835,=NA(),=NA(),1.9724886417388916,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.39907455444336,6.589724063873291,645.8499755859375,587.2349853515625,58.61499786376953,47.45000457763672,3866.02001953125,3579.81005859375,3583.14794921875,37.2884407043457,6.005967617034912,5.8746747970581055,44.35408401489258,6.350335597991943,0.020976874977350235,0,0.001182812498882413,0,286.2099609375,-3.337890625
341,8,0,1,Day,,47.38968276977539,42.61031723022461,89.5777359008789,612.7999877929688,341.7934875488281,400.29998779296875,0.5577570199966431,22.6299991607666,4.2399001121521,=NA(),=NA(),1.4755412340164185,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.38890838623047,0.31077682971954346,822.030029296875,766.1950073242188,55.83000183105469,56.389366149902344,4953.259765625,4448.419921875,4453.3671875,36.159385681152344,7.697573184967041,7.599464416503906,43.671119689941406,8.1488676071167,0.027174312621355057,0,0.0011636874405667186,0,504.83984375,-4.947265625
341,9,0,1,Day,,35.18195724487305,54.81804275512695,79.61993408203125,873.2899780273438,285.2318420410156,719.489990234375,0.326617568731308,24.4999942779541,4.469900131225586,=NA(),=NA(),1.2228944301605225,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.73797607421875,5.958805561065674,1081.5849609375,1024.945068359375,56.63500213623047,69.40438079833984,6551.25,5615.85986328125,5615.7021484375,34.47779846191406,10.179923057556152,10.13215446472168,42.55845260620117,10.786945343017578,0.036286499351263046,0,0.0012462500017136335,0,935.39013671875,0.15771484375
341,10,0,1,Day,,23.501056671142578,66.49893951416016,64.17621612548828,605.489990234375,450.8840637207031,168.58999633789062,0.7446598410606384,25.70000648498535,4.820000171661377,=NA(),=NA(),1.0901769399642944,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.375917434692383,10.003268241882324,671.2950439453125,617.4749755859375,53.814998626708984,53.53374481201172,3976.030029296875,3603.760009765625,3590.96142578125,36.68010711669922,6.118768692016602,6.0533905029296875,43.614707946777344,6.475138187408447,0.02164112590253353,0,0.001141687505878508,0,372.27001953125,12.798583984375
341,11,0,1,Day,,14.214384078979492,75.78561401367188,31.065404891967773,801.9000244140625,387.9731750488281,427,0.4838173985481262,26.0100040435791,4.989999771118164,=NA(),=NA(),1.0314394235610962,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.4469146728515625,12.141901969909668,871.0350341796875,806.97998046875,64.05000305175781,62.209373474121094,5236.5,4605.72021484375,4592.6142578125,35.557151794433594,8.072613716125488,8.019315719604492,43.029212951660156,8.531878471374512,0.02856137417256832,0,0.0013959375210106373,0,630.77978515625,13.10595703125
341,12,0,1,Day,,13.890933990478516,76.10906982421875,331.6113586425781,821.3900146484375,373.2023620605469,461.69000244140625,0.4543546438217163,26.92998695373535,4.800000190734863,=NA(),=NA(),1.0299861431121826,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.7061638832092285,12.192906379699707,891.0999755859375,825.739990234375,65.36000061035156,63.91185760498047,5355.41015625,4681.35009765625,4678.22265625,35.23655700683594,8.29788875579834,8.281752586364746,42.85441589355469,8.779778480529785,0.02921375073492527,0,0.0014243749901652336,0,674.06005859375,3.12744140625
341,13,0,1,Day,,22.915876388549805,67.08412170410156,296.9140930175781,551.7000122070312,450.39068603515625,109.98999786376953,0.816368818283081,28.7499942779541,4.650000095367432,=NA(),=NA(),1.0854226350784302,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.654144287109375,10.151643753051758,605.9100341796875,553.489990234375,52.41999816894531,53.86998748779297,3555.6201171875,3216.989990234375,3213.552734375,36.45545959472656,5.509422302246094,5.432087421417236,43.35687255859375,5.835394859313965,0.01929749920964241,0,0.0011075000511482358,0,338.630126953125,3.437255859375
341,14,0,1,Day,,34.538150787353516,55.461849212646484,280.96734619140625,822.3099975585938,301.6924743652344,632.010009765625,0.36688411235809326,29.149988174438477,4.730000019073486,=NA(),=NA(),1.2133822441101074,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-34.04655075073242,6.192134857177734,1007.6600341796875,952.0650024414062,55.59000015258789,71.00936126708984,6101.919921875,5197.39990234375,5200.1328125,34.25379943847656,9.488243103027344,9.446494102478027,42.20588684082031,10.074751853942871,0.03371662646532059,0,0.001214812509715557,0,904.52001953125,-2.73291015625
341,15,0,1,Day,,46.73131561279297,43.26868438720703,270.84100341796875,661.4000244140625,330.0677795410156,483.3999938964844,0.4990440905094147,26.980005264282227,4.659999847412109,=NA(),=NA(),1.4574960470199585,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.72823715209961,0.6123730540275574,892.469970703125,836.22998046875,56.23999786376953,63.87187957763672,5388.169921875,4710.77001953125,4714.2509765625,35.188636779785156,8.373270988464355,8.277485847473145,42.8719596862793,8.87317943572998,0.029648125171661377,0,0.0011775625171139836,0,677.39990234375,-3.48095703125
341,16,0,1,Day,,58.96550369262695,31.03449821472168,262.7149353027344,347.0899963378906,294.2508544921875,102.48999786376953,0.847765326499939,28.029993057250977,4.010000228881836,=NA(),=NA(),1.9350117444992065,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.75996780395508,6.237756729125977,459.989990234375,402.07501220703125,57.915000915527344,47.016258239746094,2681.31005859375,2482.800048828125,2483.529052734375,37.117431640625,4.181945323944092,4.03971004486084,43.72450637817383,4.4301066398620605,0.014299437403678894,0,0.001167687471024692,0,198.510009765625,-0.72900390625
341,17,0,1,Day,,70.98313903808594,19.016860961914062,255.16653442382812,269.6000061035156,222.80845642089844,143.60000610351562,0.8264408707618713,27.029993057250977,2.740000009536743,=NA(),=NA(),3.0454654693603516,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-35.11151885986328,37.60746765136719,429.7550048828125,405.3999938964844,24.354999542236328,44.63811492919922,2525.659912109375,2358.010009765625,2360.561767578125,37.34290313720703,3.9508602619171143,3.8810269832611084,43.92923355102539,4.179927349090576,0.01407456211745739,0,0.0005135000101290643,0,167.64990234375,-2.5517578125
341,18,0,1,Day,,82.5358657836914,7.464134693145752,247.44076538085938,36.608001708984375,36.51613235473633,0.7071999907493591,0.9974904656410217,24.70000648498535,2.719899892807007,=NA(),=NA(),7.300200462341309,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-11.893741607666016,71.5889892578125,40.845001220703125,37.029998779296875,3.815000057220459,26.416223526000977,206.35000610351562,204.8000030517578,204.22909545898438,36.66929626464844,0.34809640049934387,0.34171682596206665,42.03831481933594,0.37708696722984314,0.0012438124977052212,0,0.00008149999484885484,0,1.5500030517578125,0.5709075927734375
341,19,0,1,Night,Sun below height limit of 1 degrees.,89.01013946533203,0.9898586869239807,242.4218292236328,0,0,0,0,22.800012588500977,3.0201001167297363,=NA(),0,26.406490325927734,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,20,0,1,Night,,103.6095962524414,-13.609596252441406,229.23800659179688,0,0,0,0,23.219995498657227,3.3598999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,21,0,1,Night,,112.04259490966797,-22.042593002319336,217.72654724121094,0,0,0,0,21.0100040435791,3.6698999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.0100040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,22,0,1,Night,,118.3550033569336,-28.355003356933594,204.11663818359375,0,0,0,0,19.08001136779785,3.8901000022888184,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.08001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,23,0,1,Night,,121.82256317138672,-31.822559356689453,188.6307830810547,0,0,0,0,17.399988174438477,4.03000020980835,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,0,0,1,Night,,121.9219741821289,-31.921972274780273,172.33419799804688,0,0,0,0,15.570001602172852,4.010000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.570001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,1,0,1,Night,,118.63668060302734,-28.636682510375977,156.76649475097656,0,0,0,0,14.240015029907227,3.869999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,2,0,1,Night,,112.46822357177734,-22.468223571777344,143.038330078125,0,0,0,0,13.240015029907227,3.3598999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,3,0,1,Night,,104.13858032226562,-14.13858413696289,131.41604614257812,0,0,0,0,12.369989395141602,2.8698999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.369989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,4,0,1,Night,Sun below height limit of 1 degrees.,89.272216796875,0.7277834415435791,117.8839111328125,0,0,0,0,11.529993057250977,2.759999990463257,=NA(),0,28.89297103881836,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,5,0,1,Day,,83.16844177246094,6.83155632019043,113.0790786743164,41.198001861572266,41.067073822021484,1.1007000207901,0.9968219995498657,12.749994277954102,2.6298999786376953,=NA(),=NA(),7.898313045501709,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.878183364868164,73.19005584716797,47.40999984741211,43.26000213623047,4.144999980926514,14.720636367797852,238.24000549316406,247.10000610351562,247.14395141601562,38.55110168457031,0.4006749987602234,0.39642733335494995,43.97489929199219,0.42945900559425354,0.0014277499867603183,0,0.00008937500388128683,0,-8.860000610351562,-0.0439453125
342,6,0,1,Day,,71.65650939941406,18.343488693237305,105.33619689941406,290.1099853515625,227.9195556640625,197.61000061035156,0.785631537437439,14.550012588500977,3,=NA(),=NA(),3.1511518955230713,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,33.254981994628906,40.08036422729492,484.25,461.2099914550781,23.040000915527344,34.133750915527344,2885.469970703125,2794.39990234375,2798.756103515625,38.889183044433594,4.49800443649292,4.432868480682373,45.55726623535156,4.742745399475098,0.016143249347805977,0,0.0004756874986924231,0,91.070068359375,-4.356201171875
342,7,0,1,Day,,59.657955169677734,30.3420467376709,97.81122589111328,661.2100219726562,382.3055419921875,552.1099853515625,0.578190803527832,17.279993057250977,3.880000114440918,=NA(),=NA(),1.9745478630065918,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.424564361572266,6.735925674438477,1066.034912109375,994.4849853515625,71.55000305175781,61.20873260498047,6471.9599609375,5718.06005859375,5721.201171875,35.54197311401367,10.060922622680664,9.906240463256836,43.58251953125,10.648758888244629,0.035618748515844345,0,0.001454374985769391,0,753.89990234375,-3.14111328125
342,8,0,1,Day,,47.4277458190918,42.5722541809082,89.7723159790039,726.2000122070312,320.220703125,600.0999755859375,0.4409538805484772,18.3699893951416,4.690100193023682,=NA(),=NA(),1.4766041040420532,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.42751693725586,0.1676703542470932,1010.4949951171875,955.1199951171875,55.375,59.832481384277344,6138.4697265625,5449.6298828125,5457.251953125,35.70087432861328,9.55383586883545,9.48073959350586,43.652652740478516,10.127729415893555,0.03397374972701073,0,0.0011688750237226486,0,688.83984375,-7.6220703125
342,9,0,1,Day,,35.216026306152344,54.783973693847656,79.86992645263672,348.010009765625,332.8868408203125,18.51099967956543,0.9565438628196716,19.4999942779541,5.259900093078613,=NA(),=NA(),1.223406195640564,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.79304122924805,5.82124137878418,370.2750244140625,323.510009765625,46.76499938964844,34.86125946044922,2089.27001953125,2016.949951171875,2004.05908203125,38.90918731689453,3.2191193103790283,3.082848310470581,44.88187789916992,3.4290616512298584,0.011185312643647194,0,0.0009400625131092966,0,72.320068359375,12.890869140625
342,10,0,1,Day,,23.51586151123047,66.48413848876953,64.54520416259766,614.7899780273438,449.92242431640625,179.8000030517578,0.7318310737609863,21.040002822875977,5.579899787902832,=NA(),=NA(),1.0902992486953735,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.44986915588379,9.874520301818848,682.0700073242188,627.64501953125,54.42499923706055,49.331260681152344,4041.89990234375,3718.85009765625,3688.3798828125,37.48754119873047,6.149500370025635,6.069272994995117,44.19306945800781,6.52532434463501,0.022001061588525772,0,0.0011551249772310257,0,323.0498046875,30.47021484375
342,11,0,1,Day,,14.164441108703613,75.83555603027344,31.63278579711914,1101.300048828125,209.65829467773438,919.5999755859375,0.19037345051765442,22.2700138092041,5.720099925994873,=NA(),=NA(),1.0312126874923706,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.540171146392822,12.025618553161621,1195.074951171875,1110.3349609375,84.73999786376953,72.36437225341797,7208.5400390625,6112.72021484375,6080.052734375,34.30135726928711,11.078455924987793,10.955371856689453,42.37812042236328,11.70717716217041,0.03951706364750862,0,0.001847312436439097,0,1095.81982421875,32.66748046875
342,12,0,1,Day,,13.750550270080566,76.24945068359375,331.80242919921875,1090.800048828125,205.91921997070312,910.989990234375,0.18877814710140228,23.969995498657227,5.749899864196777,=NA(),=NA(),1.0293668508529663,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.595713138580322,12.092254638671875,1181.679931640625,1097.669921875,84.01000213623047,73.34188079833984,7118.9501953125,6014.0400390625,6007.05615234375,33.9811897277832,11.048497200012207,11.016596794128418,42.22723388671875,11.695972442626953,0.03900725021958351,0,0.0018325624987483025,0,1104.91015625,6.98388671875
342,13,0,1,Day,,22.770322799682617,67.22967529296875,296.8525390625,1014.7999877929688,234.36521911621094,846.4000244140625,0.23094719648361206,24.05999183654785,5.630000114440918,=NA(),=NA(),1.0842640399932861,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.53046989440918,10.068384170532227,1149.320068359375,1078.614990234375,70.70500183105469,72.13249969482422,6976.41015625,5920.41015625,5900.205078125,34.31012725830078,10.748161315917969,10.630620956420898,42.33932876586914,11.418871879577637,0.038449812680482864,0,0.001557874958962202,0,1056,20.205078125
342,14,0,1,Day,,34.39755630493164,55.60244369506836,280.88909912109375,883.6099853515625,282.6540222167969,728.3099975585938,0.3198854923248291,23.3799991607666,5.320099830627441,=NA(),=NA(),1.2113447189331055,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.91389465332031,6.126299858093262,1087.699951171875,1030.3800048828125,57.31500244140625,68.54125213623047,6594.580078125,5671.509765625,5669.08447265625,34.603851318359375,10.239261627197266,10.198060989379883,42.68250274658203,10.844990730285645,0.036523375660181046,0,0.001261062454432249,0,923.0703125,2.42529296875
