Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
158,10,0,1,Day,,62.359230041503906,27.64076805114746,25.842466354370117,414.30999755859375,277.0758972167969,295.80999755859375,0.6687647104263306,8.080194473266602,3.869999885559082,=NA(),=NA(),2.1486434936523438,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,39.772422790527344,52.87139892578125,483.4849853515625,449.7200012207031,33.76499938964844,27.688745498657227,2830.489990234375,2803.030029296875,2801.015869140625,39.817840576171875,4.396663188934326,4.3066020011901855,46.36731719970703,4.627076148986816,0.015629125759005547,0,0.0006802499992772937,0,27.4599609375,2.01416015625
158,11,0,1,Day,,58.51643753051758,31.483562469482422,10.56402587890625,549.3900146484375,309.73291015625,458.8900146484375,0.5637760162353516,13.999994277954102,4.220099925994873,=NA(),=NA(),1.9103498458862305,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,16.665958404541016,56.96479797363281,590.8250122070312,558.1950073242188,32.625,38.08061981201172,3466.780029296875,3317.510009765625,3318.3154296875,38.486846923828125,5.388722896575928,5.3601884841918945,45.37284469604492,5.680609226226807,0.01921881176531315,0,0.000684062484651804,0,149.27001953125,-0.805419921875
158,12,0,1,Day,,57.9964714050293,32.0035285949707,354.3083801269531,517.0999755859375,296.578857421875,416.1000061035156,0.573542594909668,14.770013809204102,4.5,=NA(),=NA(),1.882706880569458,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.01707935333252,57.54731369018555,549.4100341796875,519.2999877929688,30.110000610351562,37.22875213623047,3213.3798828125,3083.4599609375,3080.341064453125,38.60811233520508,4.9865546226501465,4.972369194030762,45.345760345458984,5.258266925811768,0.017826437950134277,0,0.0006460624863393605,0,129.919921875,3.118896484375
158,13,0,1,Day,,60.886634826660156,29.113365173339844,338.5981750488281,265.8999938964844,242.6395263671875,47.80799865722656,0.9125217199325562,15.260004043579102,4.789899826049805,=NA(),=NA(),2.0495622158050537,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.2347526550293,54.43092346191406,282.94500732421875,257.92999267578125,25.010000228881836,26.81438636779785,1606.300048828125,1594.8699951171875,1594.1214599609375,39.39366149902344,2.529118776321411,2.4624361991882324,45.496368408203125,2.669628858566284,0.00889931246638298,0,0.0004934999742545187,0,11.4300537109375,0.74853515625
158,14,0,1,Day,,66.73706817626953,23.2629337310791,324.63177490234375,324.1000061035156,246.57107543945312,196.3000030517578,0.7607870101928711,15.429986953735352,4.619900226593018,=NA(),=NA(),2.519780158996582,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-53.398414611816406,48.517189025878906,416.989990234375,379.614990234375,37.37999725341797,32.40373992919922,2434.2099609375,2372.75,2372.26904296875,39.01799392700195,3.8000288009643555,3.691798210144043,45.480377197265625,4.007553577423096,0.01330768782645464,0,0.0007638750248588622,0,61.4599609375,0.48095703125
158,15,0,1,Day,,74.83538818359375,15.164615631103516,312.7723083496094,94.99700164794922,94.08158111572266,3.4993999004364014,0.9903637170791626,15.020013809204102,3.2500998973846436,=NA(),=NA(),3.774555206298828,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.0974235534668,50.50616455078125,103.33999633789062,91.83000183105469,11.510000228881836,19.3331241607666,550.9400024414062,561.6600341796875,552.9796752929688,39.69429397583008,0.8706554770469666,0.8259024024009705,44.70356750488281,0.9430038332939148,0.0031192500609904528,0,0.00023912500182632357,0,-10.72003173828125,8.68035888671875
158,16,0,1,Day,,84.45870971679688,5.541287899017334,302.7655029296875,21.604999542236328,21.575469970703125,0.3057999908924103,0.9986332058906555,13.100000381469727,3.390000104904175,=NA(),=NA(),9.46320629119873,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.598418235778809,76.42207336425781,22.950000762939453,21.399999618530273,1.5499999523162842,14.069360733032227,113.58999633789062,118.4000015258789,115.87342834472656,38.02178192138672,0.19047313928604126,0.18863630294799805,42.856178283691406,0.21467526257038116,0.0007270625210367143,0,0.00003293749978183769,0,-4.810005187988281,2.5265731811523438
158,17,0,1,Night,Sun below height limit of 1 degrees.,89.72394561767578,0.2760511338710785,298.03192138671875,0,0,0,0,10.350000381469727,3.73009991645813,=NA(),0,34.09008026123047,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,18,0,1,Night,,106.9791488647461,-16.97914695739746,286.3211669921875,0,0,0,0,10.129999160766602,3.970099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.129999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,19,0,1,Night,,118.93389129638672,-28.93389320373535,278.8116149902344,0,0,0,0,10.820001602172852,4.220099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.820001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,20,0,1,Night,,131.14794921875,-41.147945404052734,270.90045166015625,0,0,0,0,9.970087051391602,4.699900150299072,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.969995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,21,0,1,Night,,143.3821563720703,-53.38215637207031,261.36102294921875,0,0,0,0,9.599786758422852,4.980000019073486,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,22,0,1,Night,,155.20123291015625,-65.20124053955078,247.08526611328125,0,0,0,0,9.500085830688477,4.840099811553955,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,23,0,1,Night,,165.0819091796875,-75.0819091796875,217.48165893554688,0,0,0,0,9.339899063110352,4.570000171661377,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,0,1,Night,,166.94900512695312,-76.94900512695312,158.24810791015625,0,0,0,0,9.349908828735352,4.510000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1,0,1,Night,,158.5722198486328,-68.57222747802734,119.3902587890625,0,0,0,0,8.770196914672852,4.610099792480469,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.770013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,2,0,1,Night,,147.0748748779297,-57.07487487792969,102.21526336669922,0,0,0,0,8.899805068969727,5.000100135803223,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,3,0,1,Night,,134.9046173095703,-44.90461349487305,91.7210464477539,0,0,0,0,9.200311660766602,5.330100059509277,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,4,0,1,Night,,122.65973663330078,-32.65973663330078,83.48452758789062,0,0,0,0,9.099908828735352,5.53000020980835,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,5,0,1,Night,,110.60790252685547,-20.607906341552734,75.9364013671875,0,0,0,0,8.929803848266602,5.380000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.929986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,6,0,1,Night,,98.97098541259766,-8.970983505249023,68.28147888183594,0,0,0,0,8.699701309204102,5.599999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,7,0,1,Day,,86.33804321289062,3.6619598865509033,58.8532600402832,39.108001708984375,38.475303649902344,9.906100273132324,0.9838217496871948,8.740289688110352,6,=NA(),=NA(),13.150381088256836,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.168995380401611,81.06682586669922,45.69999694824219,43.345001220703125,2.3550000190734863,10.658105850219727,213.8000030517578,225.33999633789062,225.13671875,38.99184799194336,0.36087149381637573,0.3593093752861023,44.384849548339844,0.3871929347515106,0.001319749979302287,0,0.000050999999075429514,0,-11.539993286132812,0.203277587890625
159,8,0,1,Day,,77.68970489501953,12.310297966003418,50.41228103637695,95.8949966430664,94.1050033569336,8.395600318908691,0.9813337922096252,9.399713516235352,6.159999847412109,=NA(),=NA(),4.598484039306641,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,25.673051834106445,58.77806091308594,112.84500122070312,104.59500122070312,8.25,14.006250381469727,613.7799682617188,637.260009765625,636.66943359375,40.023704528808594,0.9941930770874023,0.9687215685844421,45.62580490112305,1.0522130727767944,0.003551687579602003,0,0.00017156249668914825,0,-23.48004150390625,0.590576171875
159,9,0,1,Day,,69.06305694580078,20.93694496154785,39.16401672363281,102.5,101.78510284423828,2.0006000995635986,0.9930254220962524,10.459985733032227,6.71999979019165,=NA(),=NA(),2.781264543533325,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,58.7916259765625,46.3980827331543,98.68000030517578,76.23500061035156,22.454999923706055,14.608758926391602,503.3699951171875,521.77001953125,513.9734497070312,40.143096923828125,0.7999287843704224,0.7351572513580322,45.20996856689453,0.8665946125984192,0.0026281250175088644,0,0.00045356250484474003,0,-18.4000244140625,7.79656982421875
159,10,0,1,Day,,62.46242904663086,27.53757095336914,25.847442626953125,468.9100036621094,289.3363342285156,388.4100036621094,0.61704021692276,13.059991836547852,6.980000019073486,=NA(),=NA(),2.155999183654785,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,39.901145935058594,52.93952941894531,557.0999755859375,521.6650390625,35.43499755859375,35.717491149902344,3282.47998046875,3165.820068359375,3166.043701171875,38.784549713134766,5.102043628692627,5.0140252113342285,45.58155822753906,5.3766255378723145,0.01814393699169159,0,0.0007182499975897372,0,116.659912109375,-0.2236328125
159,11,0,1,Day,,58.61500930786133,31.384990692138672,10.597046852111816,435.0899963378906,292.7123107910156,273.3900146484375,0.6727626919746399,13.929986953735352,7.130000114440918,=NA(),=NA(),1.9156996011734009,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,16.77570915222168,57.048095703125,465.95001220703125,438.67498779296875,27.274999618530273,32.87187957763672,2713.010009765625,2640.919921875,2641.888916015625,39.02105712890625,4.231515884399414,4.205506324768066,45.61231994628906,4.460216045379639,0.01507793739438057,0,0.0005683124763891101,0,72.090087890625,-0.968994140625
159,12,0,1,Day,,58.08454513549805,31.915454864501953,354.3695068359375,248.3000030517578,235.02781677246094,25.104999542236328,0.94654780626297,13.399988174438477,7.050000190734863,=NA(),=NA(),1.887321949005127,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.952223777770996,57.6434211730957,263.57501220703125,246.77000427246094,16.80500030517578,24.144372940063477,1493.3399658203125,1496.0999755859375,1494.157958984375,39.71674728393555,2.3512771129608154,2.333369493484497,45.73069381713867,2.48097825050354,0.008391812443733215,0,0.0003605624951887876,0,-2.760009765625,1.9420166015625
159,13,0,1,Day,,60.95934295654297,29.0406551361084,338.6799011230469,15.392999649047852,15.392999649047852,0,1,13.089990615844727,6.980000019073486,=NA(),=NA(),2.054208993911743,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.21744918823242,54.53234100341797,15.325000762939453,13.514999389648438,1.809999942779541,13.737512588500977,71.73999786376953,74.91999816894531,74.65391540527344,36.889530181884766,0.12646572291851044,0.12096607685089111,42.151588439941406,0.14107216894626617,0.00046356249367818236,0,0.000035000000934815034,0,-3.1800003051757812,0.266082763671875
159,14,0,1,Day,,66.79238891601562,23.20760726928711,324.7242126464844,9.806400299072266,9.803169250488281,0.008200000040233135,0.9996705055236816,9.169702529907227,6.370100021362305,=NA(),=NA(),2.5253853797912598,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-53.409019470214844,48.61832809448242,9.104999542236328,7.144999980926514,1.9600000381469727,9.562494277954102,38.36000061035156,40.70000076293945,40.266929626464844,36.617332458496094,0.06869900971651077,0.062269166111946106,41.757015228271484,0.08046220242977142,0.0002456250076647848,0,0.0000396249997720588,0,-2.3400001525878906,0.4330711364746094
159,15,0,1,Day,,74.87469482421875,15.1253023147583,312.8687744140625,5.000899791717529,5.000899791717529,0,1,8.699701309204102,5.490099906921387,=NA(),=NA(),3.783865213394165,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.027793884277344,50.62561798095703,4.914999961853027,4.260000228881836,0.6549999713897705,8.920007705688477,19.049999237060547,20.209999084472656,19.71397590637207,35.44888687133789,0.03474841266870499,0.0324624665081501,40.711795806884766,0.04449417069554329,0.00014400000509340316,0,0.00001356249958917033,0,-1.1599998474121094,0.49602317810058594
159,16,0,1,Day,,84.4835433959961,5.516458988189697,302.8634948730469,21.19499969482422,21.16667938232422,0.2946000099182129,0.9986638426780701,8.580102920532227,4.060100078582764,=NA(),=NA(),9.499098777770996,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.564715385437012,76.48387908935547,22.509998321533203,20.994998931884766,1.5150001049041748,9.531244277954102,111.26000213623047,117.98999786376953,114.28959655761719,38.82028579711914,0.18400637805461884,0.18149474263191223,43.49490737915039,0.2098991721868515,0.0007133749895729125,0,0.0000320625003951136,0,-6.7299957275390625,3.7004013061523438
159,17,0,1,Night,Sun below height limit of 1 degrees.,89.7235336303711,0.27646884322166443,298.1451416015625,0,0,0,0,8.290185928344727,2.70989990234375,=NA(),0,34.08460235595703,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.290002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,18,0,1,Night,,106.98937225341797,-16.989376068115234,286.4263000488281,0,0,0,0,7.929894924163818,2.0199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.929986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,19,0,1,Night,,118.93882751464844,-28.938827514648438,278.9266052246094,0,0,0,0,7.299706935882568,1.6200000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.300012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,20,0,1,Night,,131.1503143310547,-41.15031814575195,271.0339050292969,0,0,0,0,6.759912014007568,1.3799999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.760003566741943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,21,0,1,Night,,143.38633728027344,-53.38633346557617,261.5290222167969,0,0,0,0,6.819787502288818,1.2999999523162842,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.820001125335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,22,0,1,Night,,155.21646118164062,-65.21646118164062,247.32115173339844,0,0,0,0,6.339807033538818,1.4200999736785889,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.339990139007568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,23,0,1,Night,,165.13294982910156,-75.13294982910156,217.8155517578125,0,0,0,0,5.950189113616943,1.7401000261306763,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.950006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,0,1,Night,,167.04783630371094,-77.04783630371094,158.3043975830078,0,0,0,0,5.599908351898193,1.649999976158142,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.599999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1,0,1,Night,,158.66297912597656,-68.66297149658203,119.27870178222656,0,0,0,0,4.899896144866943,1.660099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.899987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,2,0,1,Night,,147.15757751464844,-57.157569885253906,102.11424255371094,0,0,0,0,5.460290431976318,1.8799999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.459985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,3,0,1,Night,,134.98495483398438,-44.98495864868164,91.63920593261719,0,0,0,0,5.800012111663818,1.8700000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.800012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,4,0,1,Night,,122.74071502685547,-32.7407112121582,83.41712188720703,0,0,0,0,6.000085353851318,1.9500000476837158,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,5,0,1,Night,,110.69125366210938,-20.691251754760742,75.87981414794922,0,0,0,0,5.700311183929443,2.0701000690460205,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,6,0,1,Night,,99.0580825805664,-9.058079719543457,68.23394775390625,0,0,0,0,5.399804592132568,1.9500000476837158,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,7,0,1,Day,,86.38591766357422,3.614079236984253,58.78352355957031,13.791000366210938,13.779150009155273,0.18799999356269836,0.999140739440918,5.099999904632568,1.500100016593933,=NA(),=NA(),13.278743743896484,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.091702461242676,81.18441009521484,14.699999809265137,13.744999885559082,0.9550000429153442,5.714379787445068,69.63999938964844,74.97999572753906,74.73668670654297,38.093292236328125,0.12262140214443207,0.12176348268985748,43.31393051147461,0.13679277896881104,0.00046462498721666634,0,0.000020562500139931217,0,-5.339996337890625,0.24330902099609375
160,8,0,1,Day,,77.78211212158203,12.217887878417969,50.38480758666992,43.50400161743164,43.37590026855469,0.6053000092506409,0.9970554113388062,5.500207424163818,0.8600999712944031,=NA(),=NA(),4.631281852722168,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,25.43952751159668,59.03444290161133,44.599998474121094,40.41999816894531,4.175000190734863,7.338769435882568,228.3300018310547,243.47999572753906,243.0883026123047,39.631168365478516,0.3833419680595398,0.37206968665122986,44.96951675415039,0.41103866696357727,0.0013714999658986926,0,0.00008606250048615038,0,-15.149993896484375,0.391693115234375
160,9,0,1,Day,,69.15894317626953,20.84105682373047,39.15171432495117,106.30999755859375,105.49032592773438,2.3039000034332275,0.9922897815704346,5.599908351898193,0.7800999879837036,=NA(),=NA(),2.793304681777954,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,58.91236114501953,46.44707489013672,102.97000122070312,79.7449951171875,23.229999542236328,9.908746719360352,527.010009765625,555.0599975585938,546.9451904296875,40.90028381347656,0.8354934453964233,0.7695563435554504,45.94239807128906,0.903965413570404,0.002750125015154481,0,0.00046906250645406544,0,-28.04998779296875,8.11480712890625
160,10,0,1,Day,,62.55848693847656,27.44151496887207,25.85635757446289,161.10000610351562,158.74957275390625,5.100299835205078,0.9854100942611694,6.010095119476318,1.7598999738693237,=NA(),=NA(),2.162897825241089,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,40.025691986083984,53.000057220458984,161.70498657226562,140.47500610351562,21.229999542236328,12.646875381469727,878.3300170898438,915.1099853515625,911.7921142578125,40.84815216064453,1.3948898315429688,1.3279536962509155,46.39897155761719,1.478692650794983,0.004832250066101551,0,0.00041556250653229654,0,-36.77996826171875,3.31787109375
160,11,0,1,Day,,58.70653533935547,31.29346466064453,10.63242244720459,196.7899932861328,192.4329833984375,8.388199806213379,0.977859616279602,7.279809474945068,2.7000999450683594,=NA(),=NA(),1.920698642730713,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,16.885120391845703,57.123958587646484,206.79000854492188,191.7050018310547,15.085000991821289,15.691888809204102,1159.4300537109375,1195.0799560546875,1191.7760009765625,40.69987487792969,1.8301401138305664,1.7965142726898193,46.4439811706543,1.9340906143188477,0.006546562537550926,0,0.0003077500150538981,0,-35.64990234375,3.303955078125
160,12,0,1,Day,,58.16560363769531,31.834396362304688,354.4309997558594,388.70001220703125,293.4396667480469,180.60000610351562,0.7549257874488831,8.889886856079102,3.619999885559082,=NA(),=NA(),1.8915935754776,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.883846282958984,57.7326545715332,412.83001708984375,389,23.829999923706055,25.612512588500977,2389.699951171875,2382.530029296875,2382.814697265625,39.926883697509766,3.729966163635254,3.719146966934204,46.34471130371094,3.9268693923950195,0.013309687376022339,0,0.0005113125080242753,0,7.169921875,-0.28466796875
160,13,0,1,Day,,61.02526092529297,28.974740982055664,338.7601318359375,432.1099853515625,282.8541259765625,308.1099853515625,0.6545882821083069,8.970300674438477,4.469900131225586,=NA(),=NA(),2.058443069458008,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-33.19426345825195,54.627681732177734,486.30999755859375,454.80499267578125,31.505001068115234,28.663110733032227,2844.909912109375,2808.31005859375,2809.095703125,39.64412307739258,4.428648471832275,4.359797954559326,46.249027252197266,4.6645026206970215,0.015754874795675278,0,0.0006358749815262854,0,36.599853515625,-0.78564453125
160,14,0,1,Day,,66.84239196777344,23.157604217529297,324.81378173828125,189.99000549316406,181.49830627441406,21.593000411987305,0.9553045034408569,9.200311660766602,4.840099811553955,=NA(),=NA(),2.530474901199341,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-53.41444396972656,48.714603424072266,199.4250030517578,166.875,32.55500030517578,17.42937660217285,1087.219970703125,1114.25,1107.231689453125,40.561832427978516,1.7058131694793701,1.6017570495605469,46.09839630126953,1.8138418197631836,0.005785812623798847,0,0.0006571250269189477,0,-27.030029296875,7.018310546875
160,15,0,1,Day,,74.90962982177734,15.090371131896973,312.96148681640625,25.59000015258789,25.539649963378906,0.19339999556541443,0.9980324506759644,8.300195693969727,4.190000057220459,=NA(),=NA(),3.7921760082244873,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-36.97288513183594,50.731605529785156,25.224998474121094,21.899999618530273,3.325000047683716,9.360620498657227,121.33000183105469,128.72000122070312,127.88999938964844,38.53202819824219,0.20740143954753876,0.19607238471508026,43.657588958740234,0.22813694179058075,0.0007388124940916896,0,0.00006900000153109431,0,-7.3899993896484375,0.8300018310546875
160,16,0,1,Day,,84.50521087646484,5.494786739349365,302.9571533203125,1.406499981880188,1.4055615663528442,0.009800000116229057,0.9993327856063843,7.600213527679443,3.2100000381469727,=NA(),=NA(),9.530623435974121,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.5361909866333,76.53781127929688,1.4900000095367432,1.3949999809265137,0.10000000149011612,7.670007228851318,3.7100000381469727,3.7899999618530273,3.7304582595825195,30.003007888793945,0.007770930882543325,0.007661181967705488,37.997772216796875,0.01395235862582922,0.000047187502786982805,0,0.0000019999999949504854,0,-0.07999992370605469,0.05954170227050781
160,17,0,1,Night,Sun below height limit of 1 degrees.,89.73377990722656,0.2662205100059509,298.2417907714844,0,0,0,0,7.400109767913818,3.319999933242798,=NA(),0,34.217613220214844,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,18,0,1,Night,,106.9948959350586,-16.994892120361328,286.5259094238281,0,0,0,0,7.590203762054443,3.039900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.589990139007568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,19,0,1,Night,,118.93923950195312,-28.93923568725586,279.0354309082031,0,0,0,0,7.450006008148193,2.8698999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.450006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,20,0,1,Night,,131.1483917236328,-41.14838409423828,271.1600646972656,0,0,0,0,6.799798488616943,2.780100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.800012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,21,0,1,Night,,143.3861541748047,-53.38615036010742,261.6879577636719,0,0,0,0,6.599694728851318,2.70989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.599999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,22,0,1,Night,,155.22662353515625,-65.22663116455078,247.54544067382812,0,0,0,0,6.400292873382568,2.8399999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
