Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
61,0,0,1,Night,,137.57559204101562,-47.57558822631836,177.23587036132812,0,0,0,0,16.45000648498535,4.269999980926514,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.45000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,0,1,Night,,134.7351837158203,-44.73517990112305,156.08778381347656,0,0,0,0,14.879999160766602,4.119999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.879999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,2,0,1,Night,,128.06712341308594,-38.0671272277832,138.2994842529297,0,0,0,0,12.990015029907227,4.28000020980835,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,3,0,1,Night,,118.84337615966797,-28.8433780670166,124.27281951904297,0,0,0,0,11.700006484985352,4.340000152587891,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,4,0,1,Night,,108.09562683105469,-18.095630645751953,113.05170440673828,0,0,0,0,10.110010147094727,4.179999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,5,0,1,Night,Sun below height limit of 1 degrees.,89.91534423828125,0.08465526252985,99.22753143310547,0,0,0,0,8.350091934204102,4.809999942779541,=NA(),0,36.69405746459961,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,6,0,1,Day,,84.152099609375,5.847902297973633,94.87928009033203,114.30000305175781,104.57998657226562,95.39900207519531,0.914960503578186,10.040002822875977,5.320099830627441,=NA(),=NA(),9.04035758972168,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.525991439819336,75.65771484375,190.88499450683594,184.58499145507812,6.305000305175781,18.1506290435791,847.6799926757812,861.9100341796875,867.2081909179688,39.7994499206543,1.3618404865264893,1.3573238849639893,45.58797836303711,1.4387590885162354,0.004938187543302774,0,0.00013912499707657844,0,-14.23004150390625,-5.29815673828125
61,7,0,1,Day,,71.98688507080078,18.013113021850586,86.24263763427734,346.8999938964844,257.3147277832031,289.70001220703125,0.7417547702789307,12.399988174438477,4.859899997711182,=NA(),=NA(),3.205864906311035,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.82652473449707,41.25147247314453,607.3900146484375,584.8900146484375,22.5,36.961875915527344,3637.330078125,3473.2099609375,3496.574462890625,38.64860534667969,5.654475688934326,5.595581531524658,45.60565948486328,5.962016582489014,0.020373187959194183,0,0.0004928749985992908,0,164.1201171875,-23.364501953125
61,8,0,1,Day,,59.881351470947266,30.1186466217041,76.76880645751953,570.7000122070312,331.5909729003906,476.510009765625,0.5810250043869019,14.619989395141602,4.549900054931641,=NA(),=NA(),1.9877108335494995,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.207847595214844,11.418817520141602,907.6950073242188,846.3200073242188,61.380001068115234,51.64250946044922,5529.77978515625,5027.14013671875,5058.9794921875,36.801963806152344,8.591772079467773,8.462485313415527,44.4964599609375,9.086052894592285,0.030401000753045082,0,0.0012368125608190894,0,502.6396484375,-31.83935546875
61,9,0,1,Day,,48.29225158691406,41.70774841308594,65.20051574707031,760.3099975585938,337.9576721191406,634.7999877929688,0.4444998502731323,17.1299991607666,4.730000019073486,=NA(),=NA(),1.5013428926467896,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,45.52775573730469,18.24827003479004,1024.919921875,968.375,56.54499816894531,59.23186492919922,6188.52978515625,5478.509765625,5513.50244140625,35.78137969970703,9.630605697631836,9.548518180847168,43.7454948425293,10.205368995666504,0.03424687311053276,0,0.0011847499990835786,0,710.02001953125,-34.99267578125
61,10,0,1,Day,,37.95051574707031,52.04948425292969,49.432437896728516,895.7000122070312,305.9493103027344,747.9000244140625,0.34157565236091614,18.600000381469727,5.160099983215332,=NA(),=NA(),1.2674221992492676,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.644187927246094,23.575000762939453,1063.7349853515625,1004.6099853515625,59.125,62.423118591308594,6456.14013671875,5650.58984375,5684.96728515625,35.361480712890625,10.047955513000488,10.000541687011719,43.422401428222656,10.646697044372559,0.035707999020814896,0,0.0012730000307783484,0,805.55029296875,-34.37744140625
61,11,0,1,Day,,30.348642349243164,59.65135955810547,26.41315460205078,977.7999877929688,273.1875,816.5,0.2793899476528168,20.7700138092041,5.579899787902832,=NA(),=NA(),1.1583592891693115,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.598409652709961,26.905231475830078,1075.409912109375,1005.510009765625,69.89500427246094,65.22063446044922,6485.5,5618.330078125,5652.7119140625,34.990116119384766,10.096978187561035,10.07626724243164,43.07358169555664,10.708674430847168,0.03564281389117241,0,0.0015083125326782465,0,867.169921875,-34.3818359375
61,12,0,1,Day,,27.932209014892578,62.06779098510742,355.962158203125,983.9000244140625,258.0144348144531,821.5999755859375,0.26223644614219666,21.969995498657227,6.010000228881836,=NA(),=NA(),1.1314908266067505,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-2.1380655765533447,27.856834411621094,1056.114990234375,984.489990234375,71.625,65.6581039428711,6375.169921875,5513.490234375,5547.072265625,34.93689727783203,9.923377990722656,9.898722648620605,42.98258590698242,10.526620864868164,0.03493787348270416,0,0.0015738749643787742,0,861.6796875,-33.58203125
61,13,0,1,Day,,31.92621612548828,58.07378387451172,326.93804931640625,927.7000122070312,270.1041564941406,774.7999877929688,0.2911546230316162,23.4999942779541,6.229899883270264,=NA(),=NA(),1.1777478456497192,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-18.77385711669922,26.308212280273438,1035.375,971.135009765625,64.23999786376953,66.32125091552734,6266.169921875,5405.56005859375,5438.0400390625,34.85482406616211,9.75123119354248,9.73288345336914,42.862674713134766,10.346494674682617,0.034487251192331314,0,0.0013934375019744039,0,860.60986328125,-32.47998046875
61,14,0,1,Day,,40.44664764404297,49.55335235595703,306.0718078613281,803.1099853515625,299.3896179199219,661.9099731445312,0.37278780341148376,24.459985733032227,6.269999980926514,=NA(),=NA(),1.313151240348816,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-34.568214416503906,22.456205368041992,981.4299926757812,928.7650146484375,52.66999816894531,64.94625091552734,5951.22998046875,5158.919921875,5191.875,35.028133392333984,9.263763427734375,9.217504501342773,42.93412780761719,9.836264610290527,0.032924313098192215,0,0.0011373750166967511,0,792.31005859375,-32.955078125
61,15,0,1,Day,,51.220191955566406,38.779808044433594,291.66387939453125,635.1099853515625,318.3691101074219,505.7099914550781,0.5012818574905396,24.839990615844727,6.219900131225586,=NA(),=NA(),1.5944483280181885,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-49.15644454956055,16.725257873535156,878.3699951171875,824.6650390625,53.70500183105469,60.972496032714844,5320.7998046875,4677.7998046875,4707.53857421875,35.5531005859375,8.275663375854492,8.18247127532959,43.22068405151367,8.776538848876953,0.0293144378811121,0,0.0011249999515712261,0,643,-29.73876953125
61,16,0,1,Day,,63.005245208740234,26.994754791259766,280.8056640625,414,286.67852783203125,280.5,0.6924602389335632,24.18999671936035,5.46999979019165,=NA(),=NA(),2.195648670196533,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,9.955591201782227,660.7049560546875,605.9249877929688,54.78499984741211,51.284385681152344,3954.89990234375,3595.18994140625,3617.984130859375,36.76148223876953,6.1512908935546875,6.0249924659729,43.89768981933594,6.511816501617432,0.021552186459302902,0,0.0011106875026598573,0,359.7099609375,-22.794189453125
61,17,0,1,Day,,75.18455505371094,14.815448760986328,271.6615295410156,172.10000610351562,158.5738983154297,52.89699935913086,0.921405553817749,22.9999942779541,3.549999952316284,=NA(),=NA(),3.8589155673980713,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.6356258392334,51.56084442138672,251.69000244140625,237.55499267578125,14.135000228881836,33.29125213623047,1433.06005859375,1383.010009765625,1391.63037109375,38.304805755615234,2.270651340484619,2.239790201187134,44.425350189208984,2.399620771408081,0.008108999580144882,0,0.0003009999927598983,0,50.050048828125,-8.620361328125
61,18,0,1,Night,Sun above horizon but GHI below 1,85.80455780029297,4.195445537567139,264.1748352050781,0,0,0,0,20.409997940063477,3.5399999618530273,=NA(),0,11.86070728302002,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.409997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,19,0,1,Night,,99.6336669921875,-9.633666038513184,254.3273468017578,0,0,0,0,18.350000381469727,3.7400999069213867,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,20,0,1,Night,,111.09955596923828,-21.09955406188965,244.50668334960938,0,0,0,0,16.850000381469727,3.829900026321411,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.850000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,21,0,1,Night,,121.58393096923828,-31.583934783935547,232.69818115234375,0,0,0,0,15.369989395141602,3.6698999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.369989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,22,0,1,Night,,130.33090209960938,-40.33089828491211,217.7719268798828,0,0,0,0,13.300012588500977,3.140000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,23,0,1,Night,,136.20831298828125,-46.20831298828125,198.92108154296875,0,0,0,0,11.700006484985352,2.2100000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0,1,Night,,137.95510864257812,-47.95510482788086,177.1380157470703,0,0,0,0,11.279993057250977,1.9500000476837158,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,0,1,Night,,135.07797241210938,-45.077980041503906,155.83953857421875,0,0,0,0,9.920190811157227,2.3701000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,2,0,1,Night,,128.3582305908203,-38.35822677612305,137.97821044921875,0,0,0,0,8.850000381469727,2.719899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.850000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,3,0,1,Night,,119.087890625,-29.087890625,123.932373046875,0,0,0,0,7.779687404632568,3,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.779992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,4,0,1,Night,,108.30537414550781,-18.305376052856445,112.7114028930664,0,0,0,0,6.900201320648193,3.090100049972534,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.899987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,5,0,1,Night,Sun below height limit of 1 degrees.,89.99092864990234,0.009070263244211674,98.82661437988281,0,0,0,0,6.329797267913818,3.4800000190734863,=NA(),0,37.79420852661133,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.330010890960693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,6,0,1,Day,,84.32333374023438,5.676662921905518,94.53441619873047,107.30000305175781,98.45675659179688,89.40299987792969,0.9175838828086853,8.399896621704102,4.670000076293945,=NA(),=NA(),9.271982192993164,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.264906883239746,76.0848617553711,176.76998901367188,170.69500732421875,6.079999923706055,15.908136367797852,779.4500122070312,798.7100219726562,803.7435913085938,40.00843811035156,1.255584478378296,1.2515312433242798,45.756935119628906,1.3262968063354492,0.004550687503069639,0,0.00013412500265985727,0,-19.260009765625,-5.0335693359375
62,7,0,1,Day,,72.1617660522461,17.83823585510254,85.88165283203125,331.989990234375,247.0169219970703,277.3900146484375,0.7440493106842041,13.270013809204102,4.060100078582764,=NA(),=NA(),3.235635757446289,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.407411575317383,41.86128234863281,577.4249877929688,555.6799926757812,21.744998931884766,36.61687469482422,3456.070068359375,3303.580078125,3325.974609375,38.6663932800293,5.376112937927246,5.319838047027588,45.55786895751953,5.669281959533691,0.019370749592781067,0,0.0004708124906755984,0,152.489990234375,-22.39453125
62,8,0,1,Day,,60.068580627441406,29.931419372558594,76.37940216064453,554.2899780273438,323.3699035644531,462.79998779296875,0.5833948254585266,16.57000160217285,2.5,=NA(),=NA(),1.998901128768921,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.356807708740234,11.775795936584473,882.6099853515625,822.4300537109375,60.18000030517578,52.59624481201172,5373.68017578125,4868.4599609375,4899.6826171875,36.67037582397461,8.351092338562012,8.223433494567871,44.318504333496094,8.836006164550781,0.02953243814408779,0,0.0012100625317543745,0,505.22021484375,-31.22265625
62,9,0,1,Day,,48.50804901123047,41.49195098876953,64.77295684814453,740.6900024414062,330.9312438964844,618.489990234375,0.4467877745628357,19.159997940063477,1.6299999952316284,=NA(),=NA(),1.5077016353607178,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,45.64530944824219,18.617538452148438,999.6799926757812,944.47998046875,55.20500183105469,60.259361267089844,6036.5302734375,5323.72998046875,5357.8251953125,35.64774703979492,9.393759727478027,9.311668395996094,43.56427764892578,9.959906578063965,0.033398374915122986,0,0.0011557500110939145,0,712.80029296875,-34.09521484375
