Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
221,12,0,1,Day,,50.95872497558594,39.04127502441406,355.5907287597656,429.70001220703125,330.997802734375,156.6999969482422,0.7702997326850891,16.1299991607666,4.510000228881836,=NA(),=NA(),1.5854976177215576,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.41545295715332,50.750091552734375,460.32501220703125,429.82501220703125,30.494998931884766,34.91374969482422,2682.43994140625,2590.619873046875,2592.554443359375,38.75411605834961,4.181095123291016,4.171192169189453,45.32337188720703,4.408936500549316,0.014810937456786633,0,0.0006624999805353582,0,91.820068359375,-1.9345703125
221,13,0,1,Day,,53.798274993896484,36.201725006103516,337.700439453125,559.0999755859375,304.6565856933594,430.79998779296875,0.5449053645133972,16.2600040435791,4.170000076293945,=NA(),=NA(),1.6903663873672485,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.403051376342773,48.2961540222168,628.8300170898438,589.719970703125,39.11000061035156,41.87938690185547,3732.7900390625,3523.409912109375,3528.1806640625,38.00459671020508,5.802248477935791,5.751649856567383,45.01390838623047,6.123429775238037,0.020592499524354935,0,0.000813687511254102,0,209.380126953125,-4.770751953125
221,14,0,1,Day,,59.964202880859375,30.035795211791992,322.0970153808594,467.2099914550781,290.4639892578125,353.1099853515625,0.6216990351676941,16.600000381469727,3.369999885559082,=NA(),=NA(),1.9926445484161377,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.735992431640625,43.085784912109375,597.1650390625,554.64501953125,42.51499938964844,40.92125701904297,3554.3798828125,3365.449951171875,3370.21484375,38.10852813720703,5.527424335479736,5.425548076629639,45.047943115234375,5.834991455078125,0.01952962577342987,0,0.0008676249999552965,0,188.929931640625,-4.764892578125
221,15,0,1,Day,,68.54154205322266,21.458457946777344,309.1988830566406,300.30999755859375,234.93313598632812,178.7100067138672,0.7823020815849304,16.7700138092041,2.0999999046325684,=NA(),=NA(),2.7176713943481445,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,36.14519500732422,452.54998779296875,409.6099853515625,42.939998626708984,35.22063446044922,2649.9599609375,2556.449951171875,2558.45703125,38.702693939208984,4.131664276123047,4.027069091796875,45.26085662841797,4.3598432540893555,0.014573999680578709,0,0.0007158124935813248,0,93.510009765625,-2.007080078125
221,16,0,1,Day,,78.69679260253906,11.303203582763672,298.5320739746094,76.69300079345703,75.9688720703125,3.694499969482422,0.9905580878257751,15.300012588500977,2.2899999618530273,=NA(),=NA(),4.983102321624756,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.82198715209961,61.54131317138672,88.81500244140625,82,6.815000057220459,18.9475040435791,475.1199951171875,484.6400146484375,484.93304443359375,38.9128303527832,0.7788677215576172,0.7659354209899902,44.512847900390625,0.8268468379974365,0.0027757498901337385,0,0.0001408749958500266,0,-9.52001953125,-0.29302978515625
221,17,0,1,Night,Sun above horizon but GHI below 1,87.15677642822266,2.8432211875915527,291.343017578125,0,0,0,0,11.890008926391602,2.610100030899048,=NA(),0,15.70758056640625,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.890008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,18,0,1,Night,,101.89651489257812,-11.896513938903809,281.05926513671875,0,0,0,0,8.090112686157227,2.990000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.089990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,19,0,1,Night,,114.03508758544922,-24.03508949279785,272.8837890625,0,0,0,0,6.880212306976318,3.410099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.879998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,20,0,1,Night,,126.27928924560547,-36.2792854309082,264.0317077636719,0,0,0,0,5.800012111663818,3.5000998973846436,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.800012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,21,0,1,Night,,138.29562377929688,-48.29561996459961,253.1563720703125,0,0,0,0,5.559991359710693,3.4600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.559991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,22,0,1,Night,,149.4576873779297,-59.45769119262695,237.4393768310547,0,0,0,0,7.479913234710693,3.240000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.480004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,23,0,1,Night,,158.1053009033203,-68.10530090332031,210.74542236328125,0,0,0,0,5.530114650726318,3.170099973678589,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.529992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,0,1,Night,,160.3683319091797,-70.36833190917969,169.70416259765625,0,0,0,0,4.499688625335693,3.2899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,1,0,1,Night,,154.46041870117188,-64.4604263305664,134.65830993652344,0,0,0,0,5.159814357757568,3.6798999309539795,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.159997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,2,0,1,Night,,144.27288818359375,-54.27288818359375,114.24561309814453,0,0,0,0,4.739709377288818,4.010000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.740014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,3,0,1,Night,,132.57850646972656,-42.57850646972656,101.36798095703125,0,0,0,0,3.1502013206481934,3.650099992752075,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.1499876976013184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,4,0,1,Night,,120.39171600341797,-30.391719818115234,91.69757080078125,0,0,0,0,2.2301878929138184,3.4900999069213867,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.2300047874450684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,5,0,1,Night,,108.1491928100586,-18.149192810058594,83.30282592773438,0,0,0,0,1.600000023841858,3.4398999214172363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.600000023841858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,6,0,1,Night,Sun below height limit of 1 degrees.,89.81268310546875,0.18731330335140228,71.10506439208984,0,0,0,0,1.020288109779358,3.4000000953674316,=NA(),0,35.26554489135742,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.020013451576233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,7,0,1,Day,,84.28031158447266,5.719686508178711,66.53565216064453,95.40699768066406,87.9019775390625,75.30500030517578,0.9213367700576782,2.3797850608825684,3.3598999977111816,=NA(),=NA(),9.212735176086426,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.0700101852417,75.97760009765625,149.8699951171875,144.83999633789062,5.029999732971191,8.648767471313477,701.0399780273438,740.010009765625,740.901611328125,40.9261474609375,1.1314607858657837,1.1273088455200195,46.584999084472656,1.1935036182403564,0.0041209375485777855,0,0.00010974999895552173,0,-38.97003173828125,-0.8916015625
222,8,0,1,Day,,73.56021881103516,16.439777374267578,56.762577056884766,295.3999938964844,225.66697692871094,246.39999389648438,0.7639369964599609,6.319909572601318,3.4700000286102295,=NA(),=NA(),3.496122121810913,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.55110549926758,46.52340316772461,501.29998779296875,481.20001220703125,20.099998474121094,26.53814125061035,2958.699951171875,2938.090087890625,2941.493408203125,39.9700927734375,4.599564552307129,4.525547504425049,46.59578323364258,4.838722229003906,0.016557812690734863,0,0.0004751250089611858,0,20.60986328125,-3.4033203125
222,9,0,1,Day,,64.02821350097656,25.971784591674805,45.11850357055664,450.8999938964844,286.9395751953125,374.3999938964844,0.6363707780838013,10.020013809204102,3.7400999069213867,=NA(),=NA(),2.2750191688537598,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.4924201965332,39.374000549316406,642.6400146484375,595.6700439453125,46.96500015258789,36.050010681152344,3855.3798828125,3711.56005859375,3716.111328125,38.81962966918945,5.983144760131836,5.862441062927246,45.82953643798828,6.305623531341553,0.021115124225616455,0,0.0009842499857768416,0,143.81982421875,-4.55126953125
222,10,0,1,Day,,56.44178009033203,33.55821990966797,30.93329429626465,576.7000122070312,310.8108825683594,481,0.5389472246170044,13.399988174438477,4.840099811553955,=NA(),=NA(),1.805464267730713,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.772727966308594,45.626625061035156,691.1650390625,648.4000244140625,42.77000045776367,41.517478942871094,4125.5400390625,3899.97998046875,3904.98388671875,38.10054016113281,6.405791282653809,6.325588703155518,45.246158599853516,6.7582173347473145,0.022743437439203262,0,0.0008862499962560833,0,225.56005859375,-5.00390625
222,11,0,1,Day,,51.71332931518555,38.28667068481445,14.044873237609863,645.2100219726562,311.8609313964844,538.010009765625,0.48334792256355286,15.469995498657227,5.21999979019165,=NA(),=NA(),1.6116983890533447,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,17.08928108215332,49.592735290527344,703.1900024414062,660.4649658203125,42.724998474121094,44.186241149902344,4177.98974609375,3913.93994140625,3918.24853515625,37.750709533691406,6.487049102783203,6.461662769317627,44.92399597167969,6.84681510925293,0.023021187633275986,0,0.0009064375190064311,0,264.0498046875,-4.30859375
222,12,0,1,Day,,50.67103576660156,39.32896423339844,355.5211486816406,644.7000122070312,307.2798156738281,532.4000244140625,0.4766244888305664,16.4999942779541,5.139999866485596,=NA(),=NA(),1.5758020877838135,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.444461345672607,50.457969665527344,688.6650390625,646.2099609375,42.45500183105469,44.668113708496094,4080.530029296875,3815.969970703125,3819.70703125,37.68225860595703,6.335386276245117,6.322094440460205,44.81743621826172,6.686620235443115,0.02245243825018406,0,0.0009224375244230032,0,264.56005859375,-3.737060546875
222,13,0,1,Day,,53.5345458984375,36.4654541015625,337.54248046875,591,305.5394592285156,480.29998779296875,0.5169872641563416,17.42998695373535,4.920100212097168,=NA(),=NA(),1.6798713207244873,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.334104537963867,48.006961822509766,666.125,625.5,40.630001068115234,44.61937713623047,3964.4599609375,3707.7099609375,3712.275390625,37.66575622558594,6.159921169281006,6.110105514526367,44.76971435546875,6.503020763397217,0.021869875490665436,0,0.0008472499903291464,0,256.75,-4.5654296875
222,14,0,1,Day,,59.73480987548828,30.265188217163086,321.8862609863281,475.29998779296875,291.74212646484375,364.20001220703125,0.6138063073158264,17.600000381469727,4.389900207519531,=NA(),=NA(),1.9790534973144531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.60698318481445,42.808433532714844,608.114990234375,565.3499755859375,42.76499938964844,42.39751434326172,3622.010009765625,3412.3701171875,3416.87841796875,37.922080993652344,5.631505489349365,5.5309576988220215,44.890289306640625,5.946775913238525,0.01990681327879429,0,0.000873062526807189,0,209.639892578125,-4.50830078125
222,15,0,1,Day,,68.34632873535156,21.653671264648438,308.96380615234375,305.30999755859375,237.1897735595703,184.61000061035156,0.776881754398346,17.4999942779541,2.7000999450683594,=NA(),=NA(),2.6946585178375244,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,35.8697624206543,460.39501953125,417.06500244140625,43.334999084472656,36.26500701904297,2694.77001953125,2590.570068359375,2593.524169921875,38.558319091796875,4.203983783721924,4.0955729484558105,45.153160095214844,4.437717437744141,0.01479481253772974,0,0.0007479999912902713,0,104.199951171875,-2.9541015625
222,16,0,1,Day,,78.5310287475586,11.468969345092773,298.285888671875,111.98999786376953,107.61737060546875,21.990999221801758,0.9609552025794983,16.649988174438477,3.029900074005127,=NA(),=NA(),4.915431499481201,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.108617782592773,61.0909538269043,143.51499938964844,134.5,9.024999618530273,22.52312660217285,787.3499755859375,792.6300048828125,793.2254638671875,39.08673095703125,1.2683675289154053,1.250786304473877,44.86188507080078,1.341413974761963,0.004537750035524368,0,0.0001871249987743795,0,-5.280029296875,-0.595458984375
222,17,0,1,Night,Sun above horizon but GHI below 1,87.08689880371094,2.9131040573120117,291.03118896484375,0,0,0,0,11.779993057250977,3.390000104904175,=NA(),0,15.455251693725586,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.779993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,18,0,1,Night,,101.76585388183594,-11.765850067138672,280.79046630859375,0,0,0,0,8.119989395141602,3.650099992752075,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.119989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,19,0,1,Night,,113.91108703613281,-23.911090850830078,272.5919494628906,0,0,0,0,7.239892482757568,4.060100078582764,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.240014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,20,0,1,Night,,126.15316009521484,-36.153160095214844,263.70208740234375,0,0,0,0,6.839684963226318,4.840099811553955,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.839990139007568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,21,0,1,Night,,138.1542205810547,-48.15422439575195,252.7685546875,0,0,0,0,6.609704494476318,5.460000038146973,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.610009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,22,0,1,Night,,149.27870178222656,-59.27870178222656,236.9800567626953,0,0,0,0,5.349999904632568,5.710000038146973,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.349999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,23,0,1,Night,,157.8568115234375,-67.85680389404297,210.32196044921875,0,0,0,0,6.410302639007568,6,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.409997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,0,1,Night,,160.0734100341797,-70.07340240478516,169.73016357421875,0,0,0,0,4.780206203460693,6.110000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.779992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,1,0,1,Night,,154.20474243164062,-64.20474243164062,134.99937438964844,0,0,0,0,7.640100002288818,6.139900207519531,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.640008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,2,0,1,Night,,144.0588836669922,-54.058876037597656,114.59381103515625,0,0,0,0,9.099908828735352,6.200099945068359,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,3,0,1,Night,,132.3853302001953,-42.38533401489258,101.67180633544922,0,0,0,0,9.320001602172852,6.229899883270264,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.320001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,4,0,1,Night,,120.20510864257812,-30.20511245727539,91.96392822265625,0,0,0,0,9.329889297485352,6.25,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.330011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,5,0,1,Night,,107.95977783203125,-17.959779739379883,83.54289245605469,0,0,0,0,9.500085830688477,6.299900054931641,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,6,0,1,Night,Sun below height limit of 1 degrees.,89.74185180664062,0.2581481337547302,71.39366149902344,0,0,0,0,9.320001602172852,6.820000171661377,=NA(),0,34.32277297973633,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.320001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,7,0,1,Day,,84.0758056640625,5.924196243286133,66.74299621582031,107.69000244140625,98.41181182861328,89.89399719238281,0.9138435125350952,9.740106582641602,7.190000057220459,=NA(),=NA(),8.940667152404785,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.39057731628418,75.46719360351562,174.63999938964844,169.27999877929688,5.360000133514404,17.0731143951416,824.6199951171875,845.8499755859375,846.8145141601562,39.917842864990234,1.3258705139160156,1.3209123611450195,45.69017028808594,1.3998169898986816,0.004825875163078308,0,0.00011725000513251871,0,-21.22998046875,-0.96453857421875
223,8,0,1,Day,,73.32894134521484,16.67105484008789,56.953834533691406,169.39999389648438,158.32455444335938,38.606998443603516,0.9346196055412292,11.570001602172852,7.249899864196777,=NA(),=NA(),3.450082302093506,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.21998977661133,45.77600860595703,232.7949981689453,215.9499969482422,16.844999313354492,21.0362491607666,1314.9599609375,1329.9599609375,1330.992431640625,39.960323333740234,2.0817160606384277,2.0249056816101074,45.93211364746094,2.19423246383667,0.007353312335908413,0,0.0003860624856315553,0,-15,-1.032470703125
223,9,0,1,Day,,63.77175521850586,26.22824478149414,45.28322219848633,338.69000244140625,263.6516418457031,169.7899932861328,0.778445303440094,13.580011367797852,7.769999980926514,=NA(),=NA(),2.2545225620269775,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.26539611816406,39.135780334472656,446.21002197265625,402.9750061035156,43.23999786376953,31.7293643951416,2620.530029296875,2557.85009765625,2559.29931640625,39.19392395019531,4.08121395111084,3.9636435508728027,45.70061111450195,4.305314064025879,0.01422400027513504,0,0.0008996875258162618,0,62.679931640625,-1.44921875
223,10,0,1,Day,,56.161014556884766,33.838985443115234,31.048065185546875,503.79998779296875,302.38336181640625,361.70001220703125,0.6002051830291748,15.219995498657227,8.739999771118164,=NA(),=NA(),1.7923204898834229,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.570926666259766,45.36597442626953,596.47998046875,557.0450439453125,39.435001373291016,39.47124481201172,3542.77001953125,3371.10009765625,3376.12158203125,38.2999382019043,5.509406089782715,5.431457042694092,45.23128128051758,5.81279993057251,0.019519062712788582,0,0.0008128749905154109,0,171.669921875,-5.021484375
223,11,0,1,Day,,51.417625427246094,38.582374572753906,14.076108932495117,521.2000122070312,320.8185119628906,321.30999755859375,0.6155381798744202,18.4999942779541,9.430000305175781,=NA(),=NA(),1.601296067237854,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,16.954206466674805,49.30931091308594,565.5650024414062,529.219970703125,36.349998474121094,41.58623504638672,3336.2099609375,3151.14990234375,3155.4375,37.98088073730469,5.192483901977539,5.166024684906006,44.84462356567383,5.482176303863525,0.018399624153971672,0,0.000765874981880188,0,185.06005859375,-4.28759765625
223,12,0,1,Day,,50.379581451416016,39.620418548583984,355.4474792480469,641.6900024414062,306.2031555175781,526.0900268554688,0.4771823585033417,18.9999942779541,9.449999809265137,=NA(),=NA(),1.5661392211914062,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.476547718048096,50.16172409057617,685.4599609375,643.219970703125,42.244998931884766,47.08373260498047,4062.300048828125,3767.2099609375,3771.23291015625,37.34934616088867,6.310742378234863,6.29805326461792,44.4954833984375,6.667116641998291,0.022353624925017357,0,0.0009178750333376229,0,295.090087890625,-4.02294921875
223,13,0,1,Day,,53.268028259277344,36.731971740722656,337.37890625,579.9000244140625,305.02593994140625,459.6000061035156,0.5259974598884583,20.219995498657227,9.100000381469727,=NA(),=NA(),1.6694321632385254,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.267803192138672,47.713199615478516,652.9549560546875,612.9000244140625,40.05000305175781,46.91124725341797,3884.27001953125,3603.669921875,3608.728515625,37.33913040161133,6.0404839515686035,5.990664005279541,44.43336868286133,6.383385181427002,0.021428249776363373,0,0.0008348125265911222,0,280.60009765625,-5.05859375
223,14,0,1,Day,,59.50368118286133,30.496318817138672,321.6695251464844,463.3999938964844,291.76922607421875,338.20001220703125,0.6296271681785583,20.300012588500977,8.350099563598633,=NA(),=NA(),1.9655760526657104,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.4798698425293,42.52623748779297,589.60498046875,547.280029296875,42.31999969482422,44.38811492919922,3505.909912109375,3280.030029296875,3284.647705078125,37.62920379638672,5.455709457397461,5.354864120483398,44.570289611816406,5.7657551765441895,0.019260749220848083,0,0.0008628125069662929,0,225.8798828125,-4.61767578125
223,15,0,1,Day,,68.15023803710938,21.849760055541992,308.72320556640625,292.8999938964844,234.28257751464844,157.5,0.7998722791671753,20.279993057250977,7.729899883270264,=NA(),=NA(),2.671959161758423,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,35.58988952636719,432.9949951171875,390.1300048828125,42.86499786376953,37.969993591308594,2528.81005859375,2416.4599609375,2418.855712890625,38.27426528930664,3.949946641921997,3.8424510955810547,44.81378936767578,4.172894477844238,0.013863500207662582,0,0.0007424374925903976,0,112.35009765625,-2.395751953125
223,16,0,1,Day,,78.3647689819336,11.63523006439209,298.0346374511719,73.7040023803711,73.15928649902344,2.700900077819824,0.992609441280365,18.969995498657227,7.720099925994873,=NA(),=NA(),4.84937858581543,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.396263122558594,60.63755798339844,84.04499816894531,77.3499984741211,6.699999809265137,22.4374942779541,448.54998779296875,451.8500061035156,451.75921630859375,38.34761428833008,0.7362790107727051,0.7233192920684814,43.92397689819336,0.7838155627250671,0.002623187378048897,0,0.0001379375025862828,0,-3.300018310546875,0.090789794921875
223,17,0,1,Night,Sun above horizon but GHI below 1,87.01509094238281,2.984910249710083,290.7193603515625,0,0,0,0,17.110010147094727,7.840000152587891,=NA(),0,15.203470230102539,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,18,0,1,Night,,101.6325912475586,-11.632593154907227,280.51708984375,0,0,0,0,16.4999942779541,7.659900188446045,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,19,0,1,Night,,113.7854995727539,-23.785497665405273,272.29547119140625,0,0,0,0,14.540002822875977,6.689899921417236,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.540002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,20,0,1,Night,,126.02565002441406,-36.02565383911133,263.3676452636719,0,0,0,0,11.499994277954102,6.619900226593018,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,21,0,1,Night,,138.01089477539062,-48.010902404785156,252.37579345703125,0,0,0,0,11.100000381469727,6.840099811553955,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,22,0,1,Night,,149.0966796875,-59.0966796875,236.5165557861328,0,0,0,0,10.420007705688477,5.519999980926514,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.420007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,23,0,1,Night,,157.60447692871094,-67.60447692871094,209.8970947265625,0,0,0,0,10.700006484985352,3.599900007247925,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,0,1,Night,,159.7739715576172,-69.77397155761719,169.75027465820312,0,0,0,0,9.700189590454102,2.4500999450683594,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,1,0,1,Night,,153.94357299804688,-63.94356918334961,135.3352813720703,0,0,0,0,9.230188369750977,2.6500000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.230005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,2,0,1,Night,,143.839599609375,-53.839603424072266,114.94111633300781,0,0,0,0,9.309991836547852,4.170000076293945,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.309991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
