Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
244,21,0,1,Night,,134.5636749267578,-44.56367874145508,243.3290557861328,0,0,0,0,8.409906387329102,3.690000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.409997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,22,0,1,Night,,144.61705017089844,-54.61705780029297,226.3271484375,0,0,0,0,6.539910793304443,3.859999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.540002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,23,0,1,Night,,151.5081787109375,-61.508182525634766,201.18614196777344,0,0,0,0,7.519799709320068,4.149899959564209,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.520013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0,0,1,Night,,152.63526916503906,-62.63527297973633,169.2433624267578,0,0,0,0,7.790307521820068,4.399899959564209,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.790002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,1,0,1,Night,,147.38340759277344,-57.38340377807617,141.14566040039062,0,0,0,0,6.730004787445068,4.549900054931641,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.730004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,2,0,1,Night,,138.1241912841797,-48.12419509887695,121.7751235961914,0,0,0,0,6.609704494476318,4.539899826049805,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.610009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,3,0,1,Night,,126.9888687133789,-36.988868713378906,108.35247039794922,0,0,0,0,6.000085353851318,4.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,4,0,1,Night,,115.04244995117188,-25.04244613647461,98.02972412109375,0,0,0,0,6.930108547210693,4.619900226593018,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.929986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,5,0,1,Night,,102.81914520263672,-12.819144248962402,89.13099670410156,0,0,0,0,6.759912014007568,4.820000171661377,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.760003566741943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,6,0,1,Day,,87.27368927001953,2.7263126373291016,78.48565673828125,23.792999267578125,23.66964340209961,2.593400001525879,0.994815468788147,7.110314846038818,5.320099830627441,=NA(),=NA(),16.146493911743164,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.995147943496704,83.35933685302734,26.450000762939453,24.404998779296875,2.0399999618530273,8.219995498657227,124.51000213623047,132.5,132.39366149902344,38.56903839111328,0.21454016864299774,0.21386264264583588,43.871097564697266,0.23349639773368835,0.0007826875080354512,0,0.000045000000682193786,0,-7.989997863769531,0.1063385009765625
245,7,0,1,Day,,78.51309967041016,11.48690128326416,71.7049331665039,195.39999389648438,164.47096252441406,155.30999755859375,0.8417142629623413,12.089990615844727,5.499899864196777,=NA(),=NA(),4.908222198486328,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.50572395324707,61.04214859008789,321.0299987792969,309.1549987792969,11.875,25.118127822875977,1823.1600341796875,1818.7900390625,1821.38671875,39.72075271606445,2.865924835205078,2.8445613384246826,45.942562103271484,3.019277572631836,0.010362125001847744,0,0.0002584375033620745,0,4.3699951171875,-2.5966796875
245,8,0,1,Day,,67.27047729492188,22.729520797729492,61.56977081298828,396.20001220703125,269.96923828125,326.70001220703125,0.6813963651657104,16.529993057250977,5.480100154876709,=NA(),=NA(),2.574974536895752,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,26.41101837158203,667.1700439453125,617.6749877929688,49.494998931884766,43.693748474121094,3999.469970703125,3752.3701171875,3757.36376953125,37.79265213012695,6.213972091674805,6.076353549957275,44.906009674072266,6.561313152313232,0.021991686895489693,0,0.0009236250189132988,0,247.099853515625,-4.99365234375
245,9,0,1,Day,,57.15315246582031,32.84684753417969,49.25140380859375,574.2999877929688,314.221435546875,479.5,0.5471381545066833,19.20000648498535,6.549900054931641,=NA(),=NA(),1.8398423194885254,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.562217712402344,33.25616455078125,783.4849853515625,731.6749877929688,51.81500244140625,51.27812957763672,4698.0302734375,4295.58984375,4301.25146484375,36.82553482055664,7.300189018249512,7.194148540496826,44.22861099243164,7.722179889678955,0.025807688012719154,0,0.001075062551535666,0,402.4404296875,-5.66162109375
245,10,0,1,Day,,48.989139556884766,41.010860443115234,33.675514221191406,695.0999755859375,314.240234375,580.4000244140625,0.452079176902771,20.670007705688477,6.920100212097168,=NA(),=NA(),1.5221502780914307,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.52248764038086,38.89971160888672,822.3800048828125,772.7900390625,49.59000015258789,54.37749481201172,4951.240234375,4478.72021484375,4484.64697265625,36.42162322998047,7.695735454559326,7.640775203704834,43.92981719970703,8.14583969116211,0.027273062616586685,0,0.0010531875304877758,0,472.52001953125,-5.9267578125
245,11,0,1,Day,,43.94776916503906,46.05223083496094,14.333401679992676,757.7100219726562,302.8240661621094,631.8099975585938,0.3996569514274597,21.83001136779785,6.800000190734863,=NA(),=NA(),1.387774109840393,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.421703338623047,42.252506256103516,827.1900024414062,771.6949462890625,55.494998931884766,55.87248992919922,4942.52001953125,4447.02001953125,4452.0693359375,36.227943420410156,7.680657863616943,7.659885883331299,43.733375549316406,8.128003120422363,0.027088375762104988,0,0.0011881875107064843,0,495.5,-5.04931640625
245,12,0,1,Day,,43.168678283691406,46.831321716308594,352.73443603515625,754.3099975585938,298.5364685058594,624.9099731445312,0.395774245262146,22.550012588500977,6.619900226593018,=NA(),=NA(),1.3699995279312134,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.765477180480957,42.7386474609375,813.3900146484375,757.800048828125,55.59000015258789,56.058738708496094,4846.759765625,4357.580078125,4361.82080078125,36.203304290771484,7.530082702636719,7.5177812576293945,43.67142868041992,7.968230724334717,0.02652375027537346,0,0.0012069374788552523,0,489.1796875,-4.24072265625
245,13,0,1,Day,,46.86840057373047,43.13159942626953,332.3229675292969,685.510009765625,305.447509765625,555.9099731445312,0.4455770254135132,23.08001136779785,6.229899883270264,=NA(),=NA(),1.4612011909484863,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.372833251953125,40.2619514465332,782.9299926757812,734.0350341796875,48.89500045776367,55.250633239746094,4692.259765625,4230.26025390625,4235.6650390625,36.29236602783203,7.2943549156188965,7.253677845001221,43.712730407714844,7.723160266876221,0.02581356279551983,0,0.0010362500324845314,0,461.99951171875,-5.40478515625
245,14,0,1,Day,,54.1187629699707,35.8812370300293,315.45703125,553.4000244140625,308.3486633300781,418.1000061035156,0.5571894645690918,23.600000381469727,5.289999961853027,=NA(),=NA(),1.7033460140228271,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.11794662475586,35.273040771484375,706.75,658.8049926757812,47.94499969482422,52.57061004638672,4242.16015625,3859.419921875,3864.303955078125,36.61829376220703,6.595671653747559,6.502359390258789,43.865203857421875,6.982598304748535,0.02329862490296364,0,0.000992499990388751,0,382.740234375,-4.884033203125
245,15,0,1,Day,,63.68266296386719,26.317337036132812,302.143798828125,368.7900085449219,271.3876647949219,219.6999969482422,0.7358866930007935,23.300012588500977,3.6798999309539795,=NA(),=NA(),2.2474982738494873,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-59.70873260498047,28.483173370361328,538.3699951171875,487.1549987792969,51.209999084472656,45.344993591308594,3190.6298828125,2974.199951171875,2977.831298828125,37.444313049316406,4.9705610275268555,4.847290515899658,44.269386291503906,5.25868558883667,0.017356999218463898,0,0.0009863125160336494,0,216.429931640625,-3.63134765625
245,16,0,1,Day,,74.61470794677734,15.385293960571289,291.3748474121094,163.6999969482422,152.63583374023438,41.702999114990234,0.9324119687080383,22.1299991607666,3.4800000190734863,=NA(),=NA(),3.7231557369232178,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-27.08638572692871,49.83219909667969,231.57998657226562,217.04000854492188,14.539999961853027,31.581262588500977,1325.1800537109375,1292.8599853515625,1294.269775390625,38.45695877075195,2.1034319400787354,2.0693256855010986,44.51929473876953,2.222414970397949,0.007491374853998423,0,0.0003058125148527324,0,32.320068359375,-1.4097900390625
245,17,0,1,Day,,85.3230209350586,4.676980495452881,282.8030700683594,1.19159996509552,1.19159996509552,0,1,19.07000160217285,4.179999828338623,=NA(),=NA(),10.883477210998535,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.931857109069824,78.5660400390625,1.2949999570846558,1.184999942779541,0.10999999940395355,19.1299991607666,2.880000114440918,2.880000114440918,2.8481502532958984,27.692121505737305,0.006428092252463102,0.006382917519658804,35.61801528930664,0.012052064761519432,0.000039999998989515007,0,0.000002499999936844688,0,0,0.03184986114501953
245,18,0,1,Night,,98.6479721069336,-8.647972106933594,273.5337219238281,0,0,0,0,16.6199893951416,5.080100059509277,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.6199893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,19,0,1,Night,,110.86993408203125,-20.869932174682617,264.82537841796875,0,0,0,0,16.540002822875977,6.149899959564209,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.540002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,20,0,1,Night,,122.92864990234375,-32.92864990234375,255.0735626220703,0,0,0,0,16.670007705688477,6.889999866485596,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,21,0,1,Night,,134.37535095214844,-44.37535095214844,242.87730407714844,0,0,0,0,17.170007705688477,7.080100059509277,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.170007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,22,0,1,Night,,144.37098693847656,-54.37099075317383,225.8433837890625,0,0,0,0,16.33001136779785,7.139999866485596,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.33001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,23,0,1,Night,,151.18307495117188,-61.18307113647461,200.80255126953125,0,0,0,0,16.089990615844727,7.470099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.089990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0,0,1,Night,,152.26229858398438,-62.262290954589844,169.19541931152344,0,0,0,0,15.770013809204102,7.400100231170654,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.770013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,1,0,1,Night,,147.02960205078125,-57.029598236083984,141.36839294433594,0,0,0,0,15.610010147094727,7.300000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.610010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,2,0,1,Night,,137.80775451660156,-47.8077507019043,122.07273864746094,0,0,0,0,15.399988174438477,7.269999980926514,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,3,0,1,Night,,126.69904327392578,-36.699039459228516,108.64815521240234,0,0,0,0,15.100000381469727,7.339900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,4,0,1,Night,,114.76641082763672,-24.76641273498535,98.3084945678711,0,0,0,0,15.429986953735352,7.199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.429986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,5,0,1,Night,,102.54642486572266,-12.546422958374023,89.39430236816406,0,0,0,0,15.339990615844727,7.259900093078613,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,6,0,1,Day,,87.1370849609375,2.8629114627838135,78.82714080810547,21.507999420166016,21.4527587890625,1.1059999465942383,0.9974316358566284,15.200006484985352,8,=NA(),=NA(),15.6357421875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,4.1916985511779785,83.02526092529297,23.790000915527344,21.895000457763672,1.8899999856948853,16.20000648498535,112.9800033569336,116.69000244140625,116.69071197509766,37.15750503540039,0.1962771713733673,0.19564248621463776,42.53203201293945,0.21421270072460175,0.0007148124859668314,0,0.000041312498069601133,0,-3.7099990844726562,-0.00070953369140625
246,7,0,1,Day,,78.22667694091797,11.773324966430664,71.94733428955078,145.80999755859375,133.7501983642578,59.10499954223633,0.917290985584259,15.499994277954102,8.239999771118164,=NA(),=NA(),4.795849800109863,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,19.008270263671875,60.25963592529297,216.22500610351562,205.4949951171875,10.729999542236328,24.30437660217285,1211.1300048828125,1211.5899658203125,1213.169677734375,39.37001419067383,1.9259074926376343,1.9068671464920044,45.35022735595703,2.0317494869232178,0.006918999832123518,0,0.00022993750462774187,0,-0.4599609375,-1.5797119140625
246,8,0,1,Day,,66.96204376220703,23.03795623779297,61.798831939697266,209.89999389648438,197.06478881835938,32.79800033569336,0.9388508796691895,17.170007705688477,8.990099906921387,=NA(),=NA(),2.542743444442749,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,26.100587844848633,250.875,207.09500122070312,43.775001525878906,27.5412540435791,1391.719970703125,1376.8599853515625,1371.95458984375,39.3537483215332,2.1784825325012207,2.0687508583068848,45.1482048034668,2.3168110847473145,0.007333187386393547,0,0.0008429999579675496,0,14.8599853515625,4.9053955078125
246,9,0,1,Day,,56.818328857421875,33.181671142578125,49.45041275024414,570.510009765625,310.9770202636719,474.2099914550781,0.5450860261917114,18.95000648498535,9.310099601745605,=NA(),=NA(),1.8234657049179077,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.28456497192383,32.963130950927734,775.9549560546875,724.7099609375,51.24500274658203,50.71123504638672,4649.8798828125,4259.85009765625,4265.31298828125,36.89989471435547,7.224598407745361,7.121260166168213,44.282188415527344,7.640344142913818,0.02554662525653839,0,0.0010620624525472522,0,390.02978515625,-5.462890625
