Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
96,16,0,1,Day,,73.2947006225586,16.70530128479004,290.81793212890625,188.50999450683594,171.9207305908203,57.71200180053711,0.9119979739189148,27.279993057250977,0.6700000166893005,=NA(),=NA(),3.443371057510376,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.20779800415039,45.664608001708984,273.94500732421875,256.114990234375,17.825000762939453,38.519371032714844,1569.5999755859375,1488.8699951171875,1496.6422119140625,37.679908752441406,2.482487678527832,2.433187484741211,43.88111877441406,2.6265249252319336,0.008772562257945538,0,0.0004117499920539558,0,80.72998046875,-7.772216796875
96,17,0,1,Day,,84.67154693603516,5.328453063964844,281.7677001953125,6.094799995422363,6.094799995422363,0,1,25.0200138092041,0.9401000142097473,=NA(),=NA(),9.77939224243164,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.889113903045654,76.95142364501953,6.659999847412109,6.050000190734863,0.6100000143051147,25.30999183654785,28.15999984741211,27.93000030517578,28.041065216064453,33.36403274536133,0.05252852663397789,0.05222853645682335,38.80883026123047,0.062020137906074524,0.00020468750153668225,0,0.000013500000022759195,0,0.22999954223632812,-0.11106491088867188
96,18,0,1,Night,,97.40591430664062,-7.405914306640625,272.9275207519531,0,0,0,0,21.029993057250977,1.1298999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.029993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,19,0,1,Night,,109.64905548095703,-19.649051666259766,264.2186584472656,0,0,0,0,19.0200138092041,1.5198999643325806,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.0200138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,20,0,1,Night,,121.70173645019531,-31.701736450195312,254.49205017089844,0,0,0,0,17.6199893951416,2.190000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.6199893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,21,0,1,Night,,133.12635803222656,-43.12635803222656,242.39923095703125,0,0,0,0,18.100000381469727,3.5299999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,22,0,1,Night,,143.10374450683594,-53.10374450683594,225.7001495361328,0,0,0,0,18.6400089263916,4.659999847412109,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.6400089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,23,0,1,Night,,149.9861297607422,-59.98613739013672,201.4960479736328,0,0,0,0,20.600000381469727,5.029900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,1,Night,,151.3593292236328,-61.35932159423828,170.92889404296875,0,0,0,0,19.33001136779785,4.880000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.33001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,0,1,Night,,146.5275115966797,-56.52751922607422,143.34498596191406,0,0,0,0,18.43999671936035,4.319900035858154,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.43999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,0,1,Night,,137.59645080566406,-47.59645080566406,123.7806167602539,0,0,0,0,18.4999942779541,3.8901000022888184,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,3,0,1,Night,,126.6549301147461,-36.654930114746094,110.07337951660156,0,0,0,0,17.459985733032227,3.51990008354187,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.459985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,4,0,1,Night,,114.81008911132812,-24.81008529663086,99.5406723022461,0,0,0,0,16.219995498657227,3.130000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,5,0,1,Night,,102.62737274169922,-12.62736988067627,90.5136489868164,0,0,0,0,15.149988174438477,2.780100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,6,0,1,Day,,87.1655044555664,2.8344979286193848,79.85797882080078,24.5939998626709,24.440948486328125,3.0950000286102295,0.9937768578529358,14.999994277954102,3.7200000286102295,=NA(),=NA(),15.739588737487793,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,4.1356987953186035,83.09476470947266,27.604999542236328,25.350000381469727,2.255000114440918,16.163110733032227,129.82000732421875,133.5399932861328,134.10855102539062,37.37737274169922,0.22424747049808502,0.2234959453344345,42.76601791381836,0.24358555674552917,0.0008106250315904617,0,0.00004906249887426384,0,-3.7199859619140625,-0.5685577392578125
97,7,0,1,Day,,78.27655792236328,11.723438262939453,73.01700592041016,196.7899932861328,165.19631958007812,155.49000549316406,0.8394548892974854,18.800012588500977,3.7899999618530273,=NA(),=NA(),4.8150506019592285,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.790754318237305,60.39630889892578,323.5950012207031,310.8800048828125,12.719999313354492,32.006858825683594,1837.239990234375,1783.5599365234375,1793.23388671875,38.7628173828125,2.8913581371307373,2.870245933532715,45.03659439086914,3.0509095191955566,0.010422499850392342,0,0.00027781250537373126,0,53.6800537109375,-9.6739501953125
97,8,0,1,Day,,66.94322204589844,23.056777954101562,62.91309356689453,395.3999938964844,269.330078125,321.8999938964844,0.6811585426330566,21.30999183654785,3.4600000381469727,=NA(),=NA(),2.5408055782318115,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,25.140869140625,665.1300048828125,614.3599853515625,50.77000045776367,48.505638122558594,3987.7900390625,3664.64990234375,3684.3916015625,37.139102935791016,6.200511455535889,6.06906270980835,44.275386810302734,6.558486461639404,0.021890562027692795,0,0.0009584999643266201,0,323.14013671875,-19.74169921875
97,9,0,1,Day,,56.68588638305664,33.31411361694336,50.63918685913086,569.2999877929688,310.6737060546875,470.8900146484375,0.5457117557525635,22.969995498657227,2.8299999237060547,=NA(),=NA(),1.817084789276123,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.63385009765625,32.00442886352539,780.135009765625,727.1300048828125,53.00499725341797,55.00499725341797,4682.10986328125,4207.77978515625,4229.68408203125,36.328433990478516,7.276945114135742,7.17516565322876,43.7401008605957,7.704938888549805,0.025687312707304955,0,0.0011047499720007181,0,474.330078125,-21.904296875
97,10,0,1,Day,,48.32832336425781,41.67167663574219,35.051692962646484,687.5999755859375,310.1582946777344,567.7000122070312,0.4510737359523773,24.67998695373535,2.1698999404907227,=NA(),=NA(),1.5024006366729736,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.831695556640625,37.697513580322266,818.9000244140625,767.4349975585938,51.470001220703125,58.357505798339844,4934.23974609375,4382.35009765625,4405.69384765625,35.888309478759766,7.672600746154785,7.616542339324951,43.40900421142578,8.131391525268555,0.027132000774145126,0,0.00109737494494766,0,551.8896484375,-23.34375
97,11,0,1,Day,,43.06509780883789,46.93490219116211,15.514090538024902,746.6900024414062,300.0216979980469,611.3900146484375,0.4018022119998932,25.3699893951416,1.4900000095367432,=NA(),=NA(),1.3676893711090088,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.035896301269531,41.143699645996094,820.135009765625,761.9500122070312,58.19000244140625,59.233116149902344,4898.27978515625,4336.47021484375,4358.48193359375,35.778663635253906,7.61361837387085,7.598719120025635,43.28150177001953,8.066764831542969,0.02677793800830841,0,0.0012465000618249178,0,561.8095703125,-22.01171875
97,12,0,1,Day,,42.109092712402344,47.890907287597656,353.4790344238281,775,298.1263427734375,642.7999877929688,0.3846791386604309,25.8799991607666,0.8798999786376953,=NA(),=NA(),1.3469346761703491,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.860754489898682,41.77492904663086,838.614990234375,777.7650146484375,60.849998474121094,60.59313201904297,4989.7900390625,4396.02001953125,4416.97119140625,35.612674713134766,7.751751899719238,7.739042282104492,43.141990661621094,8.208693504333496,0.027221936732530594,0,0.0013245624722912908,0,593.77001953125,-20.951171875
97,13,0,1,Day,,45.736915588378906,44.263084411621094,332.58514404296875,712,305.93035888671875,581.7999877929688,0.42967745661735535,26.8900089263916,0.4799000024795532,=NA(),=NA(),1.4314113855361938,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.28738021850586,39.473182678222656,812.989990234375,759.5849609375,53.404998779296875,60.41936492919922,4874.0400390625,4296.26025390625,4318.9560546875,35.61113739013672,7.580071449279785,7.544365406036377,43.117977142333984,8.040935516357422,0.026744812726974487,0,0.0011412500170990825,0,577.77978515625,-22.69580078125
97,14,0,1,Day,,52.998741149902344,37.001258850097656,315.3936462402344,247.99000549316406,239.9910430908203,13.291000366210938,0.9677448272705078,26.800012588500977,0.5099999904632568,=NA(),=NA(),1.6590510606765747,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-42.97962951660156,34.6511116027832,260.30499267578125,220.6699981689453,39.63500213623047,37.64250946044922,1435.0999755859375,1365.070068359375,1367.6959228515625,37.882896423339844,2.2560763359069824,2.1550183296203613,43.83732986450195,2.400242567062378,0.007624750025570393,0,0.0007981875096447766,0,70.0299072265625,-2.6258544921875
97,15,0,1,Day,,62.60682678222656,27.393171310424805,301.9151916503906,182,178.18057250976562,8.301400184631348,0.9790141582489014,25.9999942779541,0.6499000191688538,=NA(),=NA(),2.1663880348205566,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.59653091430664,27.994340896606445,192.16000366210938,151.3000030517578,40.85499954223633,34.081871032714844,1027.929931640625,989.3599853515625,984.2610473632812,38.200462341308594,1.6098562479019165,1.502813696861267,43.72781753540039,1.730981707572937,0.005290437489748001,0,0.0008141250000335276,0,38.5699462890625,5.09893798828125
97,16,0,1,Day,,73.58749389648438,16.412506103515625,291.0738220214844,115.80000305175781,114.07530975341797,6.104000091552734,0.9851062893867493,25.9999942779541,0.7400000095367432,=NA(),=NA(),3.5016350746154785,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-29.523502349853516,46.610984802246094,135.7949981689453,121.86499786376953,13.930000305175781,31.631250381469727,736.8300170898438,715.0999755859375,717.9091796875,37.73778533935547,1.1889029741287231,1.153749942779541,43.48674774169922,1.2635948657989502,0.0041217501275241375,0,0.0003123125061392784,0,21.73004150390625,-2.8092041015625
97,17,0,1,Night,Sun above horizon but GHI below 1,84.81290435791016,5.187094211578369,282.1292419433594,0.9962999820709229,0.9962999820709229,0,1,23.9999942779541,0.9900000095367432,=NA(),0,10.000628471374512,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.9999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,18,0,1,Night,,97.6785888671875,-7.678587436676025,273.20013427734375,0,0,0,0,20.70000648498535,1.2200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,19,0,1,Night,,109.92072296142578,-19.920724868774414,264.50439453125,0,0,0,0,18.6199893951416,1.6098999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.6199893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,20,0,1,Night,,121.98501586914062,-31.985017776489258,254.7943572998047,0,0,0,0,16.850000381469727,2.180000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.850000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,21,0,1,Night,,133.4334716796875,-43.433467864990234,242.7120819091797,0,0,0,0,17.100000381469727,2.7000999450683594,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,22,0,1,Night,,143.44801330566406,-53.448020935058594,225.97836303710938,0,0,0,0,15.990015029907227,3.2600998878479004,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,23,0,1,Night,,150.365478515625,-60.365478515625,201.5918426513672,0,0,0,0,16.07000160217285,3.630000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.07000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,1,Night,,151.72276306152344,-61.72276306152344,170.6806640625,0,0,0,0,15.619989395141602,3.7599000930786133,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.619989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,0,1,Night,,146.81976318359375,-56.81976318359375,142.8969268798828,0,0,0,0,14.770013809204102,3.7200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.770013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,0,1,Night,,137.82183837890625,-47.82183837890625,123.32219696044922,0,0,0,0,14.399988174438477,3.6698999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,3,0,1,Night,,126.83844757080078,-36.83844757080078,109.65533447265625,0,0,0,0,14.040002822875977,3.5099000930786133,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,4,0,1,Night,,114.97215270996094,-24.97215461730957,99.1595230102539,0,0,0,0,13.200006484985352,3.2899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,5,0,1,Night,,102.78248596191406,-12.78248405456543,90.15620422363281,0,0,0,0,13.240015029907227,3.2600998878479004,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,6,0,1,Day,,87.24800109863281,2.7519965171813965,79.45933532714844,25.59000015258789,25.422306060791016,3.4927000999450684,0.9934468865394592,12.290002822875977,4.210100173950195,=NA(),=NA(),16.04819679260254,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,4.019639015197754,83.2965316772461,28.729999542236328,26.415000915527344,2.315000057220459,13.500635147094727,134.54000854492188,139.82000732421875,140.39813232421875,37.849754333496094,0.23183457553386688,0.2311168909072876,43.21867752075195,0.2515377402305603,0.0008386250119656324,0,0.000050999999075429514,0,-5.279998779296875,-0.578125
98,7,0,1,Day,,78.45113372802734,11.54886245727539,72.67169952392578,190.30999755859375,160.85804748535156,147.11000061035156,0.8452422618865967,15.450006484985352,3.880000114440918,=NA(),=NA(),4.883468151092529,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.507917404174805,60.8733024597168,311.08001708984375,298.66497802734375,12.40999984741211,28.113122940063477,1765.4400634765625,1736.6300048828125,1745.69287109375,39.273216247558594,2.778123378753662,2.7581002712249756,45.4866828918457,2.9294002056121826,0.010023312643170357,0,0.0002707499952521175,0,28.81005859375,-9.0628662109375
98,8,0,1,Day,,67.14705657958984,22.852943420410156,62.56342697143555,388.0899963378906,266.37957763671875,313.3900146484375,0.6863861083984375,18.80999183654785,2.8698999881744385,=NA(),=NA(),2.561971664428711,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,25.5157413482666,652.5599975585938,602.625,49.93000030517578,45.43688201904297,3908.5400390625,3630.18994140625,3649.66650390625,37.54616165161133,6.075481414794922,5.945034503936768,44.636695861816406,6.421009063720703,0.02146425098180771,0,0.0009359375108033419,0,278.35009765625,-19.4765625
98,9,0,1,Day,,56.931156158447266,33.068843841552734,50.290489196777344,562.2999877929688,309.2837829589844,463.70001220703125,0.5500333905220032,22.399988174438477,1.7598999738693237,=NA(),=NA(),1.8289450407028198,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,49.755985260009766,32.371337890625,770.6099853515625,717.8900146484375,52.71500015258789,54.014366149902344,4622.60009765625,4168.77978515625,4190.9443359375,36.453975677490234,7.185462474822998,7.085605144500732,43.843589782714844,7.607397079467773,0.025354312732815742,0,0.001098812441341579,0,453.8203125,-22.16455078125
98,10,0,1,Day,,48.62625503540039,41.37374496459961,34.73419189453125,681.8900146484375,310.2342834472656,562.2899780273438,0.4549623429775238,24.43999671936035,1.5700000524520874,=NA(),=NA(),1.511216402053833,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.89780044555664,38.07506561279297,811.969970703125,760.719970703125,51.25,57.84935760498047,4889.22021484375,4350.14013671875,4372.05810546875,35.96467208862305,7.597853183746338,7.5366129875183105,43.456539154052734,8.044889450073242,0.026880625635385513,0,0.0010917499894276261,0,539.080078125,-21.91796875
98,11,0,1,Day,,43.415679931640625,46.584320068359375,15.296050071716309,750.2100219726562,300.7220153808594,618.7999877929688,0.40085044503211975,25.4999942779541,1.7899999618530273,=NA(),=NA(),1.3755578994750977,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.015008926391602,41.524452209472656,823.9450073242188,765.4649658203125,58.48500061035156,59.52062225341797,4920.58984375,4351.77978515625,4374.0634765625,35.73954772949219,7.649203777313232,7.633357048034668,43.253238677978516,8.10524845123291,0.026899438351392746,0,0.0012524374760687351,0,568.81005859375,-22.28369140625
98,12,0,1,Day,,42.48863983154297,47.51136016845703,353.4295959472656,764.7999877929688,298.60858154296875,632.2000122070312,0.39044010639190674,26.6299991607666,2.200000047683716,=NA(),=NA(),1.3550539016723633,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.98325252532959,42.1448860168457,827.7449951171875,767.614990234375,60.12999725341797,60.889366149902344,4923.64013671875,4332.759765625,4353.9541015625,35.56390380859375,7.651639938354492,7.641914367675781,43.077171325683594,8.106075286865234,0.026860499754548073,0,0.0013085624668747187,0,590.88037109375,-21.1943359375
98,13,0,1,Day,,46.10962677001953,43.89037322998047,332.6942443847656,719.5999755859375,307.0979309082031,595,0.42676201462745667,27.0100040435791,2.610100030899048,=NA(),=NA(),1.4410276412963867,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.4946231842041,39.81900405883789,822.5450439453125,768.60498046875,53.94000244140625,60.944358825683594,4930.7099609375,4338.14013671875,4361.27392578125,35.54142379760742,7.669358730316162,7.632795333862305,43.073055267333984,8.137328147888184,0.02705799974501133,0,0.0011515624355524778,0,592.56982421875,-23.1337890625
98,14,0,1,Day,,53.344032287597656,36.655967712402344,315.59423828125,612.1900024414062,312.2527770996094,502.3999938964844,0.510058581829071,27.6299991607666,2.809999942779541,=NA(),=NA(),1.6723921298980713,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.23686599731445,34.96794891357422,785.6400146484375,733.6099853515625,52.029998779296875,59.97686004638672,4730.68017578125,4175.93017578125,4198.39013671875,35.65825653076172,7.358809947967529,7.273806095123291,43.116390228271484,7.804307460784912,0.02598343789577484,0,0.0010850625112652779,0,554.75,-22.4599609375
98,15,0,1,Day,,62.92250442504883,27.077495574951172,302.154541015625,354.010009765625,273.531494140625,176.8000030517578,0.7726659774780273,28.20000648498535,2.5599000453948975,=NA(),=NA(),2.1894989013671875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.87424850463867,28.285839080810547,500.91998291015625,449.385009765625,51.53499984741211,48.826255798339844,2945.429931640625,2700.280029296875,2713.639404296875,36.91809844970703,4.594115734100342,4.468940258026123,43.662044525146484,4.867065906524658,0.015936749055981636,0,0.0010216875234618783,0,245.14990234375,-13.359375
98,16,0,1,Day,,73.87891387939453,16.121089935302734,291.3281555175781,139.00999450683594,134.4268035888672,16.506000518798828,0.9670297503471375,27.040002822875977,1.9700000286102295,=NA(),=NA(),3.5616800785064697,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-28.856578826904297,47.539825439453125,172.83499145507812,157.22000122070312,15.610000610351562,34.17937469482422,957.1900024414062,920.9299926757812,925.1024780273438,37.69377136230469,1.5338698625564575,1.493988275527954,43.59272003173828,1.6263434886932373,0.005354312248528004,0,0.0003449374926276505,0,36.260009765625,-4.1724853515625
98,17,0,1,Night,Sun above horizon but GHI below 1,84.95695495605469,5.043044567108154,282.4871520996094,0,0,0,0,25.209985733032227,2.0701000690460205,=NA(),0,10.235984802246094,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,25.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,18,0,1,Night,,97.94827270507812,-7.948268890380859,273.4720764160156,0,0,0,0,20.980005264282227,2.2399001121520996,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,19,0,1,Night,,110.18994903564453,-20.18994903564453,264.7900695800781,0,0,0,0,18.20000648498535,2.5899999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,20,0,1,Night,,122.26544189453125,-32.26544189453125,255.09751892089844,0,0,0,0,17.100000381469727,2.9100000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,21,0,1,Night,,133.73744201660156,-43.73744201660156,243.0271759033203,0,0,0,0,18.70000648498535,3.049999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,22,0,1,Night,,143.78915405273438,-53.789146423339844,226.2606658935547,0,0,0,0,19.100000381469727,3.2600998878479004,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,23,0,1,Night,,150.74229431152344,-60.742286682128906,201.69085693359375,0,0,0,0,19.300012588500977,3.5801000595092773,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,1,Night,,152.083740234375,-62.083740234375,170.42945861816406,0,0,0,0,18.899988174438477,3.880000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,0,1,Night,,147.10897827148438,-57.10898208618164,142.44544982910156,0,0,0,0,18.4999942779541,3.9600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,0,1,Night,,138.04441833496094,-48.04442596435547,122.863037109375,0,0,0,0,16.83001136779785,4.099999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.83001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,3,0,1,Night,,127.01966857910156,-37.01967239379883,109.23812103271484,0,0,0,0,16.43999671936035,3.9198999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.43999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,4,0,1,Night,,115.13206481933594,-25.132068634033203,98.77989196777344,0,0,0,0,18.07000160217285,3.859999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.07000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,5,0,1,Night,,102.9354248046875,-12.93542194366455,89.80066680908203,0,0,0,0,17.860010147094727,3.8499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,6,0,1,Day,,87.3271713256836,2.6728270053863525,79.05581665039062,4.707799911499023,4.70758056640625,0.004699999932199717,0.9999533891677856,16.800012588500977,4.229899883270264,=NA(),=NA(),16.354602813720703,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.9085121154785156,83.4900894165039,5.159999847412109,4.699999809265137,0.4650000035762787,17.0206241607666,20.78999900817871,21.34000015258789,21.39156723022461,34.138221740722656,0.0391635037958622,0.03898579254746437,39.59168243408203,0.047920431941747665,0.00015900000289548188,0,0.000009999999747378752,0,-0.5500011444091797,-0.05156707763671875
