Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
312,15,0,1,Day,,51.27609634399414,38.72390365600586,276.5494689941406,613.5999755859375,321.89752197265625,466.29998779296875,0.524604856967926,24.70000648498535,4.779900074005127,=NA(),=NA(),1.596379280090332,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.09286880493164,5.105328559875488,861.4099731445312,811.5800170898438,49.83000183105469,60.06999969482422,5233.490234375,4643.75,4645.75244140625,35.666831970214844,8.141051292419434,8.031817436218262,43.3043212890625,8.632158279418945,0.02889493852853775,0,0.0010448124958202243,0,589.740234375,-2.00244140625
312,16,0,1,Day,,63.51764678955078,26.48235321044922,267.6050109863281,387.510009765625,282.2679138183594,236.00999450683594,0.7284145355224609,24.480005264282227,3.8201000690460205,=NA(),=NA(),2.2346160411834717,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,4.101554870605469,614.9150390625,563.844970703125,51.06999969482422,49.753135681152344,3629.2900390625,3335.909912109375,3336.80859375,36.923797607421875,5.648319721221924,5.516269683837891,43.934261322021484,5.977052688598633,0.01979449950158596,0,0.0010267499601468444,0,293.380126953125,-0.898681640625
312,17,0,1,Day,,75.67219543457031,14.327803611755371,259.46185302734375,158.30999755859375,148.1617889404297,41.007999420166016,0.9358965754508972,23.300012588500977,2.509999990463257,=NA(),=NA(),3.9833860397338867,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.1225643157959,53.01137924194336,225.26499938964844,213.4550018310547,11.809999465942383,32.514366149902344,1273.8699951171875,1239.8599853515625,1240.2962646484375,38.262123107910156,2.025982618331909,1.9973305463790894,44.32390594482422,2.1413044929504395,0.007252812385559082,0,0.0002528750046622008,0,34.010009765625,-0.436279296875
312,18,0,1,Night,Sun above horizon but GHI below 1,85.98895263671875,4.011044025421143,252.2870330810547,0,0,0,0,20.05999183654785,2.5999999046325684,=NA(),0,12.27920150756836,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.05999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,19,0,1,Night,,98.95475769042969,-8.954760551452637,242.3302459716797,0,0,0,0,17.100000381469727,2.639899969100952,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,20,0,1,Night,,109.23253631591797,-19.232532501220703,232.00625610351562,0,0,0,0,13.059991836547852,2.680000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.059991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,21,0,1,Night,,118.02405548095703,-28.02405548095703,219.60240173339844,0,0,0,0,11.390008926391602,2.6298999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.390008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,22,0,1,Night,,124.5545654296875,-34.5545654296875,204.61386108398438,0,0,0,0,10.640008926391602,2.5499000549316406,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.640008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,23,0,1,Night,,127.93240356445312,-37.932403564453125,187.2833251953125,0,0,0,0,10.550012588500977,2.359999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.550012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,0,0,1,Night,,127.5318374633789,-37.53183364868164,169.10995483398438,0,0,0,0,9.579889297485352,2.159899950027466,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.580011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,1,0,1,Night,,123.43427276611328,-33.43427658081055,152.185546875,0,0,0,0,8.800104141235352,1.9700000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,2,0,1,Night,,116.36343383789062,-26.36343002319336,137.7523956298828,0,0,0,0,8.140008926391602,1.7899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.140008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,3,0,1,Night,,107.20836639404297,-17.2083683013916,125.84049987792969,0,0,0,0,7.600213527679443,1.5198999643325806,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.599999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,4,0,1,Night,,96.67688751220703,-6.676884651184082,115.87411499023438,0,0,0,0,7.180108547210693,1.2099000215530396,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.179986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,5,0,1,Day,,84.8124771118164,5.187521934509277,107.02147674560547,96.20800018310547,89.3628921508789,75.70700073242188,0.9288509488105774,8.830011367797852,0.8098999857902527,=NA(),=NA(),9.999940872192383,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.861780643463135,77.3014144897461,155.48500061035156,150.69500732421875,4.789999961853027,15.471246719360352,663.6400146484375,685.4100341796875,685.6173095703125,39.85537338256836,1.075164794921875,1.071945309638977,45.55226135253906,1.1371549367904663,0.003911125008016825,0,0.00010531250154599547,0,-21.77001953125,-0.207275390625
313,6,0,1,Day,,73.16840362548828,16.83159828186035,99.06297302246094,307.80999755859375,234.22998046875,254.11000061035156,0.760956346988678,12.029993057250977,0.8098999857902527,=NA(),=NA(),3.4188525676727295,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.376272201538086,45.252113342285156,528.4349975585938,510.4949951171875,17.939998626708984,33.37187957763672,3140.580078125,3052.72998046875,3055.076416015625,39.04865646362305,4.88987922668457,4.838616371154785,45.80827713012695,5.152986526489258,0.017679313197731972,0,0.00038124999264255166,0,87.85009765625,-2.346435546875
313,7,0,1,Day,,60.96491622924805,29.035083770751953,90.8777084350586,532.5900268554688,316.7619323730469,444.69000244140625,0.5947575569152832,16.959985733032227,2.7701001167297363,=NA(),=NA(),2.0545661449432373,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,1.230607271194458,868.7900390625,812.1900024414062,56.599998474121094,52.436241149902344,5277.89013671875,4812.9697265625,4814.3623046875,36.692237854003906,8.200812339782715,8.066532135009766,44.30397415161133,8.674654960632324,0.02906031161546707,0,0.0011335000162944198,0,464.92041015625,-1.392578125
313,8,0,1,Day,,48.72731399536133,41.27268600463867,81.68099212646484,737.7999877929688,331.3870849609375,616.1099853515625,0.44915571808815,19.93999671936035,3.599900007247925,=NA(),=NA(),1.5142396688461304,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.426639556884766,6.242791175842285,1027.125,976.3150024414062,50.810001373291016,62.15062713623047,6262.33984375,5518.91015625,5520.8779296875,35.39286422729492,9.74937915802002,9.658703804016113,43.39582443237305,10.33882999420166,0.0347953736782074,0,0.0010633750353008509,0,743.4296875,-1.9677734375
313,9,0,1,Day,,36.83034896850586,53.16965103149414,69.76811981201172,903.5900268554688,299.67767333984375,754.5,0.3316522538661957,22.029993057250977,4.149899959564209,=NA(),=NA(),1.2486704587936401,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.09625244140625,11.964240074157715,1107.9849853515625,1058.5849609375,49.400001525878906,67.80562591552734,6726.419921875,5807.0498046875,5808.5693359375,34.634559631347656,10.481893539428711,10.443849563598633,42.81757736206055,11.134669303894043,0.03747806325554848,0,0.0010722499573603272,0,919.3701171875,-1.51953125
313,10,0,1,Day,,26.100017547607422,63.89998245239258,51.218021392822266,1026.5,256.79168701171875,857.1099853515625,0.25016239285469055,22.990015029907227,4.579999923706055,=NA(),=NA(),1.1132266521453857,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,20.901382446289062,15.995381355285645,1148.625,1090.7149658203125,57.904998779296875,70.58061981201172,6994.830078125,5977.080078125,5976.3828125,34.27024459838867,10.89936637878418,10.889503479003906,42.54378128051758,11.577985763549805,0.03884906321763992,0,0.0012651875149458647,0,1017.75,0.697265625
313,11,0,1,Day,,18.945730209350586,71.05426788330078,17.955928802490234,1059.699951171875,222.74749755859375,884.8900146484375,0.21019865572452545,23.649988174438477,4.579999923706055,=NA(),=NA(),1.0570759773254395,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.0408220291137695,17.990474700927734,1130.580078125,1065.0400390625,65.54000091552734,70.55437469482422,6837.18994140625,5842.4599609375,5842.9150390625,34.274169921875,10.65473747253418,10.626506805419922,42.4996223449707,11.321778297424316,0.037764061242341995,0,0.001431124983355403,0,994.72998046875,-0.455078125
313,12,0,1,Day,,19.85395050048828,70.14604949951172,333.87347412109375,1045.0999755859375,223.98988342285156,873,0.21432387828826904,24.860010147094727,4.559999942779541,=NA(),=NA(),1.0629817247390747,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.034751892089844,17.753480911254883,1121.2900390625,1056.885009765625,64.40499877929688,71.43123626708984,6801.7099609375,5792.75,5791.46044921875,34.17190170288086,10.592508316040039,10.564046859741211,42.37663650512695,11.246636390686035,0.037595123052597046,0,0.001393500017002225,0,1008.9599609375,1.28955078125
313,13,0,1,Day,,28.04168701171875,61.95831298828125,304.16583251953125,964.5999755859375,254.1905517578125,804.9000244140625,0.26351913809776306,25.589990615844727,4.300099849700928,=NA(),=NA(),1.1326379776000977,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.783910751342773,15.308211326599121,1096.455078125,1042.97509765625,53.474998474121094,70.97689056396484,6670.22021484375,5690.1201171875,5691.70654296875,34.217830657958984,10.396088600158691,10.380858421325684,42.39437484741211,11.059792518615723,0.03705862537026405,0,0.0011651249369606376,0,980.10009765625,-1.58642578125
313,14,0,1,Day,,39.110443115234375,50.889556884765625,287.425537109375,818.2100219726562,297.016845703125,671.7000122070312,0.3630080819129944,25.469995498657227,4.019999980926514,=NA(),=NA(),1.2879669666290283,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.799678802490234,10.889083862304688,1025.9200439453125,980.010009765625,45.90999984741211,67.81749725341797,6249.97998046875,5393.89990234375,5395.67529296875,34.64523696899414,9.733811378479004,9.685243606567383,42.66510772705078,10.344794273376465,0.03479912504553795,0,0.0009879999561235309,0,856.080078125,-1.775390625
313,15,0,1,Day,,51.10894012451172,38.89105987548828,276.2491760253906,619.5,321.7147521972656,474.29998779296875,0.5193135738372803,25.95000648498535,3.7100000381469727,=NA(),=NA(),1.5906236171722412,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.94196701049805,4.860187530517578,869.25,819.3699951171875,49.875,61.67998504638672,5287.2900390625,4664.22998046875,4666.45703125,35.45146560668945,8.227002143859863,8.122060775756836,43.116943359375,8.731036186218262,0.02920212596654892,0,0.001045437529683113,0,623.06005859375,-2.22705078125
313,16,0,1,Day,,63.35265350341797,26.64734649658203,267.3420715332031,435.4100036621094,289.32977294921875,325.7099914550781,0.6644995808601379,25.4999942779541,2.7000999450683594,=NA(),=NA(),2.221900224685669,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,4.087964057922363,715.4299926757812,662.7449951171875,52.689998626708984,54.931236267089844,4259.009765625,3846,3847.277587890625,36.29934310913086,6.624436855316162,6.489563465118408,43.56568908691406,7.017746925354004,0.023318374529480934,0,0.0010688749607652426,0,413.009765625,-1.277587890625
313,17,0,1,Day,,75.50176239013672,14.498241424560547,259.2237854003906,161.80999755859375,150.99285888671875,43.20800018310547,0.9331491589546204,24.6199893951416,1.4700000286102295,=NA(),=NA(),3.93896222114563,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.487525939941406,52.50724411010742,231.16500854492188,219.08999633789062,12.075000762939453,34.084373474121094,1309.469970703125,1267.56005859375,1268.06396484375,38.0721435546875,2.081676483154297,2.0519726276397705,44.15951919555664,2.200749635696411,0.007449374999850988,0,0.00025874999118968844,0,41.909912109375,-0.50390625
313,18,0,1,Night,Sun above horizon but GHI below 1,85.91365051269531,4.0863471031188965,251.9900360107422,0,0,0,0,20.659997940063477,1.159999966621399,=NA(),0,12.105064392089844,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,19,0,1,Night,,98.75371551513672,-8.753718376159668,242.1238250732422,0,0,0,0,15.559991836547852,1.1900999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.559991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,20,0,1,Night,,109.00843811035156,-19.008440017700195,231.81771850585938,0,0,0,0,12.700006484985352,1.2700999975204468,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,21,0,1,Night,,117.77367401123047,-27.7736759185791,219.44496154785156,0,0,0,0,12.939996719360352,1.1101000308990479,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.939996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,22,0,1,Night,,124.2804946899414,-34.280494689941406,204.5131072998047,0,0,0,0,13.390008926391602,1.660099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.390008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,23,0,1,Night,,127.64640045166016,-37.64640426635742,187.26922607421875,0,0,0,0,13.420007705688477,1.8301000595092773,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.420007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,0,0,1,Night,,127.25334930419922,-37.253353118896484,169.19264221191406,0,0,0,0,13.610010147094727,2.0299999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.610010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,1,0,1,Night,,123.1805648803711,-33.180564880371094,152.343505859375,0,0,0,0,13.800012588500977,2.3499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,2,0,1,Night,,116.14136505126953,-26.141366958618164,137.9532928466797,0,0,0,0,14.520013809204102,2.3801000118255615,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.520013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,3,0,1,Night,,107.01651763916016,-17.016515731811523,126.0622329711914,0,0,0,0,14.200006484985352,2.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,4,0,1,Night,,96.50547790527344,-6.5054802894592285,116.1076431274414,0,0,0,0,14.740015029907227,2.8798999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,5,0,1,Day,,84.74571228027344,5.254286289215088,107.31977081298828,25.59000015258789,25.554019927978516,0.3928999900817871,0.9985939860343933,14.679986953735352,3.1800999641418457,=NA(),=NA(),9.894298553466797,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.9786577224731445,77.13565826416016,27.875,25.770000457763672,2.0999999046325684,15.843744277954102,137.79000854492188,142.63999938964844,142.55020141601562,37.51082229614258,0.2375148981809616,0.23587962985038757,42.91216278076172,0.25743430852890015,0.0008633750258013606,0,0.000045500000851461664,0,-4.8499908447265625,0.0897979736328125
314,6,0,1,Day,,73.03497314453125,16.96502685546875,99.325439453125,160.91000366210938,153.7296905517578,24.607999801635742,0.9553768634796143,14.730005264282227,2.4798998832702637,=NA(),=NA(),3.393338680267334,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.717500686645508,44.81340789794922,204.364990234375,189.01998901367188,15.344999313354492,23.05437660217285,1151.280029296875,1157.760009765625,1157.325439453125,39.514469146728516,1.8305222988128662,1.786960482597351,45.43294143676758,1.9317026138305664,0.006493687629699707,0,0.0003137500025331974,0,-6.47998046875,0.4345703125
314,7,0,1,Day,,60.83616256713867,29.16383934020996,91.16812896728516,236.19000244140625,225.5208740234375,21.893999099731445,0.9548282027244568,16.95000648498535,0.8899000287055969,=NA(),=NA(),2.0463502407073975,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,1.315707802772522,263.19500732421875,214.16500854492188,49.029998779296875,27.8699893951416,1451.449951171875,1435.760009765625,1425.7391357421875,39.45730972290039,2.2579433917999268,2.130002021789551,45.1761589050293,2.409207344055176,0.007546312641352415,0,0.0009694374748505652,0,15.68994140625,10.0208740234375
314,8,0,1,Day,,48.5947265625,41.4052734375,82.01602935791016,657.2000122070312,321.07965087890625,508.2099914550781,0.48855698108673096,21.409997940063477,0.7299000024795532,=NA(),=NA(),1.5102767944335938,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.317718505859375,5.979872703552246,905.8050537109375,858.4549560546875,47.349998474121094,58.540611267089844,5516.2998046875,4923.06982421875,4925.19140625,35.87604904174805,8.58031940460205,8.491718292236328,43.60551452636719,9.092432975769043,0.03057318739593029,0,0.0009871249785646796,0,593.22998046875,-2.12158203125
314,9,0,1,Day,,36.679100036621094,53.320899963378906,70.17017364501953,720.7100219726562,343.043212890625,470.9100036621094,0.4759795367717743,23.779993057250977,2.2100000381469727,=NA(),=NA(),1.246217131614685,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.016845703125,11.690898895263672,869.1700439453125,824.800048828125,44.375,59.506858825683594,5259.64990234375,4676.68017578125,4678.02783203125,35.74794387817383,8.178862571716309,8.126388549804688,43.38684844970703,8.669330596923828,0.029143936932086945,0,0.0009453750099055469,0,582.9697265625,-1.34765625
314,10,0,1,Day,,25.904020309448242,64.09597778320312,51.686824798583984,711.7000122070312,400.5445861816406,345.9100036621094,0.5627997517585754,24.610010147094727,4.28000020980835,=NA(),=NA(),1.1113743782043457,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,20.860130310058594,15.714170455932617,784.8499755859375,738,46.849998474121094,56.89562225341797,4729.759765625,4243.3798828125,4242.2646484375,36.09413528442383,7.34584379196167,7.308254241943359,43.51545715332031,7.7765655517578125,0.02606300078332424,0,0.0010003125062212348,0,486.3798828125,1.115234375
314,11,0,1,Day,,18.678646087646484,71.32135772705078,18.253808975219727,164.5,162.6995086669922,1.9005999565124512,0.9890547394752502,23.860010147094727,6,=NA(),=NA(),1.0554020404815674,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.04460334777832,17.706666946411133,177.10501098632812,163.85000610351562,13.25,31.1562442779541,984.739990234375,962.6599731445312,961.5974731445312,38.19023895263672,1.5736980438232422,1.5642179250717163,44.058319091796875,1.6675751209259033,0.0055692498572170734,0,0.00028750000637955964,0,22.08001708984375,1.0625
314,12,0,1,Day,,19.583959579467773,70.4160385131836,333.61541748046875,1024.699951171875,220.10272216796875,854,0.214797243475914,22.80999183654785,6.059899806976318,=NA(),=NA(),1.0611913204193115,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.9841890335083,17.47392463684082,1099.27490234375,1036.155029296875,63.119998931884766,68.4024887084961,6671.72998046875,5746.7802734375,5743.15673828125,34.5904541015625,10.377063751220703,10.345834732055664,42.724342346191406,10.996577262878418,0.03686687350273132,0,0.0013656249502673745,0,924.94970703125,3.62353515625
314,13,0,1,Day,,27.82708168029785,62.172916412353516,303.77020263671875,1096.0999755859375,286.7244567871094,915.2100219726562,0.2615860402584076,20.420007705688477,4.900000095367432,=NA(),=NA(),1.1303952932357788,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.691057205200195,15.039189338684082,1244.35009765625,1183.090087890625,61.26000213623047,71.99687957763672,7549.06005859375,6417.77001953125,6419.51708984375,34.0369987487793,11.787752151489258,11.771263122558594,42.52241134643555,12.540437698364258,0.04202618822455406,0,0.0013333124807104468,0,1131.2900390625,-1.7470703125
314,14,0,1,Day,,38.929874420166016,51.070125579833984,287.0787658691406,253.5,249.1417236328125,5.602499961853027,0.9828075766563416,22.95000648498535,3.7899999618530273,=NA(),=NA(),1.284690499305725,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.67313003540039,10.634490013122559,259.8299865722656,226.25,33.58000183105469,33.71312713623047,1444.199951171875,1400.02001953125,1396.6668701171875,38.38909149169922,2.273709297180176,2.1785318851470947,44.380096435546875,2.410754442214966,0.007810687646269798,0,0.0006633750163018703,0,44.179931640625,3.3531494140625
314,15,0,1,Day,,50.942138671875,39.057861328125,275.9549560546875,543.9000244140625,338.61187744140625,325.79998779296875,0.6225627064704895,24.600000381469727,3.130000114440918,=NA(),=NA(),1.5849343538284302,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.79037094116211,4.6207804679870605,739.0350341796875,689.425048828125,49.61000061035156,54.894371032714844,4463.6201171875,4032.25,4034.016357421875,36.3188591003418,6.942192554473877,6.827950954437256,43.66148376464844,7.353588581085205,0.02451762557029724,0,0.0010312499944120646,0,431.3701171875,-1.766357421875
314,16,0,1,Day,,63.1876106262207,26.812389373779297,267.0848388671875,446.30999755859375,291.7236022949219,342.7099914550781,0.6536344885826111,24.149988174438477,3.1800999641418457,=NA(),=NA(),2.209341526031494,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,4.090508937835693,735.1500244140625,681.97998046875,53.16999816894531,54.35625457763672,4388.81005859375,3971.969970703125,3973.181640625,36.38916015625,6.824336528778076,6.687863826751709,43.698486328125,7.226947784423828,0.024035749956965446,0,0.0010885625379160047,0,416.840087890625,-1.211669921875
314,17,0,1,Day,,75.33079528808594,14.669203758239746,258.9913635253906,77.20099639892578,76.82073211669922,1.5016000270843506,0.9950743317604065,22.83001136779785,2.259999990463257,=NA(),=NA(),3.8954050540924072,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.857694625854492,51.9985237121582,84.86499786376953,77.16000366210938,7.704999923706055,26.346887588500977,451,448.2799987792969,448.02484130859375,37.757659912109375,0.7415900230407715,0.7234318256378174,43.38120651245117,0.789512574672699,0.002613124903291464,0,0.00016224999853875488,0,2.720001220703125,0.255157470703125
314,18,0,1,Night,Sun above horizon but GHI below 1,85.82830810546875,4.171694755554199,251.7059326171875,0,0,0,0,20.459985733032227,2.530100107192993,=NA(),0,11.913130760192871,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.459985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,19,0,1,Night,,98.55170440673828,-8.551705360412598,241.9234161376953,0,0,0,0,19.100000381469727,3.029900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,20,0,1,Night,,108.78480529785156,-18.78480339050293,231.6356201171875,0,0,0,0,16.9999942779541,3.900099992752075,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.9999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,21,0,1,Night,,117.52532958984375,-27.525327682495117,219.29428100585938,0,0,0,0,15.260004043579102,3.73009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.260004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,22,0,1,Night,,124.00990295410156,-34.0098991394043,204.4187469482422,0,0,0,0,14.100000381469727,3.349900007247925,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,23,0,1,Night,,127.36514282226562,-37.365142822265625,187.25991821289062,0,0,0,0,12.540002822875977,3.140000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.540002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,0,0,1,Night,,126.98065948486328,-36.98065948486328,169.27777099609375,0,0,0,0,10.770013809204102,2.759999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.770013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,1,0,1,Night,,122.93315887451172,-32.93315505981445,152.5017852783203,0,0,0,0,10.129999160766602,2.740000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.129999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,2,0,1,Night,,115.92628479003906,-25.926288604736328,138.1532745361328,0,0,0,0,9.000207901000977,3.199899911880493,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
