Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
190,15,0,1,Day,,73.54700469970703,16.452993392944336,313.640380859375,193.7100067138672,172.69358825683594,74.2030029296875,0.891505777835846,13.709985733032227,1.4900000095367432,=NA(),=NA(),3.493457078933716,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.52228927612305,46.480918884277344,276.7200012207031,255.8800048828125,20.84000015258789,24.954370498657227,1588.02001953125,1585.030029296875,1586.449462890625,39.61648941040039,2.502821922302246,2.432094097137451,45.726749420166016,2.6381614208221436,0.008888375014066696,0,0.00040037502185441554,0,2.989990234375,-1.41943359375
190,16,0,1,Day,,83.0851821899414,6.914815425872803,303.416748046875,10.392000198364258,10.380515098571777,0.09539999812841415,0.9988948106765747,12.869989395141602,2.2100000381469727,=NA(),=NA(),7.814262866973877,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.194421768188477,72.98001861572266,10.96500015258789,10.220000267028809,0.7450000047683716,13.334985733032227,50.4900016784668,52.7599983215332,52.77355194091797,36.27556228637695,0.09092439711093903,0.09015300124883652,41.63816452026367,0.10276442766189575,0.0003476874844636768,0,0.000015499999790336005,0,-2.2699966430664062,-0.013553619384765625
190,17,0,1,Night,Sun below height limit of 1 degrees.,89.09894561767578,0.9010528922080994,298.0201416015625,0,0,0,0,9.999994277954102,2.54010009765625,=NA(),0,27.210350036621094,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,18,0,1,Night,,105.48353576660156,-15.483532905578613,286.7093505859375,0,0,0,0,8.859888076782227,2.719899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,19,0,1,Night,,117.41463470458984,-27.414636611938477,279.1380920410156,0,0,0,0,6.950097560882568,2.780100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.950006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,20,0,1,Night,,129.6177978515625,-39.617801666259766,271.2222595214844,0,0,0,0,5.500207424163818,2.789900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.499993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,21,0,1,Night,,141.85272216796875,-51.852718353271484,261.8016357421875,0,0,0,0,6.170312404632568,2.860100030899048,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.170007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,22,0,1,Night,,153.7049102783203,-63.70490646362305,248.070068359375,0,0,0,0,5.300103664398193,2.9800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.300012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,23,0,1,Night,,163.82852172851562,-73.82852935791016,220.93861389160156,0,0,0,0,4.770287990570068,2.9000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.770013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,0,1,Night,,166.85096740722656,-76.8509750366211,165.12478637695312,0,0,0,0,4.640008449554443,2.70989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.640008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,1,0,1,Night,,159.33413696289062,-69.33413696289062,123.19310760498047,0,0,0,0,4.520287990570068,2.569999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.520013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,2,0,1,Night,,148.0646514892578,-58.064659118652344,104.47908020019531,0,0,0,0,3.7597899436950684,2.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.7600035667419434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,3,0,1,Night,,135.94631958007812,-45.946327209472656,93.3929214477539,0,0,0,0,2.5299925804138184,2.430000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.5299925804138184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,4,0,1,Night,,123.6875,-33.6875,84.9052963256836,0,0,0,0,1.550103783607483,2.3499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.550012230873108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,5,0,1,Night,,111.58172607421875,-21.581729888916016,77.26219177246094,0,0,0,0,1.090112328529358,2.190000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.089990258216858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,6,0,1,Night,,99.85672760009766,-9.856729507446289,69.6047134399414,0,0,0,0,0.7597900629043579,2.2799999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.7600036859512329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,7,0,1,Day,,86.67585754394531,3.324144124984741,59.93648910522461,30.200000762939453,29.973941802978516,3.8986001014709473,0.9925146102905273,0.23989257216453552,2.2799999713897705,=NA(),=NA(),14.10742473602295,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.529829978942871,81.895751953125,33.73500061035156,31.900001525878906,1.8350000381469727,1.644982933998108,159.89999389648438,174.0500030517578,173.764892578125,40.01029586791992,0.2714383602142334,0.2693001329898834,45.2322883605957,0.29374730587005615,0.0010044999653473496,0,0.000039687500247964635,0,-14.150009155273438,0.2851104736328125
191,8,0,1,Day,,78.26199340820312,11.738004684448242,51.91964340209961,138.88999938964844,128.3741455078125,51.691001892089844,0.9242864847183228,2.2003111839294434,1.679900050163269,=NA(),=NA(),4.809427261352539,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.56681251525879,60.356414794921875,199.01998901367188,190.15499877929688,8.859999656677246,10.198114395141602,1126.18994140625,1180.75,1182.1441650390625,41.30125427246094,1.788902759552002,1.7651716470718384,47.13972091674805,1.881288766860962,0.0064872498624026775,0,0.0001772499963408336,0,-54.56005859375,-1.3941650390625
191,9,0,1,Day,,69.39533996582031,20.604656219482422,40.822723388671875,287.1000061035156,227.1332244873047,170.39999389648438,0.7911292910575867,4.209893703460693,1.51010000705719,=NA(),=NA(),2.823467493057251,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,45.0991325378418,402.0050048828125,362.5,39.50499725341797,20.483118057250977,2325.449951171875,2354.909912109375,2355.40234375,40.67610549926758,3.6191394329071045,3.5092856884002686,46.97297668457031,3.8101046085357666,0.012656750157475471,0,0.0008015625062398612,0,-29.4599609375,-0.492431640625
191,10,0,1,Day,,62.47895812988281,27.52104377746582,27.63979721069336,433.3900146484375,279.6578674316406,332.70001220703125,0.6452798843383789,6.180200099945068,1.2300000190734863,=NA(),=NA(),2.1571826934814453,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.680816650390625,51.77956008911133,518.4200439453125,484.239990234375,34.185001373291016,27.141870498657227,3040.6201171875,3013.530029296875,3016.91748046875,39.908626556396484,4.724789619445801,4.633870601654053,46.56471633911133,4.970136642456055,0.016811875626444817,0,0.0006843124865554273,0,27.090087890625,-3.387451171875
191,11,0,1,Day,,58.256465911865234,31.7435359954834,12.418268203735352,532.0999755859375,300.66070556640625,439.8999938964844,0.5650455355644226,8.949701309204102,1.059999942779541,=NA(),=NA(),1.896409273147583,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,19.167415618896484,56.15169906616211,574.385009765625,543.5499877929688,30.829999923706055,32.26061248779297,3370.27001953125,3285.050048828125,3288.6533203125,39.27145004272461,5.233856201171875,5.199109077453613,46.080074310302734,5.51283073425293,0.01871737465262413,0,0.0006407499895431101,0,85.219970703125,-3.603271484375
191,12,0,1,Day,,57.34209442138672,32.65790557861328,356.0401306152344,537.2000122070312,299.8203430175781,439.8999938964844,0.5581167936325073,11.459985733032227,1,=NA(),=NA(),1.8492416143417358,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.1494574546813965,57.12930679321289,568.1099853515625,538.3049926757812,29.80500030517578,34.584983825683594,3325,3215.949951171875,3219.191650390625,38.949832916259766,5.165606498718262,5.15142822265625,45.752769470214844,5.441653728485107,0.018459249287843704,0,0.0006435000104829669,0,109.050048828125,-3.24169921875
191,13,0,1,Day,,59.8903923034668,30.109607696533203,340.046142578125,479.29998779296875,289.8245849609375,377.70001220703125,0.6046830415725708,12.700006484985352,1.2898999452590942,=NA(),=NA(),1.9882475137710571,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.476049423217773,54.40341567993164,537.2249755859375,506.2349853515625,30.989999771118164,34.53563690185547,3152.77001953125,3049.64990234375,3053.48828125,38.91156768798828,4.904561519622803,4.845798969268799,45.66326141357422,5.168807029724121,0.01750331185758114,0,0.0006268125143833458,0,103.1201171875,-3.83837890625
191,14,0,1,Day,,65.49125671386719,24.508747100830078,325.7425842285156,365.79998779296875,259.3913879394531,256.510009765625,0.7091071605682373,13.510004043579102,1.5298999547958374,=NA(),=NA(),2.4003608226776123,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.9954719543457,48.7679328918457,467.3699951171875,429.80499267578125,37.56500244140625,32.52373504638672,2732.169921875,2659.929931640625,2662.4248046875,39.09569549560547,4.256348133087158,4.151330471038818,45.6700553894043,4.487865924835205,0.014992999844253063,0,0.0007613750058226287,0,72.239990234375,-2.494873046875
191,15,0,1,Day,,73.43017578125,16.56982421875,313.5838928222656,210.19000244140625,181.90235900878906,99.19100189208984,0.8654186725616455,13.800012588500977,1.8600000143051147,=NA(),=NA(),3.470078945159912,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.15108871459961,46.10418701171875,309.9849853515625,288.07000732421875,21.915000915527344,26.38811683654785,1788.3699951171875,1776.47998046875,1778.296142578125,39.540374755859375,2.8108997344970703,2.7371697425842285,45.73969650268555,2.9625353813171387,0.010004062205553055,0,0.00041924999095499516,0,11.8900146484375,-1.816162109375
191,16,0,1,Day,,82.97794342041016,7.022058486938477,303.346435546875,42.40999984741211,42.22581481933594,1.506600022315979,0.9956570267677307,12.980005264282227,2.490000009536743,=NA(),=NA(),7.708494186401367,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.384390830993652,72.70914459228516,47.375,44.46500015258789,2.9149999618530273,14.934381484985352,244.52999877929688,253.4199981689453,253.578857421875,38.52189636230469,0.41141870617866516,0.4083610773086548,43.987449645996094,0.44018712639808655,0.00149425002746284,0,0.000060500002291519195,0,-8.889999389648438,-0.1588592529296875
191,17,0,1,Night,Sun below height limit of 1 degrees.,89.05111694335938,0.9488848447799683,297.8998718261719,0,0,0,0,7.400109767913818,2.740000009536743,=NA(),0,26.772701263427734,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,18,0,1,Night,,105.3896255493164,-15.389627456665039,286.61737060546875,0,0,0,0,5.740197658538818,2.8399999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.740014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,19,0,1,Night,,117.32479858398438,-27.324800491333008,279.0325927734375,0,0,0,0,4.219903469085693,2.7999000549316406,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.219995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,20,0,1,Night,,129.52981567382812,-39.52981185913086,271.0977478027344,0,0,0,0,3.6101927757263184,2.5799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.6100096702575684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,21,0,1,Night,,141.76284790039062,-51.762855529785156,261.6487121582031,0,0,0,0,2.5898985862731934,2.1698999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.5899901390075684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,22,0,1,Night,,153.60546875,-63.605472564697266,247.87884521484375,0,0,0,0,2.2500853538513184,1.910099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.2499938011169434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,23,0,1,Night,,163.70606994628906,-73.70606994628906,220.7722625732422,0,0,0,0,1.669793725013733,2.119999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.670007348060608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,0,1,Night,,166.7345733642578,-76.73458099365234,165.3901824951172,0,0,0,0,1.530206322669983,2.6298999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.529992699623108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,1,0,1,Night,,159.27261352539062,-69.27262115478516,123.52185821533203,0,0,0,0,0.3601928651332855,2.990000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.3600097596645355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,2,0,1,Night,,148.02674865722656,-58.026756286621094,104.71744537353516,0,0,0,0,0.7297912836074829,3.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.7300049066543579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,3,0,1,Night,,135.91517639160156,-45.9151725769043,93.57730102539062,0,0,0,0,0.24990233778953552,3.130000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.24999389052391052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,4,0,1,Night,,123.65570068359375,-33.655696868896484,85.05947875976562,0,0,0,0,0.06969604641199112,3.069999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.07000122219324112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,5,0,1,Night,,111.54503631591797,-21.545040130615234,77.39900207519531,0,0,0,0,0.2798095643520355,3.2200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.2799926698207855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,6,0,1,Night,,99.8124008178711,-9.81240463256836,69.7314224243164,0,0,0,0,-1.069708228111267,3.3598999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-1.070013403892517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,7,0,1,Day,,86.64746856689453,3.3525285720825195,60.08113098144531,47.19599914550781,45.781211853027344,24.19300079345703,0.9700231552124023,-0.9799865484237671,3.240000009536743,=NA(),=NA(),14.022199630737305,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.569410800933838,81.82615661621094,57.875,55.505001068115234,2.369999885559082,1.468103051185608,250.3000030517578,272.0199890136719,272.00799560546875,40.61971664428711,0.4185285270214081,0.416008859872818,45.958152770996094,0.44729965925216675,0.001539062475785613,0,0.00005149999924469739,0,-21.719985961914062,0.011993408203125
192,8,0,1,Day,,78.192138671875,11.807863235473633,52.03525924682617,153.30999755859375,138.18576049804688,73.91000366210938,0.9013486504554749,1.909814476966858,3.0799999237060547,=NA(),=NA(),4.782645225524902,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.695138931274414,60.1649169921875,227.69500732421875,218.39999389648438,9.289999961853027,11.050622940063477,1297.3099365234375,1355.760009765625,1357.3585205078125,41.34503173828125,2.0518763065338135,2.0265445709228516,47.25619888305664,2.156900405883789,0.00745156267657876,0,0.00018699999782256782,0,-58.4500732421875,-1.5985107421875
192,9,0,1,Day,,69.3087158203125,20.691286087036133,40.93088912963867,346.19000244140625,247.5430908203125,279.19000244140625,0.7150498032569885,5.089990139007568,3.8101000785827637,=NA(),=NA(),2.8123345375061035,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,44.97264099121094,510.4749755859375,468.0250244140625,42.44499969482422,25.738733291625977,2993.699951171875,2980.469970703125,2982.732666015625,40.111942291259766,4.647598743438721,4.531343936920166,46.71997833251953,4.889441013336182,0.016370374709367752,0,0.0008606875198893249,0,13.22998046875,-2.2626953125
192,10,0,1,Day,,62.374305725097656,27.62569236755371,27.733022689819336,466.6000061035156,288.35162353515625,384.4100036621094,0.6179845929145813,8.820001602172852,4.159900188446045,=NA(),=NA(),2.149714231491089,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.64238357543945,51.64836120605469,561.7750244140625,526.0999755859375,35.66999816894531,31.60064125061035,3305.0400390625,3228.340087890625,3231.668701171875,39.35462188720703,5.132363319396973,5.0384521484375,46.13047409057617,5.403263568878174,0.018274124711751938,0,0.0007155624916777015,0,76.699951171875,-3.32861328125
192,11,0,1,Day,,58.13532638549805,31.864673614501953,12.484525680541992,531.1099853515625,300.0364074707031,437.7099914550781,0.5649232864379883,11.749994277954102,3.8201000690460205,=NA(),=NA(),1.8899953365325928,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,19.176597595214844,56.01820755004883,573.3349609375,542.5650024414062,30.770000457763672,35.078758239746094,3365.080078125,3249.39990234375,3252.428466796875,38.89216995239258,5.226682186126709,5.190971374511719,45.71013259887695,5.5091400146484375,0.018689187243580818,0,0.0006396875251084566,0,115.68017578125,-3.028564453125
192,12,0,1,Day,,57.2104606628418,32.7895393371582,356.0687255859375,537.2999877929688,299.665771484375,438.79998779296875,0.5577252507209778,14.249994277954102,3.420099973678589,=NA(),=NA(),1.8426810503005981,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.074906826019287,57.001773834228516,568.1799926757812,538.3800048828125,29.795000076293945,37.43248748779297,3326.39990234375,3186.669921875,3189.505615234375,38.565673828125,5.168951034545898,5.153500556945801,45.382301330566406,5.449142932891846,0.01846693828701973,0,0.0006435000104829669,0,139.72998046875,-2.835693359375
192,13,0,1,Day,,59.75661087036133,30.243391036987305,340.035888671875,482.6000061035156,290.4482421875,381.5,0.6018405556678772,14.760004043579102,3,=NA(),=NA(),1.9803354740142822,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.353984832763672,54.289772033691406,540.8199462890625,509.7300109863281,31.094999313354492,36.786888122558594,3175.449951171875,3048.4599609375,3051.83349609375,38.613487243652344,4.939746379852295,4.881082057952881,45.382164001464844,5.208550930023193,0.017628874629735947,0,0.0006293124752119184,0,126.989990234375,-3.37353515625
192,14,0,1,Day,,65.3622817993164,24.637714385986328,325.701416015625,260.010009765625,229.11801147460938,74.10299682617188,0.8811891674995422,14.980005264282227,2.130000114440918,=NA(),=NA(),2.388700246810913,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.8581657409668,48.66879653930664,299.9000244140625,265.4100036621094,34.48999786376953,27.27251625061035,1697.81005859375,1681.449951171875,1680.383544921875,39.45630645751953,2.661682605743408,2.556389093399048,45.530418395996094,2.8133747577667236,0.00921893771737814,0,0.0006923750042915344,0,16.360107421875,1.06640625
192,15,0,1,Day,,73.30973815917969,16.69025993347168,313.52178955078125,226.41000366210938,190.1053466796875,126.41000366210938,0.8396508097648621,15.040002822875977,1.7799999713897705,=NA(),=NA(),3.446315050125122,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.81671142578125,45.713558197021484,343.510009765625,320.56500244140625,22.940000534057617,28.9999942779541,1990.030029296875,1959.699951171875,1961.8560791015625,39.28120040893555,3.121522903442383,3.0450828075408936,45.57744216918945,3.290778160095215,0.011126874946057796,0,0.00043656249181367457,0,30.330078125,-2.1561279296875
192,16,0,1,Day,,82.86739349365234,7.132604122161865,303.270263671875,11.192999839782715,11.18168830871582,0.09109999984502792,0.9989894032478333,12.589990615844727,1.839900016784668,=NA(),=NA(),7.602328300476074,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.579870223999023,72.42961120605469,11.799999237060547,10.994999885559082,0.8100000023841858,13.084985733032227,54.7400016784668,57.29999923706055,57.3084602355957,36.4525146484375,0.09825825691223145,0.09740114957094193,41.809791564941406,0.11052596569061279,0.0003740625106729567,0,0.00001650000012887176,0,-2.55999755859375,-0.00846099853515625
192,17,0,1,Night,Sun below height limit of 1 degrees.,89.00994873046875,0.9900529980659485,297.77105712890625,0,0,0,0,9.119897842407227,1.8301000595092773,=NA(),0,26.404739379882812,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.119989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,18,0,1,Night,,105.29256439208984,-15.292564392089844,286.51898193359375,0,0,0,0,8.040307998657227,1.8899999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,19,0,1,Night,,117.2325668334961,-27.23256492614746,278.920166015625,0,0,0,0,6.900201320648193,2.0099000930786133,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.899987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,20,0,1,Night,,129.4398193359375,-39.4398193359375,270.96533203125,0,0,0,0,6.230096340179443,2.1401000022888184,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.230004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,21,0,1,Night,,141.6708221435547,-51.67082595825195,261.4862365722656,0,0,0,0,5.359887599945068,2.3199000358581543,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.360009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,22,0,1,Night,,153.50331115722656,-63.50331115722656,247.67523193359375,0,0,0,0,4.570214748382568,2.639899969100952,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.570001125335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,23,0,1,Night,,163.57916259765625,-73.57917022705078,220.5906982421875,0,0,0,0,3.4400877952575684,2.9400999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.4399962425231934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,0,1,Night,,166.61131286621094,-76.61131286621094,165.6500701904297,0,0,0,0,2.7600035667419434,3.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.7600035667419434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1,0,1,Night,,159.20481872558594,-69.20481872558594,123.8586654663086,0,0,0,0,2.0599913597106934,3.090100049972534,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.0599913597106934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,2,0,1,Night,,147.9835205078125,-57.983516693115234,104.96385955810547,0,0,0,0,2.0101866722106934,2.9800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.0100035667419434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,0,1,Night,,135.87901306152344,-45.8790168762207,93.76834106445312,0,0,0,0,2.4501891136169434,2.8698999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.4500060081481934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,4,0,1,Night,,123.61874389648438,-33.618743896484375,85.21928405761719,0,0,0,0,3.7997069358825684,2.860100030899048,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.8000121116638184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,5,0,1,Night,,111.50297546386719,-21.50297737121582,77.54069519042969,0,0,0,0,3.2899107933044434,3.2200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.2900023460388184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,6,0,1,Night,,99.76093292236328,-9.760929107666016,69.86246490478516,0,0,0,0,4.300286769866943,3.73009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.300012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
