Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
38,6,0,1,Day,,80.03050231933594,9.969499588012695,101.88908386230469,176.5,151.67404174804688,143.39999389648438,0.8593429923057556,16.969995498657227,4.800000190734863,=NA(),=NA(),5.603301525115967,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.27432632446289,65.10823822021484,290.44000244140625,279.5050048828125,10.934999465942383,28.81438636779785,1650.3199462890625,1625.9599609375,1627.284912109375,39.116329193115234,2.600074529647827,2.586144208908081,45.27558898925781,2.743891954421997,0.009407187812030315,0,0.0002350624999962747,0,24.3599853515625,-1.324951171875
38,7,0,1,Day,,67.93142700195312,22.068572998046875,93.70846557617188,486.70001220703125,334.009033203125,406.3999938964844,0.686272919178009,19.920007705688477,5.210000038146973,=NA(),=NA(),2.647108554840088,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,44.10955047607422,24.01276206970215,885.9349975585938,848.25,37.68499755859375,56.462486267089844,5182.97998046875,4654.35986328125,4661.66015625,36.14228057861328,8.06148624420166,7.951513767242432,43.75032043457031,8.544532775878906,0.02877231314778328,0,0.000878875027410686,0,528.6201171875,-7.30029296875
38,8,0,1,Day,,55.68719482421875,34.31280517578125,84.97303009033203,366.6099853515625,310.46270751953125,99.60299682617188,0.846847414970398,20.300012588500977,5.139999866485596,=NA(),=NA(),1.7706612348556519,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.58430862426758,4.1504411697387695,464.53997802734375,408,56.53499984741211,39.38750457763672,2693.77001953125,2561.969970703125,2561.971435546875,38.196537017822266,4.1921210289001465,4.05121374130249,44.740726470947266,4.437610626220703,0.014367625117301941,0,0.0011700624600052834,0,131.800048828125,-0.00146484375
38,9,0,1,Day,,43.629005432128906,46.370994567871094,74.4442138671875,685.7000122070312,329.572021484375,492.010009765625,0.4806358814239502,22.58001136779785,4.909999847412109,=NA(),=NA(),1.380415439605713,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,42.562347412109375,10.663351058959961,892.6950073242188,841.2099609375,51.47999954223633,59.245628356933594,5409.73974609375,4810.51025390625,4817.0927734375,35.782936096191406,8.413789749145508,8.350177764892578,43.47631072998047,8.917826652526855,0.02985999919474125,0,0.0010891874553635716,0,599.2294921875,-6.58251953125
38,10,0,1,Day,,32.32374954223633,57.67625045776367,59.624839782714844,901.0900268554688,272.6419982910156,743.6900024414062,0.30256909132003784,23.67998695373535,4.770100116729736,=NA(),=NA(),1.1828786134719849,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.630027770996094,15.686738014221191,1064.31494140625,1005.405029296875,58.90999984741211,67.66625213623047,6460.41015625,5573.7900390625,5581.0869140625,34.660484313964844,10.063846588134766,10.04263973236084,42.75239181518555,10.693445205688477,0.03572218865156174,0,0.001283499994315207,0,886.6201171875,-7.296875
38,11,0,1,Day,,23.211383819580078,66.78861236572266,35.06626510620117,940.2999877929688,251.46673583984375,749.5,0.26743245124816895,24.540002822875977,4.800000190734863,=NA(),=NA(),1.0878041982650757,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.840662956237793,18.81940460205078,1034.3599853515625,965.6950073242188,68.66999816894531,67.5168685913086,6243.56005859375,5388.97021484375,5386.3173828125,34.752281188964844,9.68698787689209,9.668946266174316,42.7014045715332,10.263071060180664,0.03426281362771988,0,0.0014873750042170286,0,854.58984375,2.65283203125
38,12,0,1,Day,,19.81334114074707,70.18666076660156,355.9566345214844,1041.699951171875,223.01416015625,870.2000122070312,0.21408675611019135,25.43999671936035,4.809999942779541,=NA(),=NA(),1.0627105236053467,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.4552481174468994,19.7619686126709,1119.68994140625,1041.9949951171875,77.69499969482422,72.09813690185547,6762.2900390625,5738.75,5736.85693359375,34.12442398071289,10.507243156433105,10.46445083618164,42.278953552246094,11.136293411254883,0.037044938653707504,0,0.0017145000165328383,0,1023.5400390625,1.89306640625
38,13,0,1,Day,,24.6634578704834,65.33654022216797,319.20489501953125,995.4099731445312,240.85450744628906,830.2999877929688,0.2419651299715042,26.339990615844727,4.779900074005127,=NA(),=NA(),1.1000878810882568,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.699527740478516,18.415632247924805,1106.074951171875,1035.385009765625,70.69000244140625,72.31438446044922,6677.240234375,5661.60986328125,5666.7353515625,34.05525588989258,10.39989185333252,10.382054328918457,42.225040435791016,11.054802894592285,0.036723438650369644,0,0.001541187521070242,0,1015.63037109375,-5.12548828125
38,14,0,1,Day,,34.39665603637695,55.60334396362305,297.1165466308594,878.7100219726562,281.2132263183594,724.1099853515625,0.320029616355896,26.839990615844727,4.730000019073486,=NA(),=NA(),1.2113317251205444,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.357088088989258,14.921239852905273,1056.449951171875,999.699951171875,56.75499725341797,70.56685638427734,6429.27978515625,5486.72021484375,5493.65869140625,34.27997970581055,10.016156196594238,9.988309860229492,42.37051773071289,10.648516654968262,0.03558474779129028,0,0.0012403749860823154,0,942.5595703125,-6.9384765625
38,15,0,1,Day,,45.92369079589844,44.07630920410156,283.4296569824219,709.010009765625,317.7887268066406,562.4099731445312,0.44821473956108093,27.2499942779541,4.570000171661377,=NA(),=NA(),1.4362066984176636,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.129581451416016,9.604874610900879,955.9550170898438,903.4749755859375,52.47999954223633,66.8556137084961,5772.919921875,4993.2802734375,4996.322265625,34.80271530151367,8.972630500793457,8.8909273147583,42.62667465209961,9.517171859741211,0.03192906454205513,0,0.0011060000397264957,0,779.6396484375,-3.0419921875
38,16,0,1,Day,,58.05992126464844,31.940078735351562,273.389892578125,495.29998779296875,311.62005615234375,347.20001220703125,0.6291542053222656,27.219995498657227,4.179999828338623,=NA(),=NA(),1.8860288858413696,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.01485824584961,2.8762099742889404,753.9500122070312,697.7900390625,56.165000915527344,58.18688201904297,4569.7998046875,4075.830078125,4081.35400390625,35.88743209838867,7.10809850692749,6.986027717590332,43.280338287353516,7.536993980407715,0.025003938004374504,0,0.0011485625291243196,0,493.9697265625,-5.52392578125
38,17,0,1,Day,,70.3149185180664,19.685081481933594,264.84674072265625,261.3900146484375,221.0387420654297,119.79000091552734,0.8456280827522278,26.589990615844727,2.759999990463257,=NA(),=NA(),2.947687864303589,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-35.517372131347656,35.01891326904297,407.18499755859375,382.8900146484375,24.295000076293945,43.28124237060547,2371.449951171875,2224.14990234375,2226.91943359375,37.46261978149414,3.715268135070801,3.6474602222442627,43.99352264404297,3.9303338527679443,0.01318500004708767,0,0.0005328124971129,0,147.300048828125,-2.76953125
38,18,0,1,Day,,82.36607360839844,7.633926868438721,256.68841552734375,46.707000732421875,46.53328323364258,1.3077000379562378,0.9962806701660156,25.0100040435791,2.75,=NA(),=NA(),7.154305458068848,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-11.531512260437012,71.15715789794922,53.8650016784668,49.30500030517578,4.555000305175781,27.26250648498535,274.3399963378906,271.42999267578125,271.5066833496094,36.858802795410156,0.4603815972805023,0.4560856819152832,42.40231704711914,0.49344274401664734,0.0016352500533685088,0,0.0000974374997895211,0,2.910003662109375,-0.076690673828125
38,19,0,1,Night,Sun below height limit of 1 degrees.,89.0840835571289,0.9159153699874878,251.72122192382812,0,0,0,0,21.649988174438477,2.850100040435791,=NA(),0,27.07314682006836,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.649988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,20,0,1,Night,,105.2238540649414,-15.223856925964355,238.58287048339844,0,0,0,0,20.860010147094727,2.8798999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,21,0,1,Night,,115.01324462890625,-25.013246536254883,227.23141479492188,0,0,0,0,19.68999671936035,2.809999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.68999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,22,0,1,Night,,122.97728729248047,-32.97728729248047,213.3935546875,0,0,0,0,17.93999671936035,2.469899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.93999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,23,0,1,Night,,128.21458435058594,-38.214576721191406,196.76927185058594,0,0,0,0,16.600000381469727,1.9700000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,1,Night,,129.8390655517578,-39.83906555175781,178.22305297851562,0,0,0,0,16.1400089263916,1.8799999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.1400089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,0,1,Night,,127.50831604003906,-37.50831604003906,159.89205932617188,0,0,0,0,15.059991836547852,2.2699999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.059991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,2,0,1,Night,,121.70304107666016,-31.70303726196289,143.75047302246094,0,0,0,0,13.950006484985352,2.9300999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.950006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,3,0,1,Night,,113.34630584716797,-23.34630584716797,130.4012451171875,0,0,0,0,13.480005264282227,3.650099992752075,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.480005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,4,0,1,Night,,103.3081283569336,-13.308130264282227,119.41725158691406,0,0,0,0,12.749994277954102,4.039999961853027,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.749994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,5,0,1,Day,,88.1142349243164,1.885765790939331,107.33036804199219,8.009200096130371,8.008979797363281,0.0066999997943639755,0.9999725222587585,12.429986953735352,5.300000190734863,=NA(),=NA(),20.062742233276367,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.8319175243377686,85.41118621826172,8.780000686645508,8,0.7799999713897705,12.803125381469727,38.790000915527344,40.630001068115234,40.545894622802734,35.990020751953125,0.07041174918413162,0.07018623501062393,41.28669357299805,0.08142901957035065,0.00027099999715574086,0,0.00001700000029813964,0,-1.8400001525878906,0.0841064453125
39,6,0,1,Day,,80.2135009765625,9.78649616241455,101.63125610351562,173.8000030517578,149.71421813964844,141.6999969482422,0.8614166378974915,15.219995498657227,6.090000152587891,=NA(),=NA(),5.700527191162109,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.951919555664062,65.59051513671875,285.85498046875,275.1099853515625,10.75,26.878137588500977,1608.800048828125,1595.5,1597.1236572265625,39.35271072387695,2.5365540981292725,2.5235354900360107,45.49095153808594,2.67562198638916,0.009175875224173069,0,0.00023150000197347254,0,13.300048828125,-1.6236572265625
39,7,0,1,Day,,68.10830688476562,21.89168930053711,93.42853546142578,401.5899963378906,277.0197448730469,334.1000061035156,0.6898073554039001,17.990015029907227,5.429900169372559,=NA(),=NA(),2.667158365249634,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,43.28865432739258,24.974639892578125,709.2349853515625,675.9649658203125,33.27000045776367,47.078758239746094,4140.85009765625,3840.260009765625,3846.003173828125,37.34154510498047,6.437333106994629,6.339415073394775,44.53192138671875,6.805603981018066,0.022946374490857124,0,0.0007706874748691916,0,300.590087890625,-5.7431640625
39,8,0,1,Day,,55.86562728881836,34.13437271118164,84.6595687866211,622.510009765625,330.7138671875,520.010009765625,0.5312587022781372,22.779993057250977,4.140100002288818,=NA(),=NA(),1.7787423133850098,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.74977111816406,4.418378829956055,945.219970703125,886.8099975585938,58.40999984741211,61.66875457763672,5728.27001953125,5050.2099609375,5056.84033203125,35.46502685546875,8.911888122558594,8.798974990844727,43.27849197387695,9.452585220336914,0.03153900057077408,0,0.0012391875497996807,0,678.06005859375,-6.63037109375
39,9,0,1,Day,,43.82038116455078,46.17961883544922,74.08255767822266,831.0999755859375,330.3692932128906,694,0.3975084722042084,24.610010147094727,2.990000009536743,=NA(),=NA(),1.3848187923431396,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,42.702484130859375,10.946486473083496,1098.905029296875,1041.419921875,57.48500061035156,70.0631332397461,6673.31982421875,5706.7099609375,5714.91455078125,34.333396911621094,10.403377532958984,10.346967697143555,42.51233673095703,11.06691837310791,0.03701593726873398,0,0.0012256249319761992,0,966.60986328125,-8.20458984375
39,10,0,1,Day,,32.547401428222656,57.452598571777344,59.211273193359375,944.9099731445312,279.816650390625,789.010009765625,0.2961304783821106,26.07000160217285,2.159899950027466,=NA(),=NA(),1.1858100891113281,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.735151290893555,15.985060691833496,1116.8399658203125,1055.1099853515625,61.72999954223633,72.3962631225586,6775.240234375,5743.2802734375,5750.69775390625,34.027099609375,10.562713623046875,10.54173469543457,42.24494934082031,11.241750717163086,0.037489376962184906,0,0.001345062511973083,0,1031.9599609375,-7.41748046875
39,11,0,1,Day,,23.492420196533203,66.50758361816406,34.706398010253906,681.989990234375,427.5003662109375,277.489990234375,0.6268425583839417,26.550012588500977,1.5700000524520874,=NA(),=NA(),1.090105652809143,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.90027904510498,19.12948226928711,747.2149658203125,691.9549560546875,55.25499725341797,57.408103942871094,4454.68994140625,3983.989990234375,3985.755859375,36.014442443847656,6.916944980621338,6.888529300689697,43.331626892089844,7.320967197418213,0.024312438443303108,0,0.001185812521725893,0,470.699951171875,-1.765869140625
39,12,0,1,Day,,20.127227783203125,69.87277221679688,356.04461669921875,813.1099853515625,355.09014892578125,487.80999755859375,0.43670618534088135,26.7600040435791,0.9699000120162964,=NA(),=NA(),1.0648239850997925,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.4481456279754639,20.077220916748047,875.635009765625,813.2999877929688,62.345001220703125,63.011253356933594,5271.2998046875,4622.81982421875,4624.03173828125,35.31671905517578,8.183147430419922,8.157347679138184,42.93895721435547,8.665337562561035,0.02878112532198429,0,0.0013752500526607037,0,648.47998046875,-1.2119140625
39,13,0,1,Day,,24.920236587524414,65.07976531982422,319.64208984375,911.3099975585938,266.13568115234375,711.4099731445312,0.29203638434410095,28.100000381469727,0.39989998936653137,=NA(),=NA(),1.102362871170044,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.74472999572754,18.728214263916016,1012.010009765625,946.5,65.50999450683594,70.1781234741211,6109.02978515625,5219.85986328125,5220.59912109375,34.37857437133789,9.491011619567871,9.466418266296387,42.31483459472656,10.073066711425781,0.03354737535119057,0,0.001425312482751906,0,889.169921875,-0.7392578125
39,14,0,1,Day,,34.595787048339844,55.404212951660156,297.549072265625,901.0900268554688,282.4798889160156,751.489990234375,0.31348687410354614,28.95000648498535,0.6800000071525574,=NA(),=NA(),1.214221477508545,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.447391510009766,15.224654197692871,1084.4599609375,1026.43505859375,58.025001525878906,74.0174789428711,6590.85986328125,5551.77978515625,5556.89794921875,33.833919525146484,10.265022277832031,10.228224754333496,41.97949981689453,10.917132377624512,0.03649306297302246,0,0.0012696250341832638,0,1039.080078125,-5.1181640625
39,15,0,1,Day,,46.093448638916016,43.906551361083984,283.79986572265625,762.7100219726562,321.16168212890625,636.7100219726562,0.4210796654224396,28.7700138092041,1.25,=NA(),=NA(),1.4406063556671143,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.254615783691406,9.895679473876953,1035.074951171875,980.1649780273438,54.90999984741211,71.76561737060547,6252.1201171875,5310.6201171875,5315.671875,34.13772201538086,9.732084274291992,9.652665138244629,42.1589469909668,10.344690322875977,0.034639935940504074,0,0.0011594999814406037,0,941.5,-5.0517578125
39,16,0,1,Day,,58.21895217895508,31.78104591369629,273.7113952636719,528.6099853515625,311.62005615234375,412,0.5895084738731384,28.050012588500977,1.500100016593933,=NA(),=NA(),1.894417643547058,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.16508102416992,3.1543164253234863,820.3099975585938,763.2249755859375,57.08000183105469,61.79186248779297,4987.9501953125,4392.6298828125,4398.845703125,35.427364349365234,7.760517120361328,7.639095306396484,42.98615646362305,8.237592697143555,0.02736756205558777,0,0.0011681874748319387,0,595.3203125,-6.2158203125
39,17,0,1,Day,,70.4749755859375,19.525022506713867,265.1361389160156,257.6000061035156,218.83065795898438,116,0.8494978547096252,28.399988174438477,1.3300000429153442,=NA(),=NA(),2.9705021381378174,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-35.01411437988281,35.65273666381836,400.1549987792969,376.33001708984375,23.829999923706055,44.81999969482422,2331.530029296875,2174.590087890625,2177.600341796875,37.22890090942383,3.6557915210723877,3.589933156967163,43.75733184814453,3.869614362716675,0.012971875257790089,0,0.0005203125183470547,0,156.93994140625,-3.01025390625
39,18,0,1,Day,,82.53427124023438,7.465727806091309,256.957763671875,15.003000259399414,14.989721298217773,0.10220000147819519,0.9991149306297302,26.6199893951416,1.4700000286102295,=NA(),=NA(),7.298806190490723,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-11.250946998596191,71.58494567871094,16.325000762939453,14.789999961853027,1.5350000858306885,27.31499671936035,77.37000274658203,76.5,76.51701354980469,34.80229949951172,0.13741308450698853,0.13602948188781738,40.23202896118164,0.1521337628364563,0.0005013750051148236,0,0.00003293749978183769,0,0.8700027465820312,-0.0170135498046875
39,19,0,1,Night,Sun below height limit of 1 degrees.,89.1623306274414,0.8376687169075012,252.0490264892578,0,0,0,0,21.9999942779541,1.6299999952316284,=NA(),0,27.807838439941406,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.9999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,20,0,1,Night,,105.43408966064453,-15.434088706970215,238.82801818847656,0,0,0,0,20.100000381469727,1.8700000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,21,0,1,Night,,115.25411224365234,-25.25411605834961,227.45834350585938,0,0,0,0,20.480005264282227,2.2499001026153564,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.480005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,22,0,1,Night,,123.25231170654297,-33.25231170654297,213.58116149902344,0,0,0,0,19.730005264282227,2.4200000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,23,0,1,Night,,128.51905822753906,-38.51906204223633,196.88082885742188,0,0,0,0,20.790002822875977,2.5899999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.790002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,1,Night,,130.1560821533203,-40.15608596801758,178.22509765625,0,0,0,0,19.7600040435791,3.2500998973846436,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.7600040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,0,1,Night,,127.8143081665039,-37.814308166503906,159.78675842285156,0,0,0,0,18.9999942779541,4.229899883270264,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.9999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,2,0,1,Night,,121.9819564819336,-31.981956481933594,143.57257080078125,0,0,0,0,17.969995498657227,4.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.969995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,3,0,1,Night,,113.59410858154297,-23.5941104888916,130.18527221679688,0,0,0,0,17.1199893951416,4.869900226593018,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.1199893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,4,0,1,Night,,103.52749633789062,-13.52749252319336,119.1822509765625,0,0,0,0,17.300012588500977,4.880000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,5,0,1,Day,,88.20240020751953,1.7976011037826538,107.0022964477539,8.90779972076416,8.907567977905273,0.007400000002235174,0.9999740123748779,17.07000160217285,5.7399001121521,=NA(),=NA(),20.568727493286133,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.6943376064300537,85.62606811523438,9.770000457763672,8.899999618530273,0.8700000047683716,17.490015029907227,43.810001373291016,45.05999755859375,44.989803314208984,35.42902755737305,0.07936612516641617,0.0791202262043953,40.767913818359375,0.0907869040966034,0.00030124999466352165,0,0.000018999999156221747,0,-1.2499961853027344,0.07019424438476562
40,6,0,1,Day,,80.39826202392578,9.60173511505127,101.36837768554688,169.7899932861328,146.75677490234375,138.08999633789062,0.8643429279327393,19.18999671936035,6.379899978637695,=NA(),=NA(),5.802124500274658,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.629034042358398,66.07584381103516,278.5999755859375,268.08502197265625,10.520000457763672,30.6043643951416,1552.3299560546875,1519.969970703125,1521.871826171875,38.777000427246094,2.4529242515563965,2.4407706260681152,44.928470611572266,2.589928150177002,0.008860750123858452,0,0.000226937496336177,0,32.3599853515625,-1.90185546875
40,7,0,1,Day,,68.28602600097656,21.71397590637207,93.1436538696289,394.7900085449219,273.6977233886719,327.29998779296875,0.693274199962616,21.17998695373535,5.619999885559082,=NA(),=NA(),2.687633752822876,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,42.50169372558594,25.90846824645996,695.5900268554688,663.2349853515625,32.36000061035156,49.755638122558594,4064.6298828125,3734.2099609375,3740.093017578125,36.96875762939453,6.323186874389648,6.2283406257629395,44.14916229248047,6.691682815551758,0.022532813251018524,0,0.0007526249974034727,0,330.419921875,-5.883056640625
40,8,0,1,Day,,56.044368743896484,33.955631256103516,84.34113311767578,611.7100219726562,326.5140075683594,510.6000061035156,0.5337725281715393,23.089990615844727,4.460100173950195,=NA(),=NA(),1.786928415298462,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.91456985473633,4.691478252410889,930.5350341796875,872.655029296875,57.87999725341797,61.389366149902344,5642.4697265625,4979.31982421875,4984.2783203125,35.51393127441406,8.771909713745117,8.65492057800293,43.28427505493164,9.296307563781738,0.031059876084327698,0,0.0012253124732524157,0,663.14990234375,-4.95849609375
40,9,0,1,Day,,44.012733459472656,45.987266540527344,73.71587371826172,801.9000244140625,320.26873779296875,669.6900024414062,0.3993873596191406,24.350000381469727,3.2500998973846436,=NA(),=NA(),1.3892885446548462,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,42.84162139892578,11.234654426574707,1062.10498046875,1006.635009765625,55.474998474121094,68.22811126708984,6452.75,5555.5498046875,5563.08349609375,34.584556579589844,10.053441047668457,9.997992515563965,42.67807388305664,10.684849739074707,0.03577887639403343,0,0.0011823124950751662,0,897.2001953125,-7.53369140625
40,10,0,1,Day,,32.772987365722656,57.227012634277344,58.793148040771484,945.5900268554688,281.6854248046875,789.5900268554688,0.29789382219314575,25.719995498657227,2.220099925994873,=NA(),=NA(),1.1887998580932617,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.838680267333984,16.28822898864746,1118.159912109375,1056.31005859375,61.849998474121094,72.1412582397461,6784.31005859375,5756.56982421875,5760.4599609375,34.08121871948242,10.563843727111816,10.537303924560547,42.28036117553711,11.221166610717773,0.03754018619656563,0,0.00134718744084239,0,1027.740234375,-3.89013671875
40,11,0,1,Day,,23.776443481445312,66.22355651855469,34.342838287353516,1033.9000244140625,243.86302185058594,863.3099975585938,0.23586712777614594,26.1199893951416,1.5499999523162842,=NA(),=NA(),1.09246826171875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.957481384277344,19.44411849975586,1137.9449462890625,1062.8399658203125,75.10499572753906,73.51436614990234,6864.93994140625,5794.83984375,5798.67138671875,33.89870071411133,10.691176414489746,10.672935485839844,42.12932586669922,11.362055778503418,0.03772975131869316,0,0.001627312507480383,0,1070.10009765625,-3.83154296875
40,12,0,1,Day,,20.445514678955078,69.55448913574219,356.1218566894531,794.7999877929688,368.18170166015625,455.29998779296875,0.4632381796836853,26.420007705688477,1.3401000499725342,=NA(),=NA(),1.0670084953308105,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.4443669319152832,20.396610260009766,856.155029296875,794.9749755859375,61.185001373291016,61.816246032714844,5149.64990234375,4535.509765625,4538.482421875,35.45839309692383,7.999659538269043,7.980350017547607,43.046993255615234,8.473053932189941,0.02811068668961525,0,0.00134937500115484,0,614.14013671875,-2.97265625
