Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
5,14,0,1,Day,,31.767559051513672,58.23244094848633,283.9749755859375,959.4000244140625,278.4820861816406,800.9000244140625,0.29026690125465393,28.4999942779541,4.869900226593018,=NA(),=NA(),1.17572820186615,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.002241134643555,7.304504871368408,1155.47509765625,1093.885009765625,61.590003967285156,76.62374114990234,7021.7197265625,5851.31005859375,5860.69677734375,33.48583221435547,10.938761711120605,10.919527053833008,41.77855682373047,11.629865646362305,0.038915812969207764,0,0.0013554999604821205,0,1170.40966796875,-9.38671875
5,15,0,1,Day,,43.89851760864258,46.10148239135742,272.9981689453125,746.8099975585938,314.9657287597656,599.3099975585938,0.4217481315135956,28.30999183654785,4.730000019073486,=NA(),=NA(),1.3866291046142578,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.85930633544922,2.078394889831543,999.260009765625,945.760009765625,53.49500274658203,69.67998504638672,6044.26025390625,5168.759765625,5180.87890625,34.401058197021484,9.412675857543945,9.346088409423828,42.357059478759766,10.009026527404785,0.03346343711018562,0,0.001135125057771802,0,875.50048828125,-12.119140625
5,16,0,1,Day,,56.15447998046875,33.84552001953125,264.5771484375,354.3999938964844,305.8367919921875,87.19400024414062,0.8629706501960754,28.420007705688477,4.520100116729736,=NA(),=NA(),1.7920175790786743,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.035491943359375,4.501808166503906,447.9000244140625,391.30499267578125,56.599998474121094,46.94561004638672,2599.93994140625,2405.27001953125,2406.69140625,37.140655517578125,4.049983024597168,3.909127712249756,43.676578521728516,4.293794631958008,0.013843500055372715,0,0.0011643749894574285,0,194.669921875,-1.42138671875
5,17,0,1,Day,,68.24869537353516,21.751306533813477,256.9761962890625,300.70001220703125,243.85325622558594,153.39999389648438,0.8109519481658936,27.399988174438477,3.640000104904175,=NA(),=NA(),2.6833043098449707,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.85768508911133,25.71482276916504,476.66998291015625,443.5950012207031,33.07500076293945,47.06999969482422,2742.530029296875,2536.85986328125,2541.986328125,37.086395263671875,4.2839741706848145,4.194029331207275,43.76011276245117,4.535473823547363,0.015107749961316586,0,0.0007055000169202685,0,205.670166015625,-5.12646484375
5,18,0,1,Day,,79.94791412353516,10.052083015441895,249.3476104736328,86.4990005493164,84.94599914550781,8.897500038146973,0.9820460081100464,25.969995498657227,2.75,=NA(),=NA(),5.56049108505249,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.178651809692383,64.89007568359375,107.86000061035156,99.56500244140625,8.300000190734863,30.427515029907227,585.6600341796875,572.4299926757812,573.373291015625,37.525177001953125,0.9549781680107117,0.9449041485786438,43.25636291503906,1.0144976377487183,0.0033870625775307417,0,0.0001729374926071614,0,13.23004150390625,-0.94329833984375
5,19,0,1,Night,Sun above horizon but GHI below 1,87.86465454101562,2.1353487968444824,243.4976348876953,0,0,0,0,22.730005264282227,2.8399999141693115,=NA(),0,18.740039825439453,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,20,0,1,Night,,101.48200225830078,-11.482006072998047,231.7110595703125,0,0,0,0,21.100000381469727,2.860100030899048,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,21,0,1,Night,,110.32493591308594,-20.324935913085938,220.65017700195312,0,0,0,0,20.4999942779541,2.5199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,22,0,1,Night,,117.21451568603516,-27.21451759338379,207.52481079101562,0,0,0,0,19.899988174438477,1.820099949836731,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,23,0,1,Night,,121.42118835449219,-31.421184539794922,192.38795471191406,0,0,0,0,17.8799991607666,1.309999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.8799991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,1,Night,,122.33941650390625,-32.33941650390625,176.1102752685547,0,0,0,0,16.990015029907227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,0,1,Night,,119.8160171508789,-29.816017150878906,160.20591735839844,0,0,0,0,15.480005264282227,0.6700000166893005,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.480005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,0,1,Night,,114.25286865234375,-24.25286865234375,145.96340942382812,0,0,0,0,15.730005264282227,0.3801000118255615,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,0,1,Night,,106.35392761230469,-16.353931427001953,133.8397674560547,0,0,0,0,15.700006484985352,0.2498999983072281,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,0,1,Night,,96.79277038574219,-6.792773246765137,123.62318420410156,0,0,0,0,16.3799991607666,0.5400999784469604,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.3799991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,0,1,Day,,85.3661117553711,4.633889198303223,114.48141479492188,89,83.02973937988281,73.9000015258789,0.9329184293746948,17.1299991607666,1.5801000595092773,=NA(),=NA(),10.96475887298584,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.365663051605225,78.67256164550781,140.02499389648438,134.63999938964844,5.385000228881836,23.1768741607666,577.7799682617188,579.8099975585938,581.02001953125,38.54545593261719,0.9421016573905945,0.9388126134872437,44.24748229980469,0.999858021736145,0.0034006249625235796,0,0.00011875000200234354,0,-2.030029296875,-1.21002197265625
6,6,0,1,Day,,74.49220275878906,15.507798194885254,106.93441009521484,280.29998779296875,219.31298828125,228.10000610351562,0.7824224233627319,20.18999671936035,2.2899999618530273,=NA(),=NA(),3.6952357292175293,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,26.455394744873047,49.455467224121094,478.5999755859375,459.93499755859375,18.665000915527344,39.746238708496094,2807.590087890625,2664.75,2668.8662109375,38.13286209106445,4.374310493469238,4.326272010803223,44.769744873046875,4.618196964263916,0.01576831191778183,0,0.00041149999015033245,0,142.840087890625,-4.1162109375
6,7,0,1,Day,,62.5756950378418,27.424304962158203,99.38481903076172,436.5,293.9976806640625,309.3999938964844,0.6735342144966125,21.990015029907227,2.490000009536743,=NA(),=NA(),2.1641387939453125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.621208190917969,701.260009765625,644.1650390625,57.095001220703125,50.76811981201172,4179.35986328125,3822.469970703125,3830.593505859375,36.86265182495117,6.494894981384277,6.356073379516602,44.07026672363281,6.870352745056152,0.022738438099622726,0,0.0011967499740421772,0,356.889892578125,-8.12353515625
6,8,0,1,Day,,50.379600524902344,39.620399475097656,91.5081558227539,737.0999755859375,344.5966796875,615.5,0.46750330924987793,23.540002822875977,2.0299999713897705,=NA(),=NA(),1.566139817237854,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.36985397338867,1.1616573333740234,1055.034912109375,995.31494140625,59.71500015258789,67.1412582397461,6410.08984375,5535.4697265625,5546.81103515625,34.7408332824707,9.979044914245605,9.881473541259766,42.80351257324219,10.595681190490723,0.035447001457214355,0,0.0012671250151470304,0,874.6201171875,-11.34130859375
6,9,0,1,Day,,38.14228820800781,51.85771179199219,82.15958404541016,483.8900146484375,401.08160400390625,105.29000091552734,0.8288693428039551,24.909997940063477,1.4700000286102295,=NA(),=NA(),1.270737886428833,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.881187438964844,4.833003044128418,549.9199829101562,494.8450012207031,55.06999969482422,47.57561492919922,3210.300048828125,2966.22998046875,2971.0263671875,37.17020797729492,4.99575138092041,4.877140045166016,43.988311767578125,5.284265995025635,0.01732662506401539,0,0.0011283125495538116,0,244.070068359375,-4.79638671875
6,10,0,1,Day,,26.268749237060547,63.73125076293945,68.56788635253906,207.80999755859375,205.11183166503906,3.0088999271392822,0.9870162010192871,24.670007705688477,1.0398999452590942,=NA(),=NA(),1.114836573600769,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.675172805786133,9.306680679321289,220.67001342773438,195.96499633789062,24.704999923706055,33.78313446044922,1226.1800537109375,1185.6700439453125,1186.571533203125,38.107704162597656,1.9460402727127075,1.9017314910888672,44.083106994628906,2.061208724975586,0.006733749993145466,0,0.0005010624881833792,0,40.510009765625,-0.9014892578125
6,11,0,1,Day,,16.07354736328125,73.92645263671875,41.659332275390625,607.1900024414062,468.0506591796875,144.8000030517578,0.7708470821380615,24.350000381469727,1.1399999856948853,=NA(),=NA(),1.0405192375183105,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.84218978881836,11.938003540039062,662.5650024414062,610.0150146484375,52.54999923706055,51.96623992919922,3886.989990234375,3538.969970703125,3509.574462890625,37.16796875,5.9016947746276855,5.8349103927612305,43.775367736816406,6.279687881469727,0.021160125732421875,0,0.001119187450967729,0,348.02001953125,29.3955078125
6,12,0,1,Day,,12.933500289916992,77.06649780273438,345.38934326171875,835.4000244140625,366.0179748535156,481.6000061035156,0.43813496828079224,25.459985733032227,1.839900016784668,=NA(),=NA(),1.0258989334106445,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.3153305053710938,12.508366584777832,901.6650390625,836.4849853515625,65.18000030517578,62.766868591308594,5423.31005859375,4756.31005859375,4764.107421875,35.340091705322266,8.425464630126953,8.413385391235352,43.02773666381836,8.92542839050293,0.029590625315904617,0,0.0014366250252351165,0,667,-7.79736328125
6,13,0,1,Day,,20.45363426208496,69.5463638305664,302.98443603515625,523.6099853515625,447.9930114746094,80.70500183105469,0.8555853366851807,23.899988174438477,2.3099000453948975,=NA(),=NA(),1.0670647621154785,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.37218475341797,10.967028617858887,572.39501953125,523.3200073242188,49.07499694824219,47.458763122558594,3348.179931640625,3095.469970703125,3101.688232421875,37.19673156738281,5.2116475105285645,5.16420841217041,44.08271026611328,5.51235818862915,0.01819581165909767,0,0.0010376250138506293,0,252.7099609375,-6.21826171875
6,14,0,1,Day,,31.73985481262207,58.26014709472656,284.2661437988281,264.5,259.9937438964844,5.298699855804443,0.9829630851745605,22.58001136779785,2.5599000453948975,=NA(),=NA(),1.1753772497177124,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.94260597229004,7.448561191558838,278.489990234375,244.21499633789062,34.27000045776367,34.097496032714844,1556.0899658203125,1503.75,1502.82421875,38.437320709228516,2.4435269832611084,2.3624072074890137,44.4615364074707,2.591712236404419,0.008414625190198421,0,0.0006943125044927001,0,52.3399658203125,0.92578125
6,15,0,1,Day,,43.86309051513672,46.13690948486328,273.2172546386719,487.6000061035156,382.3271484375,146.00999450683594,0.7840999960899353,24.70000648498535,2.819999933242798,=NA(),=NA(),1.3858073949813843,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.817935943603516,2.22873592376709,589.8200073242188,534.8099975585938,55.01000213623047,48.967491149902344,3464.2900390625,3186.119873046875,3193.14599609375,37.00739288330078,5.392877101898193,5.273595809936523,43.949127197265625,5.70697021484375,0.018763812258839607,0,0.0011252500116825104,0,278.170166015625,-7.026123046875
6,16,0,1,Day,,56.119991302490234,33.880008697509766,264.7605285644531,232.6999969482422,226.34556579589844,11.39900016784668,0.972692608833313,24.659997940063477,3.049999952316284,=NA(),=NA(),1.7904198169708252,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.008880615234375,4.347951412200928,247.7949981689453,199.33999633789062,48.45000076293945,35.043113708496094,1351.4599609375,1301.0699462890625,1291.6507568359375,38.4222526550293,2.1005730628967285,1.9683011770248413,44.08063507080078,2.2521495819091797,0.006961187347769737,0,0.000986687489785254,0,50.3900146484375,9.419189453125
6,17,0,1,Day,,68.22024536132812,21.779754638671875,257.1416931152344,358.29998779296875,260.56439208984375,263.4100036621094,0.7272241115570068,24.6299991607666,2.569999933242798,=NA(),=NA(),2.6800155639648438,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.93273162841797,25.566387176513672,613.75,580.2349853515625,33.51499938964844,49.915000915527344,3565.409912109375,3268.60009765625,3276.595703125,36.8826789855957,5.552511215209961,5.460700035095215,43.879817962646484,5.8775482177734375,0.019732000306248665,0,0.0007289375062100589,0,296.809814453125,-7.99560546875
6,18,0,1,Day,,79.9291763305664,10.070826530456543,249.50546264648438,21.898000717163086,21.863080978393555,0.1996999979019165,0.9984053373336792,22.920007705688477,2.5999999046325684,=NA(),=NA(),5.550865173339844,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.193920135498047,64.84051513671875,23.65999984741211,21.264999389648438,2.3949999809265137,23.915002822875977,116.31999969482422,116.47000122070312,116.53257751464844,36.02436447143555,0.20217466354370117,0.19933860003948212,41.43404006958008,0.2208772599697113,0.0007271249778568745,0,0.00004943750172969885,0,-0.15000152587890625,-0.0625762939453125
6,19,0,1,Night,Sun above horizon but GHI below 1,87.86414337158203,2.1358540058135986,243.6471405029297,0,0,0,0,21.240015029907227,3.8901000022888184,=NA(),0,18.73751449584961,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,20,0,1,Night,,101.49734497070312,-11.497344017028809,231.87034606933594,0,0,0,0,19.68999671936035,5.449999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.68999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,21,0,1,Night,,110.3641128540039,-20.364112854003906,220.81239318847656,0,0,0,0,19.399988174438477,6.370100021362305,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,22,0,1,Night,,117.28247833251953,-27.2824764251709,207.684326171875,0,0,0,0,18.529993057250977,6.379899978637695,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,23,0,1,Night,,121.51996612548828,-31.51996612548828,192.5316162109375,0,0,0,0,17.70000648498535,6.219900131225586,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,1,Night,,122.46586608886719,-32.46586227416992,176.2215576171875,0,0,0,0,16.909997940063477,6,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,0,1,Night,,119.96157836914062,-29.96158218383789,160.27548217773438,0,0,0,0,16.839990615844727,5.589900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,0,1,Night,,114.40812683105469,-24.40812873840332,145.99380493164062,0,0,0,0,16.43999671936035,5.150000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.43999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,0,1,Night,,106.51175689697266,-16.511754989624023,133.83978271484375,0,0,0,0,15.300012588500977,4.859899997711182,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,0,1,Night,,96.95256042480469,-6.952559471130371,123.60124969482422,0,0,0,0,14.490015029907227,4.920100212097168,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.490015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,0,1,Day,,85.43276977539062,4.567231178283691,114.38066864013672,74.69999694824219,70.8381576538086,48.49800109863281,0.9483020305633545,14.869989395141602,5.480100154876709,=NA(),=NA(),11.092741966247559,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.251572608947754,78.83724975585938,110.66999816894531,105.63500213623047,5.039999961853027,19.6199893951416,468.6499938964844,476.45001220703125,477.3833923339844,38.772972106933594,0.7695169448852539,0.7665355205535889,44.394622802734375,0.8175113797187805,0.0027713750023394823,0,0.00011068749881815165,0,-7.800018310546875,-0.933380126953125
7,6,0,1,Day,,74.64169311523438,15.358308792114258,106.88218688964844,278.6000061035156,218.37210083007812,227.39999389648438,0.7838194370269775,17.360010147094727,5.509900093078613,=NA(),=NA(),3.7293641567230225,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,26.110614776611328,49.91493606567383,475.75,457.30499267578125,18.44499969482422,36.754356384277344,2788.14013671875,2673.47998046875,2677.875,38.53560256958008,4.34320068359375,4.296273708343506,45.15053176879883,4.581894874572754,0.01566281169652939,0,0.00040725001599639654,0,114.66015625,-4.39501953125
7,7,0,1,Day,,62.72317123413086,27.276826858520508,99.31904602050781,508.6000061035156,313.9183654785156,424.79998779296875,0.6172205209732056,19.9999942779541,4.889999866485596,=NA(),=NA(),2.1748414039611816,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.617046356201172,853.25,793.094970703125,60.150001525878906,55.045616149902344,5114.56982421875,4611.33984375,4621.74658203125,36.342132568359375,7.948539733886719,7.809510707855225,43.90687561035156,8.413853645324707,0.028008999302983284,0,0.001250874949619174,0,503.22998046875,-10.40673828125
7,8,0,1,Day,,50.52589416503906,39.47410583496094,91.42741394042969,723.3099975585938,339.3929748535156,603.9000244140625,0.4692220091819763,21.70000648498535,4.099999904632568,=NA(),=NA(),1.5709701776504517,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.51716613769531,1.1017937660217285,1037.31005859375,978.64501953125,58.665000915527344,64.46749114990234,6303.68994140625,5497.419921875,5509.2109375,35.09295654296875,9.811945915222168,9.717001914978027,43.11198806762695,10.411500930786133,0.03485231101512909,0,0.0012456249678507447,0,806.27001953125,-11.791015625
7,9,0,1,Day,,38.2898063659668,51.7101936340332,82.06254577636719,901.7999877929688,310.78033447265625,753,0.34462225437164307,23.300012588500977,3.4800000190734863,=NA(),=NA(),1.2733099460601807,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.021854400634766,4.9086456298828125,1144.719970703125,1085.364990234375,59.36000061035156,70.73186492919922,6954.39013671875,5927.1201171875,5939.138671875,34.246971130371094,10.838811874389648,10.783590316772461,42.5123291015625,11.518940925598145,0.038586124777793884,0,0.001292124972678721,0,1027.27001953125,-12.0185546875
7,10,0,1,Day,,26.421785354614258,63.578216552734375,68.46637725830078,1026.800048828125,258.9617919921875,857.4000244140625,0.25220274925231934,24.290002822875977,3.049999952316284,=NA(),=NA(),1.1163091659545898,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.806255340576172,9.400065422058105,1188.534912109375,1119.9949951171875,68.53500366210938,73.68938446044922,7185.77001953125,6056.56005859375,6069.3818359375,33.84477233886719,11.208122253417969,11.190865516662598,42.202781677246094,11.923150062561035,0.03972174972295761,0,0.0015078750438988209,0,1129.2099609375,-12.82177734375
7,11,0,1,Day,,16.23310661315918,73.76689147949219,41.688743591308594,1136.4000244140625,225.32089233398438,948.9099731445312,0.19827604293823242,26.20000648498535,2.70989990234375,=NA(),=NA(),1.041357159614563,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.959202766418457,12.049473762512207,1241.52490234375,1155.9849853515625,85.54000091552734,78.98751068115234,7351.93994140625,6071.41015625,5993.9580078125,33.8282470703125,11.074642181396484,10.93637752532959,41.57284164428711,11.817858695983887,0.04032468795776367,0,0.001880750060081482,0,1280.52978515625,77.4521484375
7,12,0,1,Day,,13.032896995544434,76.96710205078125,345.9471130371094,419.6000061035156,397.09503173828125,23.100000381469727,0.9463656544685364,26.7499942779541,2.399899959564209,=NA(),=NA(),1.0263084173202515,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.2169575691223145,12.6362943649292,458.9849853515625,419.30499267578125,39.685001373291016,45.72063446044922,2636.030029296875,2449.679931640625,2453.195556640625,37.260868072509766,4.114900588989258,4.103567123413086,43.86542510986328,4.352764129638672,0.014341000467538834,0,0.0008709999965503812,0,186.35009765625,-3.515625
7,13,0,1,Day,,20.463071823120117,69.53692626953125,303.4417724609375,645.7000122070312,453.91705322265625,204.6999969482422,0.7029844522476196,26.469995498657227,2.109999895095825,=NA(),=NA(),1.067130208015442,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.29521942138672,11.108223915100098,710.81005859375,655.2249755859375,55.59000015258789,55.800010681152344,4216.5400390625,3788.10009765625,3795.4169921875,36.192466735839844,6.554241180419922,6.51601505279541,43.43350601196289,6.940250396728516,0.022959375753998756,0,0.0011866874992847443,0,428.43994140625,-7.31689453125
7,14,0,1,Day,,31.71824073791504,58.281761169433594,284.5682373046875,858.2899780273438,289.9833679199219,668.0900268554688,0.3378617763519287,26.58001136779785,1.9700000286102295,=NA(),=NA(),1.1751036643981934,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.8870792388916,7.599131107330322,1029.0350341796875,972.2249755859375,56.80999755859375,69.16436004638672,6254.169921875,5359.60986328125,5370.21728515625,34.47947311401367,9.734444618225098,9.712836265563965,42.493648529052734,10.335372924804688,0.03456737473607063,0,0.0012443125015124679,0,894.56005859375,-10.607421875
7,15,0,1,Day,,43.83315658569336,46.16684341430664,273.44488525390625,803.9099731445312,319.43768310546875,671.6099853515625,0.3973550498485565,26.550012588500977,2.0701000690460205,=NA(),=NA(),1.385114312171936,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.78138732910156,2.3850364685058594,1079.044921875,1022.8900146484375,56.154998779296875,71.25438690185547,6529.7802734375,5552.81005859375,5566.080078125,34.183204650878906,10.17695140838623,10.10864543914795,42.314510345458984,10.828027725219727,0.036212749779224396,0,0.001195187564007938,0,976.97021484375,-13.27001953125
7,16,0,1,Day,,56.09103775024414,33.90896224975586,264.9509582519531,189,186.49017333984375,4.498899936676025,0.9867205023765564,26.529993057250977,2.5799999237060547,=NA(),=NA(),1.7890809774398804,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-55.98782730102539,4.188632488250732,194.17999267578125,153.1199951171875,41.05999755859375,34.708763122558594,1038.1199951171875,999.969970703125,990.9489135742188,38.16552734375,1.622258186340332,1.512352466583252,43.658878326416016,1.746224284172058,0.005327625200152397,0,0.0008352500153705478,0,38.1500244140625,9.02105712890625
7,17,0,1,Day,,68.19780731201172,21.802194595336914,257.313232421875,316.3999938964844,248.91600036621094,181.6999969482422,0.7867130637168884,28.110010147094727,3.1600000858306885,=NA(),=NA(),2.6774275302886963,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.97703170776367,25.44876480102539,519.3150024414062,486.7449951171875,32.56999969482422,49.53563690185547,2998.89990234375,2750.8798828125,2757.538330078125,36.80942916870117,4.682213306427002,4.593786239624023,43.60234451293945,4.9592790603637695,0.016560561954975128,0,0.0007006250089034438,0,248.02001953125,-6.658447265625
7,18,0,1,Day,,79.91765594482422,10.082342147827148,249.66860961914062,47.60599899291992,47.44679641723633,0.9093999862670898,0.9966558218002319,26.18999671936035,4.360000133514404,=NA(),=NA(),5.544967174530029,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.1958065032959,64.81005859375,52.75,47.644996643066406,5.105000019073486,28.3900089263916,274.42999267578125,270.0899963378906,270.2801513671875,36.7154541015625,0.4600890576839447,0.4540841579437256,42.240020751953125,0.49378764629364014,0.0016276249662041664,0,0.00010581250535324216,0,4.339996337890625,-0.190155029296875
7,19,0,1,Night,Sun above horizon but GHI below 1,87.86022186279297,2.1397783756256104,243.8108367919922,0,0,0,0,22.550012588500977,5.920000076293945,=NA(),0,18.717914581298828,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.550012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,20,0,1,Night,,101.51788330078125,-11.5178804397583,232.0337371826172,0,0,0,0,22.55999183654785,6.840099811553955,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.55999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,21,0,1,Night,,110.4096450805664,-20.409643173217773,220.97784423828125,0,0,0,0,20.55999183654785,6.789999961853027,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.55999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,22,0,1,Night,,117.35743713378906,-27.357439041137695,207.84580993652344,0,0,0,0,18.2600040435791,6.699900150299072,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.2600040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
