Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
280,13,0,1,Day,,36.30620574951172,53.69379425048828,318.9961242675781,877.489990234375,286.7190246582031,733.0900268554688,0.3267490565776825,18.230005264282227,7.080100059509277,=NA(),=NA(),1.2402461767196655,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.737333297729492,26.540966033935547,1011.864990234375,952.635009765625,59.230003356933594,59.940635681152344,6108.58984375,5426.33984375,5423.86767578125,35.71897506713867,9.490522384643555,9.449015617370605,43.6287956237793,10.036670684814453,0.03370324894785881,0,0.0012667500413954258,0,682.25,2.47216796875
280,14,0,1,Day,,45.72019958496094,44.27980041503906,301.2033386230469,644.4099731445312,325.6916198730469,456.510009765625,0.5054106116294861,18.3699893951416,6.730000019073486,=NA(),=NA(),1.4309844970703125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-41.2543830871582,21.771833419799805,813.385009765625,762.0750122070312,51.30999755859375,51.60375213623047,4917.60009765625,4496.56005859375,4497.9423828125,36.7921257019043,7.640875339508057,7.558290004730225,44.274688720703125,8.08237361907959,0.027055125683546066,0,0.0010791874956339598,0,421.0400390625,-1.38232421875
280,15,0,1,Day,,56.85524368286133,33.14475631713867,288.3996276855469,522,308.3823547363281,390.70001220703125,0.5907707810401917,17.57000160217285,6.25,=NA(),=NA(),1.825253963470459,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-55.464759826660156,15.324485778808594,768.4150390625,715.5150146484375,52.900001525878906,49.001853942871094,4613.7001953125,4256.18994140625,4255.92431640625,37.14130401611328,7.161897659301758,7.048187255859375,44.488075256347656,7.564751148223877,0.02527875080704689,0,0.0011240624589845538,0,357.51025390625,0.265625
280,16,0,1,Day,,68.77204132080078,21.22795867919922,278.278564453125,213.49000549316406,197.48789978027344,44.19499969482422,0.9250451922416687,16.649988174438477,4.639999866485596,=NA(),=NA(),2.745391607284546,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-41.233943939208984,28.321269989013672,297.60498046875,271.5899963378906,26.014999389648438,28.853113174438477,1674.550048828125,1651.219970703125,1650.115478515625,39.163455963134766,2.6333413124084473,2.555537700653076,45.294734954833984,2.7819197177886963,0.009164500050246716,0,0.0006153750000521541,0,23.330078125,1.1044921875
280,17,0,1,Day,,80.95053100585938,9.049467086791992,269.39410400390625,83.49099731445312,81.60528564453125,11.98900032043457,0.9774141907691956,15.240015029907227,3.1198999881744385,=NA(),=NA(),6.128221035003662,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-13.433899879455566,67.51742553710938,105.92500305175781,98.58000183105469,7.34499979019165,19.599390029907227,565.9600219726562,576.4099731445312,575.8863525390625,39.08589553833008,0.9208652973175049,0.9130415320396423,44.713035583496094,0.9765461087226868,0.0032905000261962414,0,0.00015500000154133886,0,-10.449951171875,0.52362060546875
280,18,0,1,Night,Sun above horizon but GHI below 1,88.52526092529297,1.4747353792190552,263.9129638671875,0,0,0,0,12.459985733032227,2.8399999141693115,=NA(),0,22.619718551635742,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.459985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,19,0,1,Night,,105.2342300415039,-15.234230995178223,251.64625549316406,0,0,0,0,11.110010147094727,2.759999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,20,0,1,Night,,116.45002746582031,-26.450031280517578,241.11004638671875,0,0,0,0,7.059808254241943,2.780100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.059991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,21,0,1,Night,,126.44931030273438,-36.449310302734375,228.08865356445312,0,0,0,0,6.149713039398193,2.759999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.149987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,22,0,1,Night,,134.31028747558594,-44.31028747558594,211.371826171875,0,0,0,0,4.939813137054443,2.639899969100952,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.939996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,23,0,1,Night,,138.72381591796875,-48.72381591796875,190.57339477539062,0,0,0,0,3.7997069358825684,2.399899959564209,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.8000121116638184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,0,0,1,Night,,138.54367065429688,-48.543670654296875,167.910888671875,0,0,0,0,3.6003050804138184,2.190000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.5999999046325684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,1,0,1,Night,,133.82398986816406,-43.82398223876953,147.38250732421875,0,0,0,0,3.0498900413513184,1.839900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.0500121116638184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,2,0,1,Night,,125.7597885131836,-35.759788513183594,130.98060607910156,0,0,0,0,2.3997130393981934,1.3401000499725342,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.3999876976013184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,3,0,1,Night,,115.63914489746094,-25.639141082763672,118.19680786132812,0,0,0,0,2.0999083518981934,0.9401000142097473,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.0999999046325684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,4,0,1,Night,,104.35401153564453,-14.354012489318848,107.81376647949219,0,0,0,0,2.0999083518981934,1.090000033378601,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.0999999046325684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,5,0,1,Day,,88.09361267089844,1.906388759613037,95.99248504638672,9.005499839782715,9.00200366973877,0.10509999841451645,0.9996117949485779,1.600000023841858,1.5298999547958374,=NA(),=NA(),19.94745445251465,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.7477526664733887,85.36091613769531,9.860000610351562,9,0.8550000190734863,2.0181517601013184,44.25,48.290000915527344,48.14103317260742,37.91640090942383,0.07935397326946259,0.07896251976490021,43.15198516845703,0.09093216061592102,0.00030449999030679464,0,0.000018812499547493644,0,-4.040000915527344,0.14896774291992188
281,6,0,1,Day,,80.00096130371094,9.999039649963379,90.1919937133789,181.11000061035156,155.30833435058594,148.60000610351562,0.8575359582901001,5.550103664398193,2.399899959564209,=NA(),=NA(),5.587913513183594,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.970808982849121,65.03024291992188,299.5150146484375,288.71002197265625,10.809999465942383,17.6768741607666,1681.989990234375,1721.27001953125,1721.4122314453125,40.69633102416992,2.643686294555664,2.6275064945220947,46.79775619506836,2.7813405990600586,0.009588625282049179,0,0.00023350000265054405,0,-39.280029296875,-0.1422119140625
281,7,0,1,Day,,67.80572509765625,22.194272994995117,81.29393005371094,398,273.68304443359375,329.1000061035156,0.6876458525657654,7.779687404632568,1.500100016593933,=NA(),=NA(),2.6330559253692627,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,45.62866973876953,23.307327270507812,699.89501953125,665.2950439453125,34.599998474121094,36.26750946044922,4087.72998046875,3936.820068359375,3938.43896484375,38.80464172363281,6.343512058258057,6.244627952575684,45.908138275146484,6.683462142944336,0.02257612533867359,0,0.0008396250195801258,0,150.909912109375,-1.618896484375
281,8,0,1,Day,,55.89274978637695,34.10725021362305,71.08822631835938,608.7999877929688,323.66180419921875,508.5,0.5316389799118042,11.640008926391602,1.3799999952316284,=NA(),=NA(),1.7799785137176514,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,54.40190124511719,15.56676959991455,900.0400390625,844.4749755859375,55.564998626708984,48.34374237060547,5447.77001953125,5039.81005859375,5040.03125,37.251304626464844,8.456340789794922,8.347152709960938,44.890892028808594,8.927343368530273,0.02997474931180477,0,0.0011924999998882413,0,407.9599609375,-0.22119140625
281,9,0,1,Day,,44.79141616821289,45.20858383178711,58.073509216308594,777.2000122070312,316.4710693359375,649.2100219726562,0.4071938693523407,15.050012588500977,1.5999000072479248,=NA(),=NA(),1.4078445434570312,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,40.11648941040039,21.874576568603516,993.8599853515625,940.72998046875,53.13500213623047,55.72124481201172,6042.93994140625,5449.56982421875,5451.427734375,36.250797271728516,9.39884090423584,9.336234092712402,44.14778518676758,9.945155143737793,0.03345637395977974,0,0.001134437508881092,0,593.3701171875,-1.85791015625
281,10,0,1,Day,,35.48084259033203,54.51915740966797,39.840187072753906,891.7000122070312,285.2103576660156,744.7899780273438,0.3198501169681549,16.420007705688477,1.8499000072479248,=NA(),=NA(),1.2274140119552612,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.54366683959961,26.466510772705078,1021.844970703125,961.4599609375,60.38500213623047,58.42125701904297,6178.64990234375,5518.8798828125,5519.47607421875,35.89775848388672,9.60971736907959,9.58431339263916,43.84626007080078,10.174047470092773,0.034066811203956604,0,0.0013078125193715096,0,659.77001953125,-0.59619140625
281,11,0,1,Day,,29.831607818603516,60.168392181396484,14.007960319519043,941,259.1519470214844,786,0.2754005789756775,17.670007705688477,2.159899950027466,=NA(),=NA(),1.152330756187439,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.902421951293945,28.859235763549805,1017.989990234375,948.7449951171875,69.2449951171875,59.59874725341797,6139.1298828125,5460.31005859375,5460.27392578125,35.74726486206055,9.54666519165039,9.52470874786377,43.6828498840332,10.104344367980957,0.0336478129029274,0,0.0014986250316724181,0,678.81982421875,0.0361328125
281,12,0,1,Day,,30.048906326293945,59.95109558105469,343.8569030761719,927.989990234375,258.1986999511719,773.7899780273438,0.2782343626022339,18.7700138092041,2.4798998832702637,=NA(),=NA(),1.1548453569412231,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.137290000915527,28.75040626525879,1006.3699951171875,938.2249755859375,68.14500427246094,60.228111267089844,6076.43994140625,5392.06005859375,5392.369140625,35.6617546081543,9.450547218322754,9.437676429748535,43.581295013427734,10.002840995788574,0.033313438296318054,0,0.001471125055104494,0,684.3798828125,-0.30908203125
281,13,0,1,Day,,36.02366256713867,53.97633743286133,318.5450134277344,834.2100219726562,282.7068786621094,681.9000244140625,0.33889174461364746,19.18999671936035,2.7300000190734863,=NA(),=NA(),1.2357944250106812,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.706708908081055,26.153749465942383,961.47998046875,905.0050048828125,56.470001220703125,58.763755798339844,5808.41015625,5180.68017578125,5179.580078125,35.86956024169922,9.025028228759766,8.989522933959961,43.67947769165039,9.547273635864258,0.03203112632036209,0,0.001208250061608851,0,627.72998046875,1.10009765625
281,14,0,1,Day,,45.49936294555664,44.50063705444336,300.7567138671875,685.9000244140625,313.7830505371094,530.9000244140625,0.4574763774871826,19.6400089263916,2.819999933242798,=NA(),=NA(),1.425379991531372,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-41.168331146240234,21.39205551147461,879.9200439453125,830.3349609375,49.584999084472656,55.66625213623047,5337.75,4812.47998046875,4814.33154296875,36.25872802734375,8.298616409301758,8.236777305603027,43.91067123413086,8.787659645080566,0.029483625665307045,0,0.0010529999854043126,0,525.27001953125,-1.8515625
281,15,0,1,Day,,56.67240905761719,33.32759094238281,287.9905090332031,485.5899963378906,311.4826354980469,316.8900146484375,0.641451895236969,19.860010147094727,2.7300000190734863,=NA(),=NA(),1.8164383172988892,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-55.34120559692383,14.955288887023926,700.10498046875,647.7900390625,52.30999755859375,48.518760681152344,4187.6201171875,3868.18994140625,3868.156005859375,37.17095947265625,6.504184246063232,6.386474132537842,44.366275787353516,6.872265338897705,0.022873062640428543,0,0.0011086874874308705,0,319.43017578125,0.033935546875
281,16,0,1,Day,,68.60857391357422,21.39142608642578,277.9011535644531,237.5,212.51475524902344,68.50199890136719,0.894798994064331,19.459985733032227,1.7999999523162842,=NA(),=NA(),2.72567081451416,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-41.81764221191406,27.53067970275879,344.6549987792969,316.95001220703125,27.704999923706055,33.608116149902344,1954.6500244140625,1896.77001953125,1895.89111328125,38.64814376831055,3.065953254699707,2.981721878051758,44.93137741088867,3.2392020225524902,0.01070881262421608,0,0.0006554375286214054,0,57.8800048828125,0.87890625
281,17,0,1,Day,,80.79360961914062,9.206388473510742,269.03570556640625,66.2030029296875,65.62683868408203,3.6012001037597656,0.9912970066070557,17.6199893951416,1.6899000406265259,=NA(),=NA(),6.031957149505615,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-13.686514854431152,67.10914611816406,78.90499877929688,72.68000030517578,6.225000381469727,20.876245498657227,417.94000244140625,423.8599853515625,423.4696350097656,38.46146774291992,0.6881375312805176,0.6815824508666992,44.02656936645508,0.7323969006538391,0.0024508750066161156,0,0.0001308124919887632,0,-5.91998291015625,0.390350341796875
281,18,0,1,Night,Sun above horizon but GHI below 1,88.4653549194336,1.5346418619155884,263.49346923828125,0,0,0,0,13.589990615844727,1.9901000261306763,=NA(),0,22.213851928710938,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.589990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,19,0,1,Night,,105.05103302001953,-15.051033973693848,251.2925262451172,0,0,0,0,9.859796524047852,2.3801000118255615,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,20,0,1,Night,,116.23534393310547,-26.235340118408203,240.7497100830078,0,0,0,0,8.510309219360352,2.639899969100952,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.510004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,21,0,1,Night,,126.18992614746094,-36.18992614746094,227.73097229003906,0,0,0,0,7.769708156585693,2.819999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.770013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,22,0,1,Night,,133.99501037597656,-43.995018005371094,211.0572509765625,0,0,0,0,7.630090236663818,3.0201001167297363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.629998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,23,0,1,Night,,138.357177734375,-48.357177734375,190.38319396972656,0,0,0,0,6.599694728851318,3.240000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.599999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,0,0,1,Night,,138.15609741210938,-48.156097412109375,167.9066925048828,0,0,0,0,5.800012111663818,3.4298999309539795,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.800012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,1,0,1,Night,,133.451416015625,-43.451419830322266,147.52963256835938,0,0,0,0,4.840112209320068,3.609999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.839990139007568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,2,0,1,Night,,125.41778564453125,-35.41778564453125,131.2043914794922,0,0,0,0,4.580193996429443,3.7799999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.580010890960693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,3,0,1,Night,,115.32640838623047,-25.326406478881836,118.44975280761719,0,0,0,0,3.9598937034606934,3.930000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.9599852561950684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,4,0,1,Night,,104.06359100341797,-14.063591957092285,108.07714080810547,0,0,0,0,3.2000975608825684,4.019999980926514,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.2000060081481934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,5,0,1,Day,,87.96984100341797,2.0301554203033447,96.36224365234375,10.607000350952148,10.599543571472168,0.21050000190734863,0.999297022819519,3.4599852561950684,4.520100116729736,=NA(),=NA(),19.278684616088867,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.928809642791748,85.05912017822266,11.614999771118164,10.604999542236328,1.0099999904632568,3.9500060081481934,53.18000030517578,57.6099967956543,57.50105285644531,37.89445114135742,0.09483756124973297,0.09437733888626099,43.15032196044922,0.10717716813087463,0.0003585625090636313,0,0.000022000000171829015,0,-4.429996490478516,0.10894393920898438
282,6,0,1,Day,,79.73035430908203,10.269643783569336,90.47066497802734,192.3000030517578,163.72157287597656,160.3000030517578,0.8513862490653992,6.660211086273193,4.949900150299072,=NA(),=NA(),5.450745582580566,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,15.417196273803711,64.313720703125,321.1499938964844,309.864990234375,11.28499984741211,19.665613174438477,1810.010009765625,1840.2099609375,1840.7119140625,40.483821868896484,2.8417413234710693,2.824544668197632,46.656333923339844,2.98995041847229,0.010301750153303146,0,0.0002448124869260937,0,-30.199951171875,-0.501953125
282,7,0,1,Day,,67.52911376953125,22.470884323120117,81.58576202392578,393.70001220703125,271.2386779785156,320.3999938964844,0.6889476180076599,10.010004043579102,4.389900207519531,=NA(),=NA(),2.602691173553467,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.00553894042969,21.681367874145508,689.3900146484375,653.8049926757812,35.584999084472656,38.13561248779297,4018.2900390625,3845.75,3847.041748046875,38.54812240600586,6.237541675567627,6.137638092041016,45.63534164428711,6.574449062347412,0.02217118814587593,0,0.0008516249945387244,0,172.5400390625,-1.291748046875
282,8,0,1,Day,,55.600929260253906,34.399070739746094,71.39508819580078,497.70001220703125,316.34991455078125,321,0.6356236934661865,14.990015029907227,5.139999866485596,=NA(),=NA(),1.7667869329452515,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,54.15398025512695,15.262845993041992,706.3349609375,654.25,52.084999084472656,43.758750915527344,4242.0498046875,3983.75,3984.34912109375,37.8138542175293,6.585654258728027,6.470432281494141,45.00774383544922,6.951941013336182,0.023184187710285187,0,0.0011063124984502792,0,258.2998046875,-0.59912109375
282,9,0,1,Day,,44.47162628173828,45.52837371826172,58.382789611816406,786.7999877929688,317.9664306640625,657,0.4041261374950409,19.980005264282227,5.940000057220459,=NA(),=NA(),1.4001331329345703,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,39.895843505859375,21.54677391052246,1004.5250244140625,950.9400024414062,53.584999084472656,61.266258239746094,6097.97998046875,5390.8798828125,5393.0625,35.51142883300781,9.49180793762207,9.432092666625977,43.45549774169922,10.064765930175781,0.03376206383109093,0,0.0011464999988675117,0,707.10009765625,-2.1826171875
282,10,0,1,Day,,35.12161636352539,54.87838363647461,40.08748245239258,897.7899780273438,284.593994140625,749.6900024414062,0.31699395179748535,22.0100040435791,6.389900207519531,=NA(),=NA(),1.2219898700714111,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.367830276489258,26.11350440979004,1028.0899658203125,967.3499755859375,60.73999786376953,64.47750091552734,6222.6201171875,5437.2099609375,5437.28125,35.09833908081055,9.68222713470459,9.656359672546387,43.08451843261719,10.27119255065918,0.034314751625061035,0,0.0013141875388100743,0,785.41015625,-0.0712890625
282,11,0,1,Day,,29.44512939453125,60.55487060546875,14.025237083435059,946.3900146484375,257.9229736328125,790.5900268554688,0.27253347635269165,23.550012588500977,6.610099792480469,=NA(),=NA(),1.1479260921478271,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.790182113647461,28.48541831970215,1023.5899658203125,954,69.58999633789062,65.90813446044922,6173.39013671875,5365.490234375,5365.9267578125,34.907386779785156,9.607434272766113,9.586780548095703,42.885013580322266,10.192095756530762,0.03383775055408478,0,0.0015067500062286854,0,807.89990234375,-0.4365234375
282,12,0,1,Day,,29.69472885131836,60.30527114868164,343.5461730957031,937.989990234375,257.7289733886719,783.0999755859375,0.27476730942726135,25.3799991607666,6.880000114440918,=NA(),=NA(),1.1507610082626343,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.175409317016602,28.36534881591797,1017.2850341796875,948.469970703125,68.81500244140625,67.51061248779297,6143.43017578125,5307.6298828125,5308.21533203125,34.69489669799805,9.562311172485352,9.548712730407715,42.66947937011719,10.148547172546387,0.033685874193906784,0,0.0014853749889880419,0,835.80029296875,-0.58544921875
282,13,0,1,Day,,35.74311447143555,54.25688552856445,318.0916442871094,850.7899780273438,280.4557189941406,702.6900024414062,0.32964155077934265,26.170007705688477,6.840099811553955,=NA(),=NA(),1.2314351797103882,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.674850463867188,25.768381118774414,981.030029296875,923.7449951171875,57.28499984741211,66.76061248779297,5928.0302734375,5135.06005859375,5135.42333984375,34.79841613769531,9.223522186279297,9.190084457397461,42.69306182861328,9.789627075195312,0.03269987553358078,0,0.0012283124960958958,0,792.97021484375,-0.36328125
282,14,0,1,Day,,45.28017044067383,44.71982955932617,300.3098449707031,699.4000244140625,311.41253662109375,551.4000244140625,0.44525668025016785,26.550012588500977,6.110000133514404,=NA(),=NA(),1.4198812246322632,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-41.081703186035156,21.014270782470703,898.4749755859375,848.6400146484375,49.83000183105469,63.54436492919922,5455.2900390625,4780.33984375,4782.33984375,35.20891571044922,8.48926067352295,8.429605484008789,42.9389533996582,9.013213157653809,0.030149562284350395,0,0.0010608125012367964,0,674.9501953125,-2
282,15,0,1,Day,,56.49065399169922,33.50934600830078,287.582275390625,506.8999938964844,310.7429504394531,355.30999755859375,0.6130261421203613,27.040002822875977,4.690100193023682,=NA(),=NA(),1.8077765703201294,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-55.21741485595703,14.588128089904785,737.125,684.594970703125,52.529998779296875,57.37999725341797,4421.01025390625,3957.929931640625,3958.7138671875,35.98960494995117,6.8749494552612305,6.758496284484863,43.32040786743164,7.2850141525268555,0.024190250784158707,0,0.0011162500595673919,0,463.080322265625,-0.783935546875
282,16,0,1,Day,,68.4456787109375,21.5543212890625,277.525146484375,293.79998779296875,237.62710571289062,152.89999389648438,0.8088057041168213,26.100000381469727,2.95989990234375,=NA(),=NA(),2.7063183784484863,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-42.420223236083984,26.722389221191406,473.05999755859375,443.9599914550781,29.100000381469727,45.57811737060547,2730.06005859375,2543.780029296875,2543.966552734375,37.284481048583984,4.264524936676025,4.174996376037598,43.94890594482422,4.511563777923584,0.015044687315821648,0,0.0006983749917708337,0,186.280029296875,-0.1865234375
282,17,0,1,Day,,80.63713836669922,9.362861633300781,268.6791687011719,52.99700164794922,52.8019905090332,1.198699951171875,0.9963203072547913,23.07000160217285,2.719899892807007,=NA(),=NA(),5.9388837814331055,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-13.940074920654297,66.70100402832031,60.290000915527344,55.08000183105469,5.210000038146973,25.575647354125977,315.739990234375,314.7300109863281,314.4503479003906,37.340030670166016,0.5263270735740662,0.5208394527435303,42.88478088378906,0.5628573894500732,0.001869812491349876,0,0.00010918750194832683,0,1.009979248046875,0.2796630859375
282,18,0,1,Night,Sun above horizon but GHI below 1,88.39261627197266,1.6073806285858154,263.0881042480469,0,0,0,0,17.92998695373535,1.6200000047683716,=NA(),0,21.737224578857422,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.92998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,19,0,1,Night,,104.8648910522461,-14.864893913269043,250.94166564941406,0,0,0,0,17.209985733032227,0.8701000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,20,0,1,Night,,116.01862335205078,-26.01862144470215,240.39320373535156,0,0,0,0,16.100000381469727,1.4800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,21,0,1,Night,,125.92901611328125,-35.92901611328125,227.3784637451172,0,0,0,0,14.140008926391602,2.6700000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.140008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,22,0,1,Night,,133.67904663085938,-43.679039001464844,210.7490997314453,0,0,0,0,14.740015029907227,3.2200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
