date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

05/01/21 17:00;19.17;104.59;37.214;19.759;35.317;90;35.317;300.7;147.3;153.4;27.4;3.64;0;372.03;92.897;109.11;7.3004;5.6445;586.98;0;586.98;372.03;109.11;100.2;5.6445;0.6338;0.1803;0;0.0221;576.24;10.736;0;0;5.6991;5.0365;568.87;5.6434;1.9493;0.5717;3.0417;0.0807;574.52;1.7287;1.1161;0.3273;0.2835;0.0018;569.52;368.96;108.21;91.174;0.5255;64.648;51.46;21.88;4.3839;0.9521;13.695;0.6482;10.263;0;1;0;0;1.9521;0.9817;1;1;0.9387;0.6109;0.9902;0.9947;1;0.965;0.9898;0.997;0.997;1;0.997;0.997;0.9692;0.9031;0.6029;1.1858;1.1734;0.0071;0.0021;0.0681;0.0077;0.0272;0.0017;0;0;0.088;0;0.9289;0;0;0;0;0;0;0;0;0;0;0;0;0.022;0.0043;1.0332;1.0332;0;41.488;41.488;14.088;0.0248;1009.6;1023.4;1;0.0163;0.0163;0;0;0;0;0;0;1.0169;0.9289;0;16.599;19.221;14.923;17.281;98.421;98.421;14.088;12.275;11.036;1.8126;1.2392;0.1287;0.088;0.7834;63.676;0.7699;0
05/01/21 18:00;7.5392;112.33;71.446;8.1423;11.948;90;11.948;86.499;77.602;8.8975;25.97;2.75;0;21.579;63.197;33.257;-0.5659;0.1911;117.66;0;117.66;21.579;33.257;62.631;0.1911;0.1834;0.5339;0;-0.0032;116.9;0.7622;0;0;0.6047;0.1575;107.19;9.3537;2.7127;4.1807;2.4528;0.0074;116.55;0.3507;0.0647;0.0998;0.1861;0.0001;107.22;18.801;28.976;59.388;0.0261;38.191;30.4;11.892;0.0066;0.4617;6.6416;0.0276;7.0967;0;1;0;0;1.3602;0.9935;1;1;0.9904;1;0.9197;0.8739;1;0.9607;1;0.997;0.997;1;0.997;1;0.911;0.9486;1;0.2377;0.2267;0.0014;0.0118;0.003;0.0015;0.0052;0.0008;0;0;0.088;0;0.1044;0;0;0;0;0;0;0;0;0;0;0;0;0.0042;0.0003;0.1985;0.1985;0;28.669;28.669;2.6993;0.0252;193.33;1026.6;1;0.0061;0.0061;0;0;0;0;0;0;0.1924;0.1044;0;15.907;18.419;8.3643;9.6857;96.923;96.923;2.8238;2.3578;1.2399;0.466;1.118;0.165;0.3959;0.4391;38.081;0.4213;0
05/01/21 19:00;1.0402;117.14;87.477;1.1689;1.6669;90;1.6669;0;0;0;22.73;2.84;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-22.73;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
05/01/21 20:00;0;0;90;0;0;90;0;0;0;0;21.1;2.8601;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-21.1;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
05/01/21 21:00;0;0;90;0;0;90;0;0;0;0;20.5;2.52;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.5;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
05/01/21 22:00;0;0;90;0;0;90;0;0;0;0;19.9;1.8201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-19.9;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
05/01/21 23:00;0;0;90;0;0;90;0;0;0;0;17.88;1.31;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.88;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
06/01/21 00:00;0;0;90;0;0;90;0;0;0;0;16.99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.99;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
06/01/21 01:00;0;0;90;0;0;90;0;0;0;0;15.48;0.67;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.48;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
06/01/21 02:00;0;0;90;0;0;90;0;0;0;0;15.73;0.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.73;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
06/01/21 03:00;0;0;90;0;0;90;0;0;0;0;15.7;0.2499;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.7;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
06/01/21 04:00;0.4199;-117.48;88.982;0.4733;0.6747;-90;-0.6747;0;0;0;16.38;0.5401;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.38;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
06/01/21 05:00;6.3368;-113.03;74.473;6.8808;10.011;-90;-10.011;89;15.1;73.9;17.13;1.5801;0;179.23;10.725;10.41;1.0543;0.1382;201.56;0;201.56;179.23;10.41;11.78;0.1382;0.8892;0.0591;0;0.0059;201.36;0.1974;0;0;0.0839;0.1135;167.15;33.603;31.303;1.8181;0.4767;0.0054;200.75;0.6041;0.5377;0.0312;0.0351;0.0001;167.15;147.39;8.5603;11.184;0.0192;6.8126;5.4229;2.1932;0.0431;0.0804;1.1568;0.0029;1.194;0;1;0;0;2.2647;0.999;1;1;0.9922;0.9049;0.8326;0.8248;1;0.9551;0.9949;0.997;0.997;1;0.997;0.997;0.8293;0.9448;0.8976;0.4072;0.3403;0.002;0.0121;-0.0044;0.0023;0.0082;0.0002;0;0;0.088;0;0.2173;0;0;0;0;0;0;0;0;0;0;0;0;0.0066;0.0005;0.3128;0.3128;0;21.38;21.38;4.2501;0.0254;291.18;1074.2;1;0.0075;0.0075;0;0;0;0;0;0;0.3053;0.2173;0;14.634;16.945;10.165;11.771;97.598;97.598;4.8373;3.7159;2.5812;1.1215;1.1347;0.2318;0.2346;0.5336;6.4295;0.5313;0
06/01/21 06:00;17.921;-105.24;41.732;18.53;31.891;-90;-31.891;280.3;52.198;228.1;20.19;2.29;0;553.22;27.832;53.584;8.2296;4.3158;647.18;0;647.18;553.22;53.584;36.061;4.3158;0.8548;0.0624;0;0.0194;641.68;5.4976;0;0;1.7376;3.7599;633.78;5.9748;4.3561;0.4219;1.11;0.0867;639.76;1.925;1.6597;0.1608;0.103;0.0017;633.93;547.2;53.002;33.11;0.4674;19.816;15.774;6.7663;2.4073;0.3571;5.1366;0.1491;3.0864;0;1;0;0;2.3089;0.9915;1;1;0.9376;0.7003;0.9907;0.9921;1;0.9573;0.9901;0.997;0.997;1;0.997;0.997;0.9793;0.8949;0.6913;1.3074;1.2917;0.0078;0.0008;0.0505;0.0086;0.0306;0.0007;0;0;0.088;0;1.0564;0;0;0;0;0;0;0;0;0;0;0;0;0.0247;0.0051;1.163;1.163;0;36.172;36.172;15.982;0.0252;1111.4;1046.5;1;0.0186;0.0186;0;0;0;0;0;0;1.1444;1.0564;0;16.946;19.623;15.393;17.824;98.402;98.402;15.532;13.817;12.55;1.7157;1.2663;0.1105;0.0815;0.808;18.59;0.8032;0
06/01/21 07:00;29.935;-97.656;6.6293;30.158;59.842;-90;-59.842;436.5;127.1;309.4;21.99;2.49;0;615.87;49.282;122.4;22.289;22.155;832;0;832;615.87;122.4;71.571;22.155;0.7402;0.1127;0;0.0534;802.7;29.303;0;0;8.8378;20.465;797.81;2.4735;0.1406;0.0279;2.2065;0.0985;800.29;2.4081;1.8476;0.3672;0.1882;0.0051;801.78;613.88;122.01;60.339;1.587;110.82;88.212;38.086;19.312;2.3612;33.965;3.9697;17.014;0;1;0;0;1.9061;0.9648;1;1;0.8207;0.5395;0.9969;0.9998;1;0.9453;0.9959;0.997;0.997;1;0.997;0.997;0.9589;0.7734;0.5357;1.6808;1.6727;0.0101;-0.0014;0.0999;0.0109;0.0388;0.0043;0;0;0.088;0;1.3595;0;0;0;0;0;0;0;0;0;0;0;0;0.0313;0.0082;1.4706;1.4706;0;42.129;42.129;20.14;0.0252;1437.8;1022.8;1;0.0231;0.0231;0;0;0;0;0;0;1.4475;1.3595;0;16.667;19.3;15.408;17.842;98.429;98.429;19.968;17.471;16.151;2.4974;1.32;0.1251;0.0661;0.8088;42.835;0.7848;0
06/01/21 08:00;42.168;-89.554;0.3305;42.168;47.832;-90;-47.832;737.1;121.6;615.5;23.54;2.03;0;916.86;44.609;101.62;20.997;24.712;1108.8;0;1108.8;916.86;101.62;65.606;24.712;0.8269;0.0815;0;0.0412;1080.2;28.565;0;0;5.8524;22.712;1074.9;2.0574;0.0104;0.0012;1.9582;0.0876;1077;3.2407;2.7506;0.3048;0.1793;0.006;1080.9;914.1;101.31;57.616;1.9062;299.93;238.75;96.815;11.42;4.1426;59.59;5.9426;52.313;0;1;0;0;1.5043;0.9742;1;1;0.8688;0.5031;0.9981;1;1;0.9493;0.9962;0.997;0.997;1;0.997;0.997;0.9695;0.8223;0.4997;2.24;2.2746;0.0137;0.0036;0.2065;0.0144;0.0509;0.0072;0;0;0.088;0;1.8035;0;0;0;0;0;0;0;0;0;0;0;0;0.0411;0.0147;1.9225;1.9225;0;51.1;51.1;27.56;0.0256;1954.8;983.47;1;0.031;0.031;0;0;0;0;0;0;1.8915;1.8035;0;16.35;18.933;15.338;17.761;98.387;98.387;26.611;22.839;21.425;3.772;1.4138;0.1417;0.0531;0.8051;34.097;0.774;0
06/01/21 09:00;54.37;-79.584;6.0457;54.819;35.181;-90;-35.181;483.89;378.6;105.29;24.91;1.47;0;128.82;224.07;161.51;3.9955;9.0155;527.41;0;527.41;128.82;161.51;228.07;9.0155;0.2442;0.4495;0;0.0247;506.6;20.811;0;0;12.83;7.9808;497.96;7.1253;0.0268;0.0336;6.9302;0.1346;505.08;1.5198;0.3865;0.4845;0.6457;0.0031;500.74;128.41;160.99;207.66;0.897;271.6;216.19;90.812;6.9198;3.3246;47.823;2.7873;44.227;0;1;0;0;1.0899;0.9605;1;1;0.9427;0.3866;0.9859;0.9998;1;0.9671;0.9732;0.997;0.997;1;0.997;0.997;0.9442;0.909;0.3751;1.0655;1.0824;0.0065;0.0033;0.0483;0.0072;0.0254;0.0061;0;0;0.088;0;0.8581;0;0;0;0;0;0;0;0;0;0;0;0;0.0205;0.0037;0.9615;0.9615;0;37.674;37.674;12.764;0.0256;929.02;1034.9;1;0.0154;0.0154;0;0;0;0;0;0;0.9461;0.8581;0;17.19;19.906;15.341;17.765;98.398;98.398;12.658;11.422;10.194;1.2358;1.2285;0.0976;0.0971;0.8053;153.42;0.7541;0
06/01/21 10:00;66.044;-64.245;10.162;68.19;21.81;-90;-21.81;207.81;204.8;3.0089;24.67;1.0399;0;3.2409;186.26;12.527;-4.42;1.5172;199.12;0;199.12;3.2409;12.527;181.84;1.5172;0.0163;0.9208;0;-0.0146;193.09;6.0295;0;0;4.7694;1.2601;186.44;6.0705;0.0011;0.0044;6.0112;0.0538;192.51;0.5793;0.0097;0.0376;0.5312;0.0008;186.85;3.23;12.485;170.52;0.2025;124.95;99.464;39.943;0.3296;1.4634;21.051;0.4035;22.185;0;1;0;0;0.9582;0.9697;1;1;0.9744;1;0.9685;0.9996;1;0.9668;1;0.997;0.997;1;0.997;1;0.9363;0.9392;1;0.4023;0.4084;0.0025;0.0119;0.0066;0.0027;0.0096;0.0027;0;0;0.088;0;0.2683;0;0;0;0;0;0;0;0;0;0;0;0;0.0078;0.0007;0.3641;0.3641;0;29.484;29.484;4.814;0.0258;348.67;1044.2;1;0.0078;0.0078;0;0;0;0;0;0;0.3563;0.2683;0;17.241;19.965;12.706;14.713;97.87;97.87;4.7789;4.3251;3.1875;0.4538;1.1376;0.095;0.238;0.667;116.78;0.6181;0
06/01/21 11:00;75.378;-31.93;12.372;82.144;7.8563;-90;-7.8563;607.19;462.4;144.8;24.35;1.14;0;146.17;260.57;202.5;1.726;0.5813;611.55;0;611.55;146.17;202.5;262.29;0.5813;0.239;0.4299;0;0.0038;609.82;1.7278;0;0;1.2501;0.4777;596.85;11.14;0.0623;0.0863;10.968;0.0228;607.99;1.8295;0.4385;0.6075;0.7831;0.0003;596.94;145.67;201.81;249.29;0.0805;357.8;284.81;115.64;0.0684;4.0516;58.281;0.0882;62.264;0;1;0;0;1.0072;0.9972;1;1;0.9952;0.793;0.9817;0.9996;1;0.9576;0.9875;0.997;0.997;1;0.997;0.997;0.976;0.9501;0.7807;1.2354;1.2922;0.0078;0.0008;0.0668;0.0085;0.0302;0.0074;0;0;0.088;0;1.0352;0;0;0;0;0;0;0;0;0;0;0;0;0.0244;0.0051;1.1412;1.1412;0;39.752;39.752;15.402;0.0258;1108.7;1029.3;1;0.018;0.018;0;0;0;0;0;0;1.1232;1.0352;0;17.597;20.377;15.962;18.484;98.423;98.423;14.677;13.557;12.298;1.1196;1.2593;0.0763;0.0858;0.8379;155.46;0.7821;0
06/01/21 12:00;76.021;26.493;12.486;83.663;6.3368;90;6.3368;835.4;353.8;481.6;25.46;1.8399;0;484.56;110.65;244.3;4.306;0.5206;844.34;0;844.34;484.56;244.3;114.96;0.5206;0.5739;0.1368;0;0.0057;843.52;0.8194;0;0;0.39;0.4294;835.75;5.2412;0.2084;0.105;4.9078;0.0201;840.99;2.5306;1.4537;0.7329;0.3437;0.0003;835.82;482.9;243.46;109.32;0.0709;491.2;390.99;159.62;0.0605;5.5031;79.16;0.0695;84.603;0;1;0;0;1.0107;0.999;1;1;0.9965;0.911;0.9938;0.9996;1;0.9554;0.9954;0.997;0.997;1;0.997;0.997;0.9898;0.9491;0.9042;1.7057;1.8058;0.0109;-0.0013;0.138;0.0116;0.0412;0.0098;0;0;0.088;0;1.4407;0;0;0;0;0;0;0;0;0;0;0;0;0.0332;0.0095;1.553;1.553;0;46.878;46.878;21.418;0.0256;1551.6;1000.9;1;0.0243;0.0243;0;0;0;0;0;0;1.5287;1.4407;0;17.344;20.084;16.09;18.632;98.436;98.436;20.264;18.45;17.116;1.8145;1.3341;0.0895;0.0658;0.8446;65.843;0.7892;0
06/01/21 13:00;67.219;61.939;10.495;69.665;20.335;90;20.335;523.61;442.9;80.705;23.9;2.3099;0;86.07;302.16;139.73;-1.3398;3.3285;529.95;0;529.95;86.07;139.73;300.82;3.3285;0.1624;0.5739;0;0.0038;520.09;9.8574;0;0;7.0897;2.7677;508.24;10.29;0.0311;0.0505;10.087;0.1214;518.53;1.5603;0.2582;0.4192;0.8812;0.0017;509.08;85.78;139.26;282.76;0.4378;307.12;244.47;99.19;0.9885;3.5424;50.956;0.8383;53.51;0;1;0;0;1.0121;0.9814;1;1;0.9765;-0.3917;0.9802;0.9996;1;0.9657;1;0.997;0.997;1;0.997;1;0.959;0.9402;-0.4516;1.0706;1.1038;0.0066;0.003;0.0455;0.0073;0.026;0.0065;0;0;0.088;0;0.8801;0;0;0;0;0;0;0;0;0;0;0;0;0.021;0.0038;0.9839;0.9839;0;36.729;36.729;12.828;0.0252;947.08;1038.9;1;0.0158;0.0158;0;0;0;0;0;0;0.9681;0.8801;0;17.507;20.273;15.66;18.134;98.395;98.395;12.719;11.689;10.456;1.0299;1.2331;0.081;0.097;0.8221;188.04;0.7669;0
06/01/21 14:00;55.662;78.296;6.5703;56.221;33.779;90;33.779;264.5;259.2;5.2987;22.58;2.5599;0;6.3749;217.89;25.529;-8.3054;4.5544;246.05;0;246.05;6.3749;25.529;209.59;4.5544;0.0259;0.8703;0;-0.0152;230.9;15.149;0;0;11.115;4.0343;223.72;6.4796;0.0014;0.0058;6.3967;0.0757;230.2;0.6927;0.0191;0.0766;0.5954;0.0016;225.2;6.3543;25.447;191.48;0.4429;161.02;128.17;53.782;2.9153;1.8976;27.296;1.4798;26.278;0;1;0;0;0.9302;0.9384;1;1;0.949;1;0.9719;0.9998;1;0.969;1;0.997;0.997;1;0.997;1;0.9093;0.9168;1;0.4971;0.495;0.003;0.0112;0.0057;0.0033;0.0118;0.0035;0;0;0.088;0;0.3494;0;0;0;0;0;0;0;0;0;0;0;0;0.0095;0.0009;0.4461;0.4461;0;28.192;28.192;5.612;0.0251;422.55;1055.8;1;0.0087;0.0087;0;0;0;0;0;0;0.4374;0.3494;0;17.098;19.799;13.39;15.506;98.041;98.041;5.9051;5.3;4.1507;0.6051;1.1493;0.1025;0.1946;0.7029;147.59;0.649;0
06/01/21 15:00;43.484;88.608;1.01;43.493;46.507;90;46.507;487.6;341.6;146.01;24.7;2.82;0;212.14;196.99;157.25;2.9844;15.504;584.87;0;584.87;212.14;157.25;199.98;15.504;0.3627;0.3684;0;0.0316;553.33;31.535;0;0;17.215;14.321;545.64;6.0365;0.0074;0.0055;5.9637;0.0599;551.67;1.66;0.6364;0.4718;0.5483;0.0036;550.41;211.49;156.78;176.25;1.1204;251.35;200.07;85.391;14.588;3.5209;50.646;4.7701;39.579;0;1;0;0;1.1995;0.9461;1;1;0.9126;0.2254;0.9891;1;1;0.9667;0.9856;0.997;0.997;1;0.997;0.997;0.9329;0.8796;0.2215;1.1816;1.1871;0.0071;0.002;0.0557;0.0079;0.0279;0.0064;0;0;0.088;0;0.9485;0;0;0;0;0;0;0;0;0;0;0;0;0.0225;0.0043;1.0532;1.0532;0;38.367;38.367;13.667;0.025;1018.9;1033.7;1;0.0168;0.0168;0;0;0;0;0;0;1.0365;0.9485;0;16.981;19.664;15.292;17.708;98.409;98.409;14.037;12.513;11.268;1.5243;1.2445;0.1086;0.0887;0.8027;148.67;0.7539;0
06/01/21 16:00;31.242;96.827;5.8333;31.423;58.577;90;58.577;232.7;221.3;11.399;24.66;3.05;0;21.865;151.39;42.738;-11.608;11.361;215.74;0;215.74;21.865;42.738;139.78;11.361;0.1013;0.7006;0;-0.0011;188.34;27.402;0;0;16.831;10.571;183.44;4.3391;0.0044;0.0086;4.2829;0.0433;187.78;0.565;0.0656;0.1282;0.3688;0.0024;187.83;21.795;42.601;118.3;0.7438;136.79;108.89;50.491;17.571;2.2812;32.814;4.395;17.523;0;1;0;0;0.9271;0.873;1;1;0.8888;1;0.9769;0.9998;1;0.9681;1;0.997;0.997;1;0.997;1;0.8503;0.8579;1;0.4358;0.4271;0.0026;0.0117;0.0065;0.0028;0.0101;0.0042;0;0;0.088;0;0.2844;0;0;0;0;0;0;0;0;0;0;0;0;0.0081;0.0007;0.3803;0.3803;0;29.235;29.235;4.5749;0.0249;363.98;1044.9;1;0.0079;0.0079;0;0;0;0;0;0;0.3724;0.2844;0;16.623;19.249;12.43;14.393;97.913;97.913;5.1778;4.5181;3.3784;0.6597;1.1397;0.1274;0.2201;0.6525;129.62;0.5858;0
06/01/21 17:00;19.194;104.42;37.123;19.771;35.351;90;35.351;358.3;94.896;263.41;24.63;2.57;0;638.84;53.495;87.236;10.706;6.7384;797.01;0;797.01;638.84;87.236;64.201;6.7384;0.8015;0.089;0;0.0219;787.34;9.6706;0;0;3.6571;6.0135;779.17;5.8103;3.3131;0.4524;1.9488;0.096;784.98;2.362;1.9165;0.2617;0.1816;0.0022;779.54;633.61;86.522;58.413;0.6268;38.144;30.363;13.055;4.2384;0.6596;9.4885;0.3742;5.9098;0;1;0;0;2.2244;0.9879;1;1;0.9316;0.6553;0.9926;0.9948;1;0.9608;0.9916;0.997;0.997;1;0.997;0.997;0.9776;0.8924;0.6478;1.6101;1.5929;0.0096;-0.0013;0.1075;0.0103;0.0367;0.0012;0;0;0.088;0;1.2823;0;0;0;0;0;0;0;0;0;0;0;0;0.0296;0.0075;1.3918;1.3918;0;44.308;44.308;19.678;0.0253;1371;1015.2;1;0.0215;0.0215;0;0;0;0;0;0;1.3703;1.2823;0;16.467;19.068;15.171;17.568;98.456;98.456;19.128;16.534;15.234;2.594;1.3007;0.1356;0.068;0.7964;36.677;0.7894;0
