date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

02/01/21 01:00;0;0;90;0;0;90;0;0;0;0;16.44;5.9799;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.44;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
02/01/21 02:00;0;0;90;0;0;90;0;0;0;0;16.06;5.76;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.06;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
02/01/21 03:00;0;0;90;0;0;90;0;0;0;0;16;5.6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
02/01/21 04:00;0.6488;-117.85;88.426;0.7338;1.0462;-90;-1.0462;0;0;0;15.93;5.6699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.93;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
02/01/21 05:00;6.9227;-113.15;73.003;7.5225;10.99;-90;-10.99;45.594;40.597;4.9971;16.87;6.11;0;12.119;35.565;11.406;0.0258;0.0853;59.201;0;59.201;12.119;11.406;35.59;0.0853;0.2047;0.6026;0;0.0019;58.834;0.3664;0;0;0.2965;0.07;53.74;4.9176;1.8016;1.6955;1.4172;0.0034;58.658;0.1765;0.0364;0.0342;0.1059;0;53.753;10.282;9.676;33.771;0.0119;21.421;17.051;6.689;0.0159;0.2585;3.7187;0.0123;3.9613;0;1;0;0;1.2984;0.9938;1;1;0.9917;0.3699;0.9162;0.8509;1;0.9597;0.9178;0.997;0.997;1;0.997;0.997;0.9078;0.9488;0.3385;0.1196;0.1142;0.0007;0.0096;-0.0028;0.0007;0.0027;0.0005;0;0;0.088;0;0.008;0;0;0;0;0;0;0;0;0;0;0;0;0.0021;0.0001;0.1007;0.1007;0;18.233;18.233;1.3637;0.0254;96.639;1041.9;1;0.0047;0.0047;0;0;0;0;0;0;0.096;0.008;0;16.038;18.572;1.274;1.4753;95.342;95.342;1.4208;1.1962;0.095;0.2246;1.1012;0.1581;0.775;0.0669;21.373;0.0639;0
02/01/21 06:00;18.497;-105.4;39.698;19.137;33.524;-90;-33.524;200.89;125.6;75.292;18.97;6.1499;0;182.6;86.325;76.265;3.5011;3.4087;352.1;0;352.1;182.6;76.265;89.826;3.4087;0.5186;0.2648;0;0.0196;344.43;7.6776;0;0;4.684;2.9936;338.86;4.5367;1.2213;0.5101;2.7457;0.0597;343.39;1.0333;0.5478;0.2288;0.2554;0.0012;339.4;180.83;75.526;82.141;0.3542;58.884;46.872;19.481;2.776;0.8172;11.755;0.5422;9.7961;0;1;0;0;1.7527;0.9782;1;1;0.9457;0.5668;0.9868;0.9933;1;0.9663;0.9847;0.997;0.997;1;0.997;0.997;0.9624;0.9111;0.5564;0.7113;0.7044;0.0042;0.0086;0.0062;0.0048;0.017;0.0015;0;0;0.088;0;0.5473;0;0;0;0;0;0;0;0;0;0;0;0;0.0137;0.0017;0.6466;0.6466;0;27.477;27.477;8.5072;0.0251;603.46;1071.5;1;0.0113;0.0113;0;0;0;0;0;0;0.6353;0.5473;0;17.317;20.053;14.657;16.973;98.249;98.249;8.4505;7.6817;6.5018;0.7687;1.1799;0.091;0.1396;0.7694;58.361;0.7506;0
02/01/21 07:00;30.503;-97.871;6.7765;30.741;59.259;-90;-59.259;276.71;224.7;52.005;20.19;5.76;0;101.74;139.09;79.454;-5.612;13.797;328.47;0;328.47;101.74;79.454;133.48;13.797;0.3097;0.4484;0;0.0249;299.47;28.998;0;0;16.25;12.748;294.37;4.2039;0.0237;0.0185;4.1039;0.0577;298.58;0.8984;0.3052;0.2384;0.3517;0.0031;298.92;101.41;79.197;112.78;0.9881;138.35;110.12;50.918;19.472;2.4272;34.914;4.5448;17.869;0;1;0;0;1.1871;0.9117;1;1;0.8832;-0.5575;0.9859;0.9998;1;0.9665;1;0.997;0.997;1;0.997;1;0.8962;0.851;-0.5629;0.6636;0.6552;0.0039;0.0093;0.0063;0.0044;0.0158;0.0046;0;0;0.088;0;0.4982;0;0;0;0;0;0;0;0;0;0;0;0;0.0127;0.0015;0.5967;0.5967;0;27.689;27.689;7.499;0.0255;559.68;1066.2;1;0.0106;0.0106;0;0;0;0;0;0;0.5862;0.4982;0;17.131;19.838;14.302;16.561;98.23;98.23;7.8833;7.0893;5.9184;0.794;1.1709;0.1007;0.1485;0.7507;120.07;0.6954;0
02/01/21 08:00;42.732;-89.82;0.1322;42.732;47.268;-90;-47.268;554.2;233.2;321;21.72;5.3399;0;473.05;101.44;165.55;20.153;18.17;778.36;0;778.36;473.05;165.55;121.59;18.17;0.6078;0.1796;0;0.0492;751.01;27.346;0;0;10.661;16.686;745.06;3.6991;0.0022;0.0008;3.6283;0.0678;748.76;2.253;1.4192;0.4966;0.3328;0.0045;749.82;471.63;165.05;106.97;1.4117;248.43;197.75;82.806;14.961;3.619;52.058;4.7586;40.715;0;1;0;0;1.4045;0.9649;1;1;0.8949;0.5646;0.9951;1;1;0.9599;0.9969;0.997;0.997;1;0.997;0.997;0.9572;0.8564;0.5611;1.5724;1.5931;0.0096;-0.0013;0.0895;0.0105;0.0371;0.0066;0;0;0.088;0;1.2939;0;0;0;0;0;0;0;0;0;0;0;0;0.0298;0.0075;1.4038;1.4038;0;41.114;41.114;19.394;0.026;1367.2;1026.7;1;0.0219;0.0219;0;0;0;0;0;0;1.3819;1.2939;0;17.007;19.693;15.675;18.152;98.44;98.44;18.681;16.677;15.371;2.0038;1.3055;0.1073;0.0699;0.8228;77.113;0.7836;0
02/01/21 09:00;54.94;-79.894;5.785;55.36;34.64;-90;-34.64;550.99;371.8;179.2;23.72;5.0199;0;217.8;221.28;156.8;4.034;9.9622;609.87;0;609.87;217.8;156.8;225.31;9.9622;0.3571;0.3858;0;0.0229;588.71;21.167;0;0;12.37;8.7962;579.85;7.0904;0.0434;0.0312;6.8587;0.157;586.94;1.7661;0.6534;0.4704;0.6388;0.0035;582.88;217.11;156.29;205.44;1.0054;305.37;243.08;101.91;6.5352;3.67;52.792;3.027;49.927;0;1;0;0;1.1069;0.9653;1;1;0.9441;0.3715;0.9879;0.9998;1;0.9671;0.9697;0.997;0.997;1;0.997;0.997;0.9508;0.9103;0.3592;1.2321;1.2559;0.0076;0.0012;0.0615;0.0083;0.0294;0.0067;0;0;0.088;0;1.0071;0;0;0;0;0;0;0;0;0;0;0;0;0.0237;0.0048;1.1127;1.1127;0;38.969;38.969;15.249;0.0263;1078;1032.2;1;0.0176;0.0176;0;0;0;0;0;0;1.0951;1.0071;0;17.205;19.922;15.571;18.031;98.416;98.416;14.637;13.219;11.964;1.4179;1.2548;0.0969;0.0857;0.8174;150.87;0.7677;0
02/01/21 10:00;66.633;-64.498;9.8318;68.696;21.304;-90;-21.304;787.3;313.9;473.4;24.22;4.72;0;508.13;111.23;213.31;13.42;5.4874;851.57;0;851.57;508.13;213.31;124.65;5.4874;0.5967;0.1528;0;0.0222;843.88;7.6967;0;0;3.1485;4.5482;836.76;4.5834;0.172;0.0722;4.141;0.1981;841.34;2.5316;1.5244;0.6399;0.3645;0.0028;838.13;506.43;212.6;117;0.7383;445.69;354.77;146.19;2.2086;5.045;72.571;1.3734;75.407;0;1;0;0;1.0816;0.991;1;1;0.9717;0.7594;0.9946;0.9997;1;0.9616;0.9862;0.997;0.997;1;0.997;0.997;0.9826;0.9316;0.7467;1.7203;1.8011;0.0108;-0.0014;0.1358;0.0116;0.0411;0.009;0;0;0.088;0;1.4394;0;0;0;0;0;0;0;0;0;0;0;0;0.033;0.0094;1.5517;1.5517;0;46.587;46.587;22.367;0.0267;1548;1002.4;1;0.0243;0.0243;0;0;0;0;0;0;1.5274;1.4394;0;17.182;19.897;15.939;18.457;98.434;98.434;20.438;18.434;17.1;2.0036;1.3341;0.098;0.0653;0.8367;69.56;0.7865;0
02/01/21 11:00;75.953;-31.283;11.971;82.598;7.4022;-90;-7.4022;678.59;449.1;229.49;25.7;4.43;0;231.42;198.89;251.47;3.3053;0.5768;685.67;0;685.67;231.42;251.47;202.2;0.5768;0.3375;0.2957;0;0.0057;684.32;1.3482;0;0;0.874;0.4742;673.53;8.7317;0.0954;0.1037;8.5101;0.0225;682.27;2.053;0.6943;0.7544;0.604;0.0003;673.62;230.63;250.61;192.21;0.0798;399.3;317.84;128.73;0.0831;4.5428;65.346;0.086;69.806;0;1;0;0;1.0104;0.998;1;1;0.9956;0.8779;0.9872;0.9996;1;0.9569;0.9934;0.997;0.997;1;0.997;0.997;0.9823;0.9498;0.8694;1.3852;1.4576;0.0088;-0.0006;0.0963;0.0095;0.0336;0.0082;0;0;0.088;0;1.1609;0;0;0;0;0;0;0;0;0;0;0;0;0.027;0.0063;1.2685;1.2685;0;43.859;43.859;18.159;0.027;1250;1014.9;1;0.0197;0.0197;0;0;0;0;0;0;1.2489;1.1609;0;17.446;20.202;15.965;18.487;98.45;98.45;16.456;15.07;13.791;1.3859;1.279;0.0842;0.0777;0.8381;118.56;0.7822;0
02/01/21 12:00;76.25;28.797;12.023;83.277;6.7229;90;6.7229;784;398.6;385.4;27.33;4.2;0;388.07;128.94;271.07;4.4671;0.5499;793.11;0;793.11;388.07;271.07;133.41;0.5499;0.4893;0.1689;0;0.0063;792.15;0.9514;0;0;0.4979;0.4534;783.82;5.9607;0.1607;0.1122;5.6665;0.0212;789.78;2.3765;1.1642;0.8132;0.3987;0.0003;783.89;386.75;270.15;126.85;0.0749;460.94;366.91;149.56;0.0764;5.1806;74.52;0.0772;79.625;0;1;0;0;1.0116;0.9988;1;1;0.9961;0.9096;0.9925;0.9996;1;0.9558;0.9953;0.997;0.997;1;0.997;0.997;0.9883;0.9492;0.9027;1.6022;1.694;0.0102;-0.0015;0.1408;0.0108;0.0383;0.0091;0;0;0.088;0;1.3368;0;0;0;0;0;0;0;0;0;0;0;0;0.0308;0.0084;1.447;1.447;0;48.721;48.721;21.391;0.0273;1455.9;993.86;1;0.0221;0.0221;0;0;0;0;0;0;1.4248;1.3368;0;17.204;19.922;15.894;18.405;98.469;98.469;19.035;17.19;15.881;1.8446;1.3086;0.0969;0.0687;0.8343;76.775;0.7795;0
02/01/21 13:00;67.165;63.474;9.9808;69.356;20.644;90;20.644;871.5;275.2;596.3;28.49;3.8399;0;637.22;76.296;209.85;13.697;5.7081;942.76;0;942.76;637.22;209.85;89.993;5.7081;0.6759;0.1015;0;0.0206;935.84;6.925;0;0;2.1729;4.7522;929.53;3.5052;0.219;0.0721;3.008;0.206;933.03;2.8075;1.9117;0.6295;0.2635;0.0029;930.93;635.09;209.14;84.549;0.747;492.68;392.17;162.81;1.9626;5.4675;78.647;1.4057;82.152;0;1;0;0;1.0818;0.9927;1;1;0.9715;0.7551;0.9962;0.9997;1;0.9593;0.9859;0.997;0.997;1;0.997;0.997;0.986;0.9292;0.7422;1.9046;1.9978;0.012;-0.0003;0.205;0.0125;0.0442;0.0094;0;0;0.088;0;1.5539;0;0;0;0;0;0;0;0;0;0;0;0;0.0355;0.0115;1.6678;1.6678;0;54.316;54.316;25.826;0.0278;1717.6;971.02;1;0.0259;0.0259;0;0;0;0;0;0;1.6419;1.5539;0;16.682;19.317;15.542;17.998;98.445;98.445;22.626;19.814;18.46;2.8125;1.3535;0.1243;0.0598;0.8159;47.553;0.7679;0
02/01/21 14:00;55.522;79.324;6.0197;55.987;34.013;90;34.013;949.5;156.3;793.2;28.95;3.37;0;956.92;52.138;119.78;17.119;16.57;1162.5;0;1162.5;956.92;119.78;69.256;16.57;0.8231;0.0738;0;0.029;1144.1;18.407;0;0;3.713;14.694;1138.1;2.6045;0.1984;0.0248;2.1119;0.2695;1140.7;3.4323;2.8707;0.3593;0.1966;0.0056;1142.7;953.85;119.39;63.235;1.6008;486.1;386.93;163.32;5.4944;5.451;78.41;4.6096;78.367;0;1;0;0;1.2244;0.9842;1;1;0.9288;0.5638;0.9977;0.9998;1;0.9563;0.9858;0.997;0.997;1;0.997;0.997;0.979;0.8855;0.5541;2.3485;2.4265;0.0146;0.0069;0.3082;0.0147;0.0521;0.0091;0;0;0.088;0;1.8435;0;0;0;0;0;0;0;0;0;0;0;0;0.0418;0.0167;1.9625;1.9625;0;61.333;61.333;32.383;0.0285;2086.2;940.67;1;0.0309;0.0309;0;0;0;0;0;0;1.9315;1.8435;0;15.918;18.433;14.954;17.316;98.425;98.425;27.9;23.314;21.901;4.5864;1.4127;0.1644;0.0506;0.785;35.379;0.7472;0
02/01/21 15:00;43.324;89.4;0.4364;43.325;46.675;90;46.675;438.71;345.6;93.106;28.8;2.82;0;135.7;198.53;160.5;2.9294;14.045;511.69;0;511.69;135.7;160.5;201.45;14.045;0.2652;0.4212;0;0.0332;481.28;30.409;0;0;17.433;12.976;473.77;6.0657;0.002;0.0024;6.0079;0.0533;479.84;1.4438;0.4071;0.4815;0.5521;0.0032;478.22;135.29;160.01;177.46;1.0123;231.77;184.49;79.146;14.847;3.3108;47.625;4.4461;36.089;0;1;0;0;1.1664;0.9406;1;1;0.9122;0.2355;0.9874;1;1;0.9667;0.9866;0.997;0.997;1;0.997;0.997;0.9259;0.8792;0.2317;1.0337;1.0365;0.0062;0.0039;0.0637;0.0067;0.0239;0.0059;0;0;0.088;0;0.8012;0;0;0;0;0;0;0;0;0;0;0;0;0.0192;0.0034;0.9035;0.9035;0;42.372;42.372;13.571;0.0286;889.98;1015.2;1;0.0143;0.0143;0;0;0;0;0;0;0.8892;0.8012;0;16.65;19.28;14.765;17.098;98.419;98.419;12.281;10.734;9.5184;1.5471;1.2151;0.126;0.0989;0.7751;150.07;0.7246;0
02/01/21 16:00;31.089;97.502;6.4199;31.308;58.692;90;58.692;177.8;174.1;3.7024;29.23;2.3199;0;7.125;123.77;21.562;-9.8108;8.7119;151.36;0;151.36;7.125;21.562;113.96;8.7119;0.0471;0.8105;0;-0.0073;129.49;21.868;0;0;13.761;8.1062;125.57;3.5335;0.0016;0.0048;3.4936;0.0336;129.1;0.3885;0.0214;0.0647;0.3006;0.0018;129.09;7.1021;21.492;96.406;0.5704;109.25;86.966;40.491;14.332;1.8306;26.332;3.5175;13.831;0;1;0;0;0.8513;0.8555;1;1;0.8888;1;0.9726;0.9998;1;0.9681;1;0.997;0.997;1;0.997;1;0.8296;0.8579;1;0.3058;0.2989;0.0018;0.0121;0.0086;0.0019;0.0069;0.0033;0;0;0.088;0;0.1639;0;0;0;0;0;0;0;0;0;0;0;0;0.0055;0.0004;0.2583;0.2583;0;32.906;32.906;3.6762;0.0293;254.3;1015.9;1;0.0064;0.0064;0;0;0;0;0;0;0.2519;0.1639;0;16.095;18.638;10.212;11.825;97.51;97.51;3.6326;3.0691;1.9473;0.5635;1.1219;0.1551;0.3088;0.5361;106.12;0.4743;0
02/01/21 17:00;19.067;105.04;37.6;19.693;35.119;90;35.119;128.91;125.5;3.4064;28.1;2.76;0;8.2614;106.16;21.139;-4.935;2.3935;133.02;0;133.02;8.2614;21.139;101.22;2.3935;0.0621;0.779;0;-0.0191;125.18;7.8403;0;0;5.7066;2.1337;121.53;3.2704;0.0451;0.1155;3.0748;0.0349;124.8;0.3755;0.0248;0.0634;0.2865;0.0008;122.26;8.1915;20.961;92.154;0.2241;72.711;57.878;24.397;1.4828;0.8605;12.377;0.7319;11.755;0;1;0;0;1.0319;0.9411;1;1;0.9462;1;0.9738;0.9945;1;0.9693;1;0.997;0.997;1;0.997;1;0.9136;0.9144;1;0.2687;0.2653;0.0016;0.012;0.0064;0.0017;0.0061;0.0015;0;0;0.088;0;0.1364;0;0;0;0;0;0;0;0;0;0;0;0;0.0049;0.0003;0.2307;0.2307;0;31.595;31.595;3.4943;0.0288;226.23;1019.6;1;0.0063;0.0063;0;0;0;0;0;0;0.2244;0.1364;0;16.352;18.936;9.6694;11.197;97.282;97.282;3.1924;2.7403;1.6204;0.4521;1.1199;0.1416;0.3508;0.5076;72.651;0.4745;0
02/01/21 18:00;7.4674;112.77;71.628;8.0903;11.867;90;11.867;52.802;51.799;1.0034;26.8;3.54;0;2.4335;48.39;6.9988;-0.7771;0.1151;57.161;0;57.161;2.4335;6.9988;47.613;0.1151;0.0426;0.835;0;-0.0116;56.611;0.5493;0;0;0.4545;0.0949;53.361;3.0807;0.3119;0.897;1.8673;0.0045;56.441;0.1698;0.0073;0.021;0.1415;0.0001;53.381;2.1143;6.0808;45.15;0.0157;29.171;23.22;9.1113;-0.013;0.3497;5.0297;0.0206;5.3924;0;1;0;0;1.0825;0.9904;1;1;0.9906;1;0.9454;0.8714;1;0.9609;1;0.997;0.997;1;0.997;1;0.9335;0.949;1;0.1155;0.1153;0.0007;0.0096;0.0014;0.0007;0.0026;0.0006;0;0;0.088;0;0.0052;0;0;0;0;0;0;0;0;0;0;0;0;0.0021;0.0001;0.0975;0.0975;0;28.298;28.298;1.4983;0.0281;97.639;998.75;1;0.0043;0.0043;0;0;0;0;0;0;0.0932;0.0052;0;16.087;18.629;0.8601;0.9959;95.587;95.587;1.3719;1.1585;0.0619;0.2134;1.0966;0.1555;0.7993;0.0451;29.152;0.0424;0
02/01/21 19:00;0.9915;117.58;87.595;1.1186;1.5951;90;1.5951;0;0;0;23.94;4.2201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-23.94;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
02/01/21 20:00;0;0;90;0;0;90;0;0;0;0;23.6;4.2201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-23.6;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
02/01/21 21:00;0;0;90;0;0;90;0;0;0;0;22.44;4.1599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-22.44;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
02/01/21 22:00;0;0;90;0;0;90;0;0;0;0;21.5;4.2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-21.5;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
02/01/21 23:00;0;0;90;0;0;90;0;0;0;0;20.88;4.96;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.88;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
03/01/21 00:00;0;0;90;0;0;90;0;0;0;0;20.7;5.07;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.7;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
03/01/21 01:00;0;0;90;0;0;90;0;0;0;0;20.55;5.44;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.55;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
03/01/21 02:00;0;0;90;0;0;90;0;0;0;0;20.2;5.76;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.2;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
