Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
310,11,0,1,Day,,19.781993865966797,70.21800231933594,17.143909454345703,976.010009765625,230.73875427246094,792.010009765625,0.2364102303981781,25.240015029907227,4.260000228881836,=NA(),0.2051776945590973,1.0625016689300537,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.051896095275879,18.868932723999023,1052.304931640625,981.199951171875,71.10499572753906,66.68563079833984,6300.02001953125,5460.27001953125,5452.56689453125,34.85824203491211,9.776323318481445,9.737128257751465,42.82649612426758,10.349761962890625,0.034537188708782196,0,0.001539750024676323,0,839.75,7.703125
310,12,0,1,Day,,20.685169219970703,69.31483459472656,334.689453125,644,446.517822265625,211.08999633789062,0.6933506727218628,25.83001136779785,3.970099925994873,=NA(),0.7879032492637634,1.068681001663208,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.169678688049316,18.622028350830078,699.3900146484375,646.719970703125,52.66999816894531,53.18938446044922,4114.43017578125,3738.219970703125,3735.859130859375,36.555381774902344,6.387330055236816,6.360991477966309,43.72595977783203,6.756424903869629,0.022435437887907028,0,0.0011319374898448586,0,376.210205078125,2.36083984375
310,13,0,1,Day,,28.698501586914062,61.30149841308594,305.3902282714844,574.4000244140625,433.5283203125,160.60000610351562,0.7547498345375061,26.490015029907227,3.7499001026153564,=NA(),0.8363931775093079,1.139656901359558,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.051010131835938,16.147096633911133,638.2550048828125,588.9100341796875,49.345001220703125,51.370628356933594,3759.840087890625,3436.81005859375,3437.59765625,36.72406768798828,5.850414276123047,5.794328212738037,43.79036331176758,6.189833164215088,0.020501062273979187,0,0.001058374997228384,0,323.030029296875,-0.78759765625
310,14,0,1,Day,,39.658809661865234,50.341190338134766,288.5037841796875,288.2900085449219,280.82623291015625,9.694999694824219,0.9741101861000061,25.600000381469727,3.0201001167297363,=NA(),0.9898238182067871,1.2980996370315552,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-38.172489166259766,11.686017990112305,304.1050109863281,263.72998046875,40.369998931884766,37.52873992919922,1701.260009765625,1627.9100341796875,1625.49658203125,38.00837707519531,2.6728570461273193,2.5595664978027344,44.15824890136719,2.830730438232422,0.009075375273823738,0,0.0008561250288039446,0,73.3499755859375,2.4134521484375
310,15,0,1,Day,,51.61198043823242,38.38801956176758,277.1675109863281,46.492000579833984,46.370906829833984,0.19499999284744263,0.997395396232605,23.8799991607666,2.460099935531616,=NA(),0.9997836351394653,1.608113169670105,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.393001556396484,5.612398147583008,44.83000183105469,34.98999786376953,9.84000015258789,25.683130264282227,220.52999877929688,219.7100067138672,217.90060424804688,37.090824127197266,0.3670445680618286,0.3381594121456146,42.2525749206543,0.4006747901439667,0.001197437522932887,0,0.00021325000852812082,0,0.8199920654296875,1.8094024658203125
310,16,0,1,Day,,63.84785079956055,26.152149200439453,268.14764404296875,115.69999694824219,114.86176300048828,1.9018000364303589,0.992755115032196,20.70000648498535,1.7300000190734863,=NA(),0.9976519346237183,2.260560989379883,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,4.18033504486084,116.43000030517578,88.16999816894531,28.255001068115234,25.3331241607666,609.6199951171875,608.22998046875,600.9423217773438,38.83348846435547,0.9670117497444153,0.8850318789482117,44.0318489074707,1.0435055494308472,0.003093937411904335,0,0.000605187495239079,0,1.3900146484375,7.28765869140625
310,17,0,1,Day,,76.01246643066406,13.987529754638672,259.9544677734375,5.508800029754639,5.50698709487915,0.007499999832361937,0.9996709227561951,17.779993057250977,1.820099949836731,=NA(),0.9999880790710449,4.0751953125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-22.405885696411133,54.0091438293457,5.824999809265137,5.190000057220459,0.6349999904632568,18.0150089263916,24.400001525878906,25.040000915527344,24.994182586669922,34.297264099121094,0.04554462805390358,0.044221408665180206,39.704586029052734,0.0547795407474041,0.00017837499035522342,0,0.000014999999621068127,0,-0.6399993896484375,0.045818328857421875
310,18,0,1,Night,Sun above horizon but GHI below 1,86.15726470947266,3.842738151550293,252.88450622558594,0.19529999792575836,0.19529999792575836,0,1,18.300012588500977,2.3199000358581543,=NA(),0,12.685556411743164,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,19,0,1,Night,,99.35871124267578,-9.358709335327148,242.76104736328125,0,0,0,0,17.5200138092041,2.6298999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.5200138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,20,0,1,Night,,109.68311309814453,-19.683109283447266,232.40267944335938,0,0,0,0,19.1400089263916,2.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.1400089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,21,0,1,Night,,118.5297622680664,-28.529760360717773,219.93756103515625,0,0,0,0,17.1400089263916,2.850100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.1400089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,22,0,1,Night,,125.1111068725586,-35.11110305786133,204.83468627929688,0,0,0,0,17.110010147094727,2.990000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,23,0,1,Night,,128.5164031982422,-38.51640319824219,187.3262481689453,0,0,0,0,17.550012588500977,2.95989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.550012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,0,0,1,Night,,128.10293579101562,-38.10293197631836,168.95201110839844,0,0,0,0,17.100000381469727,2.680000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,1,0,1,Night,,123.95631408691406,-33.95631790161133,151.87081909179688,0,0,0,0,17.540002822875977,2.23009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.540002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,2,0,1,Night,,116.82138061523438,-26.821378707885742,137.3480682373047,0,0,0,0,16.4999942779541,1.8799999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,3,0,1,Night,,107.60426330566406,-17.604265213012695,125.39269256591797,0,0,0,0,16.32000160217285,1.7899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.32000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,4,0,1,Night,,97.02828216552734,-7.028280735015869,115.4018783569336,0,0,0,0,16.300012588500977,2.049999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,5,0,1,Day,,84.9466323852539,5.053370952606201,106.40033721923828,33.40399932861328,33.306915283203125,1.1022000312805176,0.9970936179161072,16.57000160217285,2.5199999809265137,=NA(),0.9967394471168518,10.218766212463379,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.62819242477417,77.63420867919922,38.334999084472656,35.220001220703125,3.119999885559082,18.089990615844727,189.24000549316406,194.1199951171875,193.5348358154297,37.76983642578125,0.3202533423900604,0.31773942708969116,43.1057243347168,0.3464276194572449,0.0011478749802336097,0,0.00007437499880325049,0,-4.8799896240234375,0.5851593017578125
311,6,0,1,Day,,73.45416259765625,16.545835494995117,98.53214263916016,307.5899963378906,234.71705627441406,255.88999938964844,0.7630841732025146,17.920007705688477,2.780100107192993,=NA(),0.6239011287689209,3.4748525619506836,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.664884567260742,46.18171691894531,554.3599853515625,536.760009765625,17.600000381469727,39.108116149902344,3363.719970703125,3207.43994140625,3210.10595703125,38.30620193481445,5.237598419189453,5.188465118408203,45.18356704711914,5.526689529418945,0.018910937011241913,0,0.00040874999831430614,0,156.280029296875,-2.666015625
311,7,0,1,Day,,61.240440368652344,28.759559631347656,90.29104614257812,491.489990234375,302.4568176269531,392.8900146484375,0.6153875589370728,21.1299991607666,3.130000114440918,=NA(),0.5293379426002502,2.0724050998687744,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,1.2660976648330688,813.1199951171875,758.22998046875,54.88999938964844,52.514366149902344,4978.47021484375,4537.76025390625,4539.921875,36.66672134399414,7.738649368286133,7.620057106018066,44.1810188293457,8.189581871032715,0.027305999770760536,0,0.0011758124455809593,0,440.7099609375,-2.16162109375
311,8,0,1,Day,,49.01157760620117,40.98842239379883,81.00611114501953,555.4099731445312,345.57891845703125,319.9100036621094,0.6222050786018372,21.969995498657227,3.619999885559082,=NA(),0.6504891514778137,1.5228335857391357,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.660343170166016,6.776909828186035,748.969970703125,697.719970703125,51.25,50.954368591308594,4527.330078125,4147.77978515625,4149.55908203125,36.853816986083984,7.037306308746338,6.942031383514404,44.19963073730469,7.4441351890563965,0.024793125689029694,0,0.001117750070989132,0,379.55029296875,-1.779296875
311,9,0,1,Day,,37.15343475341797,52.84656524658203,68.96353912353516,635.8900146484375,383.322021484375,316.8900146484375,0.6028118133544922,23.4999942779541,4.269999980926514,=NA(),0.6702683568000793,1.2539728879928589,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.27016830444336,12.520895004272461,760.60498046875,710.5050048828125,50.10499954223633,53.10686492919922,4546.41015625,4133.73974609375,4131.48974609375,36.600624084472656,7.055059432983398,6.9865241050720215,43.9285774230957,7.457354545593262,0.02492906153202057,0,0.0010906250681728125,0,412.67041015625,2.25
311,10,0,1,Day,,26.513734817504883,63.486263275146484,50.295440673828125,1100.4000244140625,278.22369384765625,918.8099975585938,0.252838671207428,24.7700138092041,4.549900054931641,=NA(),0.06850875169038773,1.1171996593475342,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,20.997472763061523,16.569677352905273,1244.2650146484375,1171.489990234375,72.77999877929688,74.09688568115234,7426.919921875,6263.2900390625,6253.9609375,33.83870315551758,11.551054000854492,11.512660026550293,42.22008514404297,12.241772651672363,0.04111362621188164,0,0.0015291250310838223,0,1163.6298828125,9.3291015625
311,11,0,1,Day,,19.49759292602539,70.50241088867188,17.401174545288086,1223,260.36016845703125,1021.2000122070312,0.2128864824771881,26.07000160217285,3.859999895095825,=NA(),-0.023928998038172722,1.0606249570846558,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.044451713562012,18.571758270263672,1318.510009765625,1229.5400390625,88.97000122070312,78.5012435913086,7748.93994140625,6425.47021484375,6424.65478515625,33.18904495239258,12.098601341247559,12.072185516357422,41.74858856201172,12.883583068847656,0.0427413135766983,0,0.0017948125023394823,0,1323.4697265625,0.8154296875
311,12,0,1,Day,,20.40463638305664,69.5953598022461,334.4109191894531,554.6099853515625,451.69952392578125,109.80000305175781,0.8144453763961792,26.92998695373535,2.740000009536743,=NA(),0.8897745013237,1.0667256116867065,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.127540588378906,18.32765769958496,602.6300048828125,554.9449462890625,47.68499755859375,50.490013122558594,3504.580078125,3212.5,3213.6279296875,36.797847747802734,5.458250045776367,5.436767101287842,43.771690368652344,5.7770094871521,0.019092749804258347,0,0.0010245000012218952,0,292.080078125,-1.1279296875
311,13,0,1,Day,,28.47736167907715,61.52263641357422,304.9761962890625,400.69000244140625,375.11444091796875,29.09600067138672,0.9361711740493774,26.7499942779541,2.9000000953674316,=NA(),0.970387876033783,1.1372674703598022,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.963878631591797,15.86225414276123,435.05499267578125,395.05999755859375,39.98999786376953,43.73686981201172,2501.659912109375,2345.330078125,2343.91357421875,37.48662185668945,3.907947540283203,3.8399600982666016,44.03105926513672,4.132843017578125,0.013602562248706818,0,0.0008510000188834965,0,156.329833984375,1.41650390625
311,14,0,1,Day,,39.4749755859375,50.5250244140625,288.13824462890625,857.6099853515625,304.6886291503906,716.3099975585938,0.3552764356136322,27.959985733032227,2.5599000453948975,=NA(),0.2489962875843048,1.294671893119812,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-38.049461364746094,11.414953231811523,1094.294921875,1042.304931640625,51.98999786376953,70.86998748779297,6628.39013671875,5656.58984375,5658.810546875,34.229434967041016,10.332500457763672,10.303450584411621,42.395164489746094,10.992860794067383,0.036845311522483826,0,0.0011355000315234065,0,971.80029296875,-2.220703125
311,15,0,1,Day,,51.44403839111328,38.55596160888672,276.8556213378906,168.8000030517578,166.99317932128906,2.898900032043457,0.9892960786819458,27.82000160217285,2.23009991645813,=NA(),0.9967886209487915,1.6022180318832397,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.24349594116211,5.356111526489258,171.45999145507812,138.18499755859375,33.279998779296875,34.62749481201172,919.75,887.739990234375,882.8748168945312,37.856449127197266,1.4573352336883545,1.3604623079299927,43.45766067504883,1.5573780536651611,0.004763312637805939,0,0.0007220624829642475,0,32.010009765625,4.86517333984375
311,16,0,1,Day,,63.683250427246094,26.316749572753906,267.87359619140625,374.9100036621094,279.58892822265625,215.00999450683594,0.7457494735717773,27.730005264282227,2.1698999404907227,=NA(),0.7352085113525391,2.247544288635254,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,4.132627964019775,620.7349853515625,572.2049560546875,48.525001525878906,51.839378356933594,3714.179931640625,3389.14013671875,3390.333984375,36.64875793457031,5.781941890716553,5.667697429656982,43.70587921142578,6.12039041519165,0.020257750526070595,0,0.0010431250557303429,0,325.039794921875,-1.19384765625
311,17,0,1,Day,,75.843505859375,14.15649127960205,259.7054443359375,137.19000244140625,131.68910217285156,22.492000579833984,0.9599030613899231,26.0100040435791,2.5799999237060547,=NA(),0.9644649624824524,4.0290751457214355,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-22.759929656982422,53.51511764526367,190.30499267578125,178.2100067138672,12.09000015258789,33.37999725341797,1087.6700439453125,1055.0400390625,1055.0980224609375,37.94596862792969,1.737823247909546,1.7117977142333984,43.927391052246094,1.8386245965957642,0.006157999858260155,0,0.0002862499968614429,0,32.6300048828125,-0.0579833984375
311,18,0,1,Day,,86.07260131835938,3.927396297454834,252.585205078125,3.3989999294281006,3.3989999294281006,0,1,22.990015029907227,3.7599000930786133,=NA(),1,12.478109359741211,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.932990550994873,80.41438293457031,3.7100000381469727,3.385000228881836,0.32999998331069946,23.144983291625977,13.800000190734863,13.84000015258789,13.83603286743164,32.334774017333984,0.026743680238723755,0.026601755991578102,37.91743850708008,0.03448690474033356,0.00011362499935785308,0,0.000007624999852851033,0,-0.039999961853027344,0.00396728515625
311,19,0,1,Night,,99.15583801269531,-9.155841827392578,242.5426788330078,0,0,0,0,19.990015029907227,4.559999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,20,0,1,Night,,109.45693969726562,-19.456937789916992,232.20127868652344,0,0,0,0,18.550012588500977,4.579999923706055,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.550012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,21,0,1,Night,,118.27556610107422,-28.275562286376953,219.76661682128906,0,0,0,0,18.100000381469727,4.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,22,0,1,Night,,124.83094787597656,-34.83095169067383,204.7210235595703,0,0,0,0,18.17998695373535,4.159900188446045,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.17998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,23,0,1,Night,,128.22201538085938,-38.22201919555664,187.30230712890625,0,0,0,0,17.70000648498535,3.650099992752075,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,0,0,1,Night,,127.8145751953125,-37.814571380615234,169.02972412109375,0,0,0,0,17.100000381469727,3.349900007247925,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,1,0,1,Night,,123.6922836303711,-33.69227981567383,152.02798461914062,0,0,0,0,17.05999183654785,2.95989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.05999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,2,0,1,Night,,116.58927917480469,-26.58928108215332,137.55062866210938,0,0,0,0,16.07000160217285,2.719899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.07000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,3,0,1,Night,,107.40304565429688,-17.403047561645508,125.6172866821289,0,0,0,0,15.200006484985352,2.4200000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,4,0,1,Night,,96.84941864013672,-6.8494157791137695,115.63883209228516,0,0,0,0,14.730005264282227,2.109999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,5,0,1,Day,,84.87503814697266,5.124963283538818,106.70960235595703,90.09400177001953,84.07417297363281,67.38999938964844,0.9331827759742737,14.800012588500977,2.5599000453948975,=NA(),0.8026995062828064,10.100881576538086,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.751562118530273,77.45664978027344,145.71499633789062,140.375,5.340000152587891,20.71062660217285,625.6400146484375,634.5999755859375,634.611572265625,39.018577575683594,1.0165210962295532,1.0132275819778442,44.72539138793945,1.0771492719650269,0.0036704374942928553,0,0.00012593749852385372,0,-8.9599609375,-0.0115966796875
312,6,0,1,Day,,73.3089370727539,16.69106101989746,98.79849243164062,338.010009765625,256.95904541015625,282.20001220703125,0.7602113485336304,17.290002822875977,2.5799999237060547,=NA(),0.5870336890220642,3.4461586475372314,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.023414611816406,45.71095657348633,622.39501953125,604.1500244140625,18.244998931884766,41.08873748779297,3789.02001953125,3589.85009765625,3592.5869140625,38.103023529052734,5.892909526824951,5.841195583343506,45.14397430419922,6.219301700592041,0.021299688145518303,0,0.0004234375082887709,0,199.169921875,-2.73681640625
312,7,0,1,Day,,61.09977722167969,28.900224685668945,90.58528137207031,528.510009765625,315.32781982421875,441.1099853515625,0.5966354608535767,19.209985733032227,3.1500000953674316,=NA(),0.4726109206676483,2.06325364112854,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,1.2121257781982422,879.780029296875,822.4500122070312,57.334999084472656,53.17375946044922,5391.2099609375,4903.9599609375,4906.18310546875,36.589420318603516,8.380629539489746,8.25666618347168,44.25062942504883,8.868194580078125,0.02962074987590313,0,0.0012220625067129731,0,487.25,-2.22314453125
312,8,0,1,Day,,48.866336822509766,41.133663177490234,81.34426879882812,727.0999755859375,327.5414123535156,607.4000244140625,0.45047643780708313,21.089990615844727,3.7400999069213867,=NA(),0.3372458815574646,1.5184259414672852,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.54092025756836,6.508518218994141,1027.7149658203125,974.7349853515625,52.980003356933594,61.04625701904297,6262.60009765625,5541.39013671875,5543.60009765625,35.5371208190918,9.749724388122559,9.6799898147583,43.53750991821289,10.337857246398926,0.03471381217241287,0,0.0011463124537840486,0,721.2099609375,-2.2099609375
312,9,0,1,Day,,36.98851013183594,53.01148986816406,69.36579895019531,981.4000244140625,326.8193359375,819.5,0.3330133855342865,22.7700138092041,4.479899883270264,=NA(),0.1481512039899826,1.2512556314468384,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.180728912353516,12.240954399108887,1220.4749755859375,1161.3199462890625,59.154998779296875,70.75499725341797,7320.77978515625,6252.419921875,6253.39990234375,34.21836853027344,11.421859741210938,11.398636817932129,42.61631774902344,12.138998985290527,0.04075118899345398,0,0.0012688749702647328,0,1068.35986328125,-0.97998046875
312,10,0,1,Day,,26.303274154663086,63.69672775268555,50.75408935546875,443.489990234375,403.4208679199219,44.696998596191406,0.909650444984436,22.550012588500977,5.170100212097168,=NA(),0.9547266364097595,1.1151677370071411,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,20.9471492767334,16.28058433532715,482.54498291015625,440.4949951171875,42.05500030517578,41.31499481201172,2788.889892578125,2637.919921875,2637.940673828125,37.89286804199219,4.351006984710693,4.295689105987549,44.550697326660156,4.596254348754883,0.015173625200986862,0,0.0009011874790303409,0,150.969970703125,-0.020751953125
312,11,0,1,Day,,19.218740463256836,70.78125762939453,17.67177963256836,724.4000244140625,417.60711669921875,324.8999938964844,0.5764868855476379,23.1199893951416,5.560100078582764,=NA(),0.6745108962059021,1.0588164329528809,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.040754318237305,18.27885627746582,783.0999755859375,726.780029296875,56.31500244140625,53.65874481201172,4639.8798828125,4210.91015625,4210.79931640625,36.513702392578125,7.207568645477295,7.192871570587158,43.896751403808594,7.623162746429443,0.025333374738693237,0,0.0012186249950900674,0,428.9697265625,0.11083984375
312,12,0,1,Day,,20.127490997314453,69.87251281738281,334.1387634277344,1117.800048828125,241.3941192626953,933.4099731445312,0.21595464646816254,24.089990615844727,5.610000133514404,=NA(),0.06379211694002151,1.0648257732391357,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.082525253295898,18.03805923461914,1212.199951171875,1131.364990234375,80.83499908447266,71.90123748779297,7221.4599609375,6140.6298828125,6140.55029296875,34.08016586303711,11.261224746704102,11.237260818481445,42.441436767578125,11.958797454833984,0.0397573746740818,0,0.0016811250243335962,0,1080.830078125,0.07958984375
312,13,0,1,Day,,28.258358001708984,61.741641998291016,304.5679626464844,984.5999755859375,260.47650146484375,822.0999755859375,0.2645505964756012,24.480005264282227,5.46999979019165,=NA(),0.16411401331424713,1.1349273920059204,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.874778747558594,15.582562446594238,1131.050048828125,1067.3800048828125,63.66999816894531,69.01250457763672,6800.2900390625,5844.6201171875,5838.1806640625,34.5212516784668,10.569904327392578,10.543612480163574,42.68566131591797,11.198797225952148,0.037611063569784164,0,0.0013693750370293856,0,955.669921875,6.439453125
312,14,0,1,Day,,39.29204177856445,50.70795822143555,287.7787780761719,811.510009765625,297.84613037109375,663.7100219726562,0.36702704429626465,24.740015029907227,5.189899921417236,=NA(),0.3049280643463135,1.2912919521331787,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.92503356933594,11.149240493774414,1027.175048828125,975.4549560546875,51.720001220703125,64.83748626708984,6221.330078125,5428.85009765625,5430.87353515625,35.037025451660156,9.687744140625,9.65141487121582,43.03828048706055,10.283197402954102,0.034489624202251434,0,0.0011319374898448586,0,792.47998046875,-2.0234375
312,15,0,1,Day,,51.27609634399414,38.72390365600586,276.5494689941406,613.5999755859375,321.89752197265625,466.29998779296875,0.524604856967926,24.70000648498535,4.779900074005127,=NA(),0.48421531915664673,1.596379280090332,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.09286880493164,5.105328559875488,881.7099609375,831.75,49.94999694824219,58.92876434326172,5380.27001953125,4794.41015625,4796.189453125,35.82419967651367,8.367673873901367,8.28506088256836,43.506290435791016,8.866683006286621,0.029674625024199486,0,0.0011055624345317483,0,585.85986328125,-1.779296875
312,16,0,1,Day,,63.51764678955078,26.48235321044922,267.6050109863281,387.510009765625,282.2679138183594,236.00999450683594,0.7284145355224609,24.480005264282227,3.8201000690460205,=NA(),0.7100772261619568,2.2346160411834717,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,4.101554870605469,645.3150024414062,596.2850341796875,49.025001525878906,49.47124481201172,3873.949951171875,3565.409912109375,3566.78564453125,36.99114227294922,6.026561737060547,5.910321235656738,44.09449005126953,6.37417459487915,0.0211426243185997,0,0.0010619375389069319,0,308.5400390625,-1.375732421875
312,17,0,1,Day,,75.67219543457031,14.327803611755371,259.46185302734375,158.30999755859375,148.1617889404297,41.007999420166016,0.9358965754508972,23.300012588500977,2.509999990463257,=NA(),0.9356191158294678,3.9833860397338867,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.1225643157959,53.01137924194336,236.13999938964844,223.51998901367188,12.619999885559082,32.398765563964844,1367.739990234375,1331.949951171875,1332.4442138671875,38.36680221557617,2.1705660820007324,2.1423499584198,44.46442794799805,2.293114423751831,0.0077383751049637794,0,0.00030012501520104706,0,35.7900390625,-0.4942626953125
