Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
182,10,0,1,Day,,63.134803771972656,26.86519432067871,26.876928329467773,60.909000396728516,60.678897857666016,0.5091999769210815,0.996222198009491,10.399988174438477,5.0100998878479,=NA(),0.9993434548377991,2.205357074737549,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.74677276611328,52.72239303588867,59.55500030517578,50.05999755859375,9.494999885559082,12.748132705688477,307.8500061035156,321.3599853515625,319.5685729980469,39.50629425048828,0.505505383014679,0.4701796770095825,44.673133850097656,0.5446625351905823,0.0017301250481978059,0,0.00020199999562464654,0,-13.509979248046875,1.791412353515625
182,11,0,1,Day,,59.05274963378906,30.947250366210938,11.820820808410645,202.58999633789062,197.39968872070312,10.093000411987305,0.9743802547454834,12.550012588500977,4.559999942779541,=NA(),0.9875272512435913,1.939890742301941,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.862354278564453,57.082420349121094,214.30999755859375,196.6199951171875,17.690000534057617,20.813745498657227,1211.510009765625,1226.3199462890625,1225.24267578125,39.9717903137207,1.9157770872116089,1.8881174325942993,45.823219299316406,2.0230705738067627,0.00677106250077486,0,0.00037937500746920705,0,-14.8099365234375,1.0772705078125
182,12,0,1,Day,,58.24245834350586,31.757543563842773,355.6909484863281,94.60600280761719,93.97119903564453,1.2060999870300293,0.9932900071144104,13.170007705688477,3.880000114440918,=NA(),0.9985203146934509,1.895664930343628,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.9208760261535645,57.98176956176758,101.52999877929688,94.07499694824219,7.460000038146973,17.107507705688477,552.8599853515625,567.4600219726562,566.7406616210938,39.47966003417969,0.8972039222717285,0.8929359316825867,45.0224609375,0.9527506828308105,0.0032068125437945127,0,0.00016268750187009573,0,-14.60003662109375,0.7193603515625
182,13,0,1,Day,,60.83736038208008,29.162639617919922,339.96826171875,92.49600219726562,91.9119873046875,1.1985000371932983,0.9936860799789429,13.149988174438477,3.1098999977111816,=NA(),0.9984931349754333,2.046426773071289,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.543455123901367,55.12601089477539,93.83499908447266,82.81500244140625,11.020000457763672,16.80999183654785,505.57000732421875,519.5499877929688,518.3344116210938,39.456424713134766,0.8210328817367554,0.7856818437576294,44.91465759277344,0.874067485332489,0.0028606874402612448,0,0.00023356250312644988,0,-13.97998046875,1.215576171875
182,14,0,1,Day,,66.43230438232422,23.56769371032715,325.8918762207031,158.30999755859375,155.02853393554688,8.207099914550781,0.9792718887329102,12.700006484985352,2.220099925994873,=NA(),0.9889457821846008,2.4893813133239746,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.12030029296875,49.368865966796875,162.04998779296875,133.385009765625,28.669998168945312,19.0412540435791,882.5700073242188,899.0599975585938,894.2106323242188,40.0684928894043,1.3946613073349,1.296036958694458,45.52924728393555,1.4862537384033203,0.004645499866455793,0,0.0006264999974519014,0,-16.489990234375,4.849365234375
182,15,0,1,Day,,74.33321380615234,15.666783332824707,313.8954772949219,53.40800094604492,53.189022064208984,0.8108999729156494,0.9958999156951904,12.399988174438477,1.8799999952316284,=NA(),0.9987127184867859,3.659635066986084,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-40.595458984375,48.96370315551758,52.63500213623047,44.56999969482422,8.0649995803833,14.474390029907227,272.6700134277344,282.9700012207031,281.6147766113281,39.01681137084961,0.45104867219924927,0.42314037680625916,44.22874450683594,0.4868547022342682,0.001544187543913722,0,0.00017868750728666782,0,-10.29998779296875,1.355224609375
182,16,0,1,Day,,83.82193756103516,6.178062915802002,303.77099609375,25.70800018310547,25.653104782104492,0.5101000070571899,0.9978646636009216,11.879999160766602,1.999899983406067,=NA(),0.9986156225204468,8.623516082763672,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.877838134765625,74.83219146728516,27.524999618530273,25.415000915527344,2.115000009536743,12.959375381469727,139.75999450683594,146.07000732421875,145.86814880371094,38.045433044433594,0.23962821066379547,0.2376643568277359,43.36005783081055,0.26047512888908386,0.0008720000041648746,0,0.00004887500108452514,0,-6.3100128173828125,0.2018585205078125
182,17,0,1,Night,Sun below height limit of 1 degrees.,89.4185562133789,0.581441342830658,298.7088928222656,0,0,0,0,10.700006484985352,2.049999952316284,=NA(),0,30.441015243530273,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,18,0,1,Night,,106.15641784667969,-16.156415939331055,287.21435546875,0,0,0,0,10.600000381469727,2.0399999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,19,0,1,Night,,118.06309509277344,-28.06309700012207,279.72869873046875,0,0,0,0,10.439996719360352,2.0999999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.439996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,20,0,1,Night,,130.2542724609375,-40.254276275634766,271.927490234375,0,0,0,0,10.260004043579102,2.2100000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.260004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,21,0,1,Night,,142.49911499023438,-52.499122619628906,262.66943359375,0,0,0,0,9.869714736938477,2.1698999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.869989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,22,0,1,Night,,154.4031219482422,-64.40312194824219,249.13436889648438,0,0,0,0,9.799890518188477,1.8301000595092773,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,23,0,1,Night,,164.64495849609375,-74.64495086669922,221.68397521972656,0,0,0,0,9.300012588500977,1.25,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,0,1,Night,,167.5331573486328,-77.53314971923828,162.8892822265625,0,0,0,0,7.939904689788818,0.6899999976158142,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.939996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,1,0,1,Night,,159.61585998535156,-69.6158676147461,120.9208755493164,0,0,0,0,7.200006008148193,0.2498999983072281,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,2,0,1,Night,,148.19371032714844,-58.19371032714844,102.8939437866211,0,0,0,0,8.060205459594727,0.27000001072883606,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.059991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,3,0,1,Night,,136.0348358154297,-46.03483963012695,92.17803955078125,0,0,0,0,8.300195693969727,0.6201000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,4,0,1,Night,,123.78287506103516,-33.782875061035156,83.88899230957031,0,0,0,0,8.780206680297852,0.8999999761581421,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.779993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,5,0,1,Night,,111.71114349365234,-21.711139678955078,76.35588073730469,0,0,0,0,8.839990615844727,1.1298999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,6,0,1,Night,,100.04045867919922,-10.040460586547852,68.75825500488281,0,0,0,0,9.000207901000977,1.1900999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,7,0,1,Day,,86.83041381835938,3.169584035873413,59.020484924316406,36.198001861572266,35.639835357666016,10.095000267028809,0.9845801591873169,9.200311660766602,1.4499000310897827,=NA(),0.9561717510223389,14.588537216186523,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.32019567489624,82.2745361328125,42.625,40.32499694824219,2.2950000762939453,10.919366836547852,188.02999877929688,197.85000610351562,197.03927612304688,38.94686508178711,0.31620046496391296,0.3137413561344147,44.13970184326172,0.34317612648010254,0.001162687549367547,0,0.000052687501010950655,0,-9.82000732421875,0.81072998046875
183,8,0,1,Day,,78.62227630615234,11.377720832824707,51.12465286254883,94.99700164794922,92.90646362304688,10.597000122070312,0.9779936671257019,10.300012588500977,1.6899000406265259,=NA(),0.9802566170692444,4.952454090118408,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,22.983522415161133,61.339073181152344,121.0999984741211,113.2249984741211,7.880000114440918,14.951257705688477,679.6099853515625,702.4600219726562,702.53173828125,40.02460861206055,1.0970206260681152,1.079956293106079,45.662628173828125,1.1599284410476685,0.00392662500962615,0,0.00017662500613369048,0,-22.85003662109375,-0.07171630859375
183,9,0,1,Day,,69.87345123291016,20.126550674438477,40.06000900268555,204.10000610351562,187.31024169921875,48.79399871826172,0.9177375435829163,11.879999160766602,2.2399001121520996,=NA(),0.9303290843963623,2.8866374492645264,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,45.9427490234375,262.7650146484375,228.20001220703125,34.56500244140625,22.00811195373535,1504.6700439453125,1516.7099609375,1515.546142578125,40.063594818115234,2.364290237426758,2.2640280723571777,46.02857971191406,2.496218204498291,0.008052312768995762,0,0.0007638125098310411,0,-12.0399169921875,1.163818359375
183,10,0,1,Day,,63.08789825439453,26.9121036529541,26.953948974609375,134.11000061035156,132.8417510986328,2.802000045776367,0.9905431866645813,11.399988174438477,2.8299999237060547,=NA(),0.9963889718055725,2.2018308639526367,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.76436996459961,52.639896392822266,134.55999755859375,114.69000244140625,19.869998931884766,16.656885147094727,729.9299926757812,749.9299926757812,747.2318725585938,40.06894302368164,1.1654479503631592,1.0957298278808594,45.54241180419922,1.2385308742523193,0.00397112499922514,0,0.0004231249913573265,0,-20,2.6981201171875
183,11,0,1,Day,,58.9909782409668,31.009021759033203,11.886275291442871,185.08999633789062,181.74533081054688,6.492300033569336,0.9819295406341553,12.619989395141602,3.340100049972534,=NA(),0.9919812679290771,1.9364334344863892,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.915000915527344,57.0040283203125,195.54998779296875,179.22500610351562,16.325000762939453,20.16375160217285,1100.989990234375,1117.050048828125,1116.2271728515625,39.93741226196289,1.7468243837356567,1.7206144332885742,45.75116729736328,1.8449783325195312,0.006170874927192926,0,0.00034987498656846583,0,-16.06005859375,0.8228759765625
183,12,0,1,Day,,58.16841506958008,31.83158302307129,355.73681640625,151.38999938964844,149.81036376953125,2.994999885559082,0.9895657896995544,12.999994277954102,3.8201000690460205,=NA(),0.9963278770446777,1.8917423486709595,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-6.828493595123291,57.91395568847656,162.42498779296875,150.66000366210938,11.760000228881836,19.274377822875977,904.2899780273438,920.5,919.7609252929688,39.808345794677734,1.444045901298523,1.4377347230911255,45.54212951660156,1.5265460014343262,0.005139687564224005,0,0.0002563124871812761,0,-16.21002197265625,0.73907470703125
183,13,0,1,Day,,60.755916595458984,29.244081497192383,339.99102783203125,195.8000030517578,190.62205505371094,10.598999977111816,0.9735549092292786,13.300012588500977,4.03000020980835,=NA(),0.9866846203804016,2.0412683486938477,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.430429458618164,55.07265853881836,203.125,181.52999877929688,21.595001220703125,21.159997940063477,1139.5599365234375,1152.219970703125,1151.08349609375,39.84453582763672,1.8055709600448608,1.742253303527832,45.67240524291992,1.9067695140838623,0.006281937472522259,0,0.0004588124866131693,0,-12.6600341796875,1.136474609375
183,14,0,1,Day,,66.34839630126953,23.65160369873047,325.8941345214844,235,213.09588623046875,54.599998474121094,0.9067910313606262,13.399988174438477,3.5801000595092773,=NA(),0.9265475869178772,2.4811513423919678,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.0078125,49.327938079833984,278.55499267578125,245.67999267578125,32.875,24.14312171936035,1599.0599365234375,1600.3800048828125,1599.7886962890625,39.80539321899414,2.511903762817383,2.4125373363494873,45.84614181518555,2.650268077850342,0.008629937656223774,0,0.0007212499622255564,0,-1.320068359375,0.59130859375
183,15,0,1,Day,,74.25021362304688,15.749784469604492,313.8822326660156,49.500999450683594,49.3375129699707,0.6022999882698059,0.9966973066329956,12.969995498657227,2.6700000762939453,=NA(),0.9990461468696594,3.641327381134033,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-40.99330139160156,48.705657958984375,48.66999816894531,41.10499954223633,7.559999942779541,14.892511367797852,250.86000061035156,259.9599914550781,258.8098449707031,38.81099319458008,0.41671591997146606,0.3904970586299896,44.03112030029297,0.45024535059928894,0.0014256875729188323,0,0.0001668124896241352,0,-9.099990844726562,1.150146484375
183,16,0,1,Day,,83.74248504638672,6.257514476776123,303.74664306640625,38.698001861572266,38.545318603515625,1.4007999897003174,0.996054470539093,12.200006484985352,2.990000009536743,=NA(),0.9962309002876282,8.52863883972168,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-11.021064758300781,74.63316345214844,43.459999084472656,40.39500045776367,3.065000057220459,13.898767471313477,225.02999877929688,234.13999938964844,233.96600341796875,38.6065559387207,0.3787665069103241,0.37605538964271545,44.000831604003906,0.4067903459072113,0.0013668750179931521,0,0.00007081250078044832,0,-9.110000610351562,0.1739959716796875
183,17,0,1,Night,Sun below height limit of 1 degrees.,89.38260650634766,0.6173930168151855,298.64837646484375,0,0,0,0,10.100000381469727,3.5299999713897705,=NA(),0,30.049392700195312,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,18,0,1,Night,,106.08134460449219,-16.081344604492188,287.1736755371094,0,0,0,0,9.500085830688477,4.03000020980835,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,19,0,1,Night,,117.98981475830078,-27.98981475830078,279.6795959472656,0,0,0,0,9.990015029907227,4.469900131225586,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,20,0,1,Night,,130.1820068359375,-40.182010650634766,271.8678894042969,0,0,0,0,9.460199356079102,4.670000076293945,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.459985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,21,0,1,Night,,142.42601013183594,-52.426002502441406,262.5960998535156,0,0,0,0,10.080011367797852,4.549900054931641,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.080011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,22,0,1,Night,,154.32579040527344,-64.32579040527344,249.04788208007812,0,0,0,0,10.089990615844727,4.199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.089990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,23,0,1,Night,,164.5592803955078,-74.55927276611328,221.6500701904297,0,0,0,0,10.040002822875977,3.700000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,0,1,Night,,167.4722900390625,-77.47228240966797,163.1723175048828,0,0,0,0,9.040094375610352,3.049999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,1,0,1,Night,,159.60032653808594,-69.6003189086914,121.16529846191406,0,0,0,0,8.110101699829102,2.469899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,2,0,1,Night,,148.19374084472656,-58.19374084472656,103.05860900878906,0,0,0,0,6.910211086273193,2.259999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.909997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,3,0,1,Night,,136.03883361816406,-46.03883361816406,92.30325317382812,0,0,0,0,5.460290431976318,1.839900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.459985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,4,0,1,Night,,123.78601837158203,-33.7860221862793,83.993896484375,0,0,0,0,5.470300197601318,1.4200999736785889,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.469995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,5,0,1,Night,,111.71073150634766,-21.710731506347656,76.45000457763672,0,0,0,0,5.389886379241943,1.25,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.390008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,6,0,1,Night,,100.03495025634766,-10.034953117370605,68.84700775146484,0,0,0,0,4.170007228851318,1.1699999570846558,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.170007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,7,0,1,Day,,86.81348419189453,3.1865155696868896,59.109439849853516,24.5939998626709,24.50553321838379,1.5915000438690186,0.99640291929245,4.669885158538818,1.149999976158142,=NA(),0.9931161999702454,14.534396171569824,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.343912124633789,82.2330551147461,27.184999465942383,25.369998931884766,1.815000057220459,5.749993801116943,128.5399932861328,138.02000427246094,137.27455139160156,39.19533157348633,0.2188960313796997,0.2173190712928772,44.285491943359375,0.2401629239320755,0.0008103125146590173,0,0.00004193749919068068,0,-9.480010986328125,0.745452880859375
184,8,0,1,Day,,78.59566497802734,11.404332160949707,51.21065139770508,70.79299926757812,70.3201675415039,2.3912999629974365,0.9933209419250488,6.400292873382568,1.3300000429153442,=NA(),0.995550274848938,4.941600322723389,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.016050338745117,61.26676940917969,79.5050048828125,72.86000061035156,6.644999980926514,9.464380264282227,434.8800048828125,458.6499938964844,458.2607116699219,40.276424407958984,0.7111005187034607,0.6964311003684998,45.70153045654297,0.7559346556663513,0.0025324374437332153,0,0.00014831250882707536,0,-23.769989013671875,0.3892822265625
184,9,0,1,Day,,69.8342056274414,20.165794372558594,40.144630432128906,96.69599914550781,96.0411376953125,1.8996000289916992,0.9932276010513306,7.600213527679443,1.839900016784668,=NA(),0.9972896575927734,2.8813393115997314,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,45.854312896728516,94.11500549316406,71.62000274658203,22.494998931884766,11.320001602172852,486.7699890136719,509.8800048828125,503.400146484375,40.6454963684082,0.7739522457122803,0.7032818794250488,45.6168212890625,0.8377025723457336,0.0024861874990165234,0,0.0004983749822713435,0,-23.110015869140625,6.4798583984375
184,10,0,1,Day,,63.034061431884766,26.965938568115234,27.033092498779297,219.38999938964844,208.10336303710938,24.889999389648438,0.9485544562339783,8.330102920532227,2.5999999046325684,=NA(),0.9679432511329651,2.1977996826171875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.77532958984375,52.551395416259766,235.125,207.2050018310547,27.920000076293945,17.397485733032227,1326.0400390625,1357.4200439453125,1356.329833984375,40.560909271240234,2.089923143386841,2.0043601989746094,46.43633270263672,2.203125,0.00720556266605854,0,0.0005968125187791884,0,-31.3800048828125,1.0902099609375
